Time,Wind
3630.0,1.43102220021
3660.0,1.31083361402
3690.0,1.43444100346
3720.0,1.06717181456
3750.0,1.50854206845
3780.0,1.26660979834
3810.0,1.22490150176
3840.0,1.30233622212
3870.0,1.23664555581
3900.0,1.51885490808
3930.0,1.96898878148
3960.0,2.33883620863
3990.0,2.75387579847
4020.0,3.85136606196
4050.0,4.95719517687
4080.0,5.69709347366
4110.0,5.21088146183
4140.0,5.1390672629
4170.0,2.9465553404
4200.0,4.61323339086
4230.0,5.75915973702
4260.0,3.93591656997
4290.0,4.29147060714
4320.0,3.29110335638
4350.0,2.05388587074
4380.0,1.57281552188
4410.0,1.28745238485
4440.0,1.21152944435
4470.0,1.02082490199
4500.0,0.957140442797
4530.0,0.969045195886
4560.0,0.535646224026
4590.0,0.594223562787
4620.0,0.542374224435
4650.0,0.744575248588
4680.0,0.535429991775
4710.0,0.496129272656
4740.0,0.494924563064
4770.0,0.621525548952
4800.0,0.821604263408
4830.0,0.920189100822
4860.0,0.854004531277
4890.0,0.998081112915
4920.0,0.770404164411
4950.0,0.870682702584
4980.0,0.859846832526
5010.0,0.720676435599
5040.0,0.681357447831
5070.0,1.19488183637
5100.0,1.24121486105
5130.0,1.76848948636
5160.0,1.73763599021
5190.0,2.31834633871
5220.0,2.48388255794
5250.0,2.27761155306
5280.0,2.16223989161
5310.0,1.5859947354
5340.0,2.22821988251
5370.0,1.64707670834
5400.0,2.09361429942
5430.0,2.1669649562
5460.0,2.72105527133
5490.0,3.16547089516
5520.0,2.13214732249
5550.0,2.93137475481
5580.0,2.96649059285
5610.0,2.07463415325
5640.0,1.69928371793
5670.0,2.8288342759
5700.0,2.06315472126
5730.0,3.07643149754
5760.0,4.07643837509
5790.0,4.67216755659
5820.0,3.989553457
5850.0,3.90445589914
5880.0,5.08751542164
5910.0,4.09055474196
5940.0,2.53428584395
5970.0,1.59263558192
6000.0,2.23821830226
6030.0,2.3013338569
6060.0,1.51411651648
6090.0,1.65224017854
6120.0,1.66416753935
6150.0,1.11730201092
6180.0,1.03237196438
6210.0,0.780175038417
6240.0,0.618449612642
6270.0,0.516964976773
6300.0,0.505518818365
6330.0,0.794884681323
6360.0,0.5461525094
6390.0,0.448619309159
6420.0,0.180366773924
6450.0,0.169822290559
6480.0,0.175553205768
6510.0,0.245620593364
6540.0,0.439876395219
6570.0,0.612379451117
6600.0,0.490364162336
6630.0,0.555632445185
6660.0,0.224568520438
6690.0,0.22748568793
6720.0,0.159284416895
6750.0,0.24949927444
6780.0,0.473000692465
6810.0,0.591409105548
6840.0,0.594240367185
6870.0,0.769147893107
6900.0,1.00245188581
6930.0,0.783900198977
6960.0,0.678595280109
6990.0,0.664671920685
7020.0,0.603946830768
7050.0,0.784461491518
7080.0,0.995444834433
7110.0,1.00050034689
7140.0,0.974634472217
7170.0,0.818774217884
7200.0,0.918520433245
7230.0,1.0566072655
7260.0,1.17377800772
7290.0,1.00466072528
7320.0,0.740252219534
7350.0,1.00054773268
7380.0,0.859607489599
7410.0,0.681718381101
7440.0,0.77549737819
7470.0,0.59260799379
7500.0,0.620952319324
7530.0,0.552899394913
7560.0,0.598052943662
7590.0,0.462450889485
7620.0,0.334496754947
7650.0,0.473209895288
7680.0,0.876552781379
7710.0,1.21570757914
7740.0,1.19157087052
7770.0,1.34558022344
7800.0,1.05141800539
7830.0,1.29220188381
7860.0,1.24200905446
7890.0,1.00695504164
7920.0,1.0891278549
7950.0,0.906773553495
7980.0,0.874971510813
8010.0,1.13235466425
8040.0,1.86767428479
8070.0,2.40046212819
8100.0,2.44140661488
8130.0,2.32111409855
8160.0,2.5593168675
8190.0,2.93441981529
8220.0,2.7920387278
8250.0,3.38055336027
8280.0,3.10383138384
8310.0,3.30149748819
8340.0,3.75608109994
8370.0,3.03921731967
8400.0,3.66678721822
8430.0,3.5829000296
8460.0,2.81995153969
8490.0,2.04838861565
8520.0,2.92132437174
8550.0,3.92201204015
8580.0,2.83959398275
8610.0,2.5185813056
8640.0,2.91506155966
8670.0,1.74772308178
8700.0,1.86987187322
8730.0,1.9465497691
8760.0,3.5749345572
8790.0,3.4165065541
8820.0,2.59733630133
8850.0,3.21500424315
8880.0,2.42174515966
8910.0,2.31420501021
8940.0,3.2007695618
8970.0,2.29256900464
9000.0,2.27486771804
9030.0,1.74934738086
9060.0,1.93648072015
9090.0,2.63838932142
9120.0,5.55264881414
9150.0,5.17530258515
9180.0,6.77218701196
9210.0,4.89563577558
9240.0,4.90993511694
9270.0,5.84909528251
9300.0,6.24770473686
9330.0,6.56625220694
9360.0,5.8788472583
9390.0,5.58854160411
9420.0,5.55068299446
9450.0,5.19144193839
9480.0,5.06207426602
9510.0,5.03239763094
9540.0,4.22898286313
9570.0,3.57361396449
9600.0,3.60147959752
9630.0,3.97213661383
9660.0,5.12456800056
9690.0,5.98106280333
9720.0,6.60742756105
9750.0,6.82892077556
9780.0,8.54612587085
9810.0,12.4372637915
9840.0,12.7044302586
9870.0,12.8405424309
9900.0,12.8577838609
9930.0,12.720085666
9960.0,12.6286246453
9990.0,7.72279714616
10020.0,7.55777174151
10050.0,7.12561144379
10080.0,7.02063531742
10110.0,6.48466352094
10140.0,6.389533924
10170.0,6.01065551851
10200.0,5.78169234358
10230.0,5.66408626267
10260.0,4.48708602796
10290.0,3.61059245462
10320.0,2.00533968872
10350.0,3.50435987966
10380.0,2.94781705683
10410.0,4.36398257183
10440.0,4.68240885945
10470.0,2.42440589686
10500.0,4.14032000563
10530.0,2.49427232931
10560.0,2.7054242631
10590.0,3.55339260764
10620.0,1.74884166566
10650.0,2.09233690739
10680.0,3.02796255756
10710.0,3.44892286244
10740.0,3.94769606886
10770.0,4.21565791578
10800.0,4.29316514264
10830.0,3.42197197239
10860.0,2.69751656809
10890.0,2.1192194218
10920.0,2.80168082984
10950.0,1.79666618531
10980.0,1.75977368949
11010.0,1.44674547462
11040.0,1.35397958796
11070.0,2.08565098092
11100.0,2.79726678116
11130.0,4.16985762214
11160.0,5.44393490141
11190.0,5.96294165256
11220.0,4.79308745084
11250.0,4.15226654075
11280.0,2.23240507802
11310.0,2.7150097319
11340.0,3.20221407675
11370.0,2.32609540206
11400.0,1.96143775159
11430.0,1.6594635753
11460.0,1.36210565555
11490.0,1.50904051845
11520.0,1.39095701003
11550.0,1.43632598304
11580.0,1.34036806304
11610.0,1.28341115056
11640.0,1.74009679406
11670.0,1.35484670373
11700.0,1.40490905743
11730.0,1.58247443232
11760.0,1.2016266918
11790.0,1.44396768904
11820.0,1.76567156554
11850.0,1.83640247553
11880.0,3.24701468998
11910.0,1.63125776793
11940.0,1.88636323419
11970.0,1.19956260816
12000.0,0.996190072057
12030.0,1.30109377241
12060.0,1.49852572287
12090.0,1.62075993109
12120.0,3.35096382385
12150.0,1.91866070941
12180.0,2.53495077096
12210.0,1.92146462227
12240.0,2.08294298604
12270.0,2.44976576016
12300.0,1.92144555321
12330.0,2.99207513824
12360.0,1.9828707919
12390.0,1.44198645493
12420.0,1.46624617061
12450.0,1.49361245448
12480.0,1.29048314783
12510.0,1.11694756343
12540.0,1.17898216747
12570.0,1.28007118448
12600.0,1.3798125547
12630.0,2.01279624972
12660.0,1.73280025134
12690.0,2.91105573327
12720.0,3.51792342577
12750.0,4.12872742391
12780.0,2.2381032782
12810.0,2.8715089036
12840.0,4.31376090705
12870.0,4.63363731852
12900.0,5.76427761174
12930.0,4.22092286924
12960.0,2.9922887877
12990.0,5.0009007694
13020.0,4.79866962263
13050.0,4.19980903663
13080.0,4.77486213476
13110.0,4.32718512585
13140.0,4.66901801247
13170.0,4.42683087589
13200.0,5.14800253514
13230.0,4.41380479913
13260.0,6.1368270884
13290.0,6.54724806873
13320.0,6.30469328934
13350.0,6.15077746571
13380.0,5.89391634358
13410.0,5.9531855437
13440.0,3.38829451193
13470.0,4.45558125534
13500.0,5.39754898919
13530.0,4.07965315326
13560.0,3.08790407539
13590.0,3.36940977789
13620.0,3.0543942705
13650.0,3.01637629759
13680.0,3.52442531824
13710.0,2.96366681256
13740.0,4.06826605886
13770.0,5.00962670837
13800.0,4.3022099441
13830.0,3.42259376266
13860.0,2.53189509722
13890.0,2.74784853306
13920.0,2.02786506291
13950.0,2.05908515064
13980.0,1.99340083131
14010.0,1.94529014865
14040.0,1.73185407428
14070.0,1.54855447241
14100.0,1.52210504625
14130.0,1.27135687304
14160.0,1.15638727688
14190.0,1.22591443246
14220.0,1.14505968277
14250.0,1.24971416777
14280.0,1.60445082323
14310.0,1.43286260412
14340.0,1.46493135707
14370.0,1.50472389109
14400.0,2.62353215486
14430.0,2.49734501306
14460.0,3.75143942862
14490.0,3.36471321089
14520.0,4.70286112056
14550.0,3.38528654939
14580.0,2.32431409412
14610.0,2.63746903058
14640.0,3.29029825874
14670.0,3.80025039806
14700.0,3.2162114289
14730.0,3.98544049767
14760.0,3.80802603352
14790.0,3.98252852003
14820.0,4.11382050966
14850.0,3.97731803511
14880.0,4.66210432686
14910.0,4.43188285313
14940.0,3.78583130472
14970.0,4.72235306504
15000.0,5.0076147264
15030.0,3.83466249559
15060.0,4.40738093595
15090.0,4.00649713182
15120.0,5.56878523568
15150.0,5.31299759223
15180.0,4.93808981774
15210.0,6.44179383222
15240.0,6.01742486511
15270.0,5.80620507036
15300.0,3.82570515203
15330.0,3.41177681881
15360.0,3.201803815
15390.0,2.06039621103
15420.0,1.56554122024
15450.0,1.42020303886
15480.0,1.09637370415
15510.0,1.73937576827
15540.0,1.37487523512
15570.0,1.39548434458
15600.0,1.39608438327
15630.0,1.37317394988
15660.0,1.35398184763
15690.0,1.326053701
15720.0,1.47589203113
15750.0,1.3969039801
15780.0,1.39954173086
15810.0,1.14341718771
15840.0,1.07657702297
15870.0,0.831069595429
15900.0,0.647344848034
15930.0,0.86223097981
15960.0,0.840922034956
15990.0,0.962430061387
16020.0,0.883661503487
16050.0,0.785172368044
16080.0,0.49175186419
16110.0,0.630303115864
16140.0,0.604457706598
16170.0,0.707280170156
16200.0,0.605833337808
16230.0,0.708102595778
16260.0,0.492686083403
16290.0,0.510467072202
16320.0,0.875831744484
16350.0,0.969752247959
16380.0,1.22383672971
16410.0,1.35277223926
16440.0,1.48265109663
16470.0,1.29285707453
16500.0,1.35319945025
16530.0,1.76263711258
16560.0,1.67256439019
16590.0,1.58689055519
16620.0,1.33183040146
16650.0,1.63378823795
16680.0,1.72157746579
16710.0,2.46572073999
16740.0,2.41204271723
16770.0,2.22345721
16800.0,2.97737677233
16830.0,2.0440471096
16860.0,1.96891648281
16890.0,1.72791336622
16920.0,2.72716390325
16950.0,2.4132433472
16980.0,3.35631520353
17010.0,2.67461868549
17040.0,1.56283806619
17070.0,1.82773574259
17100.0,1.40164189743
17130.0,1.36177228752
17160.0,1.67246546146
17190.0,1.62767124014
17220.0,2.21527105401
17250.0,2.30124876961
17280.0,2.05477848456
17310.0,1.99706919508
17340.0,1.46596241113
17370.0,1.13642739391
17400.0,1.27149379471
17430.0,1.47273920432
17460.0,2.77681180694
17490.0,1.72939061579
17520.0,1.4406929364
17550.0,1.44835472366
17580.0,1.35717464975
17610.0,1.30893000131
17640.0,1.23291399956
17670.0,1.23580179121
17700.0,1.23691614176
17730.0,1.57484698204
17760.0,1.75884526949
17790.0,1.72476510255
17820.0,2.96058137932
17850.0,5.27443036934
17880.0,5.78171606101
17910.0,5.55678964073
17940.0,6.07917330786
17970.0,5.33066240087
18000.0,5.42172974593
18030.0,3.37399373681
18060.0,2.66441973048
18090.0,2.54943932023
18120.0,2.30289747126
18150.0,2.57883284214
18180.0,4.06330145303
18210.0,3.63404350783
18240.0,3.06684165059
18270.0,2.7142471205
18300.0,2.34173708511
18330.0,2.53048367786
18360.0,3.3124175419
18390.0,3.50058192606
18420.0,2.62087863047
18450.0,2.26218193312
18480.0,3.36692766938
18510.0,2.61397276956
18540.0,2.70168948305
18570.0,3.9024784937
18600.0,4.72001935669
18630.0,4.52161396629
18660.0,3.43061684294
18690.0,3.44719872191
18720.0,3.62429643047
18750.0,3.97197722244
18780.0,4.04089049958
18810.0,2.71005700831
18840.0,3.39092956543
18870.0,3.94011783743
18900.0,5.26851197511
18930.0,5.04915226078
18960.0,3.98323368206
18990.0,4.88457794758
19020.0,3.63010741431
19050.0,3.20390595609
19080.0,1.9943138747
19110.0,3.21599524486
19140.0,2.49439523254
19170.0,2.68588698448
19200.0,1.58150472983
19230.0,1.68901722625
19260.0,1.92986420466
19290.0,1.66176591971
19320.0,2.00961881117
19350.0,1.93822396047
19380.0,3.07225961374
19410.0,3.48330076622
19440.0,2.72256921178
19470.0,2.90380329725
19500.0,3.16406130899
19530.0,2.97969128452
19560.0,2.47519212065
19590.0,2.21541552913
19620.0,1.76417049133
19650.0,1.67464836099
19680.0,1.41398448096
19710.0,1.21874257656
19740.0,1.06965156503
19770.0,1.00612383656
19800.0,0.708505369022
19830.0,0.973554184638
19860.0,0.650492324094
19890.0,0.628914952213
19920.0,0.578970940822
19950.0,0.272761219002
19980.0,0.239340958399
20010.0,0.645089770294
20040.0,0.395569590524
20070.0,0.8927460015
20100.0,0.922872117248
20130.0,1.23601375842
20160.0,1.48283900524
20190.0,1.69674419896
20220.0,2.36713540263
20250.0,2.95003702276
20280.0,2.1947654147
20310.0,3.26851048486
20340.0,4.69937089985
20370.0,5.214684885
20400.0,5.48289553719
20430.0,6.3656825105
20460.0,10.1755382301
20490.0,11.6612489048
20520.0,7.33358108356
20550.0,7.02178298497
20580.0,6.50092608861
20610.0,5.7423157118
20640.0,4.02328137234
20670.0,3.69205363776
20700.0,5.23633956201
20730.0,7.07020461143
20760.0,6.13196873067
20790.0,7.06820371728
20820.0,7.67108817715
20850.0,7.58922666055
20880.0,7.53192428352
20910.0,7.73301427389
20940.0,6.64867304389
20970.0,6.8534945674
21000.0,5.43196673225
21030.0,7.72991647624
21060.0,6.72085651827
21090.0,11.1620211721
21120.0,12.6130437513
21150.0,12.420952427
21180.0,12.6714333466
21210.0,12.1823619491
21240.0,7.65923372619
21270.0,12.8543172258
21300.0,12.7923717767
21330.0,12.6264954119
21360.0,12.7881992597
21390.0,10.335069876
21420.0,5.37267030957
21450.0,5.69886735359
21480.0,3.623927627
21510.0,2.8934487685
21540.0,2.87798613101
21570.0,4.00236773069
21600.0,4.16701601495
21630.0,5.20174504221
21660.0,4.97430322836
21690.0,4.35431928743
21720.0,4.85785846963
21750.0,2.93638681659
21780.0,2.42702222933
21810.0,1.63316636803
21840.0,2.02994858836
21870.0,1.13513082802
21900.0,1.51925850052
21930.0,1.70754267588
21960.0,1.72810029322
21990.0,2.12811749917
22020.0,1.99256775522
22050.0,2.8163801287
22080.0,1.80262032342
22110.0,3.58250608979
22140.0,3.59467447462
22170.0,3.88176678138
22200.0,2.94413990584
22230.0,3.33548741531
22260.0,2.59530035543
22290.0,2.25533608635
22320.0,1.93166469511
22350.0,2.88425718918
22380.0,2.49927586024
22410.0,2.56331339747
22440.0,1.58828161279
22470.0,1.50398447913
22500.0,1.37818466796
22530.0,1.38499969655
22560.0,1.24688358988
22590.0,1.32078500635
22620.0,1.44075631355
22650.0,1.73065962342
22680.0,2.03381306214
22710.0,1.65153197586
22740.0,1.78592734123
22770.0,1.48991447352
22800.0,1.69389950308
22830.0,1.98906025118
22860.0,2.43474833693
22890.0,2.29980339753
22920.0,1.63179287432
22950.0,1.31763652751
22980.0,1.19172645155
23010.0,1.14166431018
23040.0,0.906192079872
23070.0,1.10145963449
23100.0,1.22637551832
23130.0,0.893027629592
23160.0,1.09926337177
23190.0,1.15169988222
23220.0,1.49259618745
23250.0,1.45790580269
23280.0,1.51556147345
23310.0,1.59759421567
23340.0,1.48785004416
23370.0,1.25644597772
23400.0,1.18422701478
23430.0,1.36505149809
23460.0,1.74320336711
23490.0,2.45424595791
23520.0,1.74203456261
23550.0,2.14237098395
23580.0,1.88095251388
23610.0,2.29982552591
23640.0,1.47984267259
23670.0,1.61747457189
23700.0,1.27017675674
23730.0,1.1748798566
23760.0,1.31669437007
23790.0,1.45242315453
23820.0,1.54205225178
23850.0,1.68163360033
23880.0,2.53995278758
23910.0,2.73283540335
23940.0,3.84614535686
23970.0,3.4704365037
24000.0,3.42939829037
24030.0,3.90654465935
24060.0,3.67100774395
24090.0,3.60496115172
24120.0,1.75609104552
24150.0,2.35939966058
24180.0,1.47349237089
24210.0,1.23128198052
24240.0,1.09279408973
24270.0,1.24788959621
24300.0,1.39399912897
24330.0,1.18620814545
24360.0,1.22882470257
24390.0,0.980994858875
24420.0,1.42027145259
24450.0,1.5978991849
24480.0,1.86364841227
24510.0,2.89909957398
24540.0,2.46272177478
24570.0,2.68897276165
24600.0,1.62573941759
24630.0,2.1411755143
24660.0,2.02826866467
24690.0,2.3110598993
24720.0,1.74400161551
24750.0,1.47989131224
24780.0,2.10823678272
24810.0,1.7224580419
24840.0,1.56265935605
24870.0,1.38179619274
24900.0,1.29806592127
24930.0,1.41459319115
24960.0,1.44486639962
24990.0,1.98154920937
25020.0,4.01923638888
25050.0,4.36574669892
25080.0,4.37458125426
25110.0,4.58806989136
25140.0,4.19450178419
25170.0,3.83501721017
25200.0,3.3087299553
25230.0,3.62496349666
25260.0,4.04313833285
25290.0,3.7220897181
25320.0,1.64113596154
25350.0,1.45690173716
25380.0,2.02248716105
25410.0,2.36940672072
25440.0,1.9620539031
25470.0,1.47875936027
25500.0,1.29904775046
25530.0,1.19324949871
25560.0,0.70277898596
25590.0,0.628540992743
25620.0,0.333111139485
25650.0,0.289934062275
25680.0,0.166485381828
25710.0,0.374780865196
25740.0,0.386713109106
25770.0,0.279261192109
25800.0,0.319863288802
25830.0,0.342322682535
25860.0,0.458226630492
25890.0,0.553235232661
25920.0,0.696179459709
25950.0,0.610535374383
25980.0,0.829059957491
26010.0,0.561511913085
26040.0,0.491818927809
26070.0,0.469477461381
26100.0,0.561883684556
26130.0,0.778380425599
26160.0,0.787629121375
26190.0,1.10474442539
26220.0,0.879023031644
26250.0,0.923628455226
26280.0,0.92799410847
26310.0,1.04188952883
26340.0,0.499472954194
26370.0,0.554022294457
26400.0,0.845461232635
26430.0,0.521471556838
26460.0,0.60921304776
26490.0,0.473097780016
26520.0,0.520811327095
26550.0,0.67451583678
26580.0,0.564941868499
26610.0,0.532233126273
26640.0,0.558963552058
26670.0,0.55561269598
26700.0,0.200271524874
26730.0,0.725631498511
26760.0,0.814003358316
26790.0,1.20247226628
26820.0,1.28823357852
26850.0,1.33485856013
26880.0,1.22114803869
26910.0,1.58451622945
26940.0,2.05767566339
26970.0,1.97392617625
27000.0,1.71078675027
27030.0,3.4724667864
27060.0,3.73303176469
27090.0,2.8523528299
27120.0,4.16485285604
27150.0,4.68298221401
27180.0,3.21984666995
27210.0,3.86052818925
27240.0,3.05043393181
27270.0,3.8595066702
27300.0,3.39379840066
27330.0,4.28163475619
27360.0,3.91124597798
27390.0,3.61731308312
27420.0,2.68320972349
27450.0,2.25449901967
27480.0,2.43345353242
27510.0,3.88528233384
27540.0,4.20673503004
27570.0,2.23798867789
27600.0,3.45405209809
27630.0,2.44109623632
27660.0,1.42979418305
27690.0,1.40377771597
27720.0,1.10174345329
27750.0,0.86007274337
27780.0,0.955589502817
27810.0,1.05213773403
27840.0,1.13689212527
27870.0,1.13831538753
27900.0,1.25811795714
27930.0,1.17802115878
27960.0,1.58807266883
27990.0,1.23781370511
28020.0,1.26007735273
28050.0,1.72515680519
28080.0,1.46540502646
28110.0,1.23213320536
28140.0,1.23094786459
28170.0,1.18900301968
28200.0,1.37777802585
28230.0,1.55250297859
28260.0,1.18792863505
28290.0,1.26936897518
28320.0,1.45739813995
28350.0,1.58774790818
28380.0,1.56500638473
28410.0,1.52483436994
28440.0,1.52333819023
28470.0,1.3539425429
28500.0,1.13553799524
28530.0,1.21738323733
28560.0,1.64614705617
28590.0,2.29024687148
28620.0,2.33397276357
28650.0,2.5541475518
28680.0,3.78060796494
28710.0,3.39930063256
28740.0,4.86481170589
28770.0,5.6018644719
28800.0,4.73359245713
28830.0,4.8806515551
28860.0,3.98212291821
28890.0,2.36679258914
28920.0,2.51815356713
28950.0,2.18173413281
28980.0,1.85266191591
29010.0,1.49746684361
29040.0,1.16326780808
29070.0,1.26700645552
29100.0,0.972588036956
29130.0,0.799064661315
29160.0,0.524832327563
29190.0,0.441468811284
29220.0,0.345957436495
29250.0,0.4139957392
29280.0,0.680681695813
29310.0,0.952425967292
29340.0,1.12889134996
29370.0,1.36084267244
29400.0,1.67091638968
29430.0,1.44937356227
29460.0,1.61164812828
29490.0,1.75729098462
29520.0,1.9034999198
29550.0,1.67363881239
29580.0,2.51266812026
29610.0,1.5364832062
29640.0,1.49824468647
29670.0,1.3985476068
29700.0,1.5315110644
29730.0,1.68675811341
29760.0,2.54482373288
29790.0,1.93688747667
29820.0,1.87979770628
29850.0,3.31498880508
29880.0,2.68026437234
29910.0,2.71638593098
29940.0,1.83947733753
29970.0,1.39972186553
30000.0,1.464213144
30030.0,1.5078146394
30060.0,1.14312786003
30090.0,2.10802858845
30120.0,3.42001045433
30150.0,3.49966926125
30180.0,4.33863035354
30210.0,2.64191958451
30240.0,1.76884845704
30270.0,2.27013046871
30300.0,1.69535357255
30330.0,1.53753998926
30360.0,1.38912372491
30390.0,1.45681118986
30420.0,1.62067214036
30450.0,1.76110867431
30480.0,1.34875679893
30510.0,1.35576788253
30540.0,1.17383544244
30570.0,1.14753315137
30600.0,1.14812869964
30630.0,1.17940542017
30660.0,1.36291920961
30690.0,1.11386147543
30720.0,1.25951635855
30750.0,1.6179123907
30780.0,1.91472202569
30810.0,2.57858998969
30840.0,1.95967589462
30870.0,1.87623678417
30900.0,1.57149431343
30930.0,1.38243789526
30960.0,1.71757090074
30990.0,1.25635035581
31020.0,1.34297315593
31050.0,1.28849634973
31080.0,1.72350429576
31110.0,1.74726443667
31140.0,2.0906766054
31170.0,1.75407965891
31200.0,3.04895225127
31230.0,3.30878237639
31260.0,3.33774753274
31290.0,3.72672153294
31320.0,4.84272540739
31350.0,4.37137727097
31380.0,6.62043467382
31410.0,5.37822882424
31440.0,6.25799322288
31470.0,5.01724524258
31500.0,4.92589416947
31530.0,4.28576974672
31560.0,4.3484920875
31590.0,4.14215842
31620.0,4.91573807608
31650.0,5.88236097926
31680.0,6.67240139491
31710.0,5.70625596577
31740.0,6.17248027718
31770.0,4.28090059126
31800.0,3.56146221137
31830.0,2.53956495462
31860.0,2.6783611943
31890.0,1.65151436287
31920.0,1.8228728506
31950.0,1.9203794303
31980.0,1.68172822169
32010.0,1.25538951844
32040.0,1.37516197953
32070.0,1.39307032098
32100.0,1.34476483665
32130.0,1.53535353161
32160.0,1.10728848982
32190.0,1.00683081678
32220.0,1.09260155627
32250.0,1.10342293194
32280.0,1.84081435476
32310.0,1.31395625585
32340.0,1.36208317354
32370.0,1.5608158967
32400.0,1.50246141987
32430.0,1.42678706379
32460.0,1.17097963008
32490.0,0.956671169477
32520.0,1.45097438646
32550.0,1.2218909946
32580.0,1.29757224513
32610.0,1.54280464726
32640.0,1.81564878715
32670.0,1.27088830662
32700.0,1.01987707324
32730.0,0.961641570083
32760.0,0.595559216723
32790.0,0.550889531206
32820.0,1.07253274654
32850.0,1.16123950504
32880.0,1.20027883853
32910.0,1.13414392324
32940.0,1.20101359039
32970.0,1.1798538415
33000.0,1.34433861623
33030.0,1.19302538389
33060.0,1.22135988509
33090.0,1.11199449474
33120.0,0.521954649431
33150.0,0.79550210577
33180.0,0.85300612279
33210.0,0.8392115984
33240.0,1.23333959779
33270.0,1.31960836707
33300.0,1.66477963232
33330.0,1.47502618158
33360.0,1.56858938274
33390.0,1.26353308216
33420.0,1.25653617427
33450.0,1.56202699081
33480.0,2.10316469657
33510.0,2.44957200072
33540.0,1.60699418695
33570.0,1.91840478724
33600.0,1.50834107215
33630.0,1.29762771022
33660.0,1.43439930626
33690.0,1.23964186097
33720.0,1.08667688839
33750.0,1.36485393858
33780.0,1.20911208261
33810.0,1.02707017373
33840.0,0.948224187361
33870.0,1.0247015933
33900.0,0.86781971927
33930.0,0.64434294626
33960.0,0.544475687052
33990.0,0.644608107149
34020.0,0.597547596021
34050.0,0.748068383388
34080.0,1.16396869241
34110.0,1.01920093989
34140.0,1.1944200101
34170.0,1.05318685448
34200.0,1.27947189928
34230.0,1.37256158986
34260.0,1.39811051022
34290.0,2.09412276763
34320.0,2.03829299768
34350.0,2.14695381161
34380.0,1.81816234873
34410.0,2.4234135476
34440.0,2.26412719219
34470.0,1.72842031209
34500.0,1.61976634585
34530.0,1.97206398849
34560.0,2.25454828863
34590.0,1.35619641274
34620.0,1.38328810474
34650.0,1.65857835807
34680.0,1.51034710678
34710.0,1.15964743209
34740.0,1.35112176408
34770.0,1.2143469819
34800.0,1.14681693053
34830.0,1.01520842509
34860.0,1.03739235159
34890.0,0.798706268805
34920.0,1.12124308297
34950.0,1.19566010606
34980.0,1.02161708399
35010.0,1.11422456933
35040.0,1.07067134712
