Time,Wind
4470.0,1.54752766976
4500.0,1.49873819169
4530.0,2.4248374506
4560.0,3.00969257941
4590.0,4.10028394781
4620.0,4.18363522972
4650.0,4.96125592353
4680.0,5.67105548403
4710.0,6.34982647278
4740.0,6.37609929724
4770.0,5.13308807017
4800.0,5.17011153894
4830.0,4.43552563152
4860.0,3.254608064
4890.0,3.66404928896
4920.0,2.48388430043
4950.0,3.71771101329
4980.0,2.97673281195
5010.0,2.54011106908
5040.0,3.43842138142
5070.0,3.37508993979
5100.0,3.62761770118
5130.0,3.17290388021
5160.0,4.09366400741
5190.0,4.82923076586
5220.0,3.12794824356
5250.0,2.4554577974
5280.0,2.13787154618
5310.0,1.38273089681
5340.0,1.23574293332
5370.0,1.50437515845
5400.0,1.65231109702
5430.0,1.65109039975
5460.0,1.38928533724
5490.0,1.36062509969
5520.0,1.25509722712
5550.0,1.57773030617
5580.0,1.53902465964
5610.0,1.69713624874
5640.0,2.20589069865
5670.0,1.67183640336
5700.0,1.74522903659
5730.0,3.13603571321
5760.0,4.66774923669
5790.0,4.15004891874
5820.0,4.35641968864
5850.0,3.64377122103
5880.0,3.46301000608
5910.0,2.55759810774
5940.0,2.45542172151
5970.0,2.49335128068
6000.0,1.59336787357
6030.0,1.74342356665
6060.0,2.46495112441
6090.0,2.1030646755
6120.0,1.71467528472
6150.0,1.71648805608
6180.0,1.60763328025
6210.0,1.6335783617
6240.0,1.6910183115
6270.0,2.00015469302
6300.0,1.76108460193
6330.0,1.59035522702
6360.0,2.06211279163
6390.0,2.62708735125
6420.0,2.715139622
6450.0,4.03776547859
6480.0,3.43397311063
6510.0,2.7385388192
6540.0,1.86180309393
6570.0,1.79188569848
6600.0,1.93745030947
6630.0,2.6033958355
6660.0,2.67341245934
6690.0,2.92177892544
6720.0,2.86536371184
6750.0,2.34537525681
6780.0,3.34418951313
6810.0,2.42389477646
6840.0,2.99332800377
6870.0,2.28439008656
6900.0,4.79027333184
6930.0,4.29756118075
6960.0,3.81663951991
6990.0,4.72178942102
7020.0,4.43821473992
7050.0,3.01964775013
7080.0,2.75620336226
7110.0,3.77031325526
7140.0,3.10685448948
7170.0,1.55847642868
7200.0,2.4500781092
7230.0,1.48241282007
7260.0,1.22051683489
7290.0,1.62566213835
7320.0,1.70832756513
7350.0,2.38147093156
7380.0,2.94831974937
7410.0,3.78378874071
7440.0,2.48473006577
7470.0,1.93510600826
7500.0,1.93215991755
7530.0,2.42635894426
7560.0,1.63414076809
7590.0,1.47647556882
7620.0,1.92727564415
7650.0,1.51728188589
7680.0,2.14389056867
7710.0,1.44999382385
7740.0,1.54302470989
7770.0,1.27444538969
7800.0,1.58712484207
7830.0,1.86270519252
7860.0,1.64943397712
7890.0,1.76101103971
7920.0,1.63192737649
7950.0,3.76433838632
7980.0,3.79613362072
8010.0,3.06302184323
8040.0,2.81830502584
8070.0,2.54534650001
8100.0,2.97955725231
8130.0,2.15952515036
8160.0,2.559176873
8190.0,1.75877685317
8220.0,1.40372118701
8250.0,1.25287235485
8280.0,1.32762375091
8310.0,1.22566398928
8340.0,1.0493192074
8370.0,0.917786794048
8400.0,0.901172049792
8430.0,0.905104526904
8460.0,1.0905022875
8490.0,1.02486448073
8520.0,1.36667459976
8550.0,1.40619003759
8580.0,2.05566067389
8610.0,2.0022452929
8640.0,2.28308897968
8670.0,2.77461153637
8700.0,4.4036762917
8730.0,2.89652935936
8760.0,3.74990307876
8790.0,4.48922753092
8820.0,4.21637310817
8850.0,3.77732146834
8880.0,3.86643835922
8910.0,3.48490928933
8940.0,2.18974197537
8970.0,1.56832065628
9000.0,2.02296467485
9030.0,1.71284352934
9060.0,1.36507475794
9090.0,1.1904665612
9120.0,1.26226850911
9150.0,1.05217540705
9180.0,0.958018874434
9210.0,1.08316450945
9240.0,0.823022899534
9270.0,1.02061851299
9300.0,0.985638313443
9330.0,0.815891155595
9360.0,0.948596580871
9390.0,0.902484016459
9420.0,0.565457737799
9450.0,0.8334212826
9480.0,0.889566910358
9510.0,1.17577088208
9540.0,1.41032911126
9570.0,1.33634370527
9600.0,2.02259419565
9630.0,1.32444068477
9660.0,1.65851798871
9690.0,2.90840503477
9720.0,1.90851860286
9750.0,1.93576007952
9780.0,1.62939869882
9810.0,1.23185533471
9840.0,1.67001957617
9870.0,1.33404610676
9900.0,1.11508129474
9930.0,1.22904120711
9960.0,1.68844117081
9990.0,1.78401374516
10020.0,1.65503644916
10050.0,1.61813437638
10080.0,1.50234755058
10110.0,1.64037952009
10140.0,2.03549501166
10170.0,1.76286871072
10200.0,2.75020331782
10230.0,3.86776220109
10260.0,3.43746446347
10290.0,4.81033129319
10320.0,4.1709944931
10350.0,5.47047972502
10380.0,4.19418763586
10410.0,5.06652209336
10440.0,5.0198335528
10470.0,5.16917008076
10500.0,5.64032426249
10530.0,6.10913008751
10560.0,5.04703550009
10590.0,6.1310774102
10620.0,6.17572727101
10650.0,7.13863056693
10680.0,5.98441001834
10710.0,5.2838727053
10740.0,5.02639128018
10770.0,2.8934823805
10800.0,2.53178327939
10830.0,2.46476362265
10860.0,1.66429651295
10890.0,1.43102671187
10920.0,1.59919022918
10950.0,1.36722170185
10980.0,1.46430103035
11010.0,1.103446885
11040.0,1.29885342552
11070.0,1.10145205763
11100.0,1.08644324207
11130.0,0.790532154385
11160.0,1.18177802305
11190.0,1.11911300136
11220.0,0.923248331895
11250.0,0.862628554812
11280.0,1.06433060183
11310.0,1.05331694279
11340.0,1.10034885057
11370.0,1.24689199522
11400.0,1.50093959142
11430.0,1.96027108056
11460.0,1.62442323344
11490.0,1.72264543623
11520.0,1.45465897809
11550.0,2.56935520973
11580.0,1.97264013813
11610.0,2.48324775436
11640.0,4.33257314678
11670.0,3.50525020295
11700.0,2.71698600801
11730.0,2.99400889652
11760.0,2.0640381299
11790.0,1.47813500213
11820.0,1.46133992129
11850.0,1.50369155748
11880.0,1.99080842421
11910.0,2.69508775503
11940.0,1.39938692695
11970.0,1.66371721542
12000.0,1.39588693306
12030.0,1.63151906921
12060.0,1.49569143486
12090.0,2.52223551392
12120.0,2.53915571147
12150.0,2.03516954658
12180.0,2.04216809009
12210.0,1.54719218986
12240.0,1.3836566137
12270.0,1.78224874172
12300.0,2.10150855619
12330.0,1.68257475836
12360.0,3.14221515651
12390.0,2.94901550671
12420.0,3.4783113934
12450.0,2.35557693439
12480.0,3.17816071997
12510.0,4.58550898177
12540.0,4.02618716448
12570.0,4.52310629896
12600.0,5.21022755101
12630.0,6.09662714708
12660.0,5.41106500452
12690.0,6.07962583868
12720.0,5.73300688502
12750.0,6.3938058348
12780.0,6.34284898217
12810.0,5.17699570144
12840.0,6.12234589126
12870.0,4.78915827042
12900.0,5.4932800441
12930.0,6.37080010644
12960.0,6.89673782586
12990.0,6.4329157364
13020.0,6.02592565298
13050.0,6.1416619709
13080.0,4.13265407397
13110.0,3.19294549126
13140.0,1.86033905367
13170.0,2.04592479648
13200.0,1.2568494016
13230.0,1.350410276
13260.0,1.9084020615
13290.0,1.33761236993
13320.0,2.10039771369
13350.0,2.30171572737
13380.0,3.42506662944
13410.0,2.62298271506
13440.0,2.33980597781
13470.0,2.98641328389
13500.0,3.58258573353
13530.0,3.57988887016
13560.0,2.2722137983
13590.0,1.61537907984
13620.0,2.14887855086
13650.0,1.45307313237
13680.0,1.46699298973
13710.0,1.27547702608
13740.0,1.11731989143
13770.0,1.27550213288
13800.0,1.14955885686
13830.0,0.970853598264
13860.0,1.10001247717
13890.0,1.14847783372
13920.0,1.30474677642
13950.0,1.3940952457
13980.0,1.44467647118
14010.0,1.51146585802
14040.0,1.93042089799
14070.0,2.24231377243
14100.0,1.71879279185
14130.0,1.63867125606
14160.0,1.36768493049
14190.0,1.35981815103
14220.0,1.50632482855
14250.0,1.63779643591
14280.0,2.1936980824
14310.0,2.37435459817
14340.0,1.63328425178
14370.0,1.72701500843
14400.0,1.70522163947
14430.0,2.69270467857
14460.0,2.66725623839
14490.0,1.65059890583
14520.0,1.68361857952
14550.0,1.503470171
14580.0,1.89897725193
14610.0,2.21690139094
14640.0,2.41104226857
14670.0,3.84849261329
14700.0,2.50605259722
14730.0,2.42025859712
14760.0,1.56783002451
14790.0,1.7400857392
14820.0,1.64158224942
14850.0,1.10573170661
14880.0,1.139449168
14910.0,1.29691016058
14940.0,1.16321914564
14970.0,1.6174679085
15000.0,1.65002283313
15030.0,1.5865962232
15060.0,3.04292505339
15090.0,2.14168068833
15120.0,1.98630942718
15150.0,1.52660653424
15180.0,1.28329350534
15210.0,1.50419458804
15240.0,1.76204262097
15270.0,1.79819227476
15300.0,2.32375333761
15330.0,2.31244673226
15360.0,5.3886372316
15390.0,4.21454647799
15420.0,4.22081662142
15450.0,3.88671923158
15480.0,4.83480930124
15510.0,3.67732215468
15540.0,3.98207201255
15570.0,3.7546996863
15600.0,4.81198993074
15630.0,2.79807926148
15660.0,3.51515422032
15690.0,3.50206171904
15720.0,3.10003659723
15750.0,2.4084113705
15780.0,1.48548792715
15810.0,1.9254386719
15840.0,1.56345238129
15870.0,1.52210516683
15900.0,1.81074872556
15930.0,1.64788146462
15960.0,2.15633657934
15990.0,1.76178839572
16020.0,1.53407490108
16050.0,1.60465369887
16080.0,1.31598000188
16110.0,1.11019568893
16140.0,1.18961685292
16170.0,1.13785547205
16200.0,1.06201652209
16230.0,1.09073642273
16260.0,0.894641322128
16290.0,1.02286960469
16320.0,1.11655476302
16350.0,1.33332293065
16380.0,1.39051916
16410.0,1.86079364637
16440.0,3.42803131954
16470.0,3.66160977222
16500.0,5.10696869306
16530.0,4.70403730718
16560.0,4.26043761061
16590.0,3.55745754977
16620.0,4.31199482412
16650.0,5.44246495688
16680.0,4.56895018752
16710.0,5.48882954125
16740.0,6.18246514574
16770.0,4.93197132963
16800.0,5.84177950565
16830.0,5.58266698888
16860.0,5.98473059062
16890.0,5.53608380181
16920.0,6.25486110569
16950.0,4.24694962196
16980.0,4.4682763605
17010.0,4.72009474886
17040.0,4.24678374973
17070.0,4.97218523316
17100.0,3.83350021557
17130.0,3.83421236428
17160.0,1.67695844314
17190.0,1.70204235556
17220.0,2.60711300389
17250.0,2.225442369
17280.0,2.14841398508
17310.0,1.88709289789
17340.0,1.57507488437
17370.0,1.15542526794
17400.0,1.28638906882
17430.0,1.07980296163
17460.0,0.751848732606
17490.0,0.772107562999
17520.0,0.74559293042
17550.0,0.83713476746
17580.0,0.549012517214
17610.0,0.692158695404
17640.0,0.48793709862
17670.0,0.323751943962
17700.0,0.569302990251
17730.0,0.523941832514
17760.0,0.787976017701
17790.0,0.686018837318
17820.0,0.586884477585
17850.0,0.931980836065
17880.0,1.18538463806
17910.0,1.21598142128
17940.0,1.46015856836
17970.0,1.59657568391
18000.0,2.88568637345
18030.0,2.35901455071
18060.0,2.20125259046
18090.0,1.59404494409
18120.0,1.29987176987
18150.0,1.24384225115
18180.0,2.03451957415
18210.0,1.29065384113
18240.0,1.49672460079
18270.0,1.68826122046
18300.0,2.04963508134
18330.0,1.327551466
18360.0,1.94948154213
18390.0,1.70405353663
18420.0,1.6834973854
18450.0,1.76041962869
18480.0,1.67158349842
18510.0,3.13840820541
18540.0,1.403402962
18570.0,1.41075060734
18600.0,1.85310917409
18630.0,2.17376222025
18660.0,2.27160050679
18690.0,1.33416633432
18720.0,1.37867811549
18750.0,1.32578282773
18780.0,1.25732889078
18810.0,1.42309118199
18840.0,1.46269549284
18870.0,1.36661958567
18900.0,1.60958777738
18930.0,2.04013487182
18960.0,2.06829475606
18990.0,1.79188380465
19020.0,1.6785699745
19050.0,1.4738521371
19080.0,1.62330198949
19110.0,1.62169677248
19140.0,1.9976098215
19170.0,1.94272473357
19200.0,2.46447724834
19230.0,3.06271114831
19260.0,4.05438146103
19290.0,4.14023464044
19320.0,4.36939667856
19350.0,4.35221765673
19380.0,4.43158019753
19410.0,3.81641780507
19440.0,3.56981154847
19470.0,3.76426628771
19500.0,3.79248626487
19530.0,4.85117321396
19560.0,5.12667262536
19590.0,6.12076782526
19620.0,7.33478867275
19650.0,6.78336586542
19680.0,5.3746352211
19710.0,5.63369241666
19740.0,5.64576974761
19770.0,5.37652689171
19800.0,4.8473922567
19830.0,4.24678400301
19860.0,3.15321542575
19890.0,4.92895897396
19920.0,5.18180454325
19950.0,5.20548187421
19980.0,5.46144243837
20010.0,4.9949405588
20040.0,3.70756024964
20070.0,2.42161964827
20100.0,2.07717365266
20130.0,1.68096557175
20160.0,1.55822504242
20190.0,1.24758819057
20220.0,1.71556283632
20250.0,1.3360026606
20280.0,1.51802890943
20310.0,1.10247934553
20340.0,1.07492376593
20370.0,1.0459204226
20400.0,0.901165827389
20430.0,1.00701331535
20460.0,0.97885591284
20490.0,1.11691002196
20520.0,1.40561741016
20550.0,1.67705083934
20580.0,1.61822013728
20610.0,1.3684449478
20640.0,2.42877202724
20670.0,2.27475065894
20700.0,3.1606916753
20730.0,3.15282705214
20760.0,3.48544536304
20790.0,4.63652085256
20820.0,5.24759139061
20850.0,5.36837409541
20880.0,6.25051611145
20910.0,4.64910505531
20940.0,5.17001022053
20970.0,5.63848127059
21000.0,6.07609787835
21030.0,6.9127481334
21060.0,6.84030145295
21090.0,6.32892770369
21120.0,7.0305912311
21150.0,5.86346140097
21180.0,5.71532443459
21210.0,3.5907574875
21240.0,1.86231361177
21270.0,1.76257058981
21300.0,1.11942534784
21330.0,1.16424819801
21360.0,1.28361625263
21390.0,1.09130748546
21420.0,1.61473484745
21450.0,1.28808102619
21480.0,1.04323505045
21510.0,0.962562459911
21540.0,0.899761069399
21570.0,0.853210441241
21600.0,0.778309162656
21630.0,0.776911151544
21660.0,0.934368185847
21690.0,0.859973744427
21720.0,1.01584534438
21750.0,1.14227105302
21780.0,1.26453677123
21810.0,0.980981110028
21840.0,0.854706403639
21870.0,0.813482512367
21900.0,0.843235086966
21930.0,0.782617520602
21960.0,1.1017080819
21990.0,1.21330321325
22020.0,1.08372416854
22050.0,1.5919945219
22080.0,1.57920028197
22110.0,1.60101149257
22140.0,1.75922896132
22170.0,2.81601745971
22200.0,2.91546379421
22230.0,3.25596007233
22260.0,2.22781020346
22290.0,2.97942084192
22320.0,1.48479513409
22350.0,1.6858095911
22380.0,1.15678296328
22410.0,0.873589598356
22440.0,1.1312789909
22470.0,1.17293626173
22500.0,2.65358930175
22530.0,3.25077243154
22560.0,3.91217370026
22590.0,2.33845463744
22620.0,2.63123390902
22650.0,3.1665061938
22680.0,3.69018581442
22710.0,1.97853147701
22740.0,2.70433658383
22770.0,3.48747774834
22800.0,1.46520166422
22830.0,1.39388715926
22860.0,1.11695914847
22890.0,1.14384510034
22920.0,1.32076156213
22950.0,1.16216132317
22980.0,1.1522955141
23010.0,1.19586920027
23040.0,1.13884351086
23070.0,1.19167840449
23100.0,1.21890643415
23130.0,2.0964142492
23160.0,1.50045586253
23190.0,2.02013808042
23220.0,1.4996847022
23250.0,1.27254613172
23280.0,1.29347144761
23310.0,1.26807818545
23340.0,1.0143257269
23370.0,1.26177917156
23400.0,1.13596217207
23430.0,1.47983323853
23460.0,2.5642735043
23490.0,2.99974667452
23520.0,2.98847812704
23550.0,2.28080830691
23580.0,2.15693353753
23610.0,1.71989099664
23640.0,2.35404987298
23670.0,1.73793172639
23700.0,2.18621325212
23730.0,1.98079287587
23760.0,1.68284691509
23790.0,1.86964228521
23820.0,1.88908856102
23850.0,1.98718638629
23880.0,1.94883697265
23910.0,1.42419532037
23940.0,1.29623196559
23970.0,1.25287261705
24000.0,1.30356181585
24030.0,1.54479340669
24060.0,1.77462975984
24090.0,2.17431277731
24120.0,2.18044086412
24150.0,2.64268531529
24180.0,2.64780711401
24210.0,1.51172477086
24240.0,1.31931597438
24270.0,1.26339795531
24300.0,1.23448088311
24330.0,1.16375199958
24360.0,1.22668982371
24390.0,1.16806393443
24420.0,0.914083238216
24450.0,1.0757423718
24480.0,0.816039354086
24510.0,0.948601627915
24540.0,0.804858132464
24570.0,0.884607471155
24600.0,1.13401633116
24630.0,1.11297855989
24660.0,1.07116202322
24690.0,1.35157774048
24720.0,1.24774988255
24750.0,1.31223414644
24780.0,1.44981089142
24810.0,1.14837423782
24840.0,1.04260850296
24870.0,1.08918851636
24900.0,0.816151121002
24930.0,1.05470832937
24960.0,0.998469669319
24990.0,1.01845446701
25020.0,1.08000312418
25050.0,1.26187729653
25080.0,1.39653518868
25110.0,2.25565666054
25140.0,2.49444293899
25170.0,2.8375058048
25200.0,3.0520745999
25230.0,5.02583505456
25260.0,3.0123989825
25290.0,3.29891614118
25320.0,3.7440699064
25350.0,3.78410021139
25380.0,3.68927586883
25410.0,4.31949673448
25440.0,3.89720122897
25470.0,3.78141321705
25500.0,3.92585394141
25530.0,2.13055223531
25560.0,1.72292646598
25590.0,1.58447044517
25620.0,1.32725002138
25650.0,2.21567737806
25680.0,2.74369863931
25710.0,2.24909740498
25740.0,2.60355246829
25770.0,1.74356218413
25800.0,2.46831369533
25830.0,2.03733641934
25860.0,2.30578655082
25890.0,1.7764063081
25920.0,2.19849407504
25950.0,1.70164487146
25980.0,2.2684400338
26010.0,2.74249495381
26040.0,2.34162586092
26070.0,1.41685947131
26100.0,1.79444551945
26130.0,1.31835046228
26160.0,1.63331411736
26190.0,1.94208310221
26220.0,2.29999818193
26250.0,1.62288055347
26280.0,2.63277113325
26310.0,2.01342819494
26340.0,4.48545136325
26370.0,3.55624803508
26400.0,3.88696504145
26430.0,4.834230077
26460.0,4.63651339451
26490.0,5.51247820624
26520.0,3.6864708841
26550.0,2.55847025709
26580.0,2.86046339856
26610.0,3.43096106736
26640.0,2.67656419693
26670.0,4.15271530056
26700.0,5.23136444301
26730.0,4.16435479661
26760.0,3.60656401588
26790.0,3.22807833933
26820.0,3.8787537572
26850.0,3.89087624521
26880.0,4.86684261446
26910.0,3.91429737413
26940.0,5.06928851816
26970.0,6.30951757133
27000.0,4.9388875591
27030.0,5.24402109913
27060.0,5.0065376564
27090.0,5.85840329769
27120.0,6.20350794906
27150.0,5.40786045007
27180.0,4.95506343595
27210.0,5.34105385663
27240.0,4.06786318729
27270.0,4.7738032359
27300.0,3.89650293579
27330.0,2.57311830615
27360.0,2.52518531975
27390.0,3.84732882883
27420.0,4.23968789432
27450.0,4.02662565639
27480.0,5.06769967202
27510.0,3.63437260018
27540.0,2.99064123595
27570.0,3.52678024575
27600.0,3.63047679535
27630.0,4.04173347803
27660.0,4.40864640242
27690.0,4.31935217293
27720.0,5.5028967522
27750.0,5.32679868373
27780.0,4.71944591327
27810.0,4.20892444571
27840.0,4.03078703518
27870.0,4.65123975005
27900.0,3.815047262
27930.0,4.23432122378
27960.0,5.09456649954
27990.0,5.24701444397
28020.0,4.24741079422
28050.0,3.82206935275
28080.0,5.8290160198
28110.0,5.39116907502
28140.0,5.58923654396
28170.0,4.56122600016
28200.0,5.38202003014
28230.0,4.48978894635
28260.0,4.52165247839
28290.0,4.23277166154
28320.0,4.28506042458
28350.0,3.80828874606
28380.0,4.20505158074
28410.0,4.30201413297
28440.0,6.34894927813
28470.0,5.94933061805
28500.0,5.35015072843
28530.0,6.14726016781
28560.0,3.82076573754
28590.0,4.26366424794
28620.0,2.54191068765
28650.0,4.27198942221
28680.0,3.25436458193
28710.0,2.61637055975
28740.0,3.69078289492
28770.0,2.69625534248
28800.0,3.68688400883
28830.0,1.76300456665
28860.0,1.67034286576
28890.0,1.73845138152
28920.0,1.18899072612
28950.0,1.43369539252
28980.0,1.38969296543
29010.0,1.39635444014
29040.0,1.30478204444
29070.0,1.46369845725
29100.0,1.26557265088
29130.0,1.59126361493
29160.0,1.42061990775
29190.0,1.48455655007
29220.0,1.41186862213
29250.0,1.55471355822
29280.0,1.30862285232
29310.0,1.22406065693
29340.0,1.1940339757
29370.0,1.19385049074
29400.0,1.40874864041
29430.0,1.32566126417
29460.0,3.63607558466
29490.0,2.63415282374
29520.0,3.93778624322
29550.0,4.30339852492
29580.0,4.88579689607
29610.0,4.9466865693
29640.0,6.50816529412
29670.0,7.2928831679
29700.0,7.29327864542
29730.0,7.36720973954
29760.0,7.26667347586
29790.0,5.44928061898
29820.0,4.82874708612
29850.0,3.97759833956
29880.0,2.55869380163
29910.0,2.34523081428
29940.0,2.14486045186
29970.0,1.52443831308
30000.0,1.36674699017
30030.0,1.46870291836
30060.0,1.56558611256
30090.0,1.15774822184
30120.0,1.31946237129
30150.0,1.48097154457
30180.0,1.35219377664
30210.0,1.71770549946
30240.0,1.33515644095
30270.0,1.46648702761
30300.0,1.99528742722
30330.0,1.60772622075
30360.0,1.68534910652
30390.0,1.61417324098
30420.0,0.974461133532
30450.0,0.935148988936
30480.0,1.32254030366
30510.0,1.3000845065
30540.0,1.2962374498
30570.0,1.14300142889
30600.0,0.968994129655
30630.0,0.878427697777
30660.0,0.641356044969
30690.0,0.668554997154
30720.0,0.505995492884
30750.0,0.511305780129
30780.0,0.448059730676
30810.0,0.491205411453
30840.0,0.448644776592
30870.0,0.621967365363
30900.0,0.706908451245
30930.0,1.16695914676
30960.0,1.44978469107
30990.0,1.49923220505
31020.0,1.57127087886
31050.0,1.47899446332
31080.0,1.92499298885
31110.0,1.11910516972
31140.0,1.36013751149
31170.0,1.77009561864
31200.0,1.55034375116
31230.0,1.54980882982
31260.0,1.66048235511
31290.0,1.49496572828
31320.0,1.48131019116
31350.0,1.37147295644
31380.0,1.28378186681
31410.0,1.35048781019
31440.0,1.27010813575
31470.0,1.23885521923
31500.0,1.60567412144
31530.0,3.18300548001
31560.0,5.26650346879
31590.0,6.06323642008
31620.0,6.95902127543
31650.0,6.72529934549
31680.0,6.68925202297
31710.0,5.21199687761
31740.0,7.03318189036
31770.0,7.35712271975
31800.0,6.99527477323
31830.0,4.69008501176
31860.0,4.83525002082
31890.0,3.62862691439
31920.0,3.90999824705
31950.0,3.90001707477
31980.0,3.62148788534
32010.0,3.21627970701
32040.0,2.65570830608
32070.0,2.79799288468
32100.0,2.89867857382
32130.0,2.50808883666
32160.0,4.14322967928
32190.0,3.4417473471
32220.0,2.77566063285
32250.0,2.60612547589
32280.0,2.61897989645
32310.0,3.19901593867
32340.0,2.23825470607
32370.0,1.80833209583
32400.0,1.88702031802
32430.0,1.68768144739
32460.0,2.7999815109
32490.0,2.81921820217
32520.0,3.75063373309
32550.0,3.89317055588
32580.0,4.25111424414
32610.0,4.53892563119
32640.0,3.29011454342
32670.0,4.4254002734
32700.0,4.58723360814
32730.0,4.25787571105
32760.0,3.03772804229
32790.0,4.95306224895
32820.0,4.16573377826
32850.0,3.58172658105
32880.0,2.84778279873
32910.0,4.23790629317
32940.0,3.87258304238
32970.0,5.2711138266
33000.0,5.58306849208
33030.0,6.90719894534
33060.0,6.13544799963
33090.0,5.90279809915
33120.0,5.41704735814
33150.0,6.43234364321
33180.0,4.55277719897
33210.0,5.01324779703
33240.0,5.18052027729
33270.0,5.45108381733
33300.0,6.27578826081
33330.0,6.21455978515
33360.0,6.01047262939
33390.0,6.10910527583
33420.0,6.07478167076
33450.0,4.83515291915
33480.0,3.93352381765
33510.0,3.42936990062
33540.0,3.90032850703
33570.0,5.94355063665
33600.0,3.93713896509
33630.0,3.42916619493
33660.0,3.70156142124
33690.0,2.34397567133
33720.0,3.37326474703
33750.0,3.6473071873
33780.0,3.90590179063
33810.0,3.72657035725
33840.0,3.36928509517
33870.0,4.00304308644
33900.0,4.21611802115
33930.0,3.61583624386
33960.0,5.2531162021
33990.0,5.33281229997
34020.0,5.85935710639
34050.0,4.02284104228
34080.0,2.66952741825
34110.0,2.44163800706
34140.0,3.89260100609
34170.0,2.67042817662
34200.0,2.69159908307
34230.0,2.00808967694
34260.0,1.26136360488
34290.0,1.16660349547
34320.0,1.14704197931
34350.0,0.982874143962
34380.0,0.810730712639
34410.0,0.900692756976
34440.0,0.774971316137
34470.0,0.976014769654
34500.0,0.934734523373
34530.0,0.792028156164
34560.0,0.837898068148
34590.0,0.801814745009
34620.0,0.968445666002
34650.0,0.794418495128
34680.0,0.726347267927
34710.0,1.06305428269
34740.0,0.915060964175
34770.0,0.598224452939
34800.0,1.07038902757
34830.0,1.02627167354
34860.0,1.10230892845
34890.0,1.30516590824
34920.0,1.4370043833
34950.0,1.8871203282
34980.0,1.9476999309
35010.0,1.45536034297
35040.0,1.30306382611
