Time,Wind
8250.0,2.01084460377
8280.0,1.356064363
8310.0,1.65111003087
8340.0,1.26514845725
8370.0,1.15681115505
8400.0,1.10399848793
8430.0,1.21816072738
8460.0,1.02999700476
8490.0,1.32261416976
8520.0,1.23720790683
8550.0,1.83571793207
8580.0,1.64807203781
8610.0,1.64086423834
8640.0,1.27887127761
8670.0,1.38542926662
8700.0,1.27379424629
8730.0,1.47906149522
8760.0,1.12616835732
8790.0,1.40548622256
8820.0,1.35852454974
8850.0,1.25184234226
8880.0,1.14459457167
8910.0,1.33559559968
8940.0,1.28863480531
8970.0,1.26516210688
9000.0,1.48078978544
9030.0,1.38339107521
9060.0,1.3260265852
9090.0,1.57210747401
9120.0,1.36935540918
9150.0,1.3809125949
9180.0,1.70282146938
9210.0,3.22176883148
9240.0,4.44787772908
9270.0,4.22839977939
9300.0,5.39750248678
9330.0,4.79713449051
9360.0,5.84892285482
9390.0,5.42888645416
9420.0,4.98657205139
9450.0,4.06118427075
9480.0,4.13141639376
9510.0,4.9202292795
9540.0,4.27776875141
9570.0,4.41115457283
9600.0,3.82940243904
9630.0,4.35509115171
9660.0,3.61575006658
9690.0,4.03965182486
9720.0,3.95605096759
9750.0,2.28516178631
9780.0,1.90372772848
9810.0,2.17482180144
9840.0,1.3574414544
9870.0,1.62101749809
9900.0,2.00729897336
9930.0,1.59909025589
9960.0,2.61183102104
9990.0,1.67241865541
10020.0,1.74010720569
10050.0,2.07910984346
10080.0,2.26568782178
10110.0,2.42234000192
10140.0,2.39864664729
10170.0,1.66956098706
10200.0,1.30008571482
10230.0,1.38526926028
10260.0,1.7785156623
10290.0,1.87321080367
10320.0,4.40576860043
10350.0,4.3137954359
10380.0,3.98810454412
10410.0,4.9582805293
10440.0,5.42125009498
10470.0,4.13592969462
10500.0,5.40296136694
10530.0,3.84156711962
10560.0,3.53934961522
10590.0,3.88492904462
10620.0,2.75978603138
10650.0,1.80119669457
10680.0,3.03755508349
10710.0,2.56230016578
10740.0,2.73449041733
10770.0,5.1597166319
10800.0,4.89702711232
10830.0,2.83127404482
10860.0,3.43142247399
10890.0,2.23673895637
10920.0,1.64056423029
10950.0,1.13138563058
10980.0,1.23778456006
11010.0,1.12263770431
11040.0,1.2393656622
11070.0,1.28259463195
11100.0,1.02595494641
11130.0,1.13225798932
11160.0,1.43087108237
11190.0,2.21395020746
11220.0,3.01875750381
11250.0,2.40138533286
11280.0,2.6535015838
11310.0,2.5801770024
11340.0,4.21222516003
11370.0,2.68488625046
11400.0,2.31509435928
11430.0,2.74338227832
11460.0,3.30841177548
11490.0,2.28585434943
11520.0,1.55821156026
11550.0,1.63039975699
11580.0,2.00922178901
11610.0,1.87362667314
11640.0,1.67107789758
11670.0,1.79667978995
11700.0,1.20869835692
11730.0,1.16381094864
11760.0,1.28397002122
11790.0,1.15338973196
11820.0,1.19543513367
11850.0,0.982188094678
11880.0,1.18872005311
11910.0,1.31582829273
11940.0,1.93821740506
11970.0,1.72372645286
12000.0,2.04792562019
12030.0,2.90310874719
12060.0,2.24137775368
12090.0,4.20453100664
12120.0,3.19202576337
12150.0,4.05550158448
12180.0,4.2959356873
12210.0,5.12915049485
12240.0,4.59720708725
12270.0,3.74212644164
12300.0,3.56588053032
12330.0,3.67647489206
12360.0,4.47647003588
12390.0,5.66386978789
12420.0,5.77068838117
12450.0,4.37567961577
12480.0,3.18459526775
12510.0,2.36636642672
12540.0,3.46123631243
12570.0,2.39018344299
12600.0,2.65397806352
12630.0,2.32739034373
12660.0,1.96868885707
12690.0,1.77697700901
12720.0,2.34402132719
12750.0,1.39936250061
12780.0,1.45128935393
12810.0,1.88233769907
12840.0,2.24723866065
12870.0,1.96265830626
12900.0,1.66946251791
12930.0,1.34749700193
12960.0,0.783564179153
12990.0,0.685226843855
13020.0,0.496896085078
13050.0,0.501220949701
13080.0,0.327248159281
13110.0,0.274405084798
13140.0,0.351263859469
13170.0,0.592594349189
13200.0,0.48051626913
13230.0,0.551710111519
13260.0,0.727460701814
13290.0,1.11377584658
13320.0,0.769076310018
13350.0,0.461261963513
13380.0,0.711467754439
13410.0,0.529861930912
13440.0,0.52786986339
13470.0,0.465275039079
13500.0,0.477282904802
13530.0,0.449547333649
13560.0,0.47647247058
13590.0,0.318736094264
13620.0,0.454288788371
13650.0,0.537728902055
13680.0,0.50475032273
13710.0,0.947553918714
13740.0,1.05047701653
13770.0,1.21224474694
13800.0,1.189717448
13830.0,1.68244991731
13860.0,1.99586274023
13890.0,3.03659286769
13920.0,4.72671714254
13950.0,3.851548341
13980.0,4.96585740119
14010.0,3.73061211394
14040.0,4.53970760608
14070.0,2.48040040548
14100.0,3.01335811695
14130.0,2.48473873421
14160.0,2.08880577034
14190.0,2.44091482508
14220.0,1.92404196579
14250.0,2.7740187908
14280.0,2.40891744877
14310.0,2.03896693815
14340.0,2.90443838229
14370.0,2.05438076318
14400.0,1.91980595816
14430.0,1.41981284531
14460.0,1.47259550701
14490.0,1.16239681275
14520.0,1.22734081628
14550.0,1.14979018879
14580.0,1.17123641223
14610.0,1.02167005689
14640.0,1.13984137654
14670.0,0.790031803148
14700.0,0.85302491688
14730.0,0.678837419987
14760.0,0.693235642197
14790.0,0.57600650212
14820.0,0.387473663135
14850.0,0.80004632416
14880.0,0.748746521082
14910.0,0.947885607292
14940.0,0.977695499022
14970.0,1.36993573312
15000.0,1.46804875029
15030.0,1.93425434035
15060.0,1.37228635721
15090.0,2.20490993953
15120.0,2.02074305562
15150.0,3.49157885676
15180.0,3.32620810098
15210.0,3.46001789439
15240.0,5.25728802562
15270.0,4.46560009628
15300.0,5.22321759741
15330.0,5.270095922
15360.0,6.68748437836
15390.0,7.5815887918
15420.0,7.05487974978
15450.0,12.5958748348
15480.0,11.7307150014
15510.0,12.8539395754
15540.0,12.7097889677
15570.0,7.61335635994
15600.0,6.44524692964
15630.0,6.56442662486
15660.0,6.39559318205
15690.0,6.34571356239
15720.0,7.30853806553
15750.0,7.18465479391
15780.0,6.70914767529
15810.0,5.53210456251
15840.0,6.48930774983
15870.0,6.11034968699
15900.0,6.79322696431
15930.0,11.235078302
15960.0,7.16513009737
15990.0,7.09424942655
16020.0,6.80819854726
16050.0,5.25043313101
16080.0,6.29567907925
16110.0,5.6579344852
16140.0,3.63826221583
16170.0,2.06239341089
16200.0,1.48152324002
16230.0,1.13894276846
16260.0,1.5043865338
16290.0,1.11873154991
16320.0,1.17659232052
16350.0,1.22597717455
16380.0,1.24696412631
16410.0,1.393893008
16440.0,1.00431842217
16470.0,0.999000822633
16500.0,1.24456910781
16530.0,1.9000918501
16560.0,1.7185147833
16590.0,1.97873723286
16620.0,1.80848243983
16650.0,1.39731024731
16680.0,1.41065727656
16710.0,1.90469013406
16740.0,1.52179498703
16770.0,2.00789217608
16800.0,1.52354791756
16830.0,1.33606823736
16860.0,1.10744112485
16890.0,0.803111348043
16920.0,1.26364910334
16950.0,0.894917335966
16980.0,1.12514923558
17010.0,1.40338648938
17040.0,1.23458142301
17070.0,1.82555728225
17100.0,1.47626590686
17130.0,1.65541012262
17160.0,1.80138472372
17190.0,1.84667097726
17220.0,2.50967315301
17250.0,1.85962231339
17280.0,1.79488842018
17310.0,1.40315727679
17340.0,1.7275716522
17370.0,1.39459707628
17400.0,2.13289471328
17430.0,2.56665315508
17460.0,4.6468676751
17490.0,3.47742726403
17520.0,5.35393621468
17550.0,5.38092447706
17580.0,5.47695825354
17610.0,6.08186336474
17640.0,5.81447542598
17670.0,6.1173964793
17700.0,5.5041678171
17730.0,5.75336896905
17760.0,3.65442357368
17790.0,3.59089796877
17820.0,2.34806381222
17850.0,1.62542650716
17880.0,2.28908166948
17910.0,1.59907906039
17940.0,1.4254761057
17970.0,1.47210982751
18000.0,1.32739387398
18030.0,1.06382968857
18060.0,1.12549590972
18090.0,0.942484009512
18120.0,1.05150166688
18150.0,0.988516039424
18180.0,1.14662300902
18210.0,1.02855111283
18240.0,0.943131254926
18270.0,0.74518456953
18300.0,0.80142781566
18330.0,0.844119058182
18360.0,1.09891539416
18390.0,1.17891936133
18420.0,1.18796697402
18450.0,1.18826128379
18480.0,1.21686836282
18510.0,1.0517006759
18540.0,1.07128720322
18570.0,1.28627444742
18600.0,1.0988793036
18630.0,1.17994544277
18660.0,1.20926110506
18690.0,0.855056685261
18720.0,0.676983810997
18750.0,0.821156079219
18780.0,0.840214146979
18810.0,1.03179938847
18840.0,1.22892637193
18870.0,1.25566889026
18900.0,1.3832852798
18930.0,1.22299955163
18960.0,1.21759111032
18990.0,0.87274135073
19020.0,0.641223766715
19050.0,0.666155983667
19080.0,0.688164863024
19110.0,0.525043778278
19140.0,0.444323481475
19170.0,0.473244425545
19200.0,0.441365297253
19230.0,0.461461323814
19260.0,0.455971307508
19290.0,0.433702064428
19320.0,0.666564267309
19350.0,0.615586627191
19380.0,1.05523268434
19410.0,1.10639858325
19440.0,0.792331349414
19470.0,0.777206225921
19500.0,1.10759644821
19530.0,1.19957186925
19560.0,1.11776084893
19590.0,1.18657561411
19620.0,1.33976293531
19650.0,1.26271211239
19680.0,1.39870018577
19710.0,1.39651049728
19740.0,1.11545369029
19770.0,1.05102711144
19800.0,1.18146400616
19830.0,1.2206026952
19860.0,1.27194656355
19890.0,1.35446730543
19920.0,1.58876923235
19950.0,1.42268810466
19980.0,1.72840797228
20010.0,1.63776730459
20040.0,2.10532613324
20070.0,2.08648247551
20100.0,1.9221447409
20130.0,1.71193119042
20160.0,1.754590595
20190.0,2.04678802042
20220.0,1.66675123316
20250.0,1.40914787871
20280.0,3.01071166678
20310.0,3.33579360867
20340.0,5.80851685357
20370.0,5.53141653266
20400.0,5.19626324568
20430.0,4.70812271428
20460.0,5.52063817676
20490.0,6.21333478138
20520.0,6.86958169259
20550.0,7.30778613538
20580.0,6.84856110113
20610.0,5.17632366271
20640.0,4.86903128776
20670.0,4.73236067685
20700.0,5.1916104152
20730.0,4.58522806412
20760.0,3.94317167292
20790.0,4.0664889352
20820.0,1.94532485675
20850.0,2.2671792049
20880.0,2.29596263268
20910.0,2.09023376862
20940.0,1.6831846726
20970.0,1.36000333863
21000.0,1.34340145218
21030.0,1.2328986822
21060.0,1.61364057083
21090.0,1.70102458996
21120.0,1.52734426443
21150.0,1.73159892673
21180.0,1.31443863804
21210.0,1.73005799708
21240.0,1.58392167942
21270.0,1.44138720018
21300.0,1.6686723715
21330.0,1.54421719247
21360.0,1.93916835514
21390.0,1.48292784911
21420.0,1.5767593985
21450.0,1.15188728324
21480.0,1.19449974656
21510.0,1.08636748572
21540.0,1.56710559023
21570.0,1.45652422725
21600.0,1.52806441724
21630.0,1.38052721543
21660.0,1.491966906
21690.0,1.27132959027
21720.0,1.31067506434
21750.0,1.45153530794
21780.0,1.89081579798
21810.0,2.42930681358
21840.0,2.3335083413
21870.0,1.53241578709
21900.0,1.32590680207
21930.0,1.37800160908
21960.0,1.61713666119
21990.0,1.55654193834
22020.0,1.11320686833
22050.0,1.41562881268
22080.0,1.56270333859
22110.0,1.84589318727
22140.0,1.32007892127
22170.0,1.23709779428
22200.0,1.18990002427
22230.0,0.81215520461
22260.0,1.18351200093
22290.0,0.908995042172
22320.0,1.07711796799
22350.0,1.02678744479
22380.0,0.712265414151
22410.0,0.967471358893
22440.0,0.874488594472
22470.0,0.908663061618
22500.0,0.8807626907
22530.0,0.876038251401
22560.0,0.774696817
22590.0,0.807253039754
22620.0,0.872707171684
22650.0,0.889393585318
22680.0,0.773658156807
22710.0,0.965900468338
22740.0,0.7542741767
22770.0,0.507729809606
22800.0,0.441073310215
22830.0,0.273754944411
22860.0,0.251108477528
22890.0,0.388987466585
22920.0,0.400207900065
22950.0,0.766205802077
22980.0,0.595225801227
23010.0,0.800607402553
23040.0,0.733742059766
23070.0,0.506959919811
23100.0,0.471377702253
23130.0,0.510746064904
23160.0,0.548738082729
23190.0,0.524135809421
23220.0,0.57361946178
23250.0,0.70534807094
23280.0,0.562186937458
23310.0,0.578922205122
23340.0,0.850901546591
23370.0,0.80572081798
23400.0,0.615543203185
23430.0,0.829393419754
23460.0,0.937841040129
23490.0,0.763857481675
23520.0,0.780619944085
23550.0,0.597017881764
23580.0,0.516957745452
23610.0,0.601309169112
23640.0,0.85262154339
23670.0,0.791215616503
23700.0,0.881418297641
23730.0,1.10961853633
23760.0,0.957255517441
23790.0,1.45744529778
23820.0,1.65162723389
23850.0,1.68660636071
23880.0,1.82444057089
23910.0,1.71291823858
23940.0,1.96614948832
23970.0,1.95474493259
24000.0,2.08365122929
24030.0,1.78100310015
24060.0,1.65593731182
24090.0,1.49407484711
24120.0,1.64596980381
24150.0,1.73082734187
24180.0,2.01238160124
24210.0,2.22252653404
24240.0,1.99797239438
24270.0,1.67896499144
24300.0,1.24973993617
24330.0,1.43094790214
24360.0,2.33773469756
24390.0,2.19240165716
24420.0,2.67404953778
24450.0,3.7556509739
24480.0,3.0674385065
24510.0,3.61019560308
24540.0,1.90375400562
24570.0,1.27812141524
24600.0,1.83677062395
24630.0,2.07091879196
24660.0,1.388482477
24690.0,1.49042057532
24720.0,1.74749843412
24750.0,1.5743641676
24780.0,1.5715843877
24810.0,2.66949155732
24840.0,2.04392480469
24870.0,2.19847576048
24900.0,2.4824175322
24930.0,2.48678133194
24960.0,3.52932338104
24990.0,3.40721091354
25020.0,4.21000328752
25050.0,2.94190412114
25080.0,2.58865991544
25110.0,2.47960586495
25140.0,2.39153807481
25170.0,3.41452697472
25200.0,2.51111427998
25230.0,2.2789279596
25260.0,1.45902991587
25290.0,1.1774114859
25320.0,1.00265965247
25350.0,1.36101095857
25380.0,1.16933508996
25410.0,1.40697160158
25440.0,1.40143019383
25470.0,1.42453599673
25500.0,1.83663710151
25530.0,1.83759741183
25560.0,2.73905095275
25590.0,4.99242598048
25620.0,3.3371306855
25650.0,3.92227765495
25680.0,4.33056145823
25710.0,3.03130454567
25740.0,4.89891310517
25770.0,5.86325496065
25800.0,5.92409739545
25830.0,6.0018405514
25860.0,6.17153888829
25890.0,3.25355778995
25920.0,4.80895111535
25950.0,4.3662416594
25980.0,3.68608999381
26010.0,2.87195760207
26040.0,2.24556758606
26070.0,2.68479956157
26100.0,3.7076323769
26130.0,2.56344914046
26160.0,2.96117545909
26190.0,2.98713773002
26220.0,2.40911861739
26250.0,2.18889438725
26280.0,2.94989612335
26310.0,2.22011452021
26340.0,1.91992045459
26370.0,2.38727569952
26400.0,2.44496686161
26430.0,1.88645917164
26460.0,1.42124400279
26490.0,1.55878652763
26520.0,1.53685230504
26550.0,1.70780069547
26580.0,1.42691523038
26610.0,1.3010118054
26640.0,1.13254279564
26670.0,1.23303772178
26700.0,1.23358552372
26730.0,1.17248886328
26760.0,1.20539431297
26790.0,1.19902043145
26820.0,1.70024305445
26850.0,1.53234976976
26880.0,1.83551083006
26910.0,1.76145538897
26940.0,2.18568518964
26970.0,2.44532568462
27000.0,2.04356875818
27030.0,2.47782968372
27060.0,2.89253513687
27090.0,2.39690234837
27120.0,3.20796430446
27150.0,3.31159265013
27180.0,3.31950361745
27210.0,2.25521919242
27240.0,2.00449129446
27270.0,2.1234725009
27300.0,1.85513790371
27330.0,2.67937307514
27360.0,3.19724385648
27390.0,2.36389243471
27420.0,1.37193758927
27450.0,2.49422421696
27480.0,2.98165238224
27510.0,3.42038491658
27540.0,3.29706344321
27570.0,3.29429162253
27600.0,3.82714912883
27630.0,2.42756793379
27660.0,2.39323293178
27690.0,2.58569871878
27720.0,1.67255123269
27750.0,2.30662243434
27780.0,1.96357453613
27810.0,2.7895350909
27840.0,3.13572524717
27870.0,2.54599770241
27900.0,2.70839215569
27930.0,2.49933475942
27960.0,2.43667850727
27990.0,2.7180243725
28020.0,2.65019563357
28050.0,2.2120954213
28080.0,2.39306384231
28110.0,3.9496969236
28140.0,3.49111763872
28170.0,3.21795015104
28200.0,2.06740831452
28230.0,1.71774560944
28260.0,1.71583561193
28290.0,1.89924914086
28320.0,1.76032509276
28350.0,1.88429089407
28380.0,1.83729470356
28410.0,2.19711925968
28440.0,2.08097416655
28470.0,2.80550839416
28500.0,2.68135085937
28530.0,2.42845155005
28560.0,2.54593645664
28590.0,2.05952990325
28620.0,1.70739119288
28650.0,1.57876264918
28680.0,1.6257708514
28710.0,1.21310119713
28740.0,1.52003487208
28770.0,1.3226092045
28800.0,1.42125714538
28830.0,1.49714315582
28860.0,1.68949494804
28890.0,1.68618559473
28920.0,2.30909328054
28950.0,1.94074694599
28980.0,2.77815433511
29010.0,1.90109277164
29040.0,2.73832989992
29070.0,2.59998811636
29100.0,2.50764604971
29130.0,1.54616848812
29160.0,1.51907510365
29190.0,1.22944871714
29220.0,1.18676187191
29250.0,0.771832208461
29280.0,0.663054360621
29310.0,0.773857532332
29340.0,0.966293463901
29370.0,0.788813023293
29400.0,0.707610277147
29430.0,0.528301369481
29460.0,0.3681664101
29490.0,0.514619949421
29520.0,0.686725594886
29550.0,0.542284408416
29580.0,0.726405195482
29610.0,0.830804372434
29640.0,0.655489024774
29670.0,0.804745711163
29700.0,0.927068133119
29730.0,0.809088282677
29760.0,1.06042873534
29790.0,1.04433901624
29820.0,1.33264839622
29850.0,1.42628565986
29880.0,2.24828785757
29910.0,3.39947172943
29940.0,2.43702343172
29970.0,2.38202046852
30000.0,2.87547437943
30030.0,2.80978676616
30060.0,3.35974017324
30090.0,2.68075553756
30120.0,2.1888493939
30150.0,3.8708055772
30180.0,4.51756983795
30210.0,3.7474190103
30240.0,3.45549821793
30270.0,3.89865781664
30300.0,2.57351260138
30330.0,2.33649599743
30360.0,1.24169594875
30390.0,1.37449874518
30420.0,1.38687842773
30450.0,1.35634722185
30480.0,1.93715454706
30510.0,1.57974308304
30540.0,1.50710458342
30570.0,1.64691551376
30600.0,1.69423482585
30630.0,1.67467406968
30660.0,1.23311563619
30690.0,1.22692483854
30720.0,1.30150747839
30750.0,1.21924653767
30780.0,0.795905644364
30810.0,1.14335756862
30840.0,1.14220425104
30870.0,0.960507943566
30900.0,1.10545516459
30930.0,1.19845125457
30960.0,1.30688024103
30990.0,1.16303880231
31020.0,1.21012787101
31050.0,1.08093417816
31080.0,0.96727652396
31110.0,0.900640184579
31140.0,1.06659542688
31170.0,1.18435075004
31200.0,1.19782307354
31230.0,1.21886463834
31260.0,1.20054499641
31290.0,1.37991135347
31320.0,1.55197266755
31350.0,1.41095799682
31380.0,1.34841842738
31410.0,1.34145203525
31440.0,1.29576195108
31470.0,1.22305449867
31500.0,0.967884520957
31530.0,1.0812902415
31560.0,0.868709615205
31590.0,0.596216914264
31620.0,0.852074165214
31650.0,0.930930490295
31680.0,1.17068461341
31710.0,1.50546422653
31740.0,1.34105778681
31770.0,2.04924766186
31800.0,1.70053369526
31830.0,1.63049862566
31860.0,1.94361429843
31890.0,1.58651781627
31920.0,1.45356002775
31950.0,2.46389993678
31980.0,1.72252957112
32010.0,1.95673512418
32040.0,2.45104961862
32070.0,1.38960535971
32100.0,1.14280701938
32130.0,1.23833549132
32160.0,1.36717292533
32190.0,1.33396333828
32220.0,1.37100576291
32250.0,1.46727316794
32280.0,1.71844070524
32310.0,1.89207507403
32340.0,2.31391356092
32370.0,2.67099419223
32400.0,5.76355353146
32430.0,5.84207795936
32460.0,6.39456523092
32490.0,6.60920468921
32520.0,6.3318424394
32550.0,5.38513588113
32580.0,6.39288815074
32610.0,6.11791174556
32640.0,5.65524824556
32670.0,7.44585998698
32700.0,9.48121330925
32730.0,10.8036810709
32760.0,12.7060046664
32790.0,12.7313235017
32820.0,12.4884502429
32850.0,12.4719910097
32880.0,8.44947346605
32910.0,11.313272085
32940.0,6.99939460723
32970.0,7.33233802022
33000.0,6.98089014015
33030.0,7.46504675246
33060.0,6.63182061916
33090.0,6.25387146849
33120.0,5.75354408617
33150.0,5.67269824636
33180.0,5.90404266186
33210.0,6.75794646891
33240.0,6.98906005362
33270.0,7.07956209039
33300.0,6.40724416477
33330.0,7.18454827998
33360.0,9.76654161505
33390.0,8.15609288091
33420.0,6.95989610913
33450.0,9.38395070891
33480.0,10.1580725199
33510.0,7.59990668191
33540.0,7.66389932876
33570.0,7.05912368238
33600.0,7.04603626546
33630.0,6.8485246719
33660.0,6.21600678366
33690.0,7.32171330694
33720.0,8.5168337231
33750.0,6.97170480779
33780.0,6.38709754985
33810.0,6.72369331573
33840.0,4.79969075924
33870.0,4.28712565275
33900.0,3.01466134675
33930.0,3.9083728943
33960.0,4.2416985017
33990.0,2.19998806699
34020.0,2.03778378816
34050.0,2.32168785118
34080.0,2.76265911597
34110.0,3.58994723812
34140.0,2.61895052732
34170.0,3.19731078179
34200.0,2.19476982925
34230.0,2.75103745381
34260.0,2.87736093539
34290.0,1.86027105319
34320.0,2.40169082209
34350.0,2.55418564756
34380.0,2.29708502093
34410.0,2.80322372226
34440.0,1.91392355748
34470.0,2.17522436786
34500.0,1.74029939793
34530.0,1.45315368264
34560.0,2.63543285827
34590.0,2.93177462573
34620.0,1.44218249655
34650.0,1.3440695784
34680.0,1.65030267543
34710.0,1.52391450837
34740.0,1.7593181985
34770.0,1.42344902719
34800.0,1.45353002526
34830.0,1.36123995533
34860.0,1.66859491763
34890.0,1.42455708331
34920.0,1.26626324147
34950.0,1.37773812392
34980.0,1.46808164948
35010.0,2.04760136588
35040.0,1.22670998268
