Time,Wind
3870.0,1.0665406767
3900.0,1.18169588521
3930.0,0.93284992966
3960.0,1.00983316376
3990.0,0.750298395508
4020.0,0.812624250685
4050.0,0.57783622184
4080.0,0.770794678265
4110.0,1.01777992762
4140.0,0.748542070848
4170.0,0.632486599736
4200.0,0.688755773975
4230.0,0.904025404966
4260.0,1.14946242083
4290.0,1.16948187647
4320.0,1.43294717052
4350.0,1.38882302913
4380.0,2.48196829889
4410.0,3.35287710892
4440.0,3.5281753216
4470.0,2.96074825632
4500.0,4.62425222816
4530.0,3.81852256094
4560.0,4.65670415852
4590.0,4.56193429243
4620.0,4.37953264334
4650.0,5.09084078577
4680.0,4.64237041638
4710.0,5.143487119
4740.0,4.24218002768
4770.0,6.12194454075
4800.0,4.8314059132
4830.0,3.57099835926
4860.0,4.33696217695
4890.0,3.31284518015
4920.0,1.69057821773
4950.0,1.66609489655
4980.0,1.35211343626
5010.0,1.19130358347
5040.0,1.7805916617
5070.0,1.72659608307
5100.0,1.4383875463
5130.0,1.27783499535
5160.0,1.96792523991
5190.0,1.84611391007
5220.0,1.75064461124
5250.0,2.147179967
5280.0,1.55056807687
5310.0,1.65662354287
5340.0,1.73082415438
5370.0,2.55050946367
5400.0,2.20752891106
5430.0,2.10220055784
5460.0,3.28673850802
5490.0,2.56799508297
5520.0,2.23608277112
5550.0,2.61364705665
5580.0,4.19797637175
5610.0,3.62848505076
5640.0,3.29638681455
5670.0,5.31373579694
5700.0,5.85751461707
5730.0,5.32449009384
5760.0,5.32872039979
5790.0,6.38829469498
5820.0,5.81107368714
5850.0,4.59373225076
5880.0,3.8381894673
5910.0,2.16393856522
5940.0,3.48103385914
5970.0,2.21712986742
6000.0,2.64815117744
6030.0,3.05941050139
6060.0,2.35164511102
6090.0,1.63197279944
6120.0,1.42999026004
6150.0,1.19086702111
6180.0,1.28043864851
6210.0,1.3407694225
6240.0,1.28170294416
6270.0,1.27308277107
6300.0,1.17718539252
6330.0,1.37265066523
6360.0,1.22702551544
6390.0,1.58240319936
6420.0,1.41052097875
6450.0,1.36362021772
6480.0,1.28982537012
6510.0,1.17463930083
6540.0,1.09663666129
6570.0,1.21627031786
6600.0,1.25129704513
6630.0,1.13911977112
6660.0,1.53008693945
6690.0,2.42316013663
6720.0,2.01341153833
6750.0,2.55129203527
6780.0,3.24970608645
6810.0,1.55881598561
6840.0,4.10829342951
6870.0,4.24824016417
6900.0,4.11032004872
6930.0,3.94753959972
6960.0,3.98907535442
6990.0,5.74301374266
7020.0,4.37261944055
7050.0,3.31829114902
7080.0,2.68202073736
7110.0,3.62170272699
7140.0,1.88105996399
7170.0,3.700236742
7200.0,2.26223178099
7230.0,3.37322654469
7260.0,2.43074867522
7290.0,1.76157345002
7320.0,1.84664723885
7350.0,2.28664981248
7380.0,2.11829601879
7410.0,2.84480860767
7440.0,2.70502978126
7470.0,3.83383538247
7500.0,4.31089512102
7530.0,5.04885882154
7560.0,3.97808636248
7590.0,2.72123024343
7620.0,1.72923724726
7650.0,1.60656267233
7680.0,2.59780030623
7710.0,2.13538020579
7740.0,3.05470367456
7770.0,2.6363219876
7800.0,1.416577846
7830.0,1.43282497774
7860.0,1.31053345174
7890.0,0.965956258213
7920.0,0.99943594396
7950.0,1.36931658917
7980.0,2.12703067944
8010.0,2.69222204704
8040.0,1.99513652883
8070.0,2.18234879441
8100.0,2.88389267332
8130.0,3.6455679684
8160.0,4.26001735294
8190.0,4.62946786155
8220.0,4.25519795398
8250.0,4.85053560593
8280.0,6.73451579796
8310.0,6.28053587925
8340.0,5.01994130152
8370.0,4.34676480218
8400.0,4.06724778786
8430.0,5.00884454196
8460.0,6.01233622876
8490.0,5.82602505731
8520.0,6.22322094098
8550.0,5.07848465427
8580.0,3.43319738665
8610.0,2.41211023377
8640.0,2.44195406167
8670.0,1.99207702291
8700.0,1.51859481384
8730.0,1.43508565699
8760.0,1.6669846075
8790.0,1.8403666606
8820.0,1.34560524525
8850.0,1.5250598551
8880.0,1.18546741741
8910.0,1.44820870189
8940.0,1.37190482257
8970.0,1.37703969985
9000.0,1.69531790414
9030.0,1.74549909531
9060.0,1.8013759591
9090.0,1.40495824507
9120.0,1.41608711857
9150.0,1.37980964997
9180.0,1.13474053824
9210.0,1.27252548475
9240.0,1.41815376315
9270.0,1.36378671228
9300.0,1.24500714007
9330.0,2.44552514106
9360.0,1.96742558392
9390.0,1.82400041003
9420.0,3.59213727584
9450.0,3.83205593095
9480.0,2.4798576123
9510.0,3.08444092633
9540.0,2.24349342263
9570.0,2.00593046928
9600.0,1.46141816051
9630.0,1.39742177048
9660.0,1.82342106577
9690.0,2.56245716883
9720.0,1.77331667041
9750.0,2.41047911231
9780.0,3.24057821226
9810.0,4.40260454521
9840.0,3.56144389002
9870.0,4.8151594811
9900.0,3.5508462052
9930.0,2.5321436114
9960.0,2.56091346578
9990.0,4.52257284429
10020.0,4.19031463656
10050.0,4.09653322167
10080.0,3.82059618101
10110.0,4.42883720581
10140.0,4.87252277909
10170.0,4.68449899095
10200.0,4.40150339358
10230.0,3.33555296168
10260.0,4.37394604182
10290.0,6.10531866084
10320.0,5.30611763492
10350.0,3.19206949987
10380.0,2.49421739115
10410.0,3.9850973627
10440.0,2.39776962329
10470.0,2.68474851647
10500.0,3.63052219054
10530.0,3.858791086
10560.0,4.12469899632
10590.0,3.90735218652
10620.0,5.85937510216
10650.0,6.0465183516
10680.0,5.56867673117
10710.0,3.45968937577
10740.0,2.42200201196
10770.0,1.80454232996
10800.0,2.57951341918
10830.0,2.44936922368
10860.0,1.83520256763
10890.0,1.42887723519
10920.0,1.51673871701
10950.0,1.3416735429
10980.0,2.09244055649
11010.0,1.83624051139
11040.0,2.98864607332
11070.0,1.83796725
11100.0,2.72728218703
11130.0,1.70554478584
11160.0,1.53262158373
11190.0,1.6642521639
11220.0,2.41219475547
11250.0,2.05514644873
11280.0,1.96784776556
11310.0,1.67821004054
11340.0,1.51235185863
11370.0,2.59134797207
11400.0,1.56943229567
11430.0,2.45535222396
11460.0,2.07393575283
11490.0,2.17109519637
11520.0,2.5168096568
11550.0,2.74593701675
11580.0,2.67569747968
11610.0,2.62598537982
11640.0,4.86830123579
11670.0,5.79582388961
11700.0,5.78583553124
11730.0,4.32645567131
11760.0,5.06294063318
11790.0,4.10668538738
11820.0,4.17154919216
11850.0,4.10373517005
11880.0,2.14717822956
11910.0,1.73399848423
11940.0,1.75134297936
11970.0,1.96597356656
12000.0,1.71851896881
12030.0,2.14977701012
12060.0,2.4779493311
12090.0,2.27252433551
12120.0,2.51896001383
12150.0,2.91446479852
12180.0,2.42593073404
12210.0,2.37182530964
12240.0,2.17722297271
12270.0,1.6696722421
12300.0,1.67253700044
12330.0,1.53856446138
12360.0,1.40331994764
12390.0,1.38959067217
12420.0,1.30391599477
12450.0,1.265426174
12480.0,1.28259841887
12510.0,1.44404022614
12540.0,1.46427816758
12570.0,1.93639808958
12600.0,2.17275173674
12630.0,2.25201802046
12660.0,2.38429972103
12690.0,1.94840032031
12720.0,3.64072008377
12750.0,1.97686096862
12780.0,1.71809148643
12810.0,2.53398853719
12840.0,2.27568830767
12870.0,2.48802135423
12900.0,3.03655902372
12930.0,3.15258426634
12960.0,3.21946720055
12990.0,2.50274934392
13020.0,2.45950602072
13050.0,3.0968088284
13080.0,2.20328296963
13110.0,2.24514309492
13140.0,1.43046838487
13170.0,2.25083512903
13200.0,1.94755679114
13230.0,1.96379950798
13260.0,2.07975872371
13290.0,1.83557756438
13320.0,1.81722416474
13350.0,1.73901864455
13380.0,1.71774171517
13410.0,1.65590414272
13440.0,1.0448154438
13470.0,1.30455387718
13500.0,1.16994893441
13530.0,1.38297975684
13560.0,1.37533869636
13590.0,1.22769515238
13620.0,1.66980151306
13650.0,1.77891968609
13680.0,2.12985851468
13710.0,1.38807549565
13740.0,2.94138913375
13770.0,3.71123820705
13800.0,4.89729683982
13830.0,4.44888118108
13860.0,3.96914879116
13890.0,3.92324947156
13920.0,4.76801686347
13950.0,3.70153741943
13980.0,3.24099921428
14010.0,4.71835486277
14040.0,4.50733355799
14070.0,3.41569041995
14100.0,3.5099536336
14130.0,3.70576651588
14160.0,4.94812750719
14190.0,5.67997594061
14220.0,3.51848200386
14250.0,4.14530195384
14280.0,3.39410225486
14310.0,4.29567947668
14340.0,4.03051676697
14370.0,3.7745630823
14400.0,2.45375611229
14430.0,1.75640865808
14460.0,2.75580676603
14490.0,1.66948562238
14520.0,1.43494645073
14550.0,1.97862471107
14580.0,1.52978384165
14610.0,1.06347101859
14640.0,1.05414558636
14670.0,1.08864120218
14700.0,1.28628617507
14730.0,1.12821615165
14760.0,0.953259551859
14790.0,1.12515398595
14820.0,0.89108282037
14850.0,1.0759897811
14880.0,0.93013694607
14910.0,0.973791800913
14940.0,1.13053024599
14970.0,1.23063745566
15000.0,1.16905397516
15030.0,1.36437646077
15060.0,1.1156755814
15090.0,1.53630844244
15120.0,1.40317961344
15150.0,1.63873101032
15180.0,1.8029713707
15210.0,1.94872524023
15240.0,3.24929298448
15270.0,4.02987209856
15300.0,2.91476002173
15330.0,3.86443443126
15360.0,3.53107158511
15390.0,3.28595063851
15420.0,2.98234807743
15450.0,4.23692320311
15480.0,3.64511206383
15510.0,4.10465484878
15540.0,6.40103050554
15570.0,6.94993309736
15600.0,5.38791297374
15630.0,6.56363970746
15660.0,4.15662611639
15690.0,5.04683662822
15720.0,4.40154467061
15750.0,3.77555479022
15780.0,4.81956441207
15810.0,3.50056566217
15840.0,3.27211226813
15870.0,4.72914447918
15900.0,7.36302737333
15930.0,5.99364831857
15960.0,7.18834987518
15990.0,6.83772633788
16020.0,6.02936972637
16050.0,6.22259197691
16080.0,7.22238243639
16110.0,7.2020300557
16140.0,9.31250826459
16170.0,6.97133531397
16200.0,7.05925746143
16230.0,11.5506693354
16260.0,8.63761406684
16290.0,8.62462649347
16320.0,6.15910957672
16350.0,7.55668113499
16380.0,6.78522570839
16410.0,10.5234897769
16440.0,6.98835844843
16470.0,5.33380321946
16500.0,4.49347186841
16530.0,3.61151266131
16560.0,3.27796894596
16590.0,1.96078665041
16620.0,1.70732509944
16650.0,2.53636953259
16680.0,2.54845870309
16710.0,1.58669254245
16740.0,1.40646082713
16770.0,1.46767756215
16800.0,1.73077610314
16830.0,1.75917697402
16860.0,1.60179970769
16890.0,1.57781375801
16920.0,1.61195309934
16950.0,1.38881664319
16980.0,1.2530659422
17010.0,1.40741777968
17040.0,1.19423823658
17070.0,1.27073710353
17100.0,1.14309143722
17130.0,1.03187048688
17160.0,1.16966598767
17190.0,1.24296573137
17220.0,1.01213526222
17250.0,1.15868196036
17280.0,1.13112749471
17310.0,1.26404023523
17340.0,0.669324773335
17370.0,0.911652248913
17400.0,0.818525293781
17430.0,0.848664659294
17460.0,1.11791163215
17490.0,0.909716105602
17520.0,0.695601504432
17550.0,0.589809793748
17580.0,0.584143001048
17610.0,0.486572036389
17640.0,0.455237566113
17670.0,0.448391577882
17700.0,0.685486954681
17730.0,0.468962941677
17760.0,0.533307939907
17790.0,0.333401434375
17820.0,0.473780844879
17850.0,0.712957972698
17880.0,1.20387289379
17910.0,1.2489867827
17940.0,1.14064001252
17970.0,1.68481929579
18000.0,1.58937948843
18030.0,1.6634182936
18060.0,1.30641487284
18090.0,1.2999643687
18120.0,1.39985320172
18150.0,1.44896551743
18180.0,2.14436583415
18210.0,2.8734074342
18240.0,3.76133365864
18270.0,3.1731215784
18300.0,3.12993332057
18330.0,2.94505191518
18360.0,2.45372595204
18390.0,2.91011582993
18420.0,2.60242747339
18450.0,1.85276624804
18480.0,3.53012351408
18510.0,2.86332366697
18540.0,2.89558000445
18570.0,2.82776675284
18600.0,1.88445034928
18630.0,2.1811369314
18660.0,1.40262776034
18690.0,1.89745503663
18720.0,1.80939912772
18750.0,1.57946265564
18780.0,1.7775712479
18810.0,1.41691774605
18840.0,1.18054280319
18870.0,1.21632331352
18900.0,1.57297604321
18930.0,1.74904107606
18960.0,1.38273538154
18990.0,1.61637481844
19020.0,1.52544958982
19050.0,1.95607775631
19080.0,2.38057389805
19110.0,2.04761031027
19140.0,2.33660435754
19170.0,1.66785080648
19200.0,3.55965617365
19230.0,1.92827581951
19260.0,1.65621790733
19290.0,1.46580528397
19320.0,1.33539192151
19350.0,1.31408272913
19380.0,1.35157512799
19410.0,1.24436197896
19440.0,1.29781334399
19470.0,1.40762095101
19500.0,2.54039867812
19530.0,1.75260928737
19560.0,1.78990639148
19590.0,1.64905432405
19620.0,1.19728001006
19650.0,1.34352359566
19680.0,1.50226987912
19710.0,1.29624705926
19740.0,1.36262533668
19770.0,1.54650974826
19800.0,1.39433924402
19830.0,1.39317942901
19860.0,1.40976811174
19890.0,2.10741303215
19920.0,1.49278946834
19950.0,1.94095858893
19980.0,2.71758026622
20010.0,3.22735024914
20040.0,3.49497259865
20070.0,2.42744096144
20100.0,2.64909438322
20130.0,3.89231280076
20160.0,3.10392965226
20190.0,3.20584210537
20220.0,2.68278775343
20250.0,3.45675847207
20280.0,3.21241182289
20310.0,3.54692283386
20340.0,3.28183413254
20370.0,2.70663615047
20400.0,2.6525469342
20430.0,3.1142400929
20460.0,4.19902760892
20490.0,3.73518858351
20520.0,3.9519343896
20550.0,4.38810166797
20580.0,4.94099060848
20610.0,4.03172167695
20640.0,4.12039140805
20670.0,3.49642515735
20700.0,1.61415934625
20730.0,1.47808131903
20760.0,1.39524568236
20790.0,1.35567383307
20820.0,1.19248232504
20850.0,1.17110456898
20880.0,1.51696908425
20910.0,1.93797454402
20940.0,3.07183712192
20970.0,4.1416655295
21000.0,4.87198258708
21030.0,3.10737663286
21060.0,2.75382704153
21090.0,3.71390549505
21120.0,2.81044955134
21150.0,3.15464502909
21180.0,3.04880446978
21210.0,4.48621229358
21240.0,4.50987028026
21270.0,4.53513840391
21300.0,3.0347940149
21330.0,3.3628521905
21360.0,3.20727953739
21390.0,2.80514023973
21420.0,2.72196992629
21450.0,2.77431274652
21480.0,4.10418376408
21510.0,4.47177610464
21540.0,2.53436426251
21570.0,1.47680390836
21600.0,1.41441263113
21630.0,1.11265409808
21660.0,1.12040345303
21690.0,1.24309205395
21720.0,1.31166600305
21750.0,1.04672359068
21780.0,1.10002054759
21810.0,1.13963870951
21840.0,0.734706925983
21870.0,1.06404980646
21900.0,1.08940349667
21930.0,1.06422696698
21960.0,1.2682568128
21990.0,1.12337254113
22020.0,1.11088663887
22050.0,1.05542229044
22080.0,0.867248222817
22110.0,1.17411674786
22140.0,1.44332248017
22170.0,1.37690371493
22200.0,1.61615473159
22230.0,1.34937610458
22260.0,1.24338324363
22290.0,1.29006578614
22320.0,1.28819189411
22350.0,1.14784418639
22380.0,1.05353970106
22410.0,1.10933994737
22440.0,1.16432924025
22470.0,1.22491121709
22500.0,1.40286419003
22530.0,2.6245080703
22560.0,2.27363137969
22590.0,2.23345629705
22620.0,2.22498566521
22650.0,2.4817137548
22680.0,3.12847165821
22710.0,3.99753761773
22740.0,2.46828052516
22770.0,3.93320274991
22800.0,3.09296271999
22830.0,5.01852509554
22860.0,4.22171237789
22890.0,5.19043011084
22920.0,6.14711679015
22950.0,5.23831555305
22980.0,4.03912982726
23010.0,5.16326923573
23040.0,5.09598375059
23070.0,5.84939808438
23100.0,5.28554800453
23130.0,4.86323531878
23160.0,4.88824011073
23190.0,6.04160584115
23220.0,4.08219864509
23250.0,3.67147036288
23280.0,2.48274870968
23310.0,1.77815920607
23340.0,1.42328961435
23370.0,2.09848677974
23400.0,1.52243884394
23430.0,1.34278252502
23460.0,1.45210148776
23490.0,1.50957078432
23520.0,1.42022552366
23550.0,1.69998602485
23580.0,1.52991003166
23610.0,2.75503110337
23640.0,3.26370474962
23670.0,3.4493313912
23700.0,2.4608866471
23730.0,2.07146008741
23760.0,1.71967504643
23790.0,1.36086998759
23820.0,2.15993265523
23850.0,1.31861193552
23880.0,1.53001130715
23910.0,1.92564390054
23940.0,1.57370879508
23970.0,1.23445270251
24000.0,1.26304428369
24030.0,0.990351953059
24060.0,0.793393134418
24090.0,0.655788089173
24120.0,0.795290008385
24150.0,0.867325686367
24180.0,1.11964146836
24210.0,1.1421419985
24240.0,1.27446086733
24270.0,1.10988987066
24300.0,0.848043888751
24330.0,0.885170792914
24360.0,0.768850208227
24390.0,0.835584593306
24420.0,1.05817161715
24450.0,1.15291970991
24480.0,1.29425279505
24510.0,1.64098498326
24540.0,1.1162615155
24570.0,1.2935113243
24600.0,2.03088556224
24630.0,1.64036184647
24660.0,1.70246123016
24690.0,1.95005181831
24720.0,1.80385429069
24750.0,1.35380028457
24780.0,1.17662822161
24810.0,1.57496928295
24840.0,2.89208294552
24870.0,2.39458734153
24900.0,1.8341091811
24930.0,3.13598732432
24960.0,3.2303032351
24990.0,2.26279071346
25020.0,2.62668992007
25050.0,1.70407102088
25080.0,1.9953584022
25110.0,1.50305442222
25140.0,1.38457352391
25170.0,1.52730331119
25200.0,1.23101887471
25230.0,0.987847332427
25260.0,0.976384895193
25290.0,1.06553891997
25320.0,1.1698958027
25350.0,1.13031277662
25380.0,1.32592573165
25410.0,1.43348510364
25440.0,2.11936030822
25470.0,1.44344745981
25500.0,1.81227095772
25530.0,1.97017708268
25560.0,2.32623487789
25590.0,3.08072309847
25620.0,3.45236772412
25650.0,2.44361084301
25680.0,1.67955780782
25710.0,1.44209011116
25740.0,1.29176017389
25770.0,1.22955414891
25800.0,1.13846176607
25830.0,1.42391913413
25860.0,1.41176255114
25890.0,1.53107674329
25920.0,1.31092857128
25950.0,1.4264109178
25980.0,1.69493268009
26010.0,2.20046473482
26040.0,3.25260749961
26070.0,2.09134450001
26100.0,1.8426330231
26130.0,2.14220529461
26160.0,2.5485188539
26190.0,2.15312307452
26220.0,2.59106008164
26250.0,1.91549722
26280.0,2.06529123652
26310.0,2.41355134318
26340.0,2.00785716012
26370.0,2.35885990451
26400.0,2.14187581045
26430.0,2.31397930214
26460.0,1.6469593966
26490.0,1.8039485942
26520.0,1.67822900199
26550.0,1.24474984619
26580.0,1.11805828663
26610.0,1.12824232447
26640.0,1.19319326847
26670.0,1.35695081246
26700.0,1.39383461406
26730.0,1.52708130446
26760.0,1.60985232519
26790.0,1.58191062434
26820.0,1.5548682266
26850.0,1.7119507572
26880.0,2.30118869855
26910.0,1.83337153094
26940.0,1.30320866809
26970.0,1.35002210437
27000.0,1.17751543545
27030.0,1.20321279779
27060.0,1.29413685945
27090.0,1.43453567431
27120.0,1.85199044326
27150.0,2.62558521819
27180.0,2.69220218677
27210.0,2.21763325841
27240.0,1.68041977419
27270.0,1.95830547005
27300.0,1.81854790697
27330.0,1.69996914203
27360.0,2.42305551977
27390.0,2.61070298282
27420.0,2.77555955565
27450.0,2.42309131573
27480.0,1.90629425185
27510.0,1.29873732052
27540.0,1.3501819529
27570.0,1.11828908296
27600.0,1.33471110602
27630.0,1.37981925362
27660.0,0.808414591075
27690.0,0.980930900576
27720.0,1.14890345528
27750.0,1.44794194895
27780.0,1.02808547189
27810.0,1.07484653095
27840.0,0.931433007267
27870.0,1.00565779369
27900.0,1.10970298401
27930.0,1.10970844671
27960.0,1.16574858682
27990.0,0.974602557389
28020.0,1.35945759863
28050.0,1.27367724416
28080.0,1.24838150957
28110.0,1.17120706342
28140.0,0.9410497941
28170.0,1.03272974983
28200.0,0.768352267886
28230.0,0.400104253072
28260.0,0.503320558399
28290.0,0.20605067632
28320.0,0.447822996812
28350.0,0.621712413337
28380.0,0.674739438959
28410.0,0.949338910047
28440.0,1.09384999158
28470.0,1.15332002853
28500.0,1.18307620183
28530.0,1.29188561797
28560.0,0.91962091076
28590.0,1.05557330805
28620.0,1.04267247348
28650.0,1.17891216665
28680.0,1.31101096502
28710.0,1.36885566073
28740.0,1.39786476992
28770.0,1.23738782493
28800.0,1.21141632785
28830.0,2.07166681869
28860.0,2.13001955105
28890.0,2.64888828695
28920.0,3.49971658169
28950.0,2.16541404651
28980.0,1.59142064096
29010.0,1.3231200419
29040.0,1.67464612765
29070.0,1.60334610726
29100.0,1.45589763495
29130.0,1.64425321353
29160.0,1.47189771628
29190.0,1.45978945953
29220.0,1.39679531436
29250.0,1.30214533464
29280.0,3.01895720534
29310.0,2.74033078782
29340.0,2.82658827722
29370.0,4.3445977715
29400.0,4.41252259639
29430.0,5.00742074406
29460.0,5.95391810844
29490.0,5.43404214873
29520.0,5.4174643885
29550.0,6.84682178358
29580.0,8.55049342778
29610.0,10.5042221494
29640.0,7.45836552441
29670.0,6.92130980177
29700.0,9.53162013049
29730.0,7.35212693079
29760.0,7.20598932228
29790.0,7.64586190344
29820.0,7.45080081276
29850.0,10.9679342628
29880.0,7.30601948331
29910.0,7.16160379332
29940.0,5.64927183025
29970.0,5.365236935
30000.0,5.66139913174
30030.0,5.35731909766
30060.0,6.34040372929
30090.0,6.06389995613
30120.0,6.17271139829
30150.0,5.1078676038
30180.0,5.30668239129
30210.0,4.92809362081
30240.0,5.25019559093
30270.0,4.48322159387
30300.0,5.1364237477
30330.0,5.82644129542
30360.0,6.24206026541
30390.0,6.03884364041
30420.0,6.20070220428
30450.0,6.3370798874
30480.0,3.57042841292
30510.0,4.19335998564
30540.0,4.00082050546
30570.0,4.10814593111
30600.0,4.38889430501
30630.0,4.20402979391
30660.0,3.97447845886
30690.0,4.1210054423
30720.0,3.21455655332
30750.0,5.16588930992
30780.0,5.63110541171
30810.0,5.34250883614
30840.0,3.25005383644
30870.0,2.9063385695
30900.0,3.07778573838
30930.0,2.3074378447
30960.0,1.60490363466
30990.0,1.25127111196
31020.0,1.60861799803
31050.0,1.20399988898
31080.0,1.52494711895
31110.0,1.70837670632
31140.0,1.20282019049
31170.0,1.30063861712
31200.0,1.39399372259
31230.0,1.2647843801
31260.0,1.91719585345
31290.0,1.56450663966
31320.0,3.23296825047
31350.0,2.32492303433
31380.0,3.83276804477
31410.0,3.5307516896
31440.0,2.87691925885
31470.0,3.74445415048
31500.0,2.77573821666
31530.0,5.33638991064
31560.0,5.32641152159
31590.0,4.05212791802
31620.0,5.06415134794
31650.0,4.89114201412
31680.0,4.35816040973
31710.0,4.66545586565
31740.0,4.07820595897
31770.0,4.27992684383
31800.0,5.0386048325
31830.0,4.47223096617
31860.0,4.85576166885
31890.0,6.27064856862
31920.0,5.0824600694
31950.0,3.1071486839
31980.0,2.77332168683
32010.0,1.98616585302
32040.0,1.48407537418
32070.0,1.38037939638
32100.0,1.43118248533
32130.0,2.36025301704
32160.0,3.24945417324
32190.0,4.63951923566
32220.0,3.82791102478
32250.0,5.09205040572
32280.0,5.46490850903
32310.0,5.96414148868
32340.0,7.0997230455
32370.0,6.57842387282
32400.0,6.73097331703
32430.0,6.44223452052
32460.0,5.03392566483
32490.0,3.97400780406
32520.0,5.35191893412
32550.0,5.66665421308
32580.0,4.09858157268
32610.0,4.42888378081
32640.0,4.83342444985
32670.0,4.49826011718
32700.0,3.86697808909
32730.0,3.86139147682
32760.0,3.39788417494
32790.0,2.32717637787
32820.0,3.5740658672
32850.0,2.63284077979
32880.0,3.48962819636
32910.0,3.75596223637
32940.0,3.20558374683
32970.0,1.93641418042
33000.0,1.97283795984
33030.0,2.17444478482
33060.0,3.00344516615
33090.0,2.6016054855
33120.0,3.14124996001
33150.0,2.90924774527
33180.0,4.37447637985
33210.0,5.24908607066
33240.0,4.43451313872
33270.0,4.03635787357
33300.0,3.90147168313
33330.0,4.49674765132
33360.0,4.86747052375
33390.0,3.96539120428
33420.0,4.79907967765
33450.0,4.39073824743
33480.0,3.88326972387
33510.0,3.93629561996
33540.0,3.27762520943
33570.0,3.62116366998
33600.0,4.47769510773
33630.0,5.06122677971
33660.0,3.97896442439
33690.0,5.06358154308
33720.0,5.45116347714
33750.0,4.64822946269
33780.0,5.13508173097
33810.0,5.42144993294
33840.0,5.0278037895
33870.0,4.53609005637
33900.0,4.25358352198
33930.0,2.25206873302
33960.0,2.3301058385
33990.0,1.48689987868
34020.0,1.43085982483
34050.0,1.55186148169
34080.0,1.7012520095
34110.0,2.58476400273
34140.0,3.54386493972
34170.0,3.0690455281
34200.0,2.20909252997
34230.0,2.93348379263
34260.0,2.38424801252
34290.0,3.49911773611
34320.0,3.44251115639
34350.0,3.34656286724
34380.0,4.22967631509
34410.0,2.14361246777
34440.0,3.53349310455
34470.0,4.02176163244
34500.0,2.24786307781
34530.0,2.39603431711
34560.0,2.1189823222
34590.0,1.67847038811
34620.0,1.42832670633
34650.0,1.20005003567
34680.0,0.963202026257
34710.0,0.570895602061
34740.0,0.571343943382
34770.0,0.624047013322
34800.0,0.728630629967
34830.0,0.818505579583
34860.0,1.01767036633
34890.0,0.653659280889
34920.0,0.643531596224
34950.0,0.526855953109
34980.0,0.612190028973
35010.0,0.92657096096
35040.0,1.10973895916
