Time,Temp
0,3.46096553711
30,3.94742455538
60,3.56916294144
90,2.6664687022
120,4.13155311778
150,3.20096234189
180,2.40041791872
210,0.207276986108
240,1.54926118948
270,3.45713279702
300,3.74944335685
330,3.52288384629
360,1.39830844436
390,1.0637532986
420,1.1730752884
450,3.10722447238
480,4.62321419756
510,4.8774967964
540,6.10352848598
570,7.65293425942
600,8.20771898946
630,8.00091405267
660,9.00610243885
690,9.24431963224
720,9.03041133069
750,10.727572289
780,9.278798798
810,9.27419981163
840,9.4830479629
870,8.77922380862
900,9.29190210453
930,7.27196886765
960,5.6190819267
990,6.43404036104
1020,6.10802346309
1050,5.00157779582
1080,3.85039555608
1110,3.69484053491
1140,3.68548359494
1170,3.94144182123
1200,3.53534463972
1230,3.03764311198
1260,3.41627647061
1290,3.19046321464
1320,3.69669282744
1350,3.2462015308
1380,2.88011872399
1410,2.6832312278
1440,2.48976857901
1470,1.41454571146
1500,0.653379033264
1530,1.35305336704
1560,0.656314226785
1590,-0.830772577506
1620,-3.5078205018
1650,-1.85204195144
1680,-0.294075957801
1710,-1.62379933378
1740,-0.783764747821
1770,-0.233394037575
1800,-2.23284788204
1830,-0.916771918892
1860,0.75083762124
1890,0.951777813256
1920,1.34155645705
1950,1.88945629718
1980,5.64725597184
2010,3.83464498757
2040,4.90962005169
2070,5.5197370964
2100,5.60861212134
2130,9.13154059523
2160,9.55655298901
2190,7.19286819161
2220,10.1477765402
2250,8.72891963775
2280,9.99970751214
2310,7.39732474816
2340,8.70521244959
2370,7.41593100591
2400,6.21746704625
2430,5.85161461573
2460,5.12017290849
2490,4.50545009063
2520,4.03903255046
2550,3.14007202675
2580,2.87725637558
2610,2.93014481623
2640,3.39324700247
2670,4.02965259253
2700,3.50860666059
2730,4.07984421735
2760,4.42903766715
2790,2.40462044114
2820,2.26035005244
2850,1.82880423567
2880,1.36405806851
2910,1.01707079403
2940,0.984940444457
2970,0.304813469384
3000,-0.300392563844
3030,0.182543263516
3060,-0.393252978063
3090,-1.06644728447
3120,-0.216434736305
3150,-1.05339861067
3180,0.776254882199
3210,0.476444538185
3240,1.11557828213
3270,1.03600904181
3300,2.52288439014
3330,2.99286251771
3360,3.91644830191
3390,3.64463675293
3420,5.66085286064
3450,6.88804418231
3480,8.67582679896
3510,9.53530920673
3540,10.2106468625
3570,10.5626141698
3600,10.4354364833
3630,10.8251368558
3660,11.3109887656
3690,11.118738641
3720,11.3846642218
3750,10.2317930855
3780,10.2003859338
3810,9.01492301177
3840,8.96006140493
3870,8.06014808408
3900,6.88863733447
3930,5.78319781133
3960,5.92795440331
3990,3.23006362483
4020,4.15560337243
4050,3.68757302282
4080,4.88777422736
4110,3.33928433055
4140,3.41449552312
4170,2.29739129475
4200,4.47783335392
4230,3.43910754552
4260,4.09651054357
4290,2.49335508341
4320,2.43508239432
4350,1.63240492784
4380,1.74145366185
4410,-0.168757433191
4440,0.0512690318601
4470,-1.35640540921
4500,-0.265875909218
4530,-0.940160139173
4560,-0.618262049782
4590,-0.589536937386
4620,-0.47980687808
4650,-1.58810448676
4680,-0.319320581072
4710,-2.66171263736
4740,1.47785846788
4770,2.29861408116
4800,5.44928253158
4830,5.27457434604
4860,7.96626213148
4890,7.65753035223
4920,8.81984215507
4950,8.90516370036
4980,9.94445226855
5010,10.6922605374
5040,10.3288660083
5070,9.09839218762
5100,10.0231659959
5130,9.46329023127
5160,10.3715767344
5190,8.72031501088
5220,9.24867346244
5250,8.15180442421
5280,8.26080662227
5310,6.71978174351
5340,7.17194534889
5370,4.35902273415
5400,5.23600094154
5430,2.59522205093
5460,3.86367306437
5490,1.45372303719
5520,2.84086135833
5550,2.04306073641
5580,2.60480990869
5610,0.76262392992
5640,0.842304700908
5670,1.0719791668
5700,1.98310758556
5730,1.38429534557
5760,2.18193677733
5790,-1.79870798933
5820,-1.13047896089
5850,-1.36440280896
5880,-0.563196634908
5910,-3.25625211933
5940,-0.998312848884
5970,-2.27779741216
6000,-2.50215614607
6030,-3.89784608458
6060,-0.87293252039
6090,-0.401660687699
6120,0.924151982951
6150,1.33693912991
6180,3.99130159985
6210,3.46426327436
6240,5.19343200245
6270,4.96711371348
6300,7.57649448685
6330,7.7312589532
6360,8.30056831967
6390,8.74668315251
6420,10.3102102319
6450,10.4746102685
6480,11.7722578639
6510,10.2090429818
6540,11.99240442
6570,10.3226347975
6600,9.67291349254
6630,7.61316319202
6660,8.00538664689
6690,6.3824861318
6720,7.01952363491
6750,5.59226362188
6780,5.32610472071
6810,4.63587990223
6840,4.86125972847
6870,2.87623943961
6900,2.76384392351
6930,1.28623183735
6960,0.376899215037
6990,-2.01943244159
7020,1.45018394096
7050,1.51315266348
7080,2.01638279683
7110,1.68602388601
7140,2.10753641134
7170,1.73581233121
7200,0.850983828948
7230,-0.0501967571098
7260,0.657685584993
7290,-1.14308142368
7320,-2.69191408499
7350,-0.917528563251
7380,-0.608915538643
7410,0.118422617647
7440,-0.358607597585
7470,-0.335769159106
7500,1.27301822056
7530,0.711123233641
7560,0.971798446018
7590,-0.25519886421
7620,3.30911974025
7650,4.24952292927
7680,6.1045442275
7710,5.4212010548
7740,6.68412981409
7770,6.41923061145
7800,7.96713932881
7830,8.91087378175
7860,11.1467908219
7890,11.1380366833
7920,12.3870433954
7950,11.4376952896
7980,12.5984597168
8010,11.7133202099
8040,12.2305409781
8070,11.2280521882
8100,10.6175619662
8130,9.47520652522
8160,11.1722389783
8190,8.99651212636
8220,8.19138274571
8250,5.79668884032
8280,4.97737296524
8310,5.17698714713
8340,5.7922156671
8370,2.50622305467
8400,3.95074120094
8430,2.48255264771
8460,4.28097767274
8490,3.52565238708
8520,3.10796729348
8550,1.89832668715
8580,3.70906658246
8610,1.86967945361
8640,1.99479505991
8670,0.604381061195
8700,1.60746447225
8730,0.876997001514
8760,1.30194674465
8790,-1.52456830945
8820,0.370641541246
8850,-1.480326715
8880,-1.73525520707
8910,-3.71581703084
8940,-1.10273626428
8970,-2.78837972483
9000,-2.22879882522
9030,-3.09583002245
9060,-1.84671667555
9090,-2.22477302317
9120,0.375611882623
9150,2.2084854607
9180,5.30428097297
9210,5.76786033595
9240,6.55626974593
9270,5.90534056842
9300,9.6352660347
9330,8.83982401087
9360,11.1188390657
9390,10.9210247109
9420,11.0046021152
9450,9.84525656432
9480,10.4935165343
9510,8.23364138426
9540,9.41660697294
9570,9.11568032836
9600,8.41454785403
9630,6.74990018119
9660,6.58481232871
9690,4.28002049842
9720,3.74320778827
9750,3.54619166866
9780,4.38734643142
9810,2.97983051546
9840,3.60311012488
9870,4.35901924054
9900,4.91927074329
9930,4.09389141558
9960,4.75686652519
9990,3.15491379434
10020,3.67180321767
10050,2.31879294181
10080,2.50679874163
10110,0.591915983883
10140,0.995493504403
10170,0.804665815423
10200,-0.0308161206239
10230,0.581916167945
10260,1.67090210057
10290,-0.726650850008
10320,0.493604401737
10350,2.13376252508
10380,2.53389755963
10410,2.78895810328
10440,4.59567569336
10470,3.92581032956
10500,6.01718403329
10530,3.71907758743
10560,6.91054769728
10590,8.16702415488
10620,8.72369598413
10650,8.33043212764
10680,10.214410619
10710,10.1854617079
10740,11.868221991
10770,10.1184569632
10800,12.5119793471
10830,11.8033300725
10860,14.3214302946
10890,12.6656183212
10920,12.7628718398
10950,10.4532806141
10980,10.2931246407
11010,10.190480092
11040,10.0753336913
11070,9.82763183193
11100,9.36293479484
11130,7.75102111594
11160,7.75363770202
11190,7.34876155303
11220,6.52458567694
11250,5.77420397782
11280,6.49573747314
11310,4.515386175
11340,4.45788851391
11370,4.65814665743
11400,5.47822159074
11430,4.06885327191
11460,4.52684306616
11490,4.82539827875
11520,4.44260133608
11550,4.4222411574
