Time,Wind
3270.0,2.40117223315
3300.0,1.65520111321
3330.0,1.74690324386
3360.0,3.32475474231
3390.0,1.86661810348
3420.0,2.17767133158
3450.0,2.71870153676
3480.0,1.77303621875
3510.0,2.05295774473
3540.0,1.83197014604
3570.0,1.76129937513
3600.0,1.35493136516
3630.0,1.25574697582
3660.0,1.09668693925
3690.0,1.11275942174
3720.0,0.819080832868
3750.0,0.944863898163
3780.0,0.935896626001
3810.0,1.25169332024
3840.0,1.18343074864
3870.0,1.42004500359
3900.0,1.41630266206
3930.0,1.22775919302
3960.0,1.32068402679
3990.0,1.69622202144
4020.0,1.58045012948
4050.0,1.78606052878
4080.0,2.61285822411
4110.0,1.88980350153
4140.0,1.92750650375
4170.0,2.43921445708
4200.0,3.61381310453
4230.0,3.60315319772
4260.0,3.31857606484
4290.0,3.47711426337
4320.0,2.60739286928
4350.0,2.53621135911
4380.0,2.38011987435
4410.0,1.71476255662
4440.0,1.8236840747
4470.0,2.75331098403
4500.0,2.06055613129
4530.0,1.87908041472
4560.0,3.27518734718
4590.0,3.78733178081
4620.0,2.31993954737
4650.0,3.20386769096
4680.0,2.13030548746
4710.0,1.40909509805
4740.0,1.4201145293
4770.0,1.69574671491
4800.0,2.10735803257
4830.0,2.70013522955
4860.0,3.70167566071
4890.0,3.15583722457
4920.0,3.39735929021
4950.0,4.35806355672
4980.0,4.27378479124
5010.0,5.06210240675
5040.0,4.68825284199
5070.0,3.14765564711
5100.0,1.84526720036
5130.0,1.70921408799
5160.0,1.60687754469
5190.0,1.33814631671
5220.0,1.39170978786
5250.0,1.18564155297
5280.0,0.956104071633
5310.0,0.819969992619
5340.0,1.21491860085
5370.0,1.30695347899
5400.0,1.13583611995
5430.0,1.25897153181
5460.0,1.42468995625
5490.0,1.53196104055
5520.0,2.38400659807
5550.0,2.15222096592
5580.0,1.91696344239
5610.0,1.29071055795
5640.0,1.15497271813
5670.0,1.34469127936
5700.0,1.20944213091
5730.0,1.28827196167
5760.0,1.45595814744
5790.0,1.47550103332
5820.0,1.26120064363
5850.0,1.30257366308
5880.0,1.15141342247
5910.0,1.31406376934
5940.0,1.80226206381
5970.0,1.48247414245
6000.0,2.06242905427
6030.0,1.61147508354
6060.0,1.90560574037
6090.0,1.50178772558
6120.0,2.21159339448
6150.0,1.71383691082
6180.0,2.3620151577
6210.0,1.56762887463
6240.0,2.11737896236
6270.0,1.39767678934
6300.0,1.36158884121
6330.0,1.63870663009
6360.0,1.83993478218
6390.0,2.25564971174
6420.0,3.01784378616
6450.0,2.4265619153
6480.0,3.14218472463
6510.0,4.21477845947
6540.0,2.50399522935
6570.0,2.46678450632
6600.0,2.97302821835
6630.0,2.67211899461
6660.0,3.82315192522
6690.0,5.14796095835
6720.0,4.39742869878
6750.0,4.20807926474
6780.0,4.61510029211
6810.0,5.19887297955
6840.0,5.22884170239
6870.0,4.38475873211
6900.0,3.98733301091
6930.0,4.07593035136
6960.0,4.17322912149
6990.0,5.15005350168
7020.0,2.56767573745
7050.0,2.61214840964
7080.0,1.89820543719
7110.0,2.21933634709
7140.0,2.76433368876
7170.0,3.73044307175
7200.0,2.86330785061
7230.0,1.63170254747
7260.0,1.34285206614
7290.0,2.07276124826
7320.0,1.42950340172
7350.0,1.13768761284
7380.0,0.912019739162
7410.0,0.936584312364
7440.0,1.23104378421
7470.0,1.35545755777
7500.0,1.16026794911
7530.0,1.26125614633
7560.0,1.20918404436
7590.0,1.37140886472
7620.0,1.31050508673
7650.0,1.1017280368
7680.0,1.14539918008
7710.0,1.47503850036
7740.0,1.15510415278
7770.0,1.27861314208
7800.0,1.32850976977
7830.0,2.59103245644
7860.0,2.37948325073
7890.0,2.76255214277
7920.0,3.10849716671
7950.0,1.90362682481
7980.0,1.29398116635
8010.0,1.26797905137
8040.0,1.33243370219
8070.0,1.19828065792
8100.0,1.13362882435
8130.0,1.21454576535
8160.0,1.40627672523
8190.0,1.15840130946
8220.0,1.39231927836
8250.0,1.38025387366
8280.0,1.55614230319
8310.0,1.54602402337
8340.0,2.1014226021
8370.0,2.04063294324
8400.0,2.37067351916
8430.0,2.57097796473
8460.0,2.63746586523
8490.0,2.69543591914
8520.0,3.42071352017
8550.0,1.85297589579
8580.0,1.27133545889
8610.0,1.26504121199
8640.0,1.01683188133
8670.0,0.916475757387
8700.0,1.2759445427
8730.0,1.20778011446
8760.0,1.1513545014
8790.0,1.19798256363
8820.0,1.06683926337
8850.0,0.895823086676
8880.0,1.26334204982
8910.0,1.14611703714
8940.0,0.945456574657
8970.0,0.902992067742
9000.0,0.921624172944
9030.0,1.14607172166
9060.0,1.09726887801
9090.0,1.17590705213
9120.0,1.10966124368
9150.0,0.952145931248
9180.0,1.16093860737
9210.0,0.895622262134
9240.0,1.15686134541
9270.0,1.02598957501
9300.0,1.15343312943
9330.0,1.18364399138
9360.0,1.01275596502
9390.0,0.894851243872
9420.0,1.19001219697
9450.0,1.14368589997
9480.0,1.17451966193
9510.0,1.17524107288
9540.0,0.9625447637
9570.0,1.15834745818
9600.0,1.06863544511
9630.0,1.191063051
9660.0,1.46665194826
9690.0,1.6425783058
9720.0,2.0824303316
9750.0,1.85826958774
9780.0,1.29587420488
9810.0,1.30940573906
9840.0,1.74159810089
9870.0,1.94591353675
9900.0,1.67216750706
9930.0,1.87737360643
9960.0,1.77051733646
9990.0,1.84979182615
10020.0,2.1806656407
10050.0,1.96394674871
10080.0,1.59328538495
10110.0,1.94444044473
10140.0,2.61510566489
10170.0,2.3102457727
10200.0,3.23334579421
10230.0,4.60360898262
10260.0,4.19087008102
10290.0,3.98150983075
10320.0,5.127020528
10350.0,4.21089819007
10380.0,5.34474367113
10410.0,5.44312310954
10440.0,5.24646988663
10470.0,6.21801397761
10500.0,6.7906131609
10530.0,7.11836250058
10560.0,7.36795745368
10590.0,12.9508172966
10620.0,13.01362185
10650.0,12.9407743224
10680.0,12.7106138004
10710.0,8.69123933971
10740.0,7.61549650885
10770.0,6.37463615126
10800.0,5.676449295
10830.0,4.46415221762
10860.0,4.35769018867
10890.0,5.1093810777
10920.0,4.39183685938
10950.0,5.20209589513
10980.0,4.21524223059
11010.0,3.91378342012
11040.0,2.40377181042
11070.0,2.34508683588
11100.0,1.25888102226
11130.0,1.30712362835
11160.0,1.27254546117
11190.0,1.136978523
11220.0,1.56694894306
11250.0,1.71780833672
11280.0,1.53776781823
11310.0,3.26677868445
11340.0,2.82284377428
11370.0,3.53474626402
11400.0,3.96642968206
11430.0,3.3478437023
11460.0,4.38903894873
11490.0,4.33532818221
11520.0,2.63988328276
11550.0,2.30035153246
11580.0,2.32324722053
11610.0,3.7020358922
11640.0,2.49521278061
11670.0,4.38319117852
11700.0,4.63979167444
11730.0,4.56575804917
11760.0,4.9271519136
11790.0,4.60615790486
11820.0,4.96807386498
11850.0,5.53859874181
11880.0,6.52895007348
11910.0,7.38619448698
11940.0,7.02300826973
11970.0,7.10890872325
12000.0,7.2133897001
12030.0,4.24402483854
12060.0,3.43586854033
12090.0,3.12861493441
12120.0,2.06204635255
12150.0,1.320068071
12180.0,1.33374866119
12210.0,1.14828967418
12240.0,0.823658283501
12270.0,0.520224193971
12300.0,0.46841191164
12330.0,0.169792584058
12360.0,0.449089281726
12390.0,0.617100128704
12420.0,0.700920065493
12450.0,0.961563036788
12480.0,0.950345655445
12510.0,0.509138715969
12540.0,0.518601010356
12570.0,0.909379895546
12600.0,0.91873864939
12630.0,1.19623375488
12660.0,1.2819142296
12690.0,1.72774990316
12720.0,2.23525311208
12750.0,1.71537088449
12780.0,3.77906409221
12810.0,3.96412036739
12840.0,1.99932065439
12870.0,1.54239216777
12900.0,1.83445629573
12930.0,2.49514936591
12960.0,3.69833050448
12990.0,3.64378165641
13020.0,5.2507749251
13050.0,6.06343767096
13080.0,4.93869843979
13110.0,2.84858700207
13140.0,3.16597110947
13170.0,2.29503850944
13200.0,3.39237021862
13230.0,4.07438818391
13260.0,4.8318443691
13290.0,2.12006179169
13320.0,2.66608030576
13350.0,1.45936002335
13380.0,1.51352051787
13410.0,2.36737586029
13440.0,2.75938760939
13470.0,2.66745298672
13500.0,2.12694079269
13530.0,1.6198544233
13560.0,1.70316098719
13590.0,1.94562499134
13620.0,1.49677643998
13650.0,1.13158905781
13680.0,1.12054866528
13710.0,1.0283748499
13740.0,1.07972786884
13770.0,1.11895814151
13800.0,1.206961689
13830.0,1.29581226656
13860.0,1.41871675216
13890.0,1.57884412808
13920.0,1.17582291427
13950.0,1.27940319036
13980.0,1.25365579081
14010.0,0.881730854549
14040.0,0.890911916093
14070.0,1.15596660198
14100.0,1.19391674513
14130.0,1.40328309007
14160.0,1.42414827323
14190.0,1.71812732276
14220.0,1.63588205842
14250.0,2.0646015198
14280.0,2.58571319941
14310.0,2.97688026732
14340.0,2.67180404327
14370.0,2.08637281113
14400.0,1.54301301468
14430.0,1.585535369
14460.0,1.58975694556
14490.0,1.51439653464
14520.0,2.53634783333
14550.0,3.41764681398
14580.0,4.61550655399
14610.0,3.87954907962
14640.0,5.1968603482
14670.0,4.13000786243
14700.0,2.96816910132
14730.0,2.86159702204
14760.0,4.63439086863
14790.0,2.80676730988
14820.0,2.09635848805
14850.0,2.54245744902
14880.0,2.56801437045
14910.0,3.48789885021
14940.0,3.07798655898
14970.0,2.6070551117
15000.0,2.75693521087
15030.0,2.48528295574
15060.0,2.83410725635
15090.0,1.87053976442
15120.0,1.72320202911
15150.0,2.0389451924
15180.0,2.11861982627
15210.0,1.95023226134
15240.0,1.80035814783
15270.0,1.73701732552
15300.0,1.31169523996
15330.0,1.25010956796
15360.0,1.0510784526
15390.0,1.25789797192
15420.0,1.1154679496
15450.0,0.787480381027
15480.0,0.730023919916
15510.0,0.691490177135
15540.0,0.908380215692
15570.0,0.818206312214
15600.0,1.16558048343
15630.0,1.11951194826
15660.0,1.22108189467
15690.0,1.15099425905
15720.0,1.15401615495
15750.0,1.00218792306
15780.0,1.53189803216
15810.0,1.55613899426
15840.0,1.66017280711
15870.0,1.38170109027
15900.0,1.28331603873
15930.0,1.50217662735
15960.0,1.77056668554
15990.0,1.17958455158
16020.0,0.96980097345
16050.0,0.883538184177
16080.0,1.18976678738
16110.0,1.26509227179
16140.0,1.15458911447
16170.0,1.4254452909
16200.0,1.47241399148
16230.0,2.17734614186
16260.0,2.68242716089
16290.0,1.38056897563
16320.0,1.75991931504
16350.0,1.26547499575
16380.0,1.38468200119
16410.0,1.03443483889
16440.0,1.13264107401
16470.0,1.03928691967
16500.0,1.12465857009
16530.0,1.23567524736
16560.0,1.12446836774
16590.0,1.41116655037
16620.0,1.37915800933
16650.0,1.41860033861
16680.0,1.74256669246
16710.0,1.98839408754
16740.0,2.22795458414
16770.0,1.85829118962
16800.0,3.81269572894
16830.0,3.17785468293
16860.0,3.92515171974
16890.0,4.14616576647
16920.0,4.87785447173
16950.0,4.91975261193
16980.0,5.65835604935
17010.0,6.03547458937
17040.0,5.44679741772
17070.0,5.45928205682
17100.0,5.37969732582
17130.0,3.73090914615
17160.0,2.65704023253
17190.0,2.69782176658
17220.0,1.7870579313
17250.0,1.81576102383
17280.0,3.4084169531
17310.0,2.0908576012
17340.0,3.18154443976
17370.0,3.7309374169
17400.0,3.54211159865
17430.0,4.28371485768
17460.0,5.29369138553
17490.0,5.25975605054
17520.0,5.11629251648
17550.0,4.47855506674
17580.0,4.70236978954
17610.0,3.60839196855
17640.0,4.33121112044
17670.0,4.18659190543
17700.0,3.43090634358
17730.0,3.55084636519
17760.0,2.48396764462
17790.0,2.023935234
17820.0,3.60129182911
17850.0,5.60119137499
17880.0,4.93307812239
17910.0,4.43839787413
17940.0,5.58999485078
17970.0,5.27937666821
18000.0,4.56406844567
18030.0,5.36343702599
18060.0,3.84746306294
18090.0,3.01759113854
18120.0,2.93966465519
18150.0,2.40925324008
18180.0,2.03862436466
18210.0,1.71997064982
18240.0,1.40472980227
18270.0,1.5790075211
18300.0,1.06895178127
18330.0,0.803130173581
18360.0,1.10391496363
18390.0,0.872325221594
18420.0,0.862137793994
18450.0,1.01408471986
18480.0,1.02278370542
18510.0,0.9440134866
18540.0,1.08735601365
18570.0,1.38828770349
18600.0,1.51510635302
18630.0,2.68662248454
18660.0,2.3683121335
18690.0,3.01195495325
18720.0,4.34345686897
18750.0,3.98741359365
18780.0,5.5409905637
18810.0,5.04487696997
18840.0,6.9255140687
18870.0,6.89565105095
18900.0,6.139209162
18930.0,5.59073767973
18960.0,5.93866258257
18990.0,5.0050995382
19020.0,4.52332980738
19050.0,4.86020109432
19080.0,6.0670080851
19110.0,5.71241645134
19140.0,5.5981923802
19170.0,3.48222030044
19200.0,3.34897801317
19230.0,2.52139020953
19260.0,2.03736430565
19290.0,1.95224627056
19320.0,2.80654041348
19350.0,3.89995355229
19380.0,5.9021074159
19410.0,6.40656699545
19440.0,6.00514966834
19470.0,5.36745262937
19500.0,5.49525384227
19530.0,5.1804879598
19560.0,6.85368830186
19590.0,6.61447874218
19620.0,6.8156792866
19650.0,6.78838205905
19680.0,5.88037226097
19710.0,5.78474909702
19740.0,5.9398514036
19770.0,4.42437925577
19800.0,5.16892455352
19830.0,4.23140838646
19860.0,4.63738229651
19890.0,2.77172387851
19920.0,2.58170948558
19950.0,3.01409833304
19980.0,3.33539580209
20010.0,4.18329959893
20040.0,3.57265815307
20070.0,4.07930478742
20100.0,3.2746090549
20130.0,1.57956192727
20160.0,1.67080134699
20190.0,1.58662431787
20220.0,1.55120670925
20250.0,2.17310655397
20280.0,2.73074624689
20310.0,2.48793553198
20340.0,1.69036009955
20370.0,2.34056866514
20400.0,4.02587157073
20430.0,3.279461685
20460.0,3.63864178748
20490.0,3.87904747838
20520.0,3.22634025478
20550.0,2.81749333769
20580.0,3.16126964033
20610.0,3.20341921271
20640.0,4.24012254939
20670.0,4.07748964611
20700.0,4.23170249646
20730.0,3.89239417008
20760.0,2.60826801693
20790.0,2.39163618149
20820.0,1.57035814108
20850.0,1.36096927781
20880.0,1.8621179941
20910.0,1.69025313034
20940.0,1.75579146844
20970.0,1.66645764231
21000.0,1.37034684287
21030.0,1.39947356925
21060.0,2.29641998527
21090.0,1.83168319611
21120.0,2.0407613325
21150.0,2.46298410889
21180.0,2.55630347675
21210.0,2.30760402154
21240.0,3.06354871239
21270.0,2.97664041094
21300.0,4.33790125438
21330.0,4.03886477878
21360.0,5.35527902736
21390.0,4.930571984
21420.0,2.63271372125
21450.0,3.14797000461
21480.0,4.17074362045
21510.0,3.45393845202
21540.0,3.43725596142
21570.0,4.34821056664
21600.0,4.34708474946
21630.0,5.35248052619
21660.0,4.35084266393
21690.0,4.55611757195
21720.0,5.07529787932
21750.0,4.63437642166
21780.0,3.59161538689
21810.0,3.73096987075
21840.0,2.73490255289
21870.0,2.19234836412
21900.0,3.11485715885
21930.0,3.91016759045
21960.0,4.24842766868
21990.0,5.02504476156
22020.0,4.62172614201
22050.0,2.99423443792
22080.0,4.11243023757
22110.0,3.62517264182
22140.0,4.27903609559
22170.0,5.22778364698
22200.0,5.06414767704
22230.0,6.41327410432
22260.0,5.2862443674
22290.0,4.25463219567
22320.0,3.42452406103
22350.0,3.81727920351
22380.0,2.22027781426
22410.0,2.30036493243
22440.0,1.76638699576
22470.0,1.6302381745
22500.0,1.55492407844
22530.0,1.71904307014
22560.0,1.39721103837
22590.0,1.85133095017
22620.0,2.9515494727
22650.0,4.00084739864
22680.0,4.0439513898
22710.0,3.63673501029
22740.0,4.27451616988
22770.0,4.14738998468
22800.0,2.72162575446
22830.0,2.58128892091
22860.0,3.89822828248
22890.0,2.75606833947
22920.0,4.06122078379
22950.0,3.45385554963
22980.0,3.84754945306
23010.0,3.76797916083
23040.0,2.16368118622
23070.0,2.65549576784
23100.0,2.40735628122
23130.0,2.51009871983
23160.0,3.46141802802
23190.0,4.29229202452
23220.0,2.2968779523
23250.0,3.66924027352
23280.0,4.37872296493
23310.0,4.04181726442
23340.0,3.79962992599
23370.0,2.6057880294
23400.0,2.31176809494
23430.0,3.88542814796
23460.0,3.43969341084
23490.0,2.65706143134
23520.0,3.14476384257
23550.0,3.55209271793
23580.0,2.81006234375
23610.0,3.40922644522
23640.0,3.9168265096
23670.0,4.03566535504
23700.0,4.84826648644
23730.0,6.07435559606
23760.0,5.35835302033
23790.0,5.26464542103
23820.0,6.78243644366
23850.0,8.138211232
23880.0,6.40644096406
23910.0,4.5095561997
23940.0,4.02370448997
23970.0,4.68996098563
24000.0,3.93266746642
24030.0,5.46751267509
24060.0,5.21966213621
24090.0,5.46353247794
24120.0,7.40524125771
24150.0,5.79553288243
24180.0,5.37349201709
24210.0,6.20896200173
24240.0,6.96981875045
24270.0,6.487706881
24300.0,6.29297049895
24330.0,6.33258678753
24360.0,7.40157232037
24390.0,6.51808140541
24420.0,6.48989086701
24450.0,5.47968649897
24480.0,6.77728732267
24510.0,7.09390246195
24540.0,6.21664832728
24570.0,6.40005055523
24600.0,6.58439710303
24630.0,6.51269069224
24660.0,6.05714662977
24690.0,6.25313179826
24720.0,5.62052521208
24750.0,5.88505247235
24780.0,4.05703186254
24810.0,3.28827949237
24840.0,4.49048519117
24870.0,3.77410863668
24900.0,4.61150586547
24930.0,5.06911926273
24960.0,4.44880510799
24990.0,4.19872870944
25020.0,3.91835003475
25050.0,5.73858316669
25080.0,3.98870063822
25110.0,4.7514513178
25140.0,2.59660654537
25170.0,3.10179429439
25200.0,3.61058501525
25230.0,3.92415916021
25260.0,3.21517501874
25290.0,2.5811985146
25320.0,3.74615376433
25350.0,2.55318498611
25380.0,2.91372777318
25410.0,3.20421243463
25440.0,1.75038876948
25470.0,1.55147763742
25500.0,1.48480945944
25530.0,1.29509307402
25560.0,1.41133127484
25590.0,1.37946390143
25620.0,1.85615140232
25650.0,1.96593525597
25680.0,1.6400805089
25710.0,1.41940380865
25740.0,1.68169847949
25770.0,1.82325110909
25800.0,2.46621753987
25830.0,3.90686906146
25860.0,5.37180524923
25890.0,6.58758066968
25920.0,7.4269311937
25950.0,10.5521528025
25980.0,10.231994465
26010.0,7.19188188659
26040.0,7.07339050529
26070.0,6.43919012174
26100.0,8.20440027869
26130.0,9.42469749121
26160.0,8.67691191507
26190.0,9.27472540638
26220.0,10.942048503
26250.0,6.36930604804
26280.0,6.67779355091
26310.0,4.74691085575
26340.0,4.55024200672
26370.0,2.67148651989
26400.0,3.65331771536
26430.0,2.91121977233
26460.0,1.76676718594
26490.0,1.61727407175
26520.0,2.22018486256
26550.0,1.39502772958
26580.0,1.27083639574
26610.0,1.42656664603
26640.0,1.23384658936
26670.0,1.10719883962
26700.0,0.818537460834
26730.0,0.887209846088
26760.0,1.134644531
26790.0,0.800939524268
26820.0,0.964058046851
26850.0,0.871802638139
26880.0,1.10305557727
26910.0,1.25851571245
26940.0,0.875986770547
26970.0,0.567058951475
27000.0,0.678903289048
27030.0,0.502784716845
27060.0,0.229939617728
27090.0,0.205649700448
27120.0,0.279803704871
27150.0,0.228961891278
27180.0,0.407404621078
27210.0,0.367648149741
27240.0,0.547834960928
27270.0,0.687405256187
27300.0,0.591364447804
27330.0,0.956332665765
27360.0,0.991693639437
27390.0,1.10417336548
27420.0,1.75573509764
27450.0,3.62761653388
27480.0,3.21495417575
27510.0,3.95487539632
27540.0,3.53598482066
27570.0,5.98137333496
27600.0,6.34915294165
27630.0,6.89220549577
27660.0,7.42866269655
27690.0,7.00597460083
27720.0,6.93635526525
27750.0,5.19418193987
27780.0,5.70119411025
27810.0,6.22450143864
27840.0,7.03355885558
27870.0,7.15228221281
27900.0,7.38303739638
27930.0,6.37065180222
27960.0,5.95251776619
27990.0,6.00897419988
28020.0,4.64346236235
28050.0,3.68905564592
28080.0,2.82076914504
28110.0,2.31037905673
28140.0,1.39803568339
28170.0,1.12794791795
28200.0,1.19162368646
28230.0,1.241453955
28260.0,1.27541869011
28290.0,1.52287225503
28320.0,1.26918631768
28350.0,1.30197907203
28380.0,1.19643789004
28410.0,1.18259571909
28440.0,1.86233574791
28470.0,2.24399005619
28500.0,1.78646689033
28530.0,2.14374135595
28560.0,1.68944056476
28590.0,1.71369709397
28620.0,1.65528134888
28650.0,1.28011470843
28680.0,1.2927917956
28710.0,1.62092174041
28740.0,1.93347490596
28770.0,1.93752914549
28800.0,2.83708477801
28830.0,3.38938602928
28860.0,2.72960588025
28890.0,2.98408362288
28920.0,1.85507356711
28950.0,1.99081592332
28980.0,1.62277744634
29010.0,1.56579831913
29040.0,1.30346393665
29070.0,1.33590969245
29100.0,1.2759805434
29130.0,1.33588658455
29160.0,1.04595982405
29190.0,0.941870978428
29220.0,1.1378388183
29250.0,0.945012841559
29280.0,1.22018157354
29310.0,1.18812961337
29340.0,0.891818963772
29370.0,1.10809454044
29400.0,0.964530649118
29430.0,0.752133238155
29460.0,0.80235771865
29490.0,0.98729440093
29520.0,0.880017035718
29550.0,0.671590634513
29580.0,1.34160889302
29610.0,1.14028519161
29640.0,1.43778019892
29670.0,1.67377172147
29700.0,2.21814472446
29730.0,2.00946203708
29760.0,1.63403681491
29790.0,1.54073713269
29820.0,1.36335571582
29850.0,1.5910892817
29880.0,1.24325635767
29910.0,1.09808413502
29940.0,0.880488240157
29970.0,0.796771383576
30000.0,0.927161981227
30030.0,1.11287745414
30060.0,1.31470136404
30090.0,1.19183242988
30120.0,1.17911890685
30150.0,1.22108726988
30180.0,1.23826075654
30210.0,1.32835380372
30240.0,1.73470932229
30270.0,1.55352220958
30300.0,1.33184411968
30330.0,1.33074550432
30360.0,1.2477820938
30390.0,1.36603627534
30420.0,1.4139170672
30450.0,1.31182799487
30480.0,1.67598721408
30510.0,1.23332850914
30540.0,1.03163152975
30570.0,0.930282576986
30600.0,1.05110741682
30630.0,0.931926591319
30660.0,1.18731081526
30690.0,1.34198466551
30720.0,0.925604946474
30750.0,0.640962574893
30780.0,0.728976821272
30810.0,0.565940207825
30840.0,0.320760684759
30870.0,0.209762916472
30900.0,0.527415757566
30930.0,0.489201857344
30960.0,0.652338535193
30990.0,0.673378057305
31020.0,0.877557847047
31050.0,1.18999983834
31080.0,1.00457523114
31110.0,0.956465037149
31140.0,1.14567916781
31170.0,1.17909653711
31200.0,1.41339760867
31230.0,1.42723171208
31260.0,1.30446646837
31290.0,0.876323425546
31320.0,1.03577763916
31350.0,1.23728582536
31380.0,1.13726940632
31410.0,1.07418723616
31440.0,0.940467940883
31470.0,1.02609930824
31500.0,0.947958370574
31530.0,1.23215965639
31560.0,1.22284550207
31590.0,1.23041964032
31620.0,1.02012663686
31650.0,1.21176115727
31680.0,1.18859416094
31710.0,1.60107969164
31740.0,1.58749332747
31770.0,1.73164404424
31800.0,1.58742564248
31830.0,1.54628447576
31860.0,1.41340277932
31890.0,1.23905728031
31920.0,1.66268040743
31950.0,1.59206036154
31980.0,1.30593160785
32010.0,1.57756698297
32040.0,1.44246150755
32070.0,1.63088002392
32100.0,1.62154942801
32130.0,1.47211659018
32160.0,1.76434499281
32190.0,1.42572933195
32220.0,1.16026554312
32250.0,1.34651817565
32280.0,1.16961531796
32310.0,1.51722098671
32340.0,1.42061836112
32370.0,2.23575144252
32400.0,1.71273547468
32430.0,1.74484888472
32460.0,1.42386648162
32490.0,1.36896202584
32520.0,1.10008787373
32550.0,1.1766976634
32580.0,0.576971092607
32610.0,0.488647034065
32640.0,0.32527032821
32670.0,0.499471209899
32700.0,0.764553024926
32730.0,0.440591498678
32760.0,0.52227370101
32790.0,0.438437610174
32820.0,0.532719347741
32850.0,0.822032522931
32880.0,0.849406038186
32910.0,0.873256003127
32940.0,0.901482606244
32970.0,0.881607407974
33000.0,0.855333626336
33030.0,0.837146925337
33060.0,0.84679613246
33090.0,1.11332607341
33120.0,1.12589658374
33150.0,1.03354767132
33180.0,1.25283382806
33210.0,0.928176135524
33240.0,1.31696498707
33270.0,1.37160665534
33300.0,1.73998380915
33330.0,2.29222807424
33360.0,2.72695804196
33390.0,2.26253422986
33420.0,2.21524498952
33450.0,1.81537796712
33480.0,1.71552135975
33510.0,2.54472790263
33540.0,1.39736599198
33570.0,2.07748798599
33600.0,2.18564393512
33630.0,2.29989834707
33660.0,1.60812722532
33690.0,1.47128266755
33720.0,1.96853435163
33750.0,1.88503862543
33780.0,1.50603379936
33810.0,1.47967685536
33840.0,1.56966058788
33870.0,1.76342293802
33900.0,1.60246775867
33930.0,2.06064608976
33960.0,2.16962005829
33990.0,2.50274494181
34020.0,1.41547844674
34050.0,1.63510576183
34080.0,1.66210451027
34110.0,2.37313728262
34140.0,1.91109900488
34170.0,2.73843361784
34200.0,3.56973936636
34230.0,3.90161010722
34260.0,2.22635062029
34290.0,3.89079660601
34320.0,4.79928934417
34350.0,4.40546059288
34380.0,5.08013581665
34410.0,3.9985211684
34440.0,4.42860206021
34470.0,3.83972261535
34500.0,2.60629316736
34530.0,4.15147854046
34560.0,2.77958319217
34590.0,1.96482251715
34620.0,1.68640240058
34650.0,2.07122157199
34680.0,3.20343710036
34710.0,4.15045543147
34740.0,4.36332437497
34770.0,4.173981064
34800.0,3.97065911227
34830.0,5.23032557005
34860.0,3.92944190362
34890.0,4.06547809954
34920.0,5.47894348537
34950.0,4.42189461905
34980.0,5.05123239286
35010.0,4.94396211597
35040.0,4.39643309295
