Time,Temp,RH
3240.0,-1.88242582391,33.6542694358
3270.0,-0.0118941226567,31.8443624774
3300.0,1.55003450609,29.8681599645
3330.0,2.63879838288,25.1498292716
3360.0,3.49123500453,22.6022379642
3390.0,4.97695240034,20.0043592696
3420.0,7.07141096424,20.3266900679
3450.0,8.61236195875,17.2757569471
3480.0,9.58067940967,12.7907392746
3510.0,10.4489257044,15.9244494853
3540.0,10.5973365794,12.3949517248
3570.0,11.7869769149,10.922815844
3600.0,11.5201280704,16.3131091093
3630.0,12.2092405402,20.5806637601
3660.0,13.0167595187,22.1304173042
3690.0,13.0313791602,13.6400037122
3720.0,12.7056180201,14.2447659766
3750.0,13.098142659,20.4801740483
3780.0,10.5375330285,21.1458001424
3810.0,9.83254050844,22.8887800693
3840.0,8.58128797902,24.6481298285
3870.0,9.17546207662,29.9331695631
3900.0,9.94383939515,32.0270420458
3930.0,8.43803119,37.2938269414
3960.0,8.67387380287,31.6228301854
3990.0,7.70711157418,32.5411143061
4020.0,6.36300180531,38.3445910276
4050.0,6.02573381292,35.0781428548
4080.0,5.42426017783,32.5362807797
4110.0,4.37663414894,32.9217621537
4140.0,4.50659622519,35.0189735191
4170.0,4.99749075495,34.1323307733
4200.0,3.18028004372,34.6426285958
4230.0,3.12458685352,34.842440517
4260.0,2.81533657595,36.3590261452
4290.0,1.08284794059,35.7327848814
4320.0,0.591386742259,37.539615985
4350.0,0.91894845617,41.9707110223
4380.0,0.164316876008,38.2278969016
4410.0,-0.893469545606,38.9454301738
4440.0,0.637710491349,42.7747490853
4470.0,0.491787239221,42.3192069406
4500.0,0.310818630122,41.4412881609
4530.0,0.64011968915,41.9155407563
4560.0,0.662994163928,35.9811284457
4590.0,-0.285073495434,37.2370032869
4620.0,0.953321539942,39.7416009545
4650.0,1.48519344225,36.8762121966
4680.0,2.60215412787,33.597138784
4710.0,3.46842165798,29.9954653901
4740.0,4.64673488822,28.0920967967
4770.0,3.91562434,24.6954858649
4800.0,4.26510130888,24.8093988548
4830.0,4.90310594546,21.2432078849
4860.0,7.49782452692,18.8597275112
4890.0,9.15524863131,13.9186332395
4920.0,11.13012841,18.5238109219
4950.0,11.1854088219,13.6235085118
4980.0,11.7259616488,6.01388463586
5010.0,12.4856291771,8.10454532031
5040.0,12.0509403148,4.73482525476
5070.0,11.7983993973,5.71796477359
5100.0,11.4846716898,2.3311615465
5130.0,11.6428337297,1.60709504928
5160.0,11.7688170301,2.14669489542
5190.0,10.5039097735,-0.48768578182
5220.0,8.77049885676,6.48570606084
5250.0,7.95282289842,10.5338879677
5280.0,5.67921788319,15.9004101746
5310.0,3.72648664555,19.0176918138
5340.0,3.47253865727,20.7019061095
5370.0,3.37107723622,20.8104267755
5400.0,3.93062786244,24.6351213172
5430.0,4.16534148434,20.3432433853
5460.0,4.33687775341,18.6270797342
5490.0,3.56882474266,26.5915914967
5520.0,3.48634392603,23.4367719876
5550.0,3.86129751132,19.6624540942
5580.0,5.19539583857,21.3550305252
5610.0,5.47230279611,27.7960027434
5640.0,5.11003075636,27.1539727891
5670.0,6.04494388406,31.9449835513
5700.0,5.61600420512,29.9319413776
5730.0,3.61097904609,29.6517812187
5760.0,3.72620954317,30.7885066806
5790.0,4.15255069465,29.7383466557
5820.0,2.28296129426,29.9616772522
5850.0,2.79154704509,30.8200240702
5880.0,0.793057609889,33.7981786624
5910.0,1.07673663336,35.0613158781
5940.0,0.00831467400424,38.8742071375
5970.0,0.200263590658,37.2341393774
6000.0,-0.246869942583,39.4809213343
6030.0,-0.874355908218,40.5755338052
6060.0,-0.0925805582806,41.8109688413
6090.0,-0.470100738454,39.5228716376
6120.0,-0.282550979598,41.1142187696
6150.0,0.924599701471,36.8814165426
6180.0,0.411479291376,35.0765136127
6210.0,3.01080944333,33.7333316276
6240.0,4.01188357524,32.977577319
6270.0,5.88376202735,32.4989194187
6300.0,6.97912818526,24.7175589023
6330.0,9.06217223671,25.1379232401
6360.0,11.1876486678,26.8154648941
6390.0,12.0077964728,19.6191735822
6420.0,14.8540081894,22.5215232317
6450.0,16.7826300978,17.2010569245
6480.0,15.4005394744,17.6984733951
6510.0,14.8205020266,20.5995401984
6540.0,14.0406689271,29.2513851847
6570.0,14.138002526,26.5443299828
6600.0,12.4023778205,30.6110434573
6630.0,13.056583134,29.644829519
6660.0,12.3003324585,27.5563944669
6690.0,12.0342404182,27.6997080583
6720.0,12.1488889866,28.2170051886
6750.0,11.6237898905,29.539845551
6780.0,9.65553232317,27.1899770416
6810.0,9.28735691677,30.2460458424
6840.0,8.27496833848,32.5304906723
6870.0,7.71584485651,28.4772803066
6900.0,8.03060168296,29.6100773162
6930.0,6.90468474888,29.7403001244
6960.0,7.26064335869,34.5271533418
6990.0,6.74715472522,34.0606257655
7020.0,5.27620708867,36.7261743308
7050.0,3.49294344533,44.8527518942
7080.0,3.56025992638,42.0313950264
7110.0,2.34670797566,41.7687283945
7140.0,2.38927884996,45.1175626037
7170.0,1.33280843875,42.1320247039
7200.0,1.86134238429,44.0195453456
7230.0,1.95580132984,51.5936654927
7260.0,1.31485231571,58.0230115664
7290.0,2.04563723078,50.6207256396
7320.0,0.987665926694,54.0247759875
7350.0,2.07171396463,49.9129319785
7380.0,0.988810255366,47.8537355417
7410.0,2.06066143322,48.1258978006
7440.0,1.33812309495,49.8997825129
7470.0,1.79829366935,44.2062596117
7500.0,0.563841703215,44.897183536
7530.0,3.78660251509,43.4851566566
7560.0,3.74026993282,41.1236752777
7590.0,5.71611826008,43.4725036031
7620.0,5.87213104925,43.052285307
7650.0,6.12626927618,39.3237201406
7680.0,7.1696352293,36.6719767464
7710.0,8.5745056437,27.8387976642
7740.0,10.7009058597,28.9531044202
7770.0,11.3149844014,24.8303634928
7800.0,12.9001846054,25.3622412597
7830.0,13.562698328,21.1095336031
7860.0,15.5762333981,18.6401364223
7890.0,15.8635682553,12.2802842302
7920.0,16.9838517887,14.6872692106
7950.0,17.1786834156,15.6224811831
7980.0,16.5548201237,22.9237752778
8010.0,16.3007277305,19.7731697
8040.0,16.5666891257,19.1024652905
8070.0,15.41926994,23.1865491466
8100.0,14.6756668033,20.5298840671
8130.0,13.6842430966,33.1167100787
8160.0,12.124895942,27.3212688234
8190.0,11.6589657043,24.5573698202
8220.0,9.59510508629,28.8896445421
8250.0,8.60040116674,33.5236688319
8280.0,7.8645091492,36.2018632857
8310.0,7.70235004544,39.5598988617
8340.0,6.96861964755,38.2979013677
8370.0,6.48524623718,36.9050039724
8400.0,5.66742748375,34.1236085756
8430.0,5.41371764982,34.2450274489
8460.0,5.93500514498,36.016864572
8490.0,7.19171063979,37.9656367044
8520.0,7.48301539184,33.3709123312
8550.0,6.65746200282,34.7508014507
8580.0,5.91788884363,38.7997321817
8610.0,6.34778827163,45.0668162121
8640.0,4.68661258726,45.6842740353
8670.0,5.22424722937,46.3026119755
8700.0,6.57702381093,47.5309329511
8730.0,6.88476985716,49.0763113803
8760.0,5.55494226613,42.6397245176
8790.0,5.81254026767,44.1412292209
8820.0,5.50633867298,44.1845852369
8850.0,4.99825589636,42.9364879205
8880.0,4.39540170842,37.7697608876
8910.0,3.18671034026,41.2806290137
8940.0,4.15434617083,44.3855114809
8970.0,3.00520352517,50.2757006343
9000.0,3.48567770705,53.3296069654
9030.0,3.1527297645,53.1647846154
9060.0,2.73096708694,66.8453409413
9090.0,3.54195647918,56.9692987723
9120.0,5.17289351642,46.4262048811
9150.0,6.13038312213,43.802757242
9180.0,7.21660349224,37.9708810663
9210.0,8.2109364092,30.3651710043
9240.0,9.00307563897,28.0678453122
9270.0,11.2898804389,20.1571047062
9300.0,13.2812208945,17.9571650081
9330.0,15.3858677414,16.7617404517
9360.0,15.400141519,12.6206120226
9390.0,16.6851975765,12.492261749
9420.0,16.840533815,16.730780907
9450.0,13.199072293,15.2372178508
9480.0,13.5273152133,18.0698639889
9510.0,11.6996168738,21.936926932
9540.0,9.92154979571,19.5017329726
9570.0,9.98761729277,25.3380375806
9600.0,7.98385361735,25.7405753615
9630.0,6.7182472541,35.1659251955
9660.0,6.44147797928,38.7498049037
9690.0,5.90091695769,37.9661840351
9720.0,5.35550113307,38.1747137577
9750.0,5.44531801702,34.6927821802
9780.0,6.75349533588,39.3262505072
9810.0,4.94435915146,40.1992695002
9840.0,4.68105577482,42.5110561409
9870.0,4.79724422246,40.5309943715
9900.0,4.76812921653,41.4590062049
9930.0,4.14653298182,44.1393263569
9960.0,4.08401899806,40.96098613
9990.0,4.06933245791,42.0158138526
10020.0,4.09719626202,37.9930067256
10050.0,4.23948234202,43.9864875313
10080.0,1.25327758992,53.5670008985
10110.0,1.61902833159,46.4754560888
10140.0,0.601890863769,51.0195426289
10170.0,0.0969880316104,54.7268001832
10200.0,0.040208175397,51.5070389937
10230.0,0.217734127976,53.9672151964
10260.0,1.10982328137,51.5247192849
10290.0,1.7172500395,56.9144275759
10320.0,1.8546926797,55.1044280051
10350.0,-0.131801076541,51.9075663209
10380.0,1.09799530286,53.8069644601
10410.0,1.10030495285,60.7444710807
10440.0,1.15972155807,56.4557630611
10470.0,2.30285649613,56.9583003893
10500.0,2.50962704921,68.5637243759
10530.0,4.00457858667,82.6760102282
10560.0,4.43586359712,83.3890540755
10590.0,5.37545580613,67.6549795839
10620.0,6.49397421054,69.1707379561
10650.0,8.68313025537,44.5924112304
10680.0,10.1006759335,52.7097259915
10710.0,10.8670170219,37.9269607621
10740.0,12.0184754603,38.5635477355
10770.0,11.7596169763,31.4881289218
10800.0,12.2516867812,35.1504206726
10830.0,13.0821758757,28.5280647568
10860.0,12.1622062428,30.3322783418
10890.0,11.9316190429,22.1752509859
10920.0,10.8313114106,27.7650648588
10950.0,10.6490582236,23.0367364235
10980.0,9.52458510216,31.0632756584
11010.0,7.73283673967,33.2274158455
11040.0,7.18666395484,26.3716380055
11070.0,6.66703445946,28.1691167292
11100.0,4.95029169533,31.1594613942
11130.0,4.06057347526,32.8735170675
11160.0,3.8167445242,28.1937069818
11190.0,3.68549126128,27.7962627547
11220.0,3.45453593713,28.3704460314
11250.0,3.65574079483,28.295847183
11280.0,2.49823311688,27.7224949463
11310.0,3.34624771752,26.9433472604
11340.0,2.30328270797,28.3611496392
11370.0,2.29817955426,28.0547385832
11400.0,2.36418486338,26.047139913
11430.0,1.81715226988,24.292187825
11460.0,1.74058348453,26.0471137622
11490.0,1.34476503659,25.9916628951
11520.0,1.96160244903,23.4647912327
11550.0,1.62452470666,23.7133095077
11580.0,1.09450923991,29.9834426789
11610.0,0.584235525152,30.7900378123
11640.0,0.688643077812,31.5185888608
11670.0,0.528171228479,32.9623964698
11700.0,0.80864933989,31.7078523538
11730.0,0.566373299302,27.7363046287
11760.0,-0.448615963976,31.6892038308
11790.0,-0.678196507343,35.5189224873
11820.0,-1.05260012845,40.6932568174
11850.0,-1.54416123699,38.2849024363
11880.0,0.0252974078712,37.9289466723
11910.0,-1.14291955063,33.6080004796
11940.0,0.359763558663,35.4959715492
11970.0,0.986028911151,36.9546713932
12000.0,0.923447915392,26.1849390701
12030.0,3.342562375,24.2375605194
12060.0,3.19717057254,22.4820337565
12090.0,6.13621359619,20.7388652119
12120.0,7.43606392359,21.0536653958
12150.0,7.68930082703,24.2289957049
12180.0,9.37179389662,21.0035294883
12210.0,10.4000517437,22.8132136028
12240.0,11.1173563455,14.6685651139
12270.0,11.2453175013,23.4597453478
12300.0,11.0881722799,22.1978390368
12330.0,9.45470859213,27.1462467873
12360.0,9.25331936654,26.5552034504
12390.0,9.47059977671,42.2927573692
12420.0,9.30715023669,27.0933188562
12450.0,8.58636439097,24.6602105397
12480.0,8.06308396183,34.3065065634
12510.0,7.82421861697,41.5864001073
12540.0,7.90466746654,36.1000165503
12570.0,5.94974305682,36.5336744416
12600.0,4.99085425568,50.4356353461
12630.0,4.32754891847,41.5501021943
12660.0,3.12711488702,41.8180837389
12690.0,4.09482816511,39.0747780529
12720.0,2.36059117901,37.6693528415
12750.0,2.81364612032,38.1981735921
12780.0,2.77668908816,35.6765634866
12810.0,3.58852260547,39.1315857037
12840.0,3.39742241169,37.5673204346
12870.0,4.15611148142,36.1820070914
12900.0,2.90488342931,41.2103320755
12930.0,1.69579496834,44.9984390746
12960.0,0.353338484033,46.7252208286
12990.0,-0.625038710755,49.6112623319
13020.0,-0.0906013266812,56.5378683596
13050.0,-1.6528318777,62.4435578839
13080.0,-0.983191475616,51.7970555281
13110.0,-0.0261184212569,51.6840669644
13140.0,-1.03738622438,46.1107206244
13170.0,-1.34674223232,50.4463107536
13200.0,-0.653005980543,44.922676345
13230.0,0.571377385631,50.2900750697
13260.0,2.85134315104,45.4289044981
13290.0,2.95480453056,48.5200441935
13320.0,2.32758583086,42.0733974589
13350.0,2.38536657276,45.7155108068
13380.0,3.06772777788,36.9682666189
13410.0,3.97219212133,31.9458178503
13440.0,3.76477627592,31.0495520685
13470.0,5.12394447852,34.9996751048
13500.0,6.20678986519,33.8496285025
13530.0,6.90042209362,24.8930723035
13560.0,8.70421865376,23.3673711432
13590.0,8.905015493,20.1340751003
13620.0,9.73488143646,18.4993746017
13650.0,10.4101501998,17.1891745487
13680.0,11.3170063625,17.613567829
13710.0,12.162834195,19.3908708654
13740.0,12.7275619803,14.583551537
13770.0,12.0994254104,20.4254593885
13800.0,11.7851951538,19.5824873312
13830.0,10.9136699056,24.5479421405
13860.0,8.52462683661,23.3539300229
13890.0,8.22156579925,21.9788067578
13920.0,8.00636855112,21.2692753882
13950.0,6.82829382516,22.6039627018
13980.0,7.15911373184,25.9576371701
14010.0,6.81324269033,23.0629826563
14040.0,4.90050997345,30.0521774038
14070.0,4.76130160069,32.8923395191
14100.0,4.03944161172,29.3220481728
14130.0,3.1109337468,27.6118296432
14160.0,3.04790792912,27.4199353422
14190.0,2.67629929426,28.6048464184
14220.0,2.30129868386,27.301834844
14250.0,1.5202517763,30.7829381071
14280.0,1.98053717272,29.1815855668
14310.0,1.55649057298,35.198736371
14340.0,1.48974916806,42.7469628051
14370.0,2.24755962757,37.007365808
14400.0,2.75954136509,35.1604653441
14430.0,3.09511101108,36.4894689777
14460.0,1.48509063474,39.4314470575
14490.0,1.33364057814,42.883148038
14520.0,0.838193883227,40.7871781522
14550.0,1.02130411939,39.2374166376
14580.0,0.500563851182,36.3558292062
14610.0,0.752770148378,38.4724978036
14640.0,0.289419370187,38.1081056144
14670.0,1.89478950574,38.1348216667
14700.0,1.67310886753,45.5629272775
14730.0,2.93940413466,47.6783975045
14760.0,4.32333404706,44.864134448
14790.0,3.09318583328,36.7407028303
14820.0,4.35856941682,42.2670280082
14850.0,5.05745238429,37.7032533901
14880.0,6.76343830763,40.1328873703
14910.0,8.01402936161,28.0729228038
14940.0,8.99802293498,23.9229934769
14970.0,10.7453544166,20.1707496825
15000.0,12.5350693361,15.1684228438
15030.0,14.6925758651,14.5978618531
15060.0,12.3496537517,13.1305470831
15090.0,14.0739470782,9.97605502031
15120.0,13.0173292762,9.77676622907
15150.0,12.7131371761,10.1309465133
15180.0,13.984944309,11.7254979241
15210.0,14.1770763563,12.1278086545
15240.0,14.4697484638,14.9865223792
15270.0,14.5450980716,13.7764553753
15300.0,13.3378966172,19.5456850766
15330.0,12.3763029709,24.4613842372
15360.0,10.9996396551,30.5067181861
15390.0,10.2756643944,31.5893968411
15420.0,8.21385142598,33.1973247085
15450.0,7.26597010854,32.3382585
15480.0,6.43006388676,42.9836442262
15510.0,7.20192033633,40.8674571927
15540.0,6.65650510377,41.4343762969
15570.0,6.45313426808,37.9858109695
15600.0,5.14070363018,37.8778486197
15630.0,3.49276769071,40.2512536252
15660.0,2.99268427901,40.2620861324
15690.0,3.13238916547,40.1520440947
15720.0,2.02863413553,37.2747897485
15750.0,2.66946833174,34.802365028
15780.0,4.30172232739,36.1846290509
15810.0,3.79879708487,34.4320821744
15840.0,2.58305327593,34.9191213579
15870.0,4.58838213825,39.8636929327
15900.0,2.99778735988,33.9315422545
15930.0,4.00805620791,34.3197806791
15960.0,4.59423795659,35.5570918617
15990.0,3.00007388404,38.3051504273
16020.0,1.67662229051,37.7986135827
16050.0,1.73618075891,40.6551983265
16080.0,3.05135841748,39.8693202297
16110.0,4.09893183435,38.3390573529
16140.0,3.98923956134,36.2900529282
16170.0,4.59985754701,31.6697365937
16200.0,2.76486735978,33.2697867961
16230.0,3.58462760974,34.1424125755
16260.0,4.01585062206,34.4291908932
16290.0,4.10524359855,32.5143838293
16320.0,4.76512805002,27.0115374522
16350.0,7.92237721013,24.7656335306
16380.0,9.87491976314,24.5636116887
16410.0,10.3441801621,20.0290886217
16440.0,12.4974642279,17.530666056
16470.0,12.8521335145,13.2574092896
16500.0,14.6266423236,9.79828817322
16530.0,14.846317505,8.64458916664
16560.0,14.1764028334,6.69843422496
16590.0,15.0562603518,4.04080034516
16620.0,14.9180159726,4.66001978917
16650.0,17.3223821065,4.83352002898
16680.0,15.9925295039,4.44538425317
16710.0,15.3732374384,4.18064607362
16740.0,14.6030055127,5.17186840479
16770.0,13.8615517885,7.93472015035
16800.0,12.6616693352,11.2428839235
16830.0,10.9219301262,8.96218138277
16860.0,9.6615865357,11.2965828505
16890.0,8.90126033387,13.1376481796
16920.0,8.91918009895,12.9660732087
16950.0,8.87014380012,9.99344853807
16980.0,7.7839094258,13.7600747294
17010.0,7.19595089121,17.3408387735
17040.0,4.7739550664,17.7808368053
17070.0,3.22183866064,19.3336056859
17100.0,3.27288628245,19.1672574518
17130.0,2.42618291779,19.2284015399
17160.0,1.71444289849,16.5677480716
17190.0,1.31350040754,17.5420363661
17220.0,2.08353541282,15.0094898069
17250.0,1.12413492822,15.8286542601
17280.0,1.12967644533,15.1315145915
17310.0,1.06766563726,14.9743794797
17340.0,0.657491593642,20.1225573495
17370.0,-0.0157212232724,25.0195150266
17400.0,-0.379385840332,24.5893656788
17430.0,-0.118825170676,21.9159689335
17460.0,0.363333264941,22.3276696354
17490.0,0.355282957583,26.5303292397
17520.0,0.0187668078039,27.1530038636
17550.0,2.00190442522,24.9887737055
17580.0,1.72349552801,23.3749930862
17610.0,1.9063752082,19.7985176938
17640.0,2.77498131625,19.1297185491
17670.0,3.71325047845,19.7180018574
17700.0,2.22046071812,17.3535625132
17730.0,4.05034551196,14.6466431848
17760.0,5.95031715129,14.9448375902
17790.0,6.59424095939,12.3515762294
17820.0,8.81998018309,10.2880611372
17850.0,8.75518824421,12.4306150556
17880.0,9.79058225961,10.2210585104
17910.0,10.8366502162,10.5752488498
17940.0,11.1050786976,5.67526750557
17970.0,11.4897411308,3.14530170535
18000.0,11.6121100671,1.30750386645
18030.0,11.6869871484,2.29200275848
18060.0,11.0446055258,2.6857368156
18090.0,10.5489819151,6.03167488552
18120.0,9.98633209036,5.8172652063
18150.0,10.4084717154,6.17288229486
18180.0,8.85574265722,10.9743423046
18210.0,8.80856116371,12.4010197752
18240.0,8.29966937327,12.6737980658
18270.0,8.06827552797,14.0280560262
18300.0,7.07353662176,17.3335748184
18330.0,6.6476119562,17.032387463
18360.0,4.68555618004,22.4070465439
18390.0,4.47929388703,21.4168631671
18420.0,3.00407815738,18.4165145209
18450.0,3.05146343922,21.2051138497
18480.0,2.50161434218,20.3972092236
18510.0,2.07552763926,20.0675015115
18540.0,3.43531376953,21.8560977029
18570.0,2.88843483943,19.4146693282
18600.0,3.18980301619,19.2576060574
18630.0,2.36072275591,22.5994551802
18660.0,1.61006372855,23.0794524744
18690.0,1.24303258155,23.0127519091
18720.0,0.700225074966,26.2470413549
18750.0,0.269758348502,26.6446990871
18780.0,-0.0101603902856,24.9377657925
18810.0,0.191111199549,26.2927058344
18840.0,0.663749643333,31.4427084803
18870.0,-0.40558317409,29.4666405724
18900.0,-0.308170102714,31.0762666002
18930.0,-0.63722556556,33.6354504982
18960.0,-0.479586492855,29.0844937201
18990.0,0.494210854886,27.1419623248
19020.0,2.23818704032,25.3270077934
19050.0,1.35004512119,24.6719140617
19080.0,1.1287019707,22.4380953185
19110.0,3.60190316089,21.081304919
19140.0,5.52843394871,17.7739133786
19170.0,7.28291928104,14.2320384125
19200.0,8.82009010014,12.0461848199
19230.0,8.99583763649,9.11936136893
19260.0,10.5044073529,8.14165878547
19290.0,12.387484608,4.4407473306
19320.0,13.2430687433,1.75909225904
19350.0,14.6120703876,-0.299535835955
19380.0,15.161610029,2.98926367113
19410.0,13.7793577004,-1.25981829988
19440.0,14.977492208,0.824878812031
19470.0,14.0402908463,-1.51294335689
19500.0,16.791223213,0.154659147075
19530.0,16.0598666326,0.08296550832
19560.0,16.7839249158,-2.32835693312
19590.0,16.213887229,-2.36102338109
19620.0,15.1879179817,0.00607657968131
19650.0,14.4409550958,1.35269798926
19680.0,13.5785314312,6.21734971083
19710.0,12.1030724989,8.16851957253
19740.0,10.9507704184,8.9609521617
19770.0,9.73363305882,11.5497320924
19800.0,9.17710907796,14.8500862935
19830.0,6.74760076999,15.5619450345
19860.0,7.39057567559,17.8881612477
19890.0,7.63360668778,17.2700759168
19920.0,7.10402031618,20.9668796904
19950.0,7.50348455733,19.8983351939
19980.0,6.32461376103,19.2668944117
20010.0,7.20283610905,23.7634779082
20040.0,6.76845443048,19.8589948371
20070.0,5.73759841295,20.6227698522
20100.0,7.22387899995,27.3741121224
20130.0,7.46529561467,27.7632425936
20160.0,7.62181852161,28.7883248775
20190.0,7.52134444086,26.2866839047
20220.0,8.20008090704,26.282673118
20250.0,7.13488619898,27.2152297646
20280.0,6.49544666995,30.6072226065
20310.0,6.90878826644,26.8768465136
20340.0,5.61471582656,28.9449883985
20370.0,5.61547009826,31.653767253
20400.0,4.91887174728,31.1563276607
20430.0,3.4328432758,27.1881873326
20460.0,4.11130402285,29.3931573534
20490.0,4.20221504331,27.8892213859
20520.0,6.25858876897,27.0644526122
20550.0,6.29837261473,22.5182598388
20580.0,7.27619048143,21.269969238
20610.0,8.65723710929,19.8008962282
20640.0,10.1315238427,14.0858365251
20670.0,12.1167642732,16.3209938729
20700.0,13.7922542556,15.5418491817
20730.0,14.6444002596,11.7076609912
20760.0,15.5603573525,10.90306484
20790.0,16.5942185409,10.4355213364
20820.0,17.4291516155,6.83511849741
20850.0,17.8137998689,10.8008654326
20880.0,17.1238901084,9.6447303592
20910.0,17.990494293,10.4820124443
20940.0,17.7001555636,11.191305021
20970.0,16.9670189738,8.05365337749
21000.0,16.9074858603,11.9996304153
21030.0,15.2991484078,18.1724581959
21060.0,15.5675467213,16.2002185751
21090.0,14.4732360571,17.0167664974
21120.0,13.776875336,20.9856683936
21150.0,12.7033485708,23.3073180319
21180.0,11.730891967,23.0445862318
21210.0,10.142583321,30.0070256638
21240.0,9.40266543884,34.0679743711
21270.0,8.83034155106,32.2554660728
21300.0,8.64036395015,34.8038283989
21330.0,7.757569815,33.5398995208
21360.0,8.43194818691,34.9294578288
21390.0,8.05163507994,36.2089153325
21420.0,8.07384912884,38.3769975362
21450.0,6.91556459586,37.5652202782
21480.0,7.81268876791,37.4176221607
21510.0,7.11966795291,36.7734580597
21540.0,7.92811252756,39.8880889757
21570.0,7.68778640371,41.6090658436
21600.0,7.26269754326,42.2926200981
21630.0,6.32381435285,46.7371758967
21660.0,6.47021496393,42.65070632
21690.0,7.08118692074,39.269565695
21720.0,6.156947539,42.7855579565
21750.0,6.69361607432,41.9668286497
21780.0,5.80600609432,44.8174707707
21810.0,5.63741314528,42.1986488314
21840.0,5.61520688295,41.3727209852
21870.0,5.71773966364,43.0898030889
21900.0,6.10191460512,42.0865790924
21930.0,6.09398639753,41.3998555369
21960.0,6.07033586602,39.9049737103
21990.0,6.59734603767,36.1300283196
22020.0,8.205834513,34.0506920304
22050.0,7.82740527561,32.1606056439
22080.0,10.2035017175,34.4090892894
22110.0,9.05954058119,42.0444407907
