Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,147.588192828
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,53.1954098365
11970.0,0.0
12000.0,0.0
12030.0,44.9048350073
12060.0,49.1457922108
12090.0,45.0097227906
12120.0,48.7819838287
12150.0,275.476591618
12180.0,41.5110259449
12210.0,46.0564448229
12240.0,44.2505207875
12270.0,53.8452241663
12300.0,63.6790007785
12330.0,27.0710338488
12360.0,61.820247419
12390.0,100.456485781
12420.0,65.1486045573
12450.0,482.966103058
12480.0,98.1053805606
12510.0,46.1913747781
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,295.423277994
13410.0,0.0
13440.0,293.03126771
13470.0,558.878101473
13500.0,278.698923238
13530.0,79.0976224758
13560.0,440.657368036
13590.0,715.986765656
13620.0,61.235092767
13650.0,243.008643075
13680.0,58.051038204
13710.0,49.8895238833
13740.0,373.148316414
13770.0,62.3098620716
13800.0,51.6682619784
13830.0,314.728045849
13860.0,56.6816456226
13890.0,59.5639486222
13920.0,65.2252825932
13950.0,326.675689338
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,58.7563704344
14850.0,529.446324777
14880.0,808.09652822
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,1540.70391402
15030.0,5397.94800469
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,829.903804425
15210.0,1142.41626091
15240.0,0.0
15270.0,1256.45524766
15300.0,663.657768533
15330.0,293.695026197
15360.0,324.395012916
15390.0,374.401883617
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,972.024667683
16290.0,1275.3844225
16320.0,1256.55032267
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,694.488370253
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,862.306593884
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,1581.01438131
19500.0,1131.85997423
19530.0,593.859327263
19560.0,486.633307568
19590.0,245.143458155
19620.0,424.18040664
19650.0,281.278096529
19680.0,578.323640041
19710.0,655.010982286
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,1415.66989059
20610.0,0.0
20640.0,0.0
20670.0,4311.83456889
20700.0,5029.98584833
20730.0,1988.79713288
20760.0,5480.51424181
20790.0,3643.90855953
20820.0,3763.03813368
20850.0,7491.41652046
20880.0,1953.59367095
20910.0,2998.72347303
20940.0,6021.44657341
20970.0,7348.40204081
21000.0,8741.31927147
21030.0,7559.15121719
21060.0,8288.27794447
21090.0,8245.25872994
21120.0,4931.39102101
21150.0,1487.75927854
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,684.10055425
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,810.167829959
22230.0,1395.31407985
22260.0,895.322442177
22290.0,66.5331317393
22320.0,402.820269312
22350.0,964.89917725
22380.0,769.600826363
22410.0,2227.85272922
22440.0,2944.92737723
22470.0,1119.09003902
22500.0,2116.19136975
22530.0,8226.78970966
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,7665.74689867
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,2593.55787534
25020.0,769.837612384
25050.0,964.989519619
25080.0,290.948173739
25110.0,500.129070953
25140.0,671.525898489
25170.0,457.20135535
25200.0,938.389220413
25230.0,907.879717656
25260.0,1035.70751376
25290.0,394.457804044
25320.0,331.589124067
25350.0,48.6335621773
25380.0,35.5153101932
25410.0,58.7831945856
25440.0,450.50661256
25470.0,445.168200769
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,137.418702242
26370.0,60.911419204
26400.0,59.9651185897
26430.0,65.7394013466
26460.0,262.196149074
26490.0,62.3904895665
26520.0,291.262797681
26550.0,347.720278929
26580.0,771.04299593
26610.0,498.439085023
26640.0,1198.15228409
26670.0,1629.70804564
26700.0,830.816002125
26730.0,868.001545798
26760.0,562.87829286
26790.0,972.846377136
26820.0,2022.91181878
26850.0,2058.66091867
26880.0,1541.92115758
26910.0,3763.55483699
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,2450.27238304
27870.0,4000.96558448
27900.0,979.131111865
27930.0,511.596219369
27960.0,383.033306638
27990.0,46.6271794826
28020.0,55.9439306138
28050.0,54.131507571
28080.0,47.5235789058
28110.0,62.5844598813
28140.0,496.757196114
28170.0,63.7999350409
28200.0,46.5231321929
28230.0,48.3423897446
28260.0,23.6421085551
28290.0,57.7770895236
28320.0,66.8067482505
28350.0,152.284286991
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,256.873337329
29250.0,1277.04898539
29280.0,915.410952594
29310.0,1048.50897901
29340.0,1286.3473317
29370.0,1347.64516776
29400.0,705.766450771
29430.0,1028.39547209
29460.0,336.072021735
29490.0,47.6620556578
29520.0,145.274310778
29550.0,434.92618392
29580.0,305.306719533
29610.0,614.370682884
29640.0,172.024254927
29670.0,290.883848079
29700.0,251.68183427
29730.0,189.399894244
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,65.9771011354
30690.0,0.0
30720.0,57.7783064786
30750.0,205.549998461
30780.0,66.7608823153
30810.0,103.089331849
30840.0,50.92757073
30870.0,40.0008657586
30900.0,64.8253112931
30930.0,40.708859663
30960.0,40.1455544563
30990.0,41.2365207176
31020.0,36.2968353008
31050.0,38.0168338454
31080.0,52.4466749611
31110.0,47.6283181657
31140.0,44.8458465808
31170.0,54.3173675932
31200.0,29.467207913
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,40.6050222855
32130.0,36.3962990809
32160.0,26.3270164072
32190.0,40.8055060481
32220.0,35.8698942785
32250.0,60.7831113353
32280.0,45.1410854978
32310.0,332.590835768
32340.0,55.9809559211
32370.0,67.7327706633
32400.0,65.0995699364
32430.0,157.540797382
32460.0,415.348497069
32490.0,830.933104885
32520.0,735.938795102
32550.0,474.21048117
32580.0,978.400264602
32610.0,1069.28053254
32640.0,620.120373961
32670.0,819.303907074
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,449.488270631
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,906.891940514
33750.0,216.661277095
33780.0,64.6122093811
33810.0,354.90182187
33840.0,319.068556025
33870.0,839.119977313
33900.0,443.43235059
33930.0,60.5374311705
33960.0,159.274050949
33990.0,272.950419018
34020.0,425.427432269
34050.0,1014.99573166
34080.0,67.9052635055
34110.0,198.109744319
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,165.324545953
35100.0,33.3991865026
35130.0,41.1627672771
35160.0,52.052524299
35190.0,202.53293521
35220.0,367.048503673
35250.0,67.2091298659
35280.0,592.638337434
35310.0,212.809473509
35340.0,255.426408787
35370.0,55.1320686037
35400.0,320.334819729
35430.0,844.294757763
35460.0,706.50439663
35490.0,658.302530616
35520.0,1941.54156923
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,2668.50464492
36510.0,1521.80318941
36540.0,467.130425001
36570.0,539.411103544
36600.0,948.582716368
36630.0,1035.26132119
36660.0,851.576434314
36690.0,724.025533964
36720.0,399.124692509
36750.0,434.167775378
36780.0,418.232093878
36810.0,321.464150921
36840.0,49.199232277
36870.0,302.145479526
36900.0,52.8292200331
36930.0,295.60702251
36960.0,400.011037152
36990.0,696.390201825
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,536.069411556
37890.0,790.97895673
37920.0,208.766466836
37950.0,562.862383632
37980.0,718.18824291
38010.0,58.5685924224
38040.0,52.5120819708
38070.0,209.836002246
38100.0,461.248286222
38130.0,372.571649185
38160.0,67.7740685296
38190.0,52.5382120692
38220.0,50.4816765857
38250.0,390.800214377
38280.0,511.089125408
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,667.52832279
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,1035.57516065
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,379.976557305
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,472.70691081
40890.0,100.885310833
40920.0,64.0059983572
40950.0,63.8474294386
40980.0,53.7646167797
41010.0,64.2786394839
41040.0,184.043535783
41070.0,75.132659363
41100.0,274.714295623
41130.0,49.221464339
41160.0,46.1935162546
41190.0,34.0612152774
41220.0,28.1479018517
41250.0,27.5967741462
41280.0,47.8923490616
41310.0,0.0
41340.0,34.2922722909
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,31.2349024352
42270.0,22.5400992812
42300.0,24.9685092712
42330.0,33.5870539188
42360.0,20.9818235346
42390.0,20.2635390829
42420.0,13.9778071943
42450.0,13.1574580777
42480.0,22.8412875532
42510.0,42.5962748756
42540.0,36.9393813639
42570.0,13.5545523652
42600.0,57.6978815641
42630.0,27.0047368976
42660.0,19.7250324323
42690.0,55.1000367416
42720.0,64.397992792
42750.0,46.1827208344
42780.0,40.4736389121
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
