Time,DNI,DHI,Temp
3300.0,0.451382155171,-23.2564631693,3.16855792744
3330.0,3.97430008469,-98.2927487953,4.47020953069
3360.0,13.8270085042,-37.3529182716,4.50360762087
3390.0,5.86822542719,-39.7190503031,5.64432330769
3420.0,3.87511270039,-39.9765486637,7.57625572535
3450.0,5.65032812618,-40.9159783384,7.43669387612
3480.0,2.98675619714,-61.0019864432,7.97111665504
3510.0,-0.995255402819,-58.7468377874,7.83668269339
3540.0,-2.3171735954,-39.7767179838,7.03245981465
3570.0,-2.3079249195,-55.633736846,7.0285381371
3600.0,-1.37079886586,-21.6335978168,8.26450237554
3630.0,-28.8294850357,-38.2690099465,8.6889662338
3660.0,-1.57733655157,-24.898306068,9.15263234628
3690.0,-2.02542953085,-14.7586263112,9.23588208592
3720.0,2.06285415041,-53.5912342413,10.3091173359
3750.0,1.93908031191,-39.8549214162,9.87930685309
3780.0,3.41467995354,-36.1881933976,8.82007100035
3810.0,3.53675664867,-20.2615589889,8.58087897391
3840.0,0.615738715327,17.8941760123,7.16393592603
3870.0,-1.84237195045,21.3097833163,6.3848041859
3900.0,2.02664223538,18.1158134731,5.98733239421
3930.0,-0.709067890884,20.7668857252,5.58064638769
3960.0,46.1679501871,36.4502690893,5.31934373644
3990.0,95.6309149864,5.53990387064,5.05095913959
4020.0,4.20686153005,2.87275736096,4.76679541276
4050.0,4.80130047746,8.30154771547,4.06671633573
4080.0,2.6565372296,15.3699683956,4.07164823842
4110.0,4.31169606917,22.4875426336,3.7731987371
4140.0,49.1453702846,21.5205254462,4.38995591946
4170.0,123.324490487,9.16122868723,4.43144570045
4200.0,124.391857344,13.04509996,4.22756516275
4230.0,170.39207271,13.9905539626,3.32091992936
4260.0,6.52097358021,35.3139091545,2.59336035523
4290.0,30.6328480214,15.3703304165,1.21816265149
4320.0,174.032492983,5.23827047678,0.533495023697
4350.0,32.3708711407,9.72808871376,-0.164442579168
4380.0,71.4767812029,7.88660747763,-1.26003051282
4410.0,48.1222553527,14.9971261314,-1.92528988213
4440.0,65.7151531787,-3.46283867408,-2.48835625027
4470.0,83.1662211059,-6.11100762033,-2.34080094123
4500.0,95.3975154591,-103.444285879,-1.67099866545
4530.0,92.5189809769,-248.796027481,-0.688779648784
4560.0,297.658089339,-113.667542106,-0.278308857279
4590.0,105.784343027,-11.1502530773,-0.588492633969
4620.0,85.9943545159,-5.73842093631,-0.210034309129
4650.0,264.421365671,-13.5674474072,0.558507306828
4680.0,162.547040434,-16.6217726295,1.37075140055
4710.0,54.9271440729,-26.9694688797,1.87467925747
4740.0,3.8338091434,-23.8945955397,2.86260124865
4770.0,2.70562091178,-42.2921598701,5.12460054934
4800.0,5.25936896546,-53.4370560719,6.01734438488
4830.0,9.92637468323,-100.477204717,7.78040395028
4860.0,6.4335064936,-68.9346538421,9.56451852556
4890.0,5.50608350612,-57.2876769756,10.8312424198
4920.0,2.64836806847,-59.2060299489,11.3319448134
4950.0,125.639050903,-73.9320649231,12.6088401094
4980.0,231.644758819,-68.1568478821,14.1658299991
5010.0,549.027129719,-77.6338509962,15.1361628866
5040.0,356.770340757,-77.8527906604,15.0946615722
5070.0,137.845945557,-69.6775368471,15.0973400907
5100.0,59.9596891938,-71.1486381962,15.2010460947
5130.0,5.79781261451,-69.009179175,15.2630127456
5160.0,24.1365031897,-64.8023770327,15.0033676294
5190.0,12.7948157531,-25.5621182018,14.8468692636
5220.0,2.80376750002,1.9932694187,14.2333999153
5250.0,2.85602362406,-1.66406194836,13.2624495388
5280.0,5.3331195466,-18.1491915187,12.9748438824
5310.0,6.34772862857,-37.3103777867,12.0373997034
5340.0,5.77220597825,-26.28855507,10.9754318808
5370.0,3.41849551031,-10.0014362541,10.4362540792
5400.0,0.375452539226,11.8170349343,8.94851149818
5430.0,-0.258757594214,3.44386949456,7.85373432003
5460.0,1.82419536754,12.2607989021,6.43685414663
5490.0,-0.717674544388,5.12343126229,5.53785924205
5520.0,3.59558471658,-0.469126028625,5.53658882873
5550.0,27.1184161323,1.2215928816,4.72057967884
5580.0,-0.646724940875,14.3504236744,3.85184559984
5610.0,0.12756278221,15.9176704592,2.43564463184
5640.0,-0.914906158996,27.5570912099,1.0517384875
5670.0,-1.83984923621,41.9897435368,0.769818508461
5700.0,-2.14213196209,50.2624883588,-0.563876039088
5730.0,-1.61476872519,33.9046051537,-0.865508791221
5760.0,-2.01103126403,31.2322527373,-0.696836372737
5790.0,-1.36968427821,19.5778334145,-0.0119772236399
5820.0,4.81775031377,1.25600686579,-0.519466846639
5850.0,4.01694109873,11.3054867429,-1.36976186977
5880.0,41.4027828336,5.45479880069,-0.411189182508
5910.0,55.3771111813,-4.0558550085,-0.194707121993
5940.0,2.90061492222,1.94612498756,-0.368265246051
5970.0,0.808911596271,-0.0907364814299,-0.240619831286
6000.0,2.30383061965,5.65371165278,-0.464425717078
6030.0,0.30932704802,-3.59255368763,0.439529789532
6060.0,-10.5445819602,4.51003577404,1.32138311817
6090.0,-1.76903410449,-8.3564598265,2.51227006696
6120.0,-1.58427317734,-8.4742935364,3.62666567253
6150.0,0.0219684733213,-15.6410166022,4.31592337825
6180.0,-0.0815349289781,-12.4717065255,5.98628883729
6210.0,2.75302036901,-20.5657541173,7.66732530226
6240.0,19.6790450439,-41.0277875126,8.7531888789
6270.0,3.51042650165,-85.2292917116,9.84012003625
6300.0,5.72921582177,-54.6428986685,10.509088438
6330.0,3.07386224264,-76.6207626728,12.2835871184
6360.0,1.01071108339,-65.580067033,13.3920091902
6390.0,5.71384562336,-94.39678129,14.0571490362
6420.0,88.7530269053,-206.802355296,15.0526991858
6450.0,130.978674219,-131.207890618,15.7341553129
6480.0,54.9759574625,-90.8740819092,16.4351320429
6510.0,2.89408718616,-100.775117085,16.8876869193
6540.0,102.178980347,-84.5213853544,16.6617711763
6570.0,5.14977377995,-71.6361615098,15.8544078458
6600.0,4.39294774237,-55.3877552097,15.0524088643
6630.0,1.9501542827,-42.6777289936,13.7366078891
6660.0,1.90234170876,-39.7468029562,12.5109644125
6690.0,1.45195953048,-45.1014311406,11.1400557996
6720.0,-1.02247267505,-31.1602745771,10.3826064293
6750.0,1.94591051233,-22.4481658528,9.98860876778
6780.0,0.384025058407,-14.9254184012,9.51751456146
6810.0,0.690062780147,-15.8398818042,8.66337306151
6840.0,0.282031701025,-1.26951373266,7.57514404078
6870.0,-1.04374319125,2.64289546666,6.800844956
6900.0,1.39610553006,9.36960792424,6.21495873455
6930.0,-0.985297994892,7.89495537295,5.98535826485
6960.0,-2.04192824659,3.80228162295,5.74382355655
6990.0,-0.604064336073,10.6591614745,4.77674571091
7020.0,-1.66990217298,10.3420561592,4.25683197324
7050.0,1.96421301377,13.756627737,4.98302360578
7080.0,-2.13205343553,24.0536737524,4.84638873408
7110.0,1.10388507832,30.4835675418,4.73204287131
7140.0,4.59641540608,8.53120922048,3.89529576368
7170.0,5.7329400247,-0.617404972883,3.88762986771
7200.0,5.05499027426,-6.34654107368,3.80621692427
7230.0,6.05623746215,-5.69550336658,3.22435970797
7260.0,5.52356139223,-194.877811529,3.20637754657
7290.0,1.06107223252,-7.89422929272,3.33858809283
7320.0,0.813783505282,5.03547579254,2.89885000251
7350.0,28.1978649396,-51.1155477736,2.93283950486
7380.0,3.18132742881,0.767650679889,2.89402962465
7410.0,5.59996351332,4.55200244905,2.58690897076
7440.0,0.307993077521,-1.65773639975,2.32018839945
7470.0,3.52587953067,-17.3380960802,3.32193118116
7500.0,3.53780202007,-15.3468028484,4.01424770185
7530.0,0.99027282526,-104.414915105,5.01713017047
7560.0,39.7678497624,-98.3396894373,5.90994916666
7590.0,66.7251142333,-44.8156619073,5.98942693951
7620.0,40.4529767045,-42.026730958,5.19570344384
7650.0,30.582444854,-36.1033553856,5.76174324971
7680.0,59.8220401708,-38.8283229668,6.53048264763
7710.0,56.928106196,-46.6207101944,7.76155932415
7740.0,8.65198063015,-48.9440942106,9.46620118072
7770.0,4.3520454838,-49.3731262642,9.74644941572
7800.0,2.22289115782,-49.7036133821,11.0886768786
7830.0,4.13880812163,-35.2072544104,12.3517949821
7860.0,17.2977409113,-52.0676807358,13.94005132
7890.0,129.70262771,-72.4540648938,14.5185867655
7920.0,111.957053886,-65.2921363427,14.9621564167
7950.0,101.290196387,-65.6406336192,15.6226719859
7980.0,443.868691929,-74.3995743621,16.0373373344
8010.0,523.443999357,-75.5280864991,16.3238081015
8040.0,126.988270934,-58.3834265876,15.9762233689
8070.0,502.218684481,-66.8457651848,15.752010982
8100.0,732.84296974,-57.8590086057,15.0711628211
8130.0,639.450782289,-28.5889051927,14.5660074128
8160.0,140.218633324,-31.9596855511,14.2265921431
8190.0,75.7628373203,-25.3986144839,13.666374982
8220.0,103.297020755,-12.7839983086,13.3674795873
8250.0,123.640507759,15.4367048943,13.0250466119
8280.0,132.566233976,45.5345641584,11.4390989313
8310.0,61.487880517,24.6593411792,11.2464862965
8340.0,2.02422567809,65.7168310524,10.4978590117
8370.0,52.4415779169,49.5313512433,9.8246183197
8400.0,64.3231296681,16.8119918656,9.00126188825
8430.0,2.89267506394,14.3747422609,7.84784968188
8460.0,4.57234889247,19.1170157724,6.92451835375
8490.0,-0.49092350242,19.1783128109,6.05772231181
8520.0,-0.283611296074,31.4510406459,5.12987993113
8550.0,-5.06692967243,14.32487558,4.67942475854
8580.0,-1.80742309725,2.5932168664,4.6703133455
8610.0,3.04081621491,9.23801088971,4.46622940035
8640.0,34.3291048302,3.8629086057,5.21598744058
8670.0,31.2227569962,-137.739486085,5.34524657523
8700.0,4.8700055598,-101.128785794,5.51973653007
8730.0,2.60680537682,-98.5036705655,6.0662458972
8760.0,3.41044855569,-145.886334475,5.99113236094
8790.0,3.44388671007,-57.0034407791,6.08929571839
8820.0,2.23778699422,-56.4506428887,6.18498306451
8850.0,1.38850721259,2.57272975631,5.70809988838
8880.0,1.79396916506,-1.05514183257,5.33678261204
8910.0,2.15693464309,-5.41827989117,5.48040407188
8940.0,1.6715795214,-5.69512936062,5.6159110666
8970.0,4.49462547325,-21.9707829918,5.88331357172
9000.0,6.0531310877,-16.7727075448,6.57169852194
9030.0,2.55965341667,-8.84811117867,7.00757860842
9060.0,1.53590615651,-9.01742898602,7.48123931391
9090.0,-0.954845848039,5.71674567635,8.56356000128
9120.0,-0.292553730021,-33.4702554951,9.73992475345
9150.0,-1.1704142563,-44.4527453484,10.9202300764
9180.0,-1.17374299481,-52.1724944508,12.0462667377
9210.0,-27.8280389319,-62.4022190042,13.0696566736
9240.0,-52.8954909476,-65.1383241868,14.3759899195
9270.0,-48.1622508223,-71.6070929787,15.1881130048
9300.0,-30.148670265,-63.4991521656,16.3983573262
9330.0,-90.5124678235,-68.5177903182,16.9284738081
9360.0,-104.271975346,-83.6111074454,16.8903106181
9390.0,-108.649426809,-67.5482651411,16.4952427872
9420.0,-157.267600791,-68.7283146116,15.9801695413
9450.0,-36.1240813073,-60.2532960822,15.0042013219
9480.0,-75.9498531238,-58.2844410479,15.1095384533
9510.0,-110.667292023,-60.4863632997,14.551399858
9540.0,-98.3333616143,-54.4513925688,14.8622397108
9570.0,-11.3641308677,-51.7049103528,14.7492661832
9600.0,-2.30676195111,-44.2061626427,14.1618660596
9630.0,-33.6665096252,-35.5812978148,13.1749479266
9660.0,-72.3117928405,-39.1263240414,12.1352552572
9690.0,-37.1534631672,-21.8731067671,11.8578937436
9720.0,-1.92328124787,-65.5998253086,10.8602292517
9750.0,-0.138494617028,-10.7251957882,10.7883503509
9780.0,50.2230937529,-7.02010141872,9.51792538216
9810.0,13.1376227693,4.92136483212,8.27892201725
9840.0,59.8549244247,8.95332902198,8.29647957011
9870.0,91.1991627097,14.0172471182,7.88303623158
9900.0,4.38561213072,14.7024263206,7.59755987075
9930.0,3.23923408238,14.3516601149,7.45985702672
9960.0,0.550606693155,8.37331310251,7.21147500343
9990.0,0.698766303831,9.89547365425,6.3506381496
10020.0,2.92249452323,11.6202957053,6.02021054159
10050.0,-0.142702814838,13.1981976977,5.80840522245
10080.0,4.68638208325,-0.662900696568,5.72620684484
10110.0,15.3209467279,0.206087056023,5.5798334813
10140.0,3.49651113924,0.676065593272,5.42724345889
10170.0,26.7383739939,-3.40278380157,5.59437144431
10200.0,31.0021931985,-6.48349092656,4.93436155617
10230.0,58.6481580435,-235.902865595,4.99234319309
10260.0,84.4770199808,-119.101524996,4.82092907917
10290.0,110.891927987,-13.4665089607,4.15515920722
10320.0,73.0074715327,-51.4991568389,4.49160840842
10350.0,605.432119728,-154.85240934,4.91505397576
10380.0,694.533890792,-187.658794557,5.07421503494
10410.0,932.310496177,-138.950878531,4.91507808994
10440.0,914.692361196,-25.4505551958,4.9468711525
10470.0,484.782439978,-22.2018146895,5.39574508485
10500.0,121.500145916,-16.3468165628,6.26882574934
10530.0,83.4263038992,-25.9186522252,7.62264595373
10560.0,240.516959132,-41.6408561845,8.15258533663
10590.0,505.978183604,-49.5801857259,9.2123574671
10620.0,587.472850366,-48.1744745079,10.8410989534
10650.0,663.021027432,-55.6583167609,11.7514290517
10680.0,889.589122825,-62.5044903497,12.7688756557
10710.0,873.329960615,-74.0403261035,13.8822271633
10740.0,586.743069145,-68.4452025689,14.4457609048
10770.0,368.386105611,-68.2625529307,14.7923065416
10800.0,88.9667063519,-54.966846503,15.071953789
10830.0,67.1043832748,-59.2758966941,14.5038663695
10860.0,3.96221879878,-47.0900459441,14.3475884058
10890.0,3.71777333493,-40.8741058454,14.3591164055
10920.0,3.80205216123,-47.9875750054,14.1813132173
10950.0,5.01502615148,-43.6034668136,13.2731423136
10980.0,5.88349575586,-33.6558555367,12.3312896357
11010.0,1.64013765247,-40.0027388512,10.6978890671
11040.0,0.929845668397,-28.2236949656,10.1204714955
11070.0,-0.528433369301,-23.9647565091,10.1657190967
11100.0,-22.7524225057,-13.8863336713,10.1987242107
11130.0,-2.27312251907,-7.15864354958,9.56546397264
11160.0,-86.6211603961,-8.65618620026,9.27084042804
11190.0,-2.29610726569,-6.79179731975,8.71338194335
11220.0,-32.8796325339,-6.59473008574,8.31832463644
11250.0,-2.17933245507,-5.13015325045,8.66152755861
11280.0,-31.908716974,-1.23340624669,8.00413534333
11310.0,-1.98459187739,-191.349730932,7.24844339278
11340.0,4.11010589911,-191.264128389,6.33185980564
11370.0,-0.922350304837,-164.125826688,5.51968399668
11400.0,-35.7191465427,-1.17849161836,5.99852341132
11430.0,-65.3042901661,0.66224913133,4.75305403486
11460.0,-15.962868347,-71.3006457831,4.14354045218
11490.0,-55.9561560008,-29.6040576928,3.58593064866
11520.0,-70.5669655516,3.13373870804,2.45884071369
11550.0,-84.6807109856,5.10197667158,2.71246174335
11580.0,-136.271646467,-1.18140437026,2.53685147862
11610.0,-123.957477681,-0.376878692506,2.26584096905
11640.0,-117.427113504,-0.332316096306,2.4333723594
11670.0,-31.3857211974,-5.14792815319,2.22952824765
11700.0,-1.03084974032,1.79204822808,1.42080248732
11730.0,-0.403474455376,10.1138180315,1.42555016258
11760.0,1.10853902797,-5.1523946354,1.80823367953
11790.0,-0.80070895125,-6.53094183908,1.92550454982
11820.0,1.6210278038,-67.7489013778,2.4062208243
11850.0,-2.11709925101,-11.5338635441,3.01076875921
11880.0,-0.233989384456,-9.04781521024,3.2281017222
11910.0,0.923080904758,-8.96778813861,3.82754927518
11940.0,0.284002215037,-1.85999490838,3.76294710298
11970.0,-0.557177599315,-8.71585473468,4.05479088508
12000.0,3.43500516614,-4.81674507955,4.9980784347
12030.0,3.97840360584,-6.89861456598,6.43425428439
12060.0,1.74243510254,1.22912553335,7.54048798292
12090.0,0.814430739834,-40.3992609266,8.36156418647
12120.0,-0.595238455105,-30.5816750908,9.34869398163
12150.0,10.9047979577,-54.4418207999,10.570887052
12180.0,2.56320926763,-55.0041501359,11.8820756045
12210.0,1.43901356384,-59.9260760103,12.9939619481
12240.0,3.27988792122,-68.9462907172,12.9812583798
12270.0,4.45387931298,-66.0087004939,12.8485633997
12300.0,5.78409610066,-75.5793829673,12.9321833322
12330.0,102.399845467,-75.3655118471,11.8215855548
12360.0,452.373589911,-72.4115658678,12.6663528213
12390.0,341.689469895,-57.2960102304,11.89047383
12420.0,573.069645247,-49.3317356429,11.7080709002
12450.0,585.824173461,-25.4660054725,11.216363425
12480.0,909.614455243,-9.06979779283,10.6410435941
12510.0,979.653271494,-11.6907327605,9.83540621723
12540.0,987.447252024,-16.0734895013,9.83758770818
12570.0,995.861375929,-10.5227606124,10.0745285748
12600.0,993.745645066,-14.5405651582,9.64810528707
12630.0,982.118324457,-5.76257922168,8.84533194516
12660.0,979.581568298,10.2364150239,7.83174761198
12690.0,982.318264073,11.1503434355,7.13772856361
12720.0,987.644265339,3.63718288561,6.28236578679
12750.0,984.215579988,0.990735241952,5.82047255465
12780.0,945.84715621,8.37058084322,6.19453062932
12810.0,925.430692612,5.34970700215,5.90255734286
12840.0,870.873200037,2.10955597115,5.35544281071
12870.0,735.689798358,7.21160088991,4.37232180505
12900.0,909.493590033,11.5125435642,3.61171550217
12930.0,957.300021882,19.2217198816,2.92789150905
12960.0,891.988696209,13.8916653547,1.85139156051
12990.0,528.159304825,6.7678219941,1.40830665881
13020.0,931.011519527,18.5013126692,-0.316547250293
13050.0,937.053541213,24.8454305629,-1.39456401069
13080.0,171.720120676,29.7888022819,-1.29427605199
13110.0,147.860924534,33.4642278837,-1.41702673063
13140.0,71.9581330869,59.7898455863,-1.12566068706
13170.0,6.48949385047,67.3347160702,-0.429352337106
13200.0,6.28876864799,20.4325023911,-0.0181207321515
13230.0,165.016203565,6.94134028674,0.464051253913
13260.0,33.8760137361,23.5348197025,1.70815562452
13290.0,47.8261255468,23.403843377,2.80055173585
13320.0,29.064087035,34.8892051966,4.21121789302
13350.0,5.01807719079,14.4921433316,4.96627639948
13380.0,1.13582339467,-6.19934074258,5.63403697059
13410.0,1.30796402998,-7.85642823445,6.78079546292
13440.0,4.28454520037,30.2101158792,7.74604747959
13470.0,0.845055976859,-1.75542257133,8.71907696477
13500.0,3.39977321258,-13.3704397958,10.2034393573
13530.0,48.265641416,-7.31072723416,11.1261009839
13560.0,6.29874602004,-43.2912541464,12.3175707376
13590.0,47.6550912599,-39.2029782005,13.8811525732
13620.0,5.0762178234,-63.9912769457,14.8696389413
13650.0,19.0795435561,-81.9244023596,15.3366106166
13680.0,447.495983094,-77.1204041282,15.2760602607
13710.0,25.1097804626,-72.0584943813,13.9649788495
13740.0,46.6091228934,-68.5016734057,13.8174606707
13770.0,3.94580003546,-55.3412888193,13.3829752723
13800.0,9.82409377173,-17.47259435,12.652698824
13830.0,2.7106241361,-36.8702869404,11.5333078068
13860.0,2.56813334809,-21.2154637284,11.5547547828
13890.0,-0.81435387431,-28.6241977581,10.827689822
13920.0,-2.17816164009,-7.77914329301,9.63105051703
13950.0,1.54637295553,-24.4083947396,7.01703790929
13980.0,-0.811440172121,6.69393307438,6.28781944341
14010.0,-0.265536113768,0.750976107333,5.13548120702
14040.0,-0.135476016922,12.1957200931,4.22884017003
14070.0,-31.5020908117,18.0200458682,3.10934132406
14100.0,-2.34028401591,15.05208528,3.86677815192
14130.0,-0.504993829079,8.79376648255,3.2620317651
14160.0,1.45801701829,-0.924275391664,3.1839927546
14190.0,0.1017590297,1.82983830582,2.9404110675
14220.0,3.18599437126,1.53265234403,3.39332464325
14250.0,4.39122820447,16.3718542578,2.72721796814
14280.0,0.842709016066,11.2629803888,1.89465006501
14310.0,6.31857412638,4.05948483317,1.31189208162
14340.0,6.22527633027,3.48225011543,0.24455889143
14370.0,5.36947754203,11.2802333781,-0.100916086067
14400.0,32.7456432468,11.9684765466,-0.609309744832
14430.0,96.7399696867,12.197456929,-1.35115793622
14460.0,2.30951222338,42.1398413858,-1.64572790981
14490.0,6.64863082436,23.8053307809,-1.69557973671
14520.0,113.990980129,64.2330958093,-1.76856029721
14550.0,96.3940982776,56.0852303497,-1.79020467423
14580.0,159.853850732,40.4253279255,-2.28271870691
14610.0,11.5842735168,52.693941845,-1.85731293319
14640.0,40.8870874181,17.4438417495,-1.30478153212
14670.0,127.291123001,9.33148248234,-0.934385229941
14700.0,116.025963142,4.86950098963,-0.128847082566
14730.0,92.1621640612,-12.1461549332,1.21738432865
14760.0,97.7291347961,-21.3868359355,2.36787528999
14790.0,117.103754645,-167.430142005,3.52977822708
14820.0,479.3372342,-164.198701241,5.14379722561
14850.0,524.369023136,-106.800535081,6.03348308353
14880.0,626.042525252,-72.3781456713,6.95459041824
14910.0,869.990415303,-46.8689650024,8.07752207879
14940.0,267.292420167,-47.1888758805,8.98703349457
14970.0,187.788107063,-84.4594439876,10.8309328319
15000.0,130.166302129,-155.036690582,11.8246151504
15030.0,3.04539208047,-73.6825345827,12.8241445438
15060.0,2.20581490883,-121.405225841,14.4936393258
15090.0,3.72648218316,-143.970416217,14.9021556588
15120.0,2.45718590318,-215.678319719,16.4474937216
15150.0,0.603831717851,-81.3085412385,16.6716776216
15180.0,1.36170581889,-140.617166262,16.8800086276
15210.0,2.96904292492,-173.866115687,16.6361501401
15240.0,5.65242526103,-157.697798538,15.6866190714
15270.0,-0.0754441316264,-93.0659429299,15.1583458873
15300.0,-0.718492031354,-58.0240546375,14.0251105667
15330.0,-1.46292216889,-185.689552998,12.5093087813
15360.0,-0.475700900895,-94.4953809998,11.3838429431
15390.0,-2.01187470321,-43.6448213715,9.75616395779
15420.0,-2.21716939851,-22.693940787,7.87885131932
15450.0,-0.0618481834094,-22.3861509964,7.20668716507
15480.0,2.03249118117,-6.91268010388,6.00633202034
15510.0,4.60665346105,-21.8960316759,5.9725920086
15540.0,13.8479733137,-61.9752444632,5.1819723944
15570.0,29.8735794726,-38.9789029529,4.58292550261
15600.0,5.19201014546,4.18059834999,4.53037958335
15630.0,5.38258381193,11.0360670047,4.24087718159
15660.0,2.51883621488,14.0876737326,4.63119223768
15690.0,16.2242556828,1.29334127836,4.49987563264
15720.0,4.73217314239,23.7735192241,4.32099163248
