Time,DNI,GHI,Temp
3330.0,2.25116553621,0.0,4.26472579917
3360.0,1.17434629113,0.0,5.66962941102
3390.0,4.86648569432,0.0,6.10583508165
3420.0,0.689081556081,0.0,5.85422532755
3450.0,-0.297660935053,0.0,7.00531463017
3480.0,-35.3488129856,0.0,8.51946872678
3510.0,-1.90904226913,0.0,7.33864593753
3540.0,-21.0398833017,0.0,6.71646263163
3570.0,-2.29823955183,0.0,7.67709164482
3600.0,-1.94322162598,0.0,9.76942252778
3630.0,0.836299086326,0.0,11.1147382907
3660.0,6.69488943843,0.0,11.9157161658
3690.0,3.69371687225,0.0,11.9008164248
3720.0,5.23561512554,0.0,12.5073453738
3750.0,101.103713207,0.0,13.3461057889
3780.0,273.65144406,0.0,13.0726459206
3810.0,74.8907544396,0.0,11.3271417645
3840.0,106.018620311,0.0,9.75902009522
3870.0,90.24893393,206.91457688,9.48821486058
3900.0,157.56183158,0.0,8.90382923341
3930.0,141.496180325,0.0,8.08268399158
3960.0,55.1335892446,0.0,6.73575696039
3990.0,6.16172341768,0.0,5.65127823553
4020.0,4.74117188215,0.0,4.99285126173
4050.0,3.74218931051,0.0,4.14383762213
4080.0,77.419277504,0.0,3.41426976632
4110.0,159.365452005,0.0,3.00262450123
4140.0,77.6306085836,0.0,2.65624353015
4170.0,5.66037621546,0.0,3.82264994691
4200.0,4.35889538447,0.0,4.34983802621
4230.0,4.23773545749,0.0,4.13737883734
4260.0,4.46694369242,0.0,4.2020988179
4290.0,0.312335597516,0.0,3.32920247141
4320.0,-1.30146394716,0.0,2.86985730887
4350.0,4.49285502215,0.0,1.79977421058
4380.0,0.325797355659,0.0,1.08928689933
4410.0,-1.73698721648,0.0,0.465880531815
4440.0,-1.0226012913,0.0,-0.396127859199
4470.0,0.441424168372,0.0,-0.690073350584
4500.0,-0.279702770264,0.0,-0.768563622053
4530.0,0.201258479936,0.0,-0.465172603058
4560.0,0.970304764695,0.0,-1.35544339624
4590.0,4.41167717212,0.0,-0.534626025261
4620.0,6.32781252592,0.0,0.374479614428
4650.0,149.07496973,0.0,1.26053919993
4680.0,35.3423970108,0.0,3.13227825174
4710.0,522.934756886,0.0,4.51344440253
4740.0,152.248645627,674.810975614,4.26651806025
4770.0,170.349124975,0.0,4.82117374435
4800.0,50.7779366699,0.0,5.17751615492
4830.0,3.94243707721,0.0,5.93318468593
4860.0,2.4210777529,0.0,7.54219561268
4890.0,54.8039763701,0.0,7.33241196888
4920.0,77.2593068989,0.0,8.35009483032
4950.0,0.229856436841,0.0,9.22201013466
4980.0,1.23310890459,125.164643947,10.3033254508
5010.0,4.43410391874,338.829730894,10.7830105833
5040.0,5.04794397178,135.26897809,11.4961867638
5070.0,4.46638338308,134.643928171,11.81966723
5100.0,3.37174352927,0.0,13.0320655361
5130.0,34.6976823495,0.0,14.070950126
5160.0,99.7740180198,0.0,14.558271306
5190.0,434.30029498,0.0,14.4790299955
5220.0,113.389973933,0.0,13.903157116
5250.0,122.562518763,0.0,13.3942757372
5280.0,136.552712431,0.0,13.0610960743
5310.0,59.5992777952,-34.9911693147,12.5830575902
5340.0,111.887810753,0.0,11.7435569147
5370.0,171.410736948,0.0,10.0826429123
5400.0,179.023099927,0.0,9.28267335334
5430.0,76.4651284966,0.0,7.40775553568
5460.0,120.075044477,0.0,6.51460811022
5490.0,60.9330938418,0.0,6.16057003212
5520.0,301.299136767,0.0,5.98326570994
5550.0,103.83054219,0.0,5.38777196184
5580.0,60.5665575455,0.0,4.44893639473
5610.0,111.930000189,0.0,4.99388991014
5640.0,897.038833874,0.0,4.87755393557
5670.0,846.204332819,0.0,4.23039694263
5700.0,444.399037204,0.0,2.95694152682
5730.0,73.9489616807,0.0,1.93690813446
5760.0,171.966827548,0.0,1.1228004381
5790.0,124.987890562,0.0,-0.803116197168
5820.0,80.6607977591,0.0,-1.54288144123
5850.0,6.33615611429,0.0,-2.29245500021
5880.0,2.32283750191,0.0,-1.93158329535
5910.0,22.1846016925,0.0,-1.08931251029
5940.0,4.20866148136,0.0,-1.14282423635
5970.0,5.90032003029,0.0,-1.26353294357
6000.0,34.0134665173,0.0,-1.81629472354
6030.0,218.694072017,0.0,-1.52077983965
6060.0,23.1794134375,0.0,-0.680956504797
6090.0,5.07521796214,0.0,0.430290022773
6120.0,7.71667597452,0.0,1.00237725825
6150.0,5.35529268483,0.0,1.74780302923
6180.0,29.3052861677,60.980241406,1.91636292707
6210.0,5.70854573117,72.4947014083,3.44269313677
6240.0,107.667877232,83.9540867253,3.52214250226
6270.0,110.308175046,0.0,6.11442242731
6300.0,100.038668845,0.0,6.50167806731
6330.0,579.25371169,0.0,7.06310160847
6360.0,140.917145898,0.0,6.79706871064
6390.0,218.193416624,0.0,8.49060609096
6420.0,593.245451771,0.0,9.85519511964
6450.0,169.738203803,0.0,10.8641901147
6480.0,580.450676098,0.0,11.3017721901
6510.0,879.138988533,0.0,11.4117798565
6540.0,546.564124525,0.0,11.267223332
6570.0,591.587437563,0.0,11.4362053371
6600.0,647.971407074,0.0,10.5695537756
6630.0,796.798512912,0.0,8.97149107905
6660.0,144.664169698,0.0,9.29079404905
6690.0,43.7155957315,0.0,8.48479343616
6720.0,68.1983530157,0.0,7.69457856649
6750.0,5.19179469706,0.0,6.74483200122
6780.0,3.99619576163,0.0,6.84707839254
6810.0,28.1209904033,0.0,5.99676249112
6840.0,5.82330460235,0.0,5.21348186087
6870.0,3.66398494129,0.0,4.786992198
6900.0,4.6858896577,0.0,4.0816202577
6930.0,3.56772583872,0.0,3.33987879629
6960.0,4.87925011974,0.0,2.17734487683
6990.0,0.334860120325,0.0,2.43325717933
7020.0,1.10571543396,0.0,2.73515256813
7050.0,6.11683612424,0.0,2.99453090505
7080.0,5.22438329785,0.0,3.30727068938
7110.0,0.527511804396,0.0,2.75436932764
7140.0,6.30542496886,0.0,1.80484798619
7170.0,28.4266567589,0.0,0.901724650693
7200.0,5.19894549646,0.0,0.104951938228
7230.0,94.2523021696,0.0,0.497275286854
7260.0,3.75005931432,0.0,0.737793707638
7290.0,0.455642668844,0.0,0.933317061037
7320.0,36.3819134978,0.0,0.848331752085
7350.0,151.995420195,0.0,1.26128727687
7380.0,249.634230694,0.0,1.06272519011
7410.0,432.827430124,0.0,1.20426343067
7440.0,261.440341173,0.0,1.91327130956
7470.0,440.288277991,0.0,2.61535477128
7500.0,151.893578118,0.0,2.18140977766
7530.0,81.5331287672,0.0,2.52217844202
7560.0,5.99131738223,0.0,2.75063364014
7590.0,2.09148851542,0.0,2.62270663121
7620.0,-1.20395098666,51.343233953,2.65981482126
7650.0,-3.90146393819,0.0,4.41158237423
7680.0,-1.06641889009,0.0,6.5352789589
7710.0,1.31979476662,0.0,7.92763185208
7740.0,23.4997785701,0.0,8.50074193999
7770.0,1.48254836435,0.0,9.90881827384
7800.0,-0.938515593966,0.0,11.2145308954
7830.0,2.80361244048,0.0,11.8155695032
7860.0,6.49721907207,0.0,12.3456577304
7890.0,4.67212980605,0.0,13.4021358226
7920.0,5.50154814335,0.0,13.0515966639
7950.0,-0.779443359347,0.0,13.0646076477
7980.0,-1.55971291536,0.0,13.180080245
8010.0,-27.9156375522,0.0,12.5017432119
8040.0,-24.4947494978,0.0,12.887539601
8070.0,0.288768732844,0.0,12.8568165848
8100.0,0.23985325323,0.0,11.4990859201
8130.0,2.57575551307,0.0,10.9600903486
8160.0,0.176017247026,0.0,9.9686375412
8190.0,-1.70763745502,0.0,8.71951987814
8220.0,-2.2785344909,0.0,7.87579804312
8250.0,-2.3560192718,0.0,6.67636039247
8280.0,-26.6891550897,0.0,5.87299391655
8310.0,-2.26393570984,0.0,5.20597539498
8340.0,-1.18790274383,0.0,3.53585130866
8370.0,-0.757489016025,0.0,2.59992807946
8400.0,-1.03828026152,0.0,2.11161573984
8430.0,-1.97148841379,0.0,2.22570163727
8460.0,0.217657811053,0.0,2.04847229095
8490.0,-0.776072333374,0.0,1.60758881024
8520.0,-1.4073056205,0.0,2.15696386841
8550.0,-34.0651225137,0.0,2.13931136883
8580.0,-2.28275354487,0.0,2.63989066867
8610.0,-1.94594240343,0.0,2.61511879165
8640.0,-11.3882409654,0.0,1.66651088375
8670.0,-129.726592047,0.0,1.3358578402
8700.0,-199.485269115,0.0,0.477195691012
8730.0,-114.504238313,0.0,0.771942406065
8760.0,-34.0579951372,0.0,0.737168642448
8790.0,-34.5958220169,0.0,0.959810221395
8820.0,-9.68153835846,0.0,0.553627117809
8850.0,-2.16042761951,0.0,1.0934628918
8880.0,-8.79377578103,0.0,0.530703652
8910.0,-27.2159095952,0.0,0.908813823861
8940.0,-68.6579615769,0.0,0.478178730062
8970.0,-2.5173993799,0.0,1.09134342278
9000.0,-2.11100465269,0.0,1.28158684399
9030.0,-1.4746787426,0.0,1.75507043141
9060.0,-2.23162505547,61.1932535746,2.22112003273
9090.0,-2.33875760571,0.0,3.67028691274
9120.0,-1.99217643071,0.0,4.79848166034
9150.0,0.0506264208527,0.0,6.00048907361
9180.0,1.12474106054,0.0,6.91018693705
9210.0,3.02572007679,0.0,8.14221181609
9240.0,-1.51415424639,0.0,9.47989003395
9270.0,-0.206051767495,0.0,11.3430493287
9300.0,0.64098092286,0.0,13.5433509893
9330.0,-0.113173180726,0.0,14.6252924261
9360.0,1.84008155185,0.0,14.4832528004
9390.0,6.11800530685,0.0,15.2186228148
9420.0,3.28920614787,0.0,14.8083086046
9450.0,0.339843025161,0.0,15.248413837
9480.0,0.719853029921,0.0,13.8547756117
9510.0,-5.00727313871,0.0,12.8626031873
9540.0,-24.0665916645,0.0,11.9821394711
9570.0,-1.63810264556,0.0,11.7352979162
9600.0,-71.714798725,0.0,11.8053316215
9630.0,-5.37851380428,0.0,12.0166029573
9660.0,0.459505422645,0.0,11.400203474
9690.0,-1.50303931157,0.0,11.4553167998
9720.0,-1.41379358925,0.0,11.2331982635
9750.0,-1.20987318175,0.0,11.5662644041
9780.0,3.63926721652,0.0,10.3402958671
9810.0,-1.39696853496,0.0,9.20947526234
9840.0,-0.801591771237,0.0,8.50059813444
9870.0,2.53024820299,0.0,7.31141480873
9900.0,0.312630050826,0.0,6.64486470596
9930.0,-1.13621384751,0.0,6.80421264154
9960.0,6.56194844895,0.0,6.55122570899
9990.0,3.47136018306,0.0,6.46349853241
10020.0,3.1037544011,0.0,5.71359079977
10050.0,0.773562761396,0.0,4.9479057368
10080.0,-2.06571131836,0.0,4.64894897415
10110.0,0.697850485029,0.0,4.2424305335
10140.0,0.121105466196,0.0,3.38338699816
10170.0,-1.78970223161,0.0,2.37885539596
10200.0,-31.597791037,0.0,1.45155961536
10230.0,-47.9074408963,0.0,1.95210996352
10260.0,-2.97588970648,0.0,1.73717151055
10290.0,-1.01044471071,0.0,1.81679920488
10320.0,-1.51409054365,0.0,2.16759645533
10350.0,0.68570686107,0.0,2.59219007409
10380.0,-0.79628481995,0.0,3.08903303564
10410.0,5.24959031911,0.0,3.39658833592
10440.0,43.3612448373,0.0,3.41239625231
10470.0,61.0626510533,0.0,4.19800038928
10500.0,42.7215027457,-26.8795564965,5.68996063906
10530.0,53.7930741345,0.0,7.228483778
10560.0,164.411422996,0.0,8.60446404841
10590.0,28.5855784737,0.0,9.51988239113
10620.0,88.6856787795,0.0,9.98330159319
10650.0,82.79502356,0.0,11.2718739672
10680.0,6.38360720766,0.0,12.542519336
10710.0,79.248218807,0.0,13.0896138922
10740.0,5.52573371742,0.0,13.2100916705
10770.0,50.3181030726,0.0,13.5760688539
10800.0,113.800721011,0.0,14.6296111671
10830.0,517.997378032,0.0,15.4006396029
10860.0,951.908409575,0.0,15.8626533096
10890.0,976.580065863,0.0,15.6001185859
10920.0,896.614856434,0.0,14.4404778516
10950.0,586.655270252,0.0,13.8294839195
10980.0,778.653457167,0.0,12.6151577559
11010.0,921.572555399,0.0,12.2670619141
11040.0,893.290491466,0.0,11.722396806
11070.0,878.228440975,0.0,11.2916883182
11100.0,524.851236865,0.0,10.2419409023
11130.0,911.689809565,0.0,9.52794792355
11160.0,948.6636327,0.0,8.36892035503
11190.0,870.958180523,0.0,7.77937882776
11220.0,915.812323826,0.0,6.98838763707
11250.0,403.072696555,0.0,7.00605125473
11280.0,93.3803026926,0.0,6.07943655948
11310.0,11.4550878673,0.0,5.43010278703
11340.0,3.69341818936,0.0,4.99804739455
11370.0,-0.235740014097,0.0,4.7502683653
11400.0,2.25453733457,0.0,5.40654332002
11430.0,4.92502387586,0.0,5.60912929004
11460.0,5.56504693006,0.0,4.30014651589
11490.0,-0.0317044389158,0.0,4.56050074504
11520.0,1.43881772149,0.0,3.64741840868
11550.0,1.77708157348,0.0,3.36399197032
11580.0,25.3151856674,0.0,2.51489883061
11610.0,5.23720396295,0.0,2.35086711519
11640.0,0.910037089234,0.0,2.04342882038
11670.0,2.56643536243,0.0,2.94627199549
11700.0,1.28226351608,0.0,2.77241747356
11730.0,0.00266699837674,0.0,2.41396965322
11760.0,2.20144200984,0.0,2.64297321516
11790.0,3.76511332453,0.0,3.04320867526
11820.0,3.11285468792,0.0,4.0937439294
11850.0,5.46854280942,0.0,4.50327250173
11880.0,3.17386203843,0.0,5.07420599648
11910.0,21.7868352527,0.0,6.11337005746
11940.0,31.864936077,-4.16081738109,6.95510736267
11970.0,1.62234984348,0.0,8.66012246227
12000.0,4.70479994101,0.0,9.6252352862
12030.0,1.06369915303,-35.8856063671,10.9376853234
12060.0,-0.965077793808,0.0,11.2482747773
12090.0,-0.571838357439,17.5442066109,11.7582321278
12120.0,-0.623797701407,-4.12701354587,13.0225282973
12150.0,2.26208881898,-10.501231516,13.9301070217
12180.0,0.601158879623,134.615363852,15.0358510316
12210.0,-0.701868564176,141.588775876,15.2904264143
12240.0,-0.745168547392,51.5444809833,16.0228634703
12270.0,-2.02770118603,33.1452086277,16.2790547654
12300.0,-1.13362392608,150.571391733,15.8760554162
12330.0,-29.3922679974,68.0628081361,15.5207070875
12360.0,-50.5696610115,141.102699949,14.5315349854
12390.0,-30.3589309881,136.347337191,14.1506620628
12420.0,-11.9418866459,126.292214533,13.5256131981
12450.0,-1.82899812813,33.072891066,13.0228978583
12480.0,-1.16160078958,0.0,12.1019808914
12510.0,-1.6003576926,0.0,11.715749685
12540.0,-0.760949249046,0.0,10.743165625
12570.0,1.09094563835,0.0,10.3487883216
12600.0,2.68548275859,0.0,9.17198923952
12630.0,1.57502275996,0.0,8.48861697463
12660.0,2.86360041609,0.0,8.0135817771
12690.0,1.58039468298,0.0,7.26146339072
12720.0,0.840618742002,0.0,6.6484373089
12750.0,1.37032812138,0.0,6.35657965212
12780.0,3.4019591139,0.0,5.22487263046
12810.0,5.83455553874,0.0,5.13076186507
12840.0,5.17909214036,0.0,4.78119918757
12870.0,52.9875385902,0.0,4.1685674715
12900.0,200.505197432,0.0,3.61449740296
12930.0,369.085179767,0.0,2.76508979984
12960.0,201.055461112,0.0,2.54576035215
12990.0,206.726330272,0.0,2.41507040101
13020.0,115.628323235,0.0,1.71980393799
13050.0,80.5717934095,0.0,0.852488527171
13080.0,105.506362839,0.0,1.10275547108
13110.0,35.7844388751,0.0,1.38200316625
13140.0,42.2878378148,0.0,1.49773521949
13170.0,5.27592489827,0.0,1.21884795734
13200.0,69.7417335669,0.0,0.78390700121
13230.0,1.48449300793,0.0,0.918423257941
13260.0,0.912939916563,0.0,1.66415876036
13290.0,3.81762974146,0.0,2.30449498928
13320.0,-0.16104028397,0.0,2.5694104275
13350.0,4.77644849478,0.0,3.58736154172
13380.0,1.7566557243,49.5066947503,5.04424233345
13410.0,-0.637705318605,0.0,6.49031362855
13440.0,0.95669513603,0.0,8.17531674693
13470.0,1.32755461691,0.0,9.10621405241
13500.0,3.62516441458,0.0,10.6876195152
13530.0,4.10939013814,0.0,11.9057784295
13560.0,0.348693650654,0.0,12.5000937493
13590.0,3.96566354348,0.0,13.8264775271
13620.0,4.44879448505,0.0,14.6063619342
13650.0,37.2652429656,0.0,15.0309112382
13680.0,36.8641999715,0.0,15.3665932719
13710.0,66.6139742825,0.0,15.4294513451
13740.0,-0.0721177587652,0.0,15.9528008478
13770.0,-1.08501586113,0.0,15.7107608113
13800.0,-2.27174473659,0.0,14.811270406
13830.0,-10.9505474328,0.0,14.4872986449
13860.0,-1.21102046795,0.0,14.2539847953
13890.0,-1.72051549287,0.0,14.1203262303
13920.0,0.184527994615,0.0,12.8760413562
13950.0,-0.00986736707913,0.0,11.8080823642
13980.0,0.213442176018,0.0,11.2580647358
14010.0,4.88463333886,0.0,10.3990976936
14040.0,-0.752845231241,0.0,9.11623770704
14070.0,-2.06475852264,0.0,8.10537961364
14100.0,-0.146504145063,0.0,7.10575315771
14130.0,1.34902812391,0.0,6.07080130491
14160.0,2.74128365329,0.0,5.20893797868
14190.0,3.20611913386,0.0,3.73930116241
14220.0,53.4907993245,0.0,4.17226070769
14250.0,29.3920981572,0.0,4.11771286396
14280.0,49.3548074323,0.0,4.26315173262
14310.0,84.5752030254,0.0,2.71770855825
14340.0,60.9217641365,0.0,1.27955340662
14370.0,32.5455334914,0.0,0.285790601361
14400.0,4.62155552818,0.0,0.231684216385
14430.0,19.4015873797,0.0,0.313517505422
14460.0,65.0352977066,0.0,-0.985428097685
14490.0,6.47237626306,0.0,-2.73374547789
14520.0,84.7999668534,0.0,-3.7244201313
14550.0,342.585893544,0.0,-4.84643529046
14580.0,98.1085467882,0.0,-4.42058535012
14610.0,424.217797151,0.0,-5.08085884534
14640.0,188.844422904,0.0,-3.19163315832
14670.0,157.01370898,0.0,-2.01846802183
14700.0,605.155964733,0.0,-0.661624835458
14730.0,542.562222262,0.0,0.55614749969
14760.0,148.060985579,0.0,1.9213082112
14790.0,536.478256486,0.0,2.01917977347
14820.0,104.34314456,61.8092047119,3.34081345735
14850.0,44.8055543737,-33.8788640372,4.83114117614
14880.0,102.804566882,78.2127156327,5.39123181613
14910.0,30.1076689211,0.0,6.42343446407
14940.0,8.48532276189,0.0,6.87512706168
14970.0,79.7151963321,0.0,7.74491093263
15000.0,6.49436113948,0.0,9.42513181651
15030.0,22.3389869744,0.0,11.0628293978
15060.0,160.610395252,0.0,11.4665171868
15090.0,5.55943479173,0.0,11.1000393134
15120.0,5.61966968276,0.0,11.7815027492
15150.0,0.0713387603812,0.0,12.822789409
15180.0,3.53520871561,149.385994602,12.944391393
15210.0,-0.222568636324,92.4721100974,12.6462181145
15240.0,-2.8812575158,0.0,12.9100017069
15270.0,-1.39754555872,20.8593717617,12.6134615358
15300.0,-0.840773513529,57.5345881963,12.5821538971
15330.0,2.36559468369,90.265901264,11.2251046224
15360.0,0.244717260512,89.5262440072,10.4131870608
15390.0,1.77580639368,0.0,9.52783746442
15420.0,50.0965320727,0.0,8.65388090596
15450.0,32.4640831316,0.0,7.29424339482
15480.0,-1.43024880029,0.0,6.47802345546
15510.0,1.2366089385,0.0,5.71289410711
15540.0,33.6850411602,0.0,4.80362299408
15570.0,34.9072832444,0.0,3.53260153879
15600.0,7.0561996797,0.0,3.23333405045
15630.0,5.14767129338,0.0,2.90732168236
15660.0,1.4828809326,0.0,1.81195556239
15690.0,-1.45693829269,0.0,-0.503837340691
15720.0,-2.20504840666,0.0,-1.6673577929
15750.0,-1.4447927562,0.0,-0.521624302043
15780.0,-2.03053582485,0.0,-0.249127018747
15810.0,-2.19137101232,0.0,-0.699444596741
15840.0,-1.48883727067,0.0,-0.777047495712
15870.0,-0.80971324629,0.0,-1.70147126521
15900.0,-1.59063711546,0.0,-1.93757925976
15930.0,3.02974418702,0.0,-2.65068238855
15960.0,5.13711854627,0.0,-2.20917692815
15990.0,4.39472460449,0.0,-2.53903941023
16020.0,1.28111027654,0.0,-3.01995241521
16050.0,-1.50100827157,0.0,-4.82802844702
16080.0,-1.8570016049,0.0,-5.43930816165
16110.0,-39.1790318891,0.0,-5.86473527044
16140.0,-2.1437054486,0.0,-5.38252585059
16170.0,-1.67969013304,0.0,-4.20514039046
16200.0,-9.75410322045,0.0,-3.6015500181
16230.0,-1.95605612831,0.0,-2.54611855529
16260.0,-29.2082549483,52.7358239506,-0.983413044593
16290.0,-35.5844030094,-13.7155361557,0.179010235653
16320.0,-1.09961548121,-51.6329616891,1.19282711891
16350.0,4.4641458921,0.0,1.66860786555
16380.0,1.57915717661,0.0,2.50097802445
16410.0,0.329947622969,0.0,4.11225196393
16440.0,5.17656360376,0.0,5.69518930019
16470.0,2.16044623382,0.0,6.90281091548
16500.0,2.53445067441,0.0,7.84642379313
16530.0,1.19123002744,0.0,8.09708720054
16560.0,-0.802324087817,0.0,8.95746684521
16590.0,-2.15941924219,0.0,10.4738940087
16620.0,-0.181299450805,0.0,9.1012174204
16650.0,3.61387083281,0.0,8.90645535033
16680.0,0.135624886769,0.0,7.93849629961
16710.0,6.37251494481,0.0,9.63781018377
16740.0,2.82831066851,0.0,10.2646794429
16770.0,169.971242441,0.0,11.111965689
16800.0,300.69413586,0.0,10.7089038587
16830.0,475.672839295,0.0,9.68448024536
16860.0,125.214793803,0.0,8.86217673725
16890.0,162.589100991,0.0,7.65929417604
16920.0,111.831821866,0.0,6.4149369719
16950.0,153.689436627,0.0,5.40700957931
16980.0,95.7995421646,0.0,5.37158189702
17010.0,86.1406736982,0.0,4.21380977183
17040.0,206.588810216,0.0,3.43085953196
17070.0,95.0415592289,0.0,2.34894102894
17100.0,15.1208937022,0.0,2.63328915083
17130.0,6.14904521328,0.0,2.28580194241
17160.0,10.7555631047,0.0,1.94886012313
17190.0,3.03960318501,0.0,0.409736361658
17220.0,0.604258838037,0.0,-0.423274719355
17250.0,3.56965304802,0.0,-2.37410109494
17280.0,1.53345098028,0.0,-1.54890604555
17310.0,5.0011742714,0.0,-1.71532880728
17340.0,21.2144353161,0.0,-1.99528277015
17370.0,38.6911792567,0.0,-4.27752930077
17400.0,6.18376257003,0.0,-4.48679606101
17430.0,75.6769233759,0.0,-4.73015678011
17460.0,50.3934082319,0.0,-3.48453961682
17490.0,107.360944739,0.0,-3.17224111573
17520.0,31.7889258478,0.0,-2.5408375478
17550.0,55.8296523069,0.0,-3.14199603579
17580.0,13.4620628132,0.0,-2.0155802506
17610.0,4.14898975286,0.0,-1.78619925711
17640.0,40.2955070742,0.0,-0.0711576417271
17670.0,3.77156829004,0.0,-0.322292566017
17700.0,1.74094824065,-75.0339261471,0.528861638548
17730.0,-31.1203880322,0.0,2.20150804286
17760.0,-2.23860603299,0.0,3.94105707083
17790.0,-0.363848476733,0.0,5.48502332319
17820.0,-1.83804763219,0.0,5.71484463404
17850.0,-24.5646603394,0.0,5.15605162813
