Time,DNI,GHI
2130.0,4.62233520913,0.0
2160.0,3.23074197978,0.0
2190.0,5.51599518736,0.0
2220.0,4.83938855669,0.0
2250.0,40.8082444108,0.0
2280.0,147.544593222,176.353845941
2310.0,512.479901039,165.529218767
2340.0,148.830003471,126.623039588
2370.0,75.426485556,16.6573073811
2400.0,6.18464590739,0.0
2430.0,117.412768896,41.6424582804
2460.0,1.83581285245,0.0
2490.0,3.53043461924,0.0
2520.0,2.60409944611,0.0
2550.0,2.73832988584,0.0
2580.0,6.26983022054,0.0
2610.0,50.8712480328,0.0
2640.0,43.8941225666,0.0
2670.0,5.68181725744,0.0
2700.0,5.75702260312,0.0
2730.0,1.57847356777,0.0
2760.0,2.12951255199,0.0
2790.0,0.267185680129,0.0
2820.0,-1.96494331881,0.0
2850.0,-0.605773649485,0.0
2880.0,-2.10803063079,0.0
2910.0,1.45163623299,0.0
2940.0,5.33883936123,0.0
2970.0,4.88469466781,0.0
3000.0,4.22661928407,0.0
3030.0,17.9262811845,0.0
3060.0,5.94035908455,0.0
3090.0,72.108277872,0.0
3120.0,131.765800317,0.0
3150.0,45.9780267271,0.0
3180.0,5.92507836114,0.0
3210.0,20.5234044694,0.0
3240.0,6.18206814312,0.0
3270.0,4.43006298955,0.0
3300.0,163.366540297,8.4941049701
3330.0,2.50236260917,0.0
3360.0,5.82396358625,0.0
3390.0,4.10735244384,0.0
3420.0,3.36475455378,0.0
3450.0,4.08165570145,0.0
3480.0,0.378948817375,0.0
3510.0,-1.75175861467,0.0
3540.0,-0.532285291184,0.0
3570.0,83.5933528686,0.0
3600.0,10.4765952785,0.0
3630.0,4.95020267752,0.0
3660.0,73.8744448732,0.0
3690.0,6.59700701415,0.0
3720.0,92.8060498089,0.0
3750.0,63.6242347925,0.0
3780.0,37.680048212,0.0
3810.0,6.25245238098,0.0
3840.0,6.10739361214,0.0
3870.0,233.424114034,118.547094145
3900.0,3.77484794597,0.0
3930.0,2.49704329231,0.0
3960.0,3.38381212834,0.0
3990.0,35.8902213226,0.0
4020.0,63.164817307,0.0
4050.0,50.1264475039,0.0
4080.0,53.2307231684,0.0
4110.0,3.31439440276,0.0
4140.0,5.86599852614,0.0
4170.0,55.8209037657,0.0
4200.0,25.890744069,0.0
4230.0,14.6492008668,0.0
4260.0,5.66434916374,0.0
4290.0,2.91827116524,0.0
4320.0,4.49977502682,0.0
4350.0,2.56217682424,0.0
4380.0,1.92782724326,0.0
4410.0,2.75802336164,0.0
4440.0,5.50139156123,0.0
4470.0,44.3326656342,0.0
4500.0,3.15298796606,0.0
4530.0,2.87988480788,0.0
4560.0,4.78298677119,0.0
4590.0,3.63907255979,0.0
4620.0,6.46125222812,0.0
4650.0,3.22121463656,0.0
4680.0,6.23414192198,0.0
4710.0,0.98564536935,0.0
4740.0,146.262040738,18.5087716539
4770.0,-0.922382743922,0.0
4800.0,5.59696978431,0.0
4830.0,47.8117729316,0.0
4860.0,4.78384988076,0.0
4890.0,3.10623210828,0.0
4920.0,31.2841009347,0.0
4950.0,-1.30025004174,0.0
4980.0,114.802295822,165.430619276
5010.0,83.1252458635,161.991725777
5040.0,249.062999938,180.509825658
5070.0,593.455033875,185.016833456
5100.0,1.6545010259,0.0
5130.0,5.5485857767,0.0
5160.0,5.13676245965,0.0
5190.0,4.16972764051,0.0
5220.0,3.84655970264,0.0
5250.0,5.18299027878,0.0
5280.0,0.158644706123,0.0
5310.0,915.967797031,431.924788113
5340.0,2.43219914154,0.0
5370.0,1.91113718222,0.0
5400.0,0.241855972784,0.0
5430.0,0.022953856296,0.0
5460.0,-1.29375675572,0.0
5490.0,3.25479607582,0.0
5520.0,-1.08019237929,0.0
5550.0,-0.72309419037,0.0
5580.0,-1.24153879782,0.0
5610.0,-1.88944100696,0.0
5640.0,-0.965467736383,0.0
5670.0,-3.70731960397,0.0
5700.0,-1.33137392199,0.0
5730.0,-1.8085363015,0.0
5760.0,-0.779922244748,0.0
5790.0,-1.33016741745,0.0
5820.0,-1.74176342937,0.0
5850.0,0.990844383067,0.0
5880.0,4.46866864624,0.0
5910.0,88.0789401533,0.0
5940.0,46.2493782227,0.0
5970.0,4.85331665261,0.0
6000.0,63.9881906923,0.0
6030.0,158.263798461,0.0
6060.0,131.0837018,0.0
6090.0,111.003685108,0.0
6120.0,161.284488565,0.0
6150.0,83.6617534225,0.0
6180.0,647.318894175,111.050075344
6210.0,623.771134647,475.444898199
6240.0,757.357797031,888.70106929
6270.0,45.6278851743,0.0
6300.0,28.2437518036,0.0
6330.0,54.6276312981,0.0
6360.0,525.702348119,0.0
6390.0,148.870429888,0.0
6420.0,71.1884350584,0.0
6450.0,40.7045576002,0.0
6480.0,3.97943784182,0.0
6510.0,5.65817929498,0.0
6540.0,1.9232187927,0.0
6570.0,1.55501360797,0.0
6600.0,1.06271798843,0.0
6630.0,-1.41897165636,0.0
6660.0,-0.42962788427,0.0
6690.0,0.312250639044,0.0
6720.0,-0.607856639805,0.0
6750.0,0.947304297604,0.0
6780.0,42.7321927576,0.0
6810.0,6.04403683848,0.0
6840.0,1.57069108921,0.0
6870.0,0.739898407309,0.0
6900.0,5.78887186332,0.0
6930.0,104.443235975,0.0
6960.0,103.882606224,0.0
6990.0,30.531386894,0.0
7020.0,0.725902654335,0.0
7050.0,1.73624831373,0.0
7080.0,4.22444972907,0.0
7110.0,5.06056049987,0.0
7140.0,93.375740721,0.0
7170.0,131.845652164,0.0
7200.0,6.47920297508,0.0
7230.0,4.69224553206,0.0
7260.0,6.58691588405,0.0
7290.0,-1.39241248018,0.0
7320.0,-1.01071957953,0.0
7350.0,4.35708164797,0.0
7380.0,61.1821393348,0.0
7410.0,8.29040828491,0.0
7440.0,4.75120300416,0.0
7470.0,4.03187122112,0.0
7500.0,0.514911754752,0.0
7530.0,1.20463400905,0.0
7560.0,4.82313965609,0.0
7590.0,5.64763941279,0.0
7620.0,209.273143823,97.8852947661
7650.0,5.1708737349,0.0
7680.0,4.41931943651,0.0
7710.0,2.92495430317,0.0
7740.0,1.2384187288,0.0
7770.0,-0.319055452738,0.0
7800.0,5.2102824947,0.0
7830.0,3.66599284753,0.0
7860.0,2.63014538305,0.0
7890.0,5.80105325129,0.0
7920.0,4.87003581955,0.0
7950.0,62.0089121941,0.0
7980.0,65.6857385513,0.0
8010.0,5.09282067931,0.0
8040.0,5.74543355219,0.0
8070.0,5.67441908077,0.0
8100.0,41.3007211196,0.0
8130.0,19.7357830765,0.0
8160.0,15.5421959748,0.0
8190.0,5.5472028752,0.0
8220.0,12.656311623,0.0
8250.0,4.22989812731,0.0
8280.0,50.0578753374,0.0
8310.0,59.0069252001,0.0
8340.0,26.8524885483,0.0
8370.0,60.6648038633,0.0
8400.0,33.1626857974,0.0
8430.0,1.73044455457,0.0
8460.0,4.95858897155,0.0
8490.0,61.7339091943,0.0
8520.0,70.4563228041,0.0
8550.0,40.7505197891,0.0
8580.0,77.5705812094,0.0
8610.0,55.8621650015,0.0
8640.0,25.2697264994,0.0
8670.0,22.5333239805,0.0
8700.0,6.65449605658,0.0
8730.0,200.550229127,0.0
8760.0,32.6818246896,0.0
8790.0,5.41311105877,0.0
8820.0,4.51581980052,0.0
8850.0,3.94218623353,0.0
8880.0,1.25667890866,0.0
8910.0,2.488813887,0.0
8940.0,4.76851682861,0.0
8970.0,4.67908027268,0.0
9000.0,4.89443042532,0.0
9030.0,6.62863169178,0.0
9060.0,184.822254638,8.63358112418
9090.0,128.525329568,0.0
9120.0,789.584009365,0.0
9150.0,733.442141013,0.0
9180.0,595.086127848,0.0
9210.0,560.629421676,0.0
9240.0,117.563132747,0.0
9270.0,114.597731788,0.0
9300.0,34.2832885584,0.0
9330.0,64.5139227719,0.0
9360.0,5.08322890801,0.0
9390.0,-1.34346229286,0.0
9420.0,5.52307250873,0.0
9450.0,33.5235326698,0.0
9480.0,40.4824053069,0.0
9510.0,3.52720869246,0.0
9540.0,1.74754381158,0.0
9570.0,-1.68236226941,0.0
9600.0,-1.3915128266,0.0
9630.0,-0.680860668806,0.0
9660.0,0.930099034975,0.0
9690.0,41.4052185204,0.0
9720.0,74.2506515562,0.0
9750.0,47.5523648596,0.0
9780.0,67.1733962902,0.0
9810.0,151.038837618,0.0
9840.0,141.170098911,0.0
9870.0,181.535017099,0.0
9900.0,32.706976488,0.0
9930.0,94.8100219024,0.0
9960.0,2.96509621873,0.0
9990.0,2.27592679987,0.0
10020.0,1.02749548842,0.0
10050.0,0.751431046461,0.0
10080.0,55.4548290754,0.0
10110.0,36.264815034,0.0
10140.0,141.773778663,0.0
10170.0,44.5309605547,0.0
10200.0,5.01096938342,0.0
10230.0,1.66118650144,0.0
10260.0,-0.290914163856,0.0
10290.0,-0.897533272682,0.0
10320.0,-0.0053905491347,0.0
10350.0,5.45414732135,0.0
10380.0,0.966540542661,0.0
10410.0,-0.737250070417,0.0
10440.0,-0.494278770139,0.0
10470.0,4.32736759795,0.0
10500.0,651.203085113,94.8937880125
10530.0,5.20534271937,0.0
10560.0,3.36583294666,0.0
10590.0,4.4951425046,0.0
10620.0,40.172480815,0.0
10650.0,5.13968284332,0.0
10680.0,1.30267010207,0.0
10710.0,-0.176148091291,0.0
10740.0,-1.05686308498,0.0
10770.0,-0.96230286258,0.0
10800.0,2.51602206907,0.0
10830.0,3.18110934429,0.0
10860.0,12.3859713149,0.0
10890.0,3.80791906931,0.0
10920.0,3.31600413903,0.0
10950.0,28.0993857888,0.0
10980.0,31.3579458585,0.0
11010.0,118.792978941,0.0
11040.0,5.45977808281,0.0
11070.0,5.14889310222,0.0
11100.0,0.0463254376439,0.0
11130.0,3.00579500515,0.0
11160.0,16.1142171975,0.0
11190.0,13.4071562266,0.0
11220.0,54.7588287227,0.0
11250.0,95.4526179148,0.0
11280.0,1.64968758268,0.0
11310.0,0.932768339682,0.0
11340.0,4.20619126901,0.0
11370.0,17.8224900978,0.0
11400.0,49.4362409265,0.0
11430.0,2.70344019995,0.0
11460.0,36.9521817925,0.0
11490.0,45.5830989026,0.0
11520.0,2.21086088424,0.0
11550.0,-1.6870750331,0.0
11580.0,-1.24754816282,0.0
11610.0,0.144684537049,0.0
11640.0,0.209755776959,0.0
11670.0,17.5528497334,0.0
11700.0,99.6795494983,0.0
11730.0,49.8066245853,0.0
11760.0,5.11244682409,0.0
11790.0,7.57557797314,0.0
11820.0,5.81595200548,0.0
11850.0,6.53423991508,0.0
11880.0,6.11835675528,0.0
11910.0,82.6479400396,0.0
11940.0,471.623641779,105.916233251
11970.0,54.6731801482,0.0
12000.0,3.57964954355,0.0
12030.0,108.837553775,126.619784689
12060.0,6.56015253994,0.0
12090.0,116.181474525,40.5100022826
12120.0,269.695621277,160.131493961
12150.0,262.272661246,170.167326641
12180.0,587.476766571,177.23616943
12210.0,219.753275042,102.441206632
12240.0,342.092137192,188.571028864
12270.0,151.302932429,176.781493474
12300.0,118.905058286,114.0288596
12330.0,152.448409609,188.736263892
12360.0,171.942462628,182.930251288
12390.0,174.377750273,147.380777235
12420.0,135.698295055,106.650858608
12450.0,534.672360668,147.178193172
12480.0,4.57932497869,0.0
12510.0,1.14023811812,0.0
12540.0,1.20065976074,0.0
12570.0,2.89778172801,0.0
12600.0,1.20281188422,0.0
12630.0,0.0196192683008,0.0
12660.0,1.07043775531,0.0
12690.0,3.66994654635,0.0
12720.0,139.31199713,0.0
12750.0,126.877708236,0.0
12780.0,73.3580914158,0.0
12810.0,124.238663424,0.0
12840.0,49.438791548,0.0
12870.0,81.5418165084,0.0
12900.0,2.20987944101,0.0
12930.0,32.2174506012,0.0
12960.0,15.6574864254,0.0
12990.0,6.0717604855,0.0
13020.0,2.86882412911,0.0
13050.0,2.72237938452,0.0
13080.0,1.17682365181,0.0
13110.0,2.80733040804,0.0
13140.0,102.530981757,0.0
13170.0,6.65417102096,0.0
13200.0,1.39034134743,0.0
13230.0,5.51854511166,0.0
13260.0,3.91781756471,0.0
13290.0,1.93638393508,0.0
13320.0,3.36327380882,0.0
13350.0,0.48050988739,0.0
13380.0,171.949981521,-26.3089763541
13410.0,1.12790293049,0.0
13440.0,42.9471069427,0.0
13470.0,123.886725762,0.0
13500.0,155.843741191,0.0
13530.0,46.328125769,0.0
13560.0,496.204688481,0.0
13590.0,778.550370573,0.0
13620.0,160.893543086,0.0
13650.0,270.403070407,0.0
13680.0,594.821054886,0.0
13710.0,91.9493067426,0.0
13740.0,40.5716746721,0.0
13770.0,15.0420903619,0.0
13800.0,92.8735529993,0.0
13830.0,115.009863456,0.0
13860.0,31.1493863385,0.0
13890.0,32.6412361295,0.0
13920.0,5.81155859066,0.0
13950.0,5.27039676861,0.0
13980.0,5.80314627787,0.0
14010.0,6.20208061627,0.0
14040.0,6.23001194776,0.0
14070.0,52.1880790472,0.0
14100.0,45.4174925637,0.0
14130.0,6.14215365215,0.0
14160.0,9.8011680476,0.0
14190.0,1.79060030438,0.0
14220.0,3.57553614708,0.0
14250.0,3.42388505017,0.0
14280.0,1.01595918817,0.0
14310.0,-1.02388181915,0.0
14340.0,1.57864203792,0.0
14370.0,-1.51877946899,0.0
14400.0,3.63149798421,0.0
14430.0,5.44283786282,0.0
14460.0,4.86212402232,0.0
14490.0,1.73183942387,0.0
14520.0,0.841118339298,0.0
14550.0,5.24197109979,0.0
14580.0,3.95783553201,0.0
14610.0,-1.53549003752,0.0
14640.0,1.49743591833,0.0
14670.0,-0.318587362205,0.0
14700.0,-0.0261367373009,0.0
14730.0,0.857572553003,0.0
14760.0,-0.26171634482,0.0
14790.0,0.468452957594,0.0
14820.0,138.504002162,-23.8795509984
14850.0,510.128378545,106.116276427
14880.0,231.624615597,119.712337471
14910.0,4.20355328528,0.0
14940.0,3.94750699277,0.0
14970.0,16.5756200013,0.0
15000.0,33.4459068531,0.0
15030.0,46.7562868797,0.0
15060.0,1.50344523358,0.0
15090.0,1.64088063795,0.0
15120.0,5.8357892758,0.0
15150.0,4.58436866596,0.0
15180.0,849.528558343,191.599369334
15210.0,641.803750478,185.483447185
15240.0,5.18629752527,0.0
15270.0,603.948483695,171.09662559
15300.0,716.762631403,158.50282309
15330.0,333.414798563,145.629350212
15360.0,632.654281597,129.472021641
15390.0,42.5815186305,0.0
15420.0,4.52421960218,0.0
15450.0,3.24708826207,0.0
15480.0,3.62648136655,0.0
15510.0,5.48571225008,0.0
15540.0,1.08499755243,0.0
15570.0,3.90764197925,0.0
15600.0,5.34667982832,0.0
15630.0,4.05243746308,0.0
15660.0,2.56407212132,0.0
15690.0,3.06274673688,0.0
15720.0,-0.732239147553,0.0
15750.0,-1.08846764398,0.0
15780.0,5.45570074098,0.0
15810.0,5.57956188839,0.0
15840.0,5.28159954303,0.0
15870.0,61.742657196,0.0
15900.0,14.8929857703,0.0
15930.0,99.5333878617,0.0
15960.0,48.7048556647,0.0
15990.0,108.663349536,0.0
16020.0,115.181268484,0.0
16050.0,26.9491216329,0.0
16080.0,69.3774633143,0.0
16110.0,5.93226181002,0.0
16140.0,2.18560325085,0.0
16170.0,2.2610078895,0.0
16200.0,46.7945966619,0.0
16230.0,139.896317154,0.0
16260.0,231.491061551,85.7662680418
16290.0,163.24518403,75.6808000717
16320.0,86.5161694757,92.8662922441
16350.0,145.799771269,0.0
16380.0,6.62947822906,0.0
16410.0,4.81556389129,0.0
16440.0,5.14956388058,0.0
16470.0,5.80158207086,0.0
16500.0,38.831551423,0.0
16530.0,31.7890249423,0.0
16560.0,59.0252333578,0.0
16590.0,78.4831386745,0.0
16620.0,14.9810221028,0.0
16650.0,50.0412748658,0.0
16680.0,4.31330051187,0.0
16710.0,4.62204744317,0.0
16740.0,4.79555786945,0.0
16770.0,3.24905736193,0.0
16800.0,4.22047712713,0.0
16830.0,40.1905833006,0.0
16860.0,1.56033553292,0.0
16890.0,0.863347557919,0.0
16920.0,1.77196854402,0.0
16950.0,4.45899165744,0.0
16980.0,5.08905844108,0.0
17010.0,3.79667256473,0.0
17040.0,2.05462994951,0.0
17070.0,65.4212164651,0.0
17100.0,2.27266611957,0.0
17130.0,-0.408364687233,0.0
17160.0,-0.881591559199,0.0
17190.0,2.21301769013,0.0
17220.0,3.46737427721,0.0
17250.0,3.07642112159,0.0
17280.0,2.49619146267,0.0
17310.0,4.0647884523,0.0
17340.0,0.0482976537671,0.0
17370.0,1.28402040038,0.0
17400.0,-0.0593893473285,0.0
17430.0,-0.99752287326,0.0
17460.0,-2.30213983227,0.0
17490.0,-2.33682481636,0.0
17520.0,-2.09940496336,0.0
17550.0,0.937863945069,0.0
17580.0,30.2708238924,0.0
17610.0,3.62452621656,0.0
17640.0,94.8708793916,0.0
17670.0,70.2057372028,0.0
17700.0,127.833156049,95.3269207235
17730.0,100.506398032,0.0
17760.0,568.571558006,0.0
17790.0,77.3925550603,0.0
17820.0,80.3491221577,0.0
17850.0,6.1167928979,0.0
17880.0,61.0239728362,0.0
17910.0,75.381646447,0.0
17940.0,3.70287766099,0.0
17970.0,0.258336229714,0.0
18000.0,0.832571481072,0.0
18030.0,2.24530479927,0.0
18060.0,2.4189677584,0.0
18090.0,1.51589439483,0.0
18120.0,113.474654911,0.0
18150.0,87.885124051,0.0
18180.0,65.4781774982,0.0
18210.0,6.5736413801,0.0
18240.0,6.57060519158,0.0
18270.0,-0.16983847767,0.0
18300.0,0.632567809124,0.0
18330.0,4.40560421904,0.0
18360.0,6.06763599197,0.0
18390.0,30.041450301,0.0
18420.0,66.7860151126,0.0
18450.0,23.0055049823,0.0
18480.0,3.37340465102,0.0
18510.0,0.951113768285,0.0
18540.0,0.36634304474,0.0
18570.0,0.276319569564,0.0
18600.0,0.391737998007,0.0
18630.0,4.93767162264,0.0
18660.0,-1.21509549217,0.0
18690.0,-1.86887458361,0.0
18720.0,-0.660128187684,0.0
18750.0,1.24760139377,0.0
18780.0,3.69554932585,0.0
18810.0,78.6882810418,0.0
18840.0,29.5228468339,0.0
18870.0,179.145741722,0.0
18900.0,623.71747313,0.0
18930.0,61.4693609665,0.0
18960.0,6.18710573166,0.0
18990.0,94.9028892707,0.0
19020.0,79.5836550425,0.0
19050.0,13.6315772319,0.0
19080.0,2.25866815255,0.0
19110.0,0.504072828826,0.0
19140.0,140.550834199,14.2702073717
19170.0,1.85384798818,0.0
19200.0,2.32804421969,0.0
19230.0,-3.91474179237,0.0
19260.0,-6.51859650004,0.0
19290.0,-0.709471099395,0.0
19320.0,1.13825279633,0.0
19350.0,-1.59057195287,0.0
19380.0,-2.01595802161,0.0
19410.0,2.01676664111,0.0
19440.0,1.75085367951,0.0
19470.0,165.815467022,168.471539342
19500.0,141.788026306,58.7222882447
19530.0,219.129247257,61.070933997
19560.0,470.846122924,160.952254589
19590.0,135.797332658,151.362285548
19620.0,102.790860847,93.9703612633
19650.0,2.49739271476,0.0
19680.0,4.42986329981,0.0
19710.0,-0.0782107460498,0.0
19740.0,5.61129922285,0.0
19770.0,2.16272177985,0.0
19800.0,1.84269790643,0.0
19830.0,3.40987631538,0.0
19860.0,0.721515500652,0.0
19890.0,5.30849796983,0.0
19920.0,52.9271737138,0.0
19950.0,6.06325091321,0.0
19980.0,5.6749777921,0.0
20010.0,40.4026661335,0.0
20040.0,84.9647505036,0.0
20070.0,108.47240916,0.0
20100.0,3.07359281571,0.0
20130.0,5.26721484721,0.0
20160.0,5.31323194776,0.0
20190.0,41.2537232278,0.0
20220.0,4.00911458407,0.0
20250.0,266.578940466,0.0
20280.0,63.5080324871,0.0
20310.0,3.18007974136,0.0
20340.0,2.21574666861,0.0
20370.0,84.0986843527,0.0
20400.0,109.644642198,0.0
20430.0,65.3750099897,0.0
20460.0,32.0732548172,0.0
20490.0,68.5238815178,0.0
20520.0,70.8846735502,0.0
20550.0,101.909336621,0.0
20580.0,39.4792637941,32.7107889973
20610.0,59.6968222523,0.0
20640.0,4.98211277673,0.0
20670.0,1.0255714419,0.0
20700.0,3.41410010734,0.0
20730.0,-0.0413372069862,0.0
20760.0,6.21113432459,0.0
20790.0,12.0018608287,0.0
20820.0,27.8094954449,33.3933671623
20850.0,18.3454477098,66.7663200585
20880.0,56.330155774,128.341651747
20910.0,151.860217113,173.935526366
20940.0,530.632561633,185.75768546
20970.0,113.000961161,182.628599985
21000.0,125.441961509,173.854643214
21030.0,192.960282209,167.388526365
21060.0,191.767754511,154.409417077
21090.0,99.8648069187,113.059694413
21120.0,549.499986035,124.61696617
21150.0,0.210472088129,0.0
21180.0,-1.26433656569,0.0
21210.0,-0.795686312655,0.0
21240.0,4.40732705532,0.0
21270.0,5.79248678295,0.0
21300.0,5.94942038349,0.0
21330.0,18.9828885389,0.0
21360.0,62.810303364,0.0
21390.0,161.169735352,0.0
21420.0,187.305726826,0.0
21450.0,158.006084983,0.0
21480.0,12.0118356384,0.0
21510.0,34.869854662,0.0
21540.0,46.0641907708,0.0
21570.0,51.8176856251,0.0
21600.0,115.779116715,0.0
21630.0,154.343120898,0.0
21660.0,88.8684125831,0.0
21690.0,105.133758385,0.0
21720.0,88.2981290497,0.0
21750.0,2.97044238163,0.0
21780.0,29.6125355322,0.0
21810.0,51.6719980467,0.0
21840.0,32.5667799666,0.0
21870.0,39.5211085589,0.0
21900.0,112.281999967,0.0
21930.0,131.361326308,0.0
21960.0,156.759105273,0.0
21990.0,551.229525462,0.0
22020.0,515.40403139,80.7600840271
22050.0,540.554923575,0.0
22080.0,733.272992444,0.0
22110.0,81.8260803901,0.0
22140.0,7.11042115656,0.0
22170.0,47.0273046243,0.0
22200.0,92.1739552915,0.0
22230.0,248.912722767,0.0
22260.0,769.927925411,0.0
22290.0,553.76890197,0.0
22320.0,750.435424198,0.0
22350.0,159.741529745,0.0
22380.0,4.28924660278,0.0
22410.0,6.36892754349,0.0
22440.0,71.5000466876,0.0
22470.0,19.8869742599,0.0
22500.0,5.9267195725,0.0
22530.0,1.60847598217,0.0
22560.0,20.81910862,0.0
22590.0,81.326430732,0.0
22620.0,365.978722739,0.0
22650.0,138.36837619,0.0
22680.0,45.1837863726,0.0
22710.0,142.447491902,0.0
22740.0,60.2839046794,0.0
22770.0,94.7262858699,0.0
22800.0,54.0026475608,0.0
22830.0,5.58491804426,0.0
22860.0,81.4156808245,0.0
22890.0,81.9005054875,0.0
22920.0,123.876592164,0.0
22950.0,6.26865656983,0.0
22980.0,50.6806777742,0.0
23010.0,148.527935931,0.0
23040.0,148.307944923,0.0
23070.0,62.2249420177,0.0
23100.0,509.306843605,0.0
23130.0,154.349001756,0.0
23160.0,30.9966085481,0.0
23190.0,3.08699388705,0.0
23220.0,3.03635052913,0.0
23250.0,5.39966935493,0.0
23280.0,63.9511058324,0.0
23310.0,6.5894162839,0.0
23340.0,23.409417516,0.0
23370.0,1.62235071291,0.0
23400.0,1.65841219204,0.0
23430.0,5.38661612192,0.0
23460.0,401.808129364,92.2294345225
23490.0,4.93638106449,0.0
23520.0,2.09706277124,0.0
23550.0,2.0768358546,0.0
23580.0,-1.73735545821,0.0
23610.0,-0.638001316022,0.0
23640.0,-0.474558078959,0.0
23670.0,0.24163893739,0.0
23700.0,1.69293147953,0.0
23730.0,2.05278241034,0.0
23760.0,1.1945112265,0.0
23790.0,6.13506357653,0.0
23820.0,60.4718335348,0.0
23850.0,215.39341691,0.0
23880.0,78.8015035782,0.0
23910.0,143.346765334,0.0
23940.0,571.925608016,0.0
23970.0,138.306814725,0.0
24000.0,5.69555815246,0.0
24030.0,4.64583754009,0.0
24060.0,6.63233073353,0.0
24090.0,71.3358552088,0.0
24120.0,103.154725991,0.0
24150.0,58.82696623,0.0
24180.0,7.04047882502,0.0
24210.0,82.554597493,0.0
24240.0,113.308092095,0.0
24270.0,114.377746561,0.0
24300.0,59.5073679413,0.0
24330.0,84.4076776291,0.0
24360.0,24.01557028,0.0
24390.0,43.2446828205,0.0
24420.0,106.797410069,0.0
24450.0,522.665150942,0.0
24480.0,98.9481920383,0.0
24510.0,5.18900126091,0.0
24540.0,2.97069629136,0.0
24570.0,5.74447704896,0.0
24600.0,6.26700391104,0.0
24630.0,78.1131236609,0.0
24660.0,28.9980616208,0.0
24690.0,4.97493850744,0.0
24720.0,5.25877548347,0.0
24750.0,2.34196224532,0.0
24780.0,33.8051279259,0.0
24810.0,42.886247357,0.0
24840.0,3.93401274,0.0
24870.0,4.41390981261,0.0
24900.0,4.95728867325,0.0
24930.0,6.45595552827,0.0
24960.0,4.24223358199,0.0
24990.0,4.2536092177,0.0
25020.0,1.62782336653,0.0
25050.0,-0.260151088816,0.0
25080.0,620.873354268,136.480486189
25110.0,141.891275062,144.741762406
25140.0,142.93125075,150.773342461
25170.0,254.622674316,159.764791707
25200.0,181.050700656,166.204233302
25230.0,184.553325321,164.423795562
25260.0,583.130705792,168.809156335
25290.0,699.575361788,164.873348017
25320.0,0.959021203271,0.0
25350.0,-1.31204462948,0.0
25380.0,-0.866286132719,0.0
25410.0,651.235166671,126.637048567
25440.0,820.534617993,199.806423547
25470.0,-2.28687629013,0.0
25500.0,-1.66102639636,0.0
25530.0,-23.2100226738,0.0
25560.0,-2.13676409588,0.0
25590.0,-0.708372995893,0.0
25620.0,-2.23216808938,0.0
25650.0,-1.12567299999,0.0
25680.0,1.27993404467,0.0
25710.0,2.00010950749,0.0
25740.0,3.34615887946,0.0
25770.0,-0.070617728609,0.0
25800.0,1.71178710199,0.0
25830.0,3.27000461182,0.0
25860.0,-0.877687063092,0.0
25890.0,0.084141178508,0.0
25920.0,0.201115999122,0.0
25950.0,-0.54562644113,0.0
25980.0,-0.623299633393,0.0
26010.0,0.327559919046,0.0
26040.0,5.56027837104,0.0
