Time,Temp,RH
165330.0,15.6653926862,28.6826564716
165360.0,15.0099388237,27.8806479622
165390.0,13.1079101469,42.9243042747
165420.0,9.63076948178,32.7377403924
165450.0,10.607322588,39.1787507142
165480.0,7.7730976429,33.132296274
165510.0,8.09787693232,34.3592968064
165540.0,9.44988996423,42.460438774
165570.0,10.5105652848,35.4273221427
165600.0,9.24978599923,39.9883480999
165630.0,8.23111874748,41.4387539986
165660.0,6.94070651099,41.1324688793
165690.0,5.518780514,47.8512975642
165720.0,6.43295828973,43.5996405092
165750.0,5.63864892609,46.5107967288
165780.0,7.4579042009,53.8340536415
165810.0,6.74806093858,45.4407972523
165840.0,8.34511594345,43.7182451026
165870.0,7.08622633834,42.5765661447
165900.0,9.72254139407,36.9749793863
165930.0,10.6552307477,39.950668527
165960.0,11.3710996872,32.3326881605
165990.0,9.56858372427,37.9620079657
166020.0,10.2311786443,33.2511986
166050.0,12.0143041924,36.5632544812
166080.0,13.2468801007,33.2377835976
166110.0,14.2665467165,53.9010927492
166140.0,15.3453980821,39.824226775
166170.0,16.2508172765,37.725459465
166200.0,18.2629248757,30.9199960929
166230.0,13.7701826733,37.8169162877
166260.0,17.4975913884,32.5019087972
166290.0,19.2805933089,38.7798231239
166320.0,19.0566860864,16.0782937426
166350.0,17.6022627744,21.1651656731
166380.0,18.9398296474,35.1523830642
166410.0,19.8221068543,23.8467730566
166440.0,21.0776021275,27.2301988301
166470.0,20.3486085778,36.5731156744
166500.0,18.7109075904,44.331882727
166530.0,18.1849852448,46.7255665087
166560.0,17.2907913013,47.9426652957
166590.0,16.7920994237,47.176966669
166620.0,18.2143090894,53.965605932
166650.0,15.5411283601,50.6031560522
166680.0,15.5795525455,52.5236102884
166710.0,13.5550886476,41.0676399011
166740.0,12.3985579597,44.1507245765
166770.0,11.188608416,43.5069441836
166800.0,12.7594239004,49.0484785459
166830.0,12.292355565,36.6607835692
166860.0,11.2563463309,46.468536329
166890.0,12.9260606736,31.0456266691
166920.0,12.9577886999,40.9517164735
166950.0,12.7520188017,37.8809847916
166980.0,8.56623934301,29.1103990295
167010.0,7.51398208519,35.1891400372
167040.0,6.60460405915,35.7728713908
167070.0,9.74287862386,39.2794863547
167100.0,8.00242232993,38.871053924
167130.0,7.73975107257,49.6185154468
167160.0,9.59458714917,37.2047417761
167190.0,11.3821086208,37.5172072338
167220.0,9.49750388932,40.5250109429
167250.0,9.57807797876,40.3950030268
167280.0,10.5862850208,39.3982992331
167310.0,9.68701839658,40.0888464282
167340.0,11.2810109688,39.1263740747
167370.0,9.83830293667,33.6501633366
167400.0,12.7770443443,30.5065051336
167430.0,10.6933037444,27.4345652177
167460.0,11.0590467187,24.8057566711
167490.0,12.6911217086,25.8347144305
167520.0,13.5198510369,22.0334755386
167550.0,18.1820005471,18.1828111866
167580.0,18.154754066,14.6446806259
167610.0,18.7269420739,14.3281980044
167640.0,19.5857237115,10.0742925611
167670.0,19.6738171543,14.1547374985
167700.0,20.4548914609,16.1356355973
167730.0,22.7423272587,24.9921377957
167760.0,20.9072300372,28.6503198042
167790.0,21.3609962316,21.207051101
167820.0,22.5424022708,16.5000226689
167850.0,22.3927159678,23.6127486785
167880.0,22.4466688587,19.4837707701
167910.0,21.3967799725,16.2942285098
167940.0,20.0257562147,26.5559257742
167970.0,20.5390694818,21.4053151227
168000.0,19.9754080437,25.1992915481
168030.0,18.3967979342,22.4613102501
168060.0,16.4950164204,25.8175970895
168090.0,19.3634452535,26.4004086636
168120.0,16.3675059707,27.8126646001
168150.0,15.9320754259,37.753027875
168180.0,15.5141722559,36.8622753277
168210.0,17.9879798066,48.4170109355
168240.0,14.8181269753,48.6878031495
168270.0,13.8815911025,50.7948509509
168300.0,11.5190427211,53.4451832456
168330.0,11.3111285498,67.6440116213
168360.0,11.4762540184,70.7045437891
168390.0,14.3262271401,63.857219477
168420.0,13.7541079693,63.3500417372
168450.0,10.7447072539,63.984296458
168480.0,8.53883483561,76.1734125772
168510.0,6.21299639687,80.8390602721
168540.0,4.71941867388,79.5543916544
168570.0,3.73485503042,88.8971176677
168600.0,5.21002254313,86.6459648846
168630.0,6.2102062009,90.0119305274
168660.0,4.57345621428,86.7082895892
168690.0,5.71757081424,84.9314888323
168720.0,5.01123207866,80.1355848888
168750.0,5.82906420315,83.4469029984
168780.0,6.43997317,78.9018022834
168810.0,7.71392632298,77.5649606924
168840.0,7.76912385775,77.0655217667
168870.0,9.47669129026,73.7362712719
168900.0,10.8948772278,69.5493927779
168930.0,12.9867570541,63.3411973556
168960.0,13.8566244245,51.9029380329
168990.0,16.1081330399,38.7730521093
169020.0,17.4385240049,37.1393082377
169050.0,17.8098007472,48.6260355048
169080.0,19.1717262435,43.1771034391
169110.0,20.1728061643,40.0811944259
169140.0,22.8674738637,41.9428712439
169170.0,21.3326639344,42.5924775179
169200.0,18.1880125457,48.5259744238
169230.0,20.6345556105,52.4431298305
169260.0,19.5898714285,51.9250420173
169290.0,16.1958706828,62.9777676905
169320.0,15.355013765,62.5149518062
169350.0,16.666137304,59.3205461437
169380.0,17.3383213916,66.8120062354
169410.0,18.84115361,60.3658451341
169440.0,17.6662965798,62.0595874837
169470.0,16.4331265542,60.7146271161
169500.0,19.4263289438,59.5960102705
169530.0,16.0546559046,52.9870457031
169560.0,15.6567981587,39.8374668394
169590.0,15.2228238906,45.8365462768
169620.0,14.5235831868,52.624734267
169650.0,13.7827832562,48.7588663873
169680.0,13.6947652873,57.3721857604
169710.0,11.45799353,53.5981449566
169740.0,11.0500993889,42.7005938665
169770.0,11.5674463394,61.4594892573
169800.0,9.15198483076,68.0488534903
169830.0,7.65137538423,52.1786026353
169860.0,7.07618008608,53.1085095691
169890.0,6.03526791681,47.5744804448
169920.0,6.14921088316,56.8713772803
169950.0,8.39579545514,45.420513689
169980.0,6.89152156753,41.5605834648
170010.0,7.52257051728,37.5309517291
170040.0,5.64074358586,41.4330036733
170070.0,5.60519366268,43.4699819915
170100.0,6.66219724732,39.2604815036
170130.0,6.03555435657,44.7022815817
170160.0,5.82163235104,39.496350124
170190.0,7.43107296963,37.4632988253
170220.0,5.52731684943,36.5807418371
170250.0,7.25187921289,34.3295795927
170280.0,3.92538355435,32.5573771548
170310.0,8.479820335,35.8351641621
170340.0,7.50316307323,33.32946534
170370.0,10.1900025704,28.3322547175
170400.0,11.6061480601,20.0755337694
170430.0,11.6410595416,22.5262108331
170460.0,10.9833534222,16.7268036885
170490.0,16.5260449364,13.132722471
170520.0,14.4995099338,12.6566453842
170550.0,18.2943944813,10.1998583829
170580.0,18.9504428337,17.6519657653
170610.0,19.0633484586,8.45053821102
170640.0,19.6357307673,4.82205419418
170670.0,18.9979746286,6.65289901517
170700.0,17.4790479784,6.82900503549
170730.0,15.6826363329,8.33330569865
170760.0,16.7291651319,6.5636558015
170790.0,16.8177764736,5.07225653663
170820.0,16.1748766759,10.4245666953
170850.0,15.8018054512,10.0582928244
170880.0,15.9774623492,12.0055718396
170910.0,17.6286047913,9.20175554598
170940.0,15.385379683,12.263992977
170970.0,14.8239175411,10.7159753437
171000.0,14.147967307,14.8807753292
171030.0,13.2124709533,16.3284640486
171060.0,11.1472335944,16.9910774273
171090.0,11.0646243315,17.9326277072
171120.0,9.43342208668,22.7571524602
171150.0,10.6512589499,21.6753816408
171180.0,9.4238580954,26.9626971603
171210.0,9.62383508422,29.075641945
171240.0,7.70439932991,26.607339463
171270.0,8.28361048108,29.7517793795
171300.0,10.2505129166,37.4151359473
171330.0,8.58860549173,39.7930985815
171360.0,8.06096844221,48.8953566854
171390.0,7.57135677651,52.8766581276
171420.0,5.07436888976,62.6465176811
171450.0,5.87631171062,62.7739258754
171480.0,4.51364735246,74.3862065797
171510.0,4.34931905739,77.9361430153
171540.0,6.2672564273,73.8250898842
171570.0,5.89313693203,67.6155205251
171600.0,7.44519446932,69.7181042867
171630.0,8.88115662479,61.6187453934
171660.0,9.17692880914,69.1896589504
171690.0,9.72171216803,58.5530401803
171720.0,10.709820683,58.9181581086
171750.0,11.0253294591,50.0434082521
171780.0,9.96948575814,58.1808973452
171810.0,11.9005350234,49.3962168821
171840.0,13.321410583,58.2689225728
171870.0,14.7593526755,55.370425531
171900.0,17.2900758341,41.4426234514
171930.0,19.3615200975,44.3413133809
171960.0,18.8425758065,14.3665148762
171990.0,20.4824684308,9.88519807375
172020.0,21.5756599688,19.1708247582
172050.0,23.8284413135,16.7506580385
172080.0,24.0653315661,9.7707695482
172110.0,25.7917477039,10.1740364873
172140.0,26.1685079743,9.0846950694
172170.0,25.7974019533,7.83691676561
172200.0,25.1228070419,9.67584892385
172230.0,24.911864696,9.16335874583
172260.0,24.5843347746,9.95162168328
172290.0,25.1319115418,14.400948893
172320.0,23.2393237509,16.7225253844
172350.0,20.739814357,17.1428919115
172380.0,18.5129017314,17.1850597095
172410.0,18.5794407025,16.0140516255
172440.0,20.5507599523,21.1602592947
172470.0,20.9827558524,18.1844615769
172500.0,19.0137312613,20.13532354
172530.0,19.554017337,23.3643899471
172560.0,18.2941395295,22.8752082102
172590.0,17.2865801307,21.8662503845
172620.0,15.7762488572,27.1663766324
172650.0,14.1367033042,27.3256897367
172680.0,11.2011256455,33.9774029081
172710.0,11.083258921,30.579016685
172740.0,10.7406271194,32.2027330412
172770.0,13.8384624126,32.8067935432
172800.0,14.3294888511,34.4285415061
172830.0,10.9300625353,36.8489594208
172860.0,10.421660555,40.4417710621
172890.0,9.57188102303,43.9201782355
172920.0,9.62086207846,48.8619239326
172950.0,10.3271565176,42.6286683034
172980.0,10.1615632565,37.3776963177
173010.0,9.25207974987,38.9014570667
173040.0,8.8800431614,39.4627577864
173070.0,10.5764020277,34.1409401808
173100.0,12.8437492418,38.3835130579
173130.0,10.7585513057,35.6280532597
173160.0,11.3027524871,30.6529596754
173190.0,11.6876814,25.1092744665
173220.0,15.6625716366,25.9072812594
173250.0,16.3403299203,19.1886003062
173280.0,18.400930899,14.6644242719
173310.0,19.6871642342,10.4680226941
173340.0,21.663534601,10.1439875607
173370.0,22.1648255284,7.07755767109
173400.0,20.5548034182,2.33896263591
173430.0,23.5797645658,2.48252561626
173460.0,24.589201914,-0.701833655619
173490.0,24.0698462791,1.88654690304
173520.0,23.4232064532,-1.58424588631
173550.0,24.3798458604,1.01045020095
173580.0,24.3371734359,-1.84163080065
173610.0,25.036314698,-0.593160767562
173640.0,23.9163019776,0.908734456097
173670.0,23.0164314419,1.54695884305
173700.0,20.4199824438,5.243533364
173730.0,19.6234575212,8.44136982432
173760.0,19.2446049204,10.2623312389
173790.0,21.1930660489,10.4075161153
173820.0,17.7765535297,13.2350811275
173850.0,17.0176963214,9.80569241425
173880.0,17.0591225917,15.4341169325
173910.0,18.2035135443,16.9684741534
173940.0,14.1825038827,15.993165956
173970.0,15.9347192382,16.016284469
174000.0,17.6378678312,17.2273772751
174030.0,14.4507611746,22.9407384117
174060.0,12.8943383628,20.8703311966
174090.0,12.005144629,26.6774295174
174120.0,11.0410701059,30.4186427411
174150.0,9.65822827114,32.3230189962
174180.0,8.63515310179,32.9466911924
174210.0,10.4534582458,53.1034309412
174240.0,10.2033769278,40.7048297624
174270.0,7.93776705834,44.6825154466
174300.0,7.68587017232,56.1732151008
174330.0,9.10054102072,61.1707382406
174360.0,7.79962380156,65.1131788147
174390.0,7.33313756748,69.8556017245
174420.0,5.36559133041,64.6786725208
174450.0,6.47013752184,62.366522109
174480.0,8.57811356578,61.2543361145
174510.0,8.1004694163,59.7378533757
174540.0,7.07783601749,57.0091844249
174570.0,9.13674496267,59.7114081298
174600.0,10.3408361648,45.5755607836
174630.0,12.2921448088,35.3575617375
174660.0,15.6050851761,32.9721190676
174690.0,19.0216986014,27.6583020952
174720.0,19.431287934,20.4808966377
174750.0,20.5267989651,20.5141871897
174780.0,21.2719140048,16.2142747127
174810.0,24.7597489491,16.3768015113
174840.0,23.4973320199,9.8922731128
174870.0,24.0144701571,7.58875173634
174900.0,27.551374706,6.51358762751
174930.0,27.2458685032,5.37083329048
174960.0,25.7578395653,6.3542681718
174990.0,23.5406786902,7.13319203234
175020.0,22.639740053,9.45691824222
175050.0,22.8744999712,9.6162289842
175080.0,21.3230562109,9.25259695989
175110.0,20.2412612273,11.7807259834
175140.0,21.0564233389,14.1696417483
175170.0,19.0790019546,13.6384256261
175200.0,18.3259004618,18.0250885286
175230.0,17.3444469629,19.9603112317
175260.0,16.8542395186,20.0597200191
175290.0,16.8214038617,16.3858859017
175320.0,14.5590882709,20.6630737611
175350.0,15.099763714,21.4282217943
175380.0,14.2867951545,25.0939068166
175410.0,13.8795845846,22.891971206
175440.0,13.3620854734,21.2958559328
175470.0,13.3210446558,19.0616337255
175500.0,12.4036932342,24.5864285964
175530.0,14.3536189159,26.2723461171
175560.0,12.306830118,29.1911007969
175590.0,10.6024396602,30.2274101198
175620.0,9.52248543433,35.769435635
175650.0,8.67953071357,32.3086925302
175680.0,7.83865044991,32.5476902836
175710.0,6.22270519944,36.6564520925
175740.0,4.7671820107,45.7295105037
175770.0,5.10320501434,46.2177931562
175800.0,5.89608460811,40.4958651908
175830.0,6.12128033386,37.9806314532
175860.0,5.54541744865,39.2716576394
175890.0,6.6738135918,41.5141505964
175920.0,7.0848887365,34.6479611355
175950.0,8.00329861327,35.2519637291
175980.0,9.35553417902,38.2601070379
176010.0,9.85209228441,34.4959473298
176040.0,10.0227834369,28.6216928863
176070.0,9.59124206181,28.0781094456
176100.0,8.6807425745,29.947377026
176130.0,10.5072408762,25.1430387073
176160.0,10.6401445911,23.8442289578
176190.0,13.086977728,28.5041396717
176220.0,14.6678281859,18.1460211633
176250.0,13.0988871134,15.9775506524
176280.0,14.6963409004,14.1092252403
176310.0,16.0329099761,9.25969125527
176340.0,16.2931549973,14.5452401382
176370.0,16.4063601052,9.88891413912
176400.0,21.9914185624,3.24641042405
176430.0,21.7827041229,2.11234403492
176460.0,21.9198756801,5.12609171595
176490.0,22.0359590968,6.97101101149
176520.0,22.0054392094,6.7449967601
176550.0,21.2876481609,8.20279185503
176580.0,20.4495844564,6.71229462632
176610.0,19.1786576597,1.57728072892
176640.0,25.2901063404,25.8925444567
176670.0,26.6370675088,22.8814885348
176700.0,25.7691461847,26.5110271805
176730.0,24.5871030529,22.0476929386
176760.0,22.7211168554,25.961642212
176790.0,22.803749841,23.5740302886
176820.0,23.8557736689,24.9155309884
176850.0,22.3521462407,23.9281479718
176880.0,20.855892205,26.9500959772
176910.0,18.1127018128,24.9371336409
176940.0,19.0558136744,24.0756027405
176970.0,18.1842179913,21.4427309334
177000.0,17.1448624954,25.2157092677
177030.0,17.8408162224,23.7077473327
177060.0,17.1413456852,26.7948123145
177090.0,14.6108784227,25.9043474915
177120.0,15.3488667181,31.1812417267
177150.0,14.8500737193,38.2099164047
177180.0,14.0983968949,40.5795198408
177210.0,14.5063405804,39.1471509972
177240.0,14.0497181539,46.8512318994
177270.0,14.0604235009,39.4204787845
177300.0,13.2123179764,36.1104070475
177330.0,12.5385436621,41.9455861299
177360.0,12.8928914738,38.3750083502
177390.0,14.834428783,36.0960998948
177420.0,16.4158476218,36.788270884
177450.0,17.9817719598,29.7104498779
177480.0,17.4125163606,30.6983945453
177510.0,19.046153291,28.5180001479
177540.0,21.7315826811,26.7365493723
177570.0,23.0271365824,24.709249538
177600.0,24.3270581391,21.7145141333
177630.0,23.6619400902,19.8172505061
177660.0,24.5024022308,19.0275914059
177690.0,24.5317899365,16.3694440086
177720.0,25.3602687111,18.3421841007
177750.0,24.5239855752,16.6091364514
177780.0,27.8392705007,14.8067562367
177810.0,28.888606078,11.5184615476
177840.0,29.0748329354,7.67888154728
177870.0,29.835389406,7.09534567974
177900.0,29.8978282235,5.31656704369
177930.0,27.980797669,7.38241907055
177960.0,26.8643993051,6.89621377173
177990.0,26.8885673893,9.65893746188
178020.0,26.3196961745,15.3312847948
178050.0,27.477745512,15.3655441659
178080.0,26.7367788441,19.2527870464
178110.0,26.1220063814,13.5911645163
178140.0,23.7345972142,16.1879412323
178170.0,23.002985801,15.6066684323
178200.0,22.3630542119,19.8065507236
178230.0,20.4845883064,19.228810757
178260.0,18.6251415058,18.5875120464
178290.0,17.618393455,14.4778725116
178320.0,19.2833956089,16.6111316225
178350.0,18.4993323366,20.2961310196
178380.0,18.3589854613,18.8141489926
178410.0,14.3634391865,16.3680780765
178440.0,14.4805399086,19.344716858
178470.0,13.7157150171,19.0945660121
178500.0,12.7421579165,20.1865206967
178530.0,14.5581805861,19.7633382736
178560.0,14.4726917736,22.1072408248
178590.0,14.794752741,21.5476435394
178620.0,13.0448171235,23.2142124873
178650.0,14.0541968708,24.0923018613
178680.0,11.2236677034,25.2225439182
178710.0,12.5611300792,25.9838129416
178740.0,10.9446326702,25.6010070642
178770.0,12.7486437961,23.4906340065
178800.0,15.0877421257,22.8888023914
178830.0,15.748631932,21.4554747848
178860.0,17.4574032907,18.7329768205
178890.0,17.4383293847,17.0409329021
178920.0,17.7529529281,12.9807068907
178950.0,18.2144484083,12.1084730415
178980.0,18.7355273058,10.8443372104
179010.0,21.4973991341,8.71237097579
179040.0,24.8636308031,6.0670458785
179070.0,26.6111545045,4.20182445083
179100.0,27.6005834181,0.721954025955
179130.0,28.8788992363,-0.241153597621
179160.0,30.9367003846,-2.16984864631
179190.0,31.0992258271,-3.60669756902
179220.0,31.3331154548,-4.16841557668
179250.0,32.8728862619,-4.68884002143
179280.0,33.0230003954,-4.32618493364
179310.0,34.014080005,-4.96172011217
179340.0,33.5628927364,-4.53861838329
179370.0,33.1426883694,-4.48790415639
179400.0,30.9266493578,-1.51519366509
179430.0,30.0349620356,-1.11410320604
179460.0,29.958558886,0.86827192462
179490.0,29.9345277163,2.3493060346
179520.0,28.9937901861,2.74216086306
179550.0,27.8011540712,1.57400998642
179580.0,28.1723128379,4.45461966572
179610.0,27.8389185214,5.435843239
179640.0,26.4812701945,3.46072155882
179670.0,25.6435691875,5.3682187371
179700.0,25.0671349982,5.66783518907
179730.0,23.308647686,6.60286522402
179760.0,23.2120914854,6.72281363712
179790.0,22.1903883231,7.96389443118
179820.0,20.0895240963,8.83253387018
179850.0,19.8571369935,9.21442330273
179880.0,20.1588088569,9.29756285266
179910.0,18.9923395965,10.9967294214
179940.0,20.3030638291,11.1466366496
179970.0,19.4995805116,12.2988456592
180000.0,19.2841558685,12.9133942218
180030.0,18.6470967574,14.7834110196
180060.0,18.7967951386,15.4121348638
180090.0,17.9854416398,15.3804946907
180120.0,16.9011662015,16.5628401703
180150.0,16.7491361306,16.9156659258
180180.0,16.6135649102,18.1223400257
180210.0,16.9289661651,18.0472660725
180240.0,17.8918472243,17.5755372349
180270.0,18.6760753947,15.1528399305
180300.0,19.7697871005,13.4919969718
180330.0,20.0308467775,10.9947944941
180360.0,20.5420651454,9.15779064721
180390.0,20.604358395,7.32907943847
180420.0,22.8755457205,6.13024384573
180450.0,24.3200913066,4.77103325972
180480.0,25.467216501,3.04257753514
180510.0,26.555980809,2.07758592055
180540.0,27.2438454859,0.915546739121
180570.0,28.8924245688,-0.410328008235
180600.0,28.4609587724,-0.0179354149221
180630.0,28.357487092,-2.02528811578
180660.0,28.4946506733,0.395328734781
180690.0,29.7262972169,-0.822389864388
180720.0,29.7415931437,1.16618164314
180750.0,30.000855968,0.975374753214
180780.0,29.9536116794,1.09366516483
180810.0,30.0614694535,-0.638912325293
180840.0,30.4351614422,-1.01363084253
180870.0,30.0697635832,1.74276728957
180900.0,29.5968211251,-0.493501766592
180930.0,27.2913117234,1.81111959979
180960.0,27.4068819146,5.95803547927
180990.0,28.4468026384,5.59830025832
181020.0,26.8676887952,8.08807993253
181050.0,26.6242668756,8.16260449978
181080.0,24.9626258425,9.69074166371
181110.0,25.2849445716,9.33978630644
181140.0,23.6315545059,10.2858642792
181170.0,23.703532695,10.2314634848
181200.0,20.9533242803,12.6578201195
181230.0,21.6572978351,11.9050408653
181260.0,19.8253202112,14.5559024591
181290.0,18.6295165002,15.0137064939
181320.0,17.5678809909,15.3940930012
181350.0,17.4255074639,17.4615834484
181380.0,17.0539156876,17.1190719155
181410.0,16.681525701,19.6477795197
181440.0,15.7176944574,20.5968584087
181470.0,16.0662050446,21.9549407857
181500.0,16.9764063172,22.1265036804
181530.0,17.1792161085,22.4151953098
181560.0,17.4693995632,21.1501761035
181590.0,16.9077889393,22.1145382099
181620.0,16.3632350252,21.8607201575
181650.0,16.3706465159,22.3142887748
181680.0,17.6037757831,22.0212588791
181710.0,17.4896930452,20.3807989022
181740.0,18.2759389832,16.8122746068
181770.0,18.6784320936,18.3905092651
181800.0,19.7174556147,13.0558421609
181830.0,20.5835944112,14.2231680723
181860.0,21.2677672116,11.8144987383
181890.0,22.4626229775,13.3955430569
181920.0,22.9026063562,12.5634893655
181950.0,24.6172218249,13.8282885966
181980.0,26.1048741479,11.621428917
182010.0,26.7818508849,9.95825856913
182040.0,27.9163208764,9.01159142797
182070.0,29.6474905466,8.58300341648
182100.0,30.623616214,8.27157967714
182130.0,30.4547186449,6.95005070767
182160.0,30.3167930136,6.81421185026
182190.0,31.1016277807,8.18009262839
182220.0,32.4096756952,11.535334357
182250.0,31.8449997463,14.9639215666
182280.0,31.6933691345,14.1982571948
182310.0,30.2007445273,22.9047939161
182340.0,30.1997472533,17.6189819049
182370.0,30.3717495191,18.5843968685
182400.0,31.0611364591,20.9199321941
182430.0,30.1547426163,20.3344407048
182460.0,29.433984316,19.3611917448
182490.0,27.3769825185,24.3658529702
182520.0,26.850483041,18.9573268516
182550.0,25.8876033518,23.4462004738
182580.0,23.9518965216,20.780815252
182610.0,24.3929922041,25.5115101789
182640.0,23.927343446,22.7456043781
182670.0,23.3881603036,20.6738674042
182700.0,21.8967725268,22.5616803851
182730.0,21.7350407552,25.9619089661
182760.0,20.5856440227,29.3825038087
182790.0,19.8485683599,32.3007115206
182820.0,19.0313403583,35.4130612029
182850.0,17.9615547928,38.0036883488
182880.0,15.6900927656,43.7135693079
182910.0,15.099227415,52.092090803
182940.0,15.1779167777,51.5379696066
182970.0,15.3287627642,43.9318176546
183000.0,13.8892259642,35.7966365122
183030.0,15.6348540803,28.1709133211
183060.0,16.0650658469,26.7628701822
183090.0,16.993744912,25.340398705
183120.0,18.0284929917,23.792214045
183150.0,19.3178068781,20.6295783845
183180.0,20.8226865837,19.3228818043
183210.0,20.1055612651,17.9630561149
183240.0,20.9031001744,17.0940980179
183270.0,20.1708505605,15.7555989415
183300.0,21.1555241885,13.6568722022
183330.0,21.5618267901,14.7569220192
183360.0,23.4815135962,11.6141329684
183390.0,21.9591181235,11.0290157829
183420.0,23.7434288734,7.80752142673
183450.0,24.3857439141,6.4232339824
183480.0,26.8930389256,4.5881415823
183510.0,26.2631151777,3.1345584162
183540.0,26.3212830069,2.97776397319
183570.0,27.902821422,1.68052260638
183600.0,27.9709807019,3.26515124246
183630.0,27.8399888868,1.54726348409
183660.0,27.3618171569,1.94794410209
183690.0,26.9364444403,2.68095316963
183720.0,28.3678250273,2.43861011563
183750.0,29.6851938219,1.11368627359
183780.0,30.2896328457,3.22600566105
183810.0,28.5429149959,3.941006653
183840.0,27.8094003306,3.01763886908
183870.0,27.0536989558,2.5115524003
183900.0,25.6648532021,6.51064523069
183930.0,23.5107098661,8.18892672608
183960.0,22.9035716852,11.2269616832
183990.0,21.0110112378,15.8844365459
184020.0,19.2418470397,22.399531098
184050.0,18.7619476856,19.7192958377
184080.0,17.1612955118,25.8227951982
184110.0,16.130814519,24.1800094918
184140.0,13.5938336183,27.1534574135
184170.0,15.0820716584,28.630641114
184200.0,15.2994078626,27.6687264672
184230.0,14.0841626849,23.560993144
184260.0,13.5492482789,22.7023842428
184290.0,13.3094196526,23.6959617888
184320.0,13.5917577639,24.1697868215
184350.0,12.2615012617,26.7201036117
184380.0,11.3928319228,29.8813506122
184410.0,10.7625845764,33.281978492
184440.0,11.4189803513,37.2000393532
184470.0,11.2196751105,41.4880412003
184500.0,10.5732843538,32.972492302
184530.0,11.1338337019,31.334797289
184560.0,12.0623800343,31.2571974156
184590.0,13.0867203309,32.1589324044
184620.0,13.3072829697,27.4430370741
184650.0,12.3485393289,29.5783431232
184680.0,15.2235112307,24.7625545055
184710.0,17.3697339643,24.8982227759
184740.0,17.8533042045,19.8642918222
184770.0,19.5650466136,18.8019854536
184800.0,20.6169215357,16.2295839651
184830.0,21.2103478565,14.8199374424
184860.0,21.2505647115,13.684746398
184890.0,23.8021675095,10.9284709788
184920.0,23.8527312381,12.0100191101
184950.0,24.4937555052,9.65683904251
184980.0,24.7836417857,9.16720393912
185010.0,27.0189310458,11.6725998339
185040.0,27.7914602435,10.478541242
185070.0,28.327330946,7.75432495129
185100.0,28.0138333571,10.2589574578
185130.0,27.8857374658,9.84057283206
185160.0,28.5891405764,10.2832597937
185190.0,27.5589733528,10.1983037864
185220.0,27.0062096101,11.6219391111
185250.0,25.9129955459,9.11877404904
185280.0,25.0195136246,10.4455482275
185310.0,21.8237767241,11.9132095152
185340.0,23.1226989124,9.80177314115
185370.0,21.8919056149,14.9405697262
185400.0,22.0483433055,11.1410953988
185430.0,19.1959903781,12.4724566295
185460.0,19.0955476932,11.7337755884
185490.0,19.2151654283,13.2619789873
185520.0,18.8012946014,14.3936040357
185550.0,21.1926868947,14.0107434315
185580.0,21.0535245962,14.7710603943
185610.0,20.449519184,15.4975447364
185640.0,19.0934457606,15.5488758323
185670.0,18.5919200609,17.2482987148
185700.0,16.3858158449,18.622418677
185730.0,13.4613948009,20.4208377364
185760.0,12.92380805,20.7657210376
185790.0,12.9681251202,22.1424562168
185820.0,12.4785980514,22.9090673586
185850.0,12.2406516067,23.9919048053
185880.0,12.2010804874,24.9823435506
185910.0,10.8648540789,26.7875589386
185940.0,11.1275191191,24.3292270592
185970.0,12.6981284082,27.0522960041
186000.0,13.6919150056,25.9686808597
186030.0,14.4219672046,24.9601763701
186060.0,13.9890263698,25.7896476893
186090.0,14.1810839967,21.9292222309
186120.0,14.427610984,24.447808449
186150.0,16.9634580955,20.2318107984
186180.0,17.1855645169,20.3109248838
186210.0,20.2785894143,15.5826401848
186240.0,20.3411654827,12.8442925252
186270.0,23.0171236368,10.3228324667
186300.0,23.7992326905,7.34182845497
186330.0,25.6923647901,5.12251596402
186360.0,27.4987558879,2.8598903478
186390.0,27.7212782545,0.0257725122178
186420.0,28.8611064008,0.0157266116732
186450.0,28.9101152515,-1.90638896843
186480.0,30.1962965492,-3.16087287488
186510.0,29.653115269,1.19766465544
186540.0,30.5959803546,0.689593253734
186570.0,29.2636949598,0.318908455886
186600.0,27.4240812957,-0.39020473373
186630.0,25.8077087544,2.31310297392
186660.0,26.0339598444,4.18755525898
186690.0,25.0757755386,4.91554099856
186720.0,24.1042474426,5.49940491755
186750.0,22.6804097569,6.72308374134
186780.0,20.2372846185,6.65090912439
186810.0,22.008487199,6.99730415404
186840.0,20.0277127298,7.61589697569
186870.0,21.1814695941,8.28627818962
186900.0,20.3596321775,10.0668833145
186930.0,19.4945882152,9.45630837138
186960.0,19.2703829722,10.242593178
186990.0,17.7340980792,10.1884125548
187020.0,17.8427682422,9.86078873682
187050.0,16.8412124026,11.4477718811
187080.0,15.2813060618,11.5308540559
187110.0,15.704102305,13.8848233193
187140.0,15.2099386678,17.1222510028
187170.0,13.5978518028,17.937767852
187200.0,11.0758516664,21.3227730911
187230.0,11.7959673289,22.2774173488
187260.0,10.4251611757,24.6580707671
187290.0,12.0041764328,26.5112693029
187320.0,10.3504654378,25.5881276845
187350.0,10.6443613866,26.8213207806
187380.0,11.1005015285,33.1196407137
187410.0,14.0833269091,28.017184965
187440.0,13.7347729524,26.5634398527
187470.0,16.7180620132,23.5396575761
187500.0,16.0634873106,22.1035939787
187530.0,17.9062490211,18.6878563426
