Time,Temp
13650.0,9.4479023519
13680.0,10.1266443156
13710.0,11.6025706723
13740.0,12.7422226003
13770.0,12.9074510542
13800.0,10.722692574
13830.0,10.4006622713
13860.0,9.67303086948
13890.0,7.79912810232
13920.0,8.03970700127
13950.0,8.29516344731
13980.0,6.91029194112
14010.0,4.4313632394
14040.0,4.36668862518
14070.0,4.89298988185
14100.0,2.7489503516
14130.0,3.11196920535
14160.0,3.08862828473
14190.0,2.44093578505
14220.0,3.13457649261
14250.0,3.56280303678
14280.0,3.52359094279
14310.0,1.91031474382
14340.0,1.6253558996
14370.0,0.886766885269
14400.0,1.28624864189
14430.0,1.54573931231
14460.0,2.5412473045
14490.0,3.2389269215
14520.0,3.26292847043
14550.0,1.37530858279
14580.0,4.63925432761
14610.0,3.53477292264
14640.0,3.55251588805
14670.0,3.21342857737
14700.0,1.67884666132
14730.0,0.881756332434
14760.0,2.30008799397
14790.0,1.43617589506
14820.0,1.20774749637
14850.0,2.79482248255
14880.0,3.82403673519
14910.0,4.76007650567
14940.0,6.7753282144
14970.0,7.17928566533
15000.0,9.52410781753
15030.0,11.6675568532
15060.0,13.5080745685
15090.0,12.9660127538
15120.0,15.3966673733
15150.0,15.0741601188
15180.0,12.3340719453
15210.0,12.0533322811
15240.0,13.1924984735
15270.0,10.3511811175
15300.0,11.8750351794
15330.0,10.7189405855
15360.0,10.4826093043
15390.0,7.22026810364
15420.0,6.47579522796
15450.0,5.5644187196
15480.0,5.0102320019
15510.0,4.769329114
15540.0,5.4749076512
15570.0,3.85077075002
15600.0,4.49364836667
15630.0,5.02306137622
15660.0,4.31570706969
15690.0,4.24405644844
15720.0,4.91148331305
15750.0,5.26051699697
15780.0,4.61213144656
15810.0,3.60346569951
15840.0,4.72840305
15870.0,4.37875412955
15900.0,4.24148891767
15930.0,4.38554340011
15960.0,1.94020099766
15990.0,3.51884500738
16020.0,1.6919845847
16050.0,2.06407399931
16080.0,1.64213296473
16110.0,2.48712360797
16140.0,0.920665816714
16170.0,1.44569945127
16200.0,1.69363131666
16230.0,1.36588445921
16260.0,4.05268528051
16290.0,6.12389995246
16320.0,7.44289640694
16350.0,5.89955340859
16380.0,8.82784270057
16410.0,7.86645456257
16440.0,10.5725707569
16470.0,9.89999887785
16500.0,12.6880851061
16530.0,13.4866973347
16560.0,13.7970863866
16590.0,14.1882763649
16620.0,12.8288644947
16650.0,12.5730408106
16680.0,12.8031903612
16710.0,12.8527446206
16740.0,12.394375674
16770.0,12.1554511726
16800.0,12.342494811
16830.0,10.3822943735
16860.0,11.2487574339
16890.0,8.75640815449
16920.0,7.26509815716
16950.0,6.7361481241
16980.0,5.39724973895
17010.0,5.32708444179
17040.0,3.75115050278
17070.0,3.84865100936
17100.0,4.2806311304
17130.0,3.08427978009
17160.0,2.489752367
17190.0,1.62557677085
17220.0,3.05932455757
17250.0,1.89855123913
17280.0,1.67227474638
17310.0,0.801336707882
17340.0,2.35719108306
17370.0,2.07319128006
17400.0,1.15420197195
17430.0,-1.20123637408
17460.0,0.582587928985
17490.0,0.714944178072
17520.0,1.01625570071
17550.0,2.51715753293
17580.0,0.734766457606
17610.0,3.60601703489
17640.0,4.52245986426
17670.0,4.80265651757
17700.0,6.73070615653
17730.0,7.96085200327
17760.0,10.016133453
17790.0,9.32958594916
17820.0,11.5297809788
17850.0,11.5147875257
17880.0,13.1654669926
17910.0,14.352551238
17940.0,14.4211951824
17970.0,15.0032623233
18000.0,14.8279086609
18030.0,15.8944508606
18060.0,15.275729694
18090.0,17.0982015486
18120.0,16.1161434999
18150.0,16.2380808703
18180.0,14.1427652639
18210.0,14.4470125854
18240.0,13.5111070064
18270.0,11.3013494486
18300.0,10.4532190555
18330.0,9.10857345186
18360.0,7.32209759916
18390.0,5.1618963265
18420.0,6.42957685723
18450.0,6.02559900519
18480.0,5.03629008786
18510.0,5.3721098264
18540.0,5.04715078138
18570.0,5.5050173923
18600.0,6.26213387391
18630.0,5.44269702082
18660.0,4.98698750794
18690.0,5.16055182776
18720.0,5.73222622155
18750.0,6.01001602357
18780.0,6.76214852213
18810.0,6.52069193808
18840.0,5.04154504416
18870.0,3.52487831796
18900.0,2.27657031698
18930.0,2.81920385809
18960.0,2.02296187789
18990.0,1.33056422693
19020.0,1.15428153249
19050.0,1.98275536667
19080.0,2.7576694458
19110.0,3.28476009373
19140.0,2.12541650869
19170.0,4.46635243102
19200.0,5.01350270047
19230.0,5.69340979335
19260.0,7.5819203591
19290.0,8.85062528588
19320.0,9.854926609
19350.0,8.9958138508
19380.0,8.7381555048
19410.0,11.4487315988
19440.0,9.79965536283
19470.0,10.0526924516
19500.0,11.0244995731
19530.0,9.61727486786
19560.0,9.33297208227
19590.0,8.16222459347
19620.0,6.60757483932
19650.0,8.07070325377
19680.0,7.33506294229
19710.0,5.81060328633
19740.0,5.48317920244
19770.0,4.54662939809
19800.0,3.95717286303
19830.0,3.26644352871
19860.0,3.62578909532
19890.0,3.29127372353
19920.0,3.60201256829
19950.0,1.45801851683
19980.0,3.88500246352
20010.0,2.9562598195
20040.0,5.03859837698
20070.0,3.26998204099
20100.0,4.41216062848
20130.0,3.21487653784
20160.0,3.59284253447
20190.0,1.77129073112
20220.0,1.47429733332
20250.0,0.167003381429
20280.0,-0.313280156726
20310.0,-0.00854725643559
20340.0,-0.871373949194
20370.0,-2.2705687336
20400.0,-2.44398240448
20430.0,-2.6086237573
20460.0,-3.87616031176
20490.0,-4.25980343974
20520.0,-3.4789031195
20550.0,-3.60681739787
20580.0,-2.49976942921
20610.0,-1.82763957746
20640.0,-0.995433254199
20670.0,0.179533770179
20700.0,1.31042525735
20730.0,2.897218907
20760.0,3.21604169266
20790.0,4.36186501237
20820.0,5.93295037516
20850.0,6.60249751829
20880.0,8.6597740473
20910.0,9.34567255614
20940.0,8.14360944628
20970.0,7.54339388244
21000.0,8.03352789375
21030.0,4.7643638413
21060.0,3.63670098628
21090.0,2.93227849819
21120.0,1.59106420604
21150.0,2.19115901783
21180.0,0.591777602172
21210.0,0.0172363934972
21240.0,-0.602125336638
21270.0,-1.06797810889
21300.0,-1.70660552264
21330.0,-1.77889624463
21360.0,-2.31520769134
21390.0,-2.43614903255
21420.0,-2.90981108532
21450.0,-2.96620449544
21480.0,-2.76012868391
21510.0,-3.09444413016
21540.0,-2.7655256406
21570.0,-2.84593362693
21600.0,-2.95512955331
21630.0,-2.42884680853
21660.0,-2.95026650598
21690.0,-2.78214826701
21720.0,-1.11080934841
21750.0,-2.77399812532
21780.0,-2.07026325449
21810.0,-4.92408437178
21840.0,-4.98502709699
21870.0,-5.96734999535
21900.0,-5.71611692027
21930.0,-5.04562701181
21960.0,-3.49106358142
21990.0,-2.58652224227
22020.0,-1.48715673545
22050.0,-0.91131719792
22080.0,0.18969047683
22110.0,2.3318778375
22140.0,1.74941083455
22170.0,2.55088933736
22200.0,3.87588436698
22230.0,4.90928440821
22260.0,5.28018648473
22290.0,6.48957633867
22320.0,6.87176666232
22350.0,6.8324893671
22380.0,6.79636893241
22410.0,6.68423374446
22440.0,6.21607672026
22470.0,6.74581585185
22500.0,5.14470293333
22530.0,5.75190365453
22560.0,4.95738681955
22590.0,3.1001551235
22620.0,2.30510903212
22650.0,1.03351866749
22680.0,-0.140625312828
22710.0,-0.346559168001
22740.0,-0.409319889234
22770.0,-1.3306105754
22800.0,-1.08718843852
22830.0,-0.520157388677
22860.0,-2.07678461921
22890.0,-1.2934691923
22920.0,-0.650193266196
22950.0,-2.03508256261
22980.0,-1.67018101071
23010.0,-2.34637270005
23040.0,-2.77069813391
23070.0,-3.42831698246
23100.0,-3.34367258012
23130.0,-3.84341472691
23160.0,-4.00540386994
23190.0,-4.21019472725
23220.0,-4.74352008752
23250.0,-5.11432450494
23280.0,-4.88512719587
23310.0,-3.87207107702
23340.0,-4.59709586888
23370.0,-3.74059109548
23400.0,-3.36727890576
23430.0,-0.982634032859
23460.0,-2.33200443611
23490.0,-0.899124988762
23520.0,1.96773313325
23550.0,3.25934864969
23580.0,4.57730940802
23610.0,6.06657336035
23640.0,6.33962304011
23670.0,8.72739365129
23700.0,7.97418070606
23730.0,9.72551546376
23760.0,6.93560763168
23790.0,8.81521868005
23820.0,9.82582148758
23850.0,7.42039020739
23880.0,6.04415407214
23910.0,7.37852414393
23940.0,5.36503688869
23970.0,3.19831058766
24000.0,3.05449226805
24030.0,1.54298363138
24060.0,0.75305579813
24090.0,0.374947841103
24120.0,-0.623741995223
24150.0,-0.81802921031
24180.0,-0.762617024961
24210.0,-1.16298779596
24240.0,-1.95400498745
24270.0,-1.83921821967
24300.0,-2.71249421446
24330.0,-2.10550348338
24360.0,-3.00145522478
24390.0,-2.23769038978
24420.0,-1.27934485119
24450.0,-2.72453800157
24480.0,-2.48811962449
24510.0,-3.0322821642
24540.0,-0.797358931762
24570.0,-2.08896581815
24600.0,-4.12047074834
24630.0,-4.72671403177
24660.0,-4.57875678474
24690.0,-5.12734529649
24720.0,-4.60319464111
24750.0,-4.03327569584
24780.0,-3.22689323605
24810.0,-3.74289651414
24840.0,-1.79057780791
24870.0,-1.71690647968
24900.0,-2.70321140125
24930.0,-0.794121541912
24960.0,-0.18134269023
24990.0,1.43940708481
25020.0,1.37990100279
25050.0,4.26457755441
25080.0,4.94600608751
25110.0,4.81444467562
25140.0,7.7396667141
25170.0,6.83466691483
25200.0,6.78556270893
25230.0,6.80665973043
25260.0,6.76455913022
25290.0,7.91663530428
25320.0,7.23151642373
25350.0,5.86002744772
25380.0,5.26897052973
25410.0,4.11038372215
25440.0,3.75658268014
25470.0,3.69931103683
25500.0,2.44712219247
25530.0,1.66333006159
25560.0,2.11298969397
25590.0,1.16485034479
25620.0,2.82437376523
25650.0,1.02782640478
25680.0,1.41547140873
25710.0,0.620961769958
25740.0,1.53414794285
25770.0,0.35338201262
25800.0,-0.149490883903
25830.0,-0.562780161517
25860.0,1.16260127064
25890.0,1.51279623601
25920.0,-0.792276780829
25950.0,-1.08577053495
25980.0,-1.64341594051
26010.0,-2.59825098963
26040.0,-3.47735396345
26070.0,-4.05714370091
26100.0,-4.7550819659
26130.0,-4.97845033891
26160.0,-5.0437809863
26190.0,-4.84693102766
26220.0,-4.93051807443
26250.0,-4.74096801145
26280.0,-4.34196135332
26310.0,-3.37621034434
26340.0,-2.60013680747
26370.0,-1.77599178336
26400.0,-1.01752628408
26430.0,2.99581171253
26460.0,3.26190886333
26490.0,4.81669494233
26520.0,6.36500894915
26550.0,6.32801929522
26580.0,6.66894383908
26610.0,6.44071349749
26640.0,7.24950906061
26670.0,7.16005980248
26700.0,6.97954001847
26730.0,6.56516819364
26760.0,5.84652668977
26790.0,6.16239684742
26820.0,4.05268836173
26850.0,5.26703491662
26880.0,3.30698016045
26910.0,2.47402389974
26940.0,0.953074984101
26970.0,3.20191356777
27000.0,2.90026947155
27030.0,0.306725477694
27060.0,1.56559380837
27090.0,0.131303652811
27120.0,1.47431853343
27150.0,2.40538238332
27180.0,1.7727963718
27210.0,1.33500497669
27240.0,1.39583572273
27270.0,1.09702802267
27300.0,1.41922296798
27330.0,0.657317979715
27360.0,0.674426480247
27390.0,-0.733374428342
27420.0,-1.35239848941
27450.0,-2.73778419369
27480.0,-3.48062945321
27510.0,-4.16546894862
27540.0,-2.65418753082
27570.0,-3.93790867804
27600.0,-2.86064151189
27630.0,-4.99155294398
27660.0,-6.32242814729
27690.0,-4.93366271258
27720.0,-4.63872654796
27750.0,-5.45105313327
27780.0,-3.8585073931
27810.0,-2.9946608941
27840.0,-1.63891156875
27870.0,-0.497739892034
27900.0,1.63453970835
27930.0,2.53580335733
27960.0,4.80799320667
27990.0,7.37378588653
28020.0,6.53561846687
28050.0,7.91228200005
28080.0,8.93565042301
28110.0,8.62097650512
28140.0,7.3538123919
28170.0,8.41657529774
28200.0,5.61378545483
28230.0,8.00100217392
28260.0,5.8395450222
28290.0,5.87481553129
28320.0,2.94223949956
28350.0,2.66115547578
28380.0,1.67871559948
28410.0,-0.088759980617
28440.0,-0.810445554008
28470.0,-1.46063030324
28500.0,-1.88718044486
28530.0,-1.4697386712
28560.0,-2.83975401561
28590.0,-2.52674154983
28620.0,-2.22313583633
28650.0,-2.03624908858
28680.0,-1.5765339208
28710.0,-1.64308087989
28740.0,-0.10370260979
28770.0,-1.21690869296
28800.0,0.993073191961
28830.0,-0.373156164611
28860.0,-0.946312176491
28890.0,-1.78208303351
28920.0,-3.8160212792
28950.0,-3.07849994325
28980.0,-3.38960213871
29010.0,-4.18133089706
29040.0,-3.30281666293
29070.0,-2.65292587857
29100.0,-3.07661898355
29130.0,-1.16967449066
29160.0,-1.79773561588
29190.0,-1.93346867852
29220.0,-0.799547778243
29250.0,-0.120164191811
29280.0,1.06320639487
29310.0,3.22067060983
29340.0,5.15532748734
29370.0,6.28260922121
29400.0,7.62974281079
29430.0,8.30807166534
29460.0,8.14684975207
29490.0,10.9392445583
29520.0,11.0175719668
29550.0,11.125441122
29580.0,9.85351632649
29610.0,9.89237971721
29640.0,9.57537061126
29670.0,8.98220379673
29700.0,5.89537894574
29730.0,5.78066102257
29760.0,3.55151653039
29790.0,3.34563949562
29820.0,1.88289454192
29850.0,2.33125888363
29880.0,2.10716688192
29910.0,0.761671910938
29940.0,1.23015813186
29970.0,0.880264743897
30000.0,1.49719292643
30030.0,-0.654890031282
30060.0,1.08447731247
30090.0,2.3613883836
30120.0,1.20689161676
30150.0,0.13085784508
30180.0,-0.136078652846
30210.0,0.415646264457
30240.0,0.27324396376
30270.0,0.473800177063
30300.0,-0.0553061726395
30330.0,-1.68568211417
30360.0,-1.12592982092
30390.0,-0.446441559385
30420.0,-0.614826345876
30450.0,-0.600598328771
30480.0,-1.5213659909
30510.0,-2.72597274562
30540.0,-4.52138260009
30570.0,-5.305557404
30600.0,-4.99271196911
30630.0,-4.74304176219
30660.0,-3.4580364959
30690.0,-2.70655803849
30720.0,-1.08179559368
30750.0,1.26318168143
30780.0,2.12376206814
30810.0,2.09475258208
30840.0,4.74584566579
30870.0,4.56841050001
30900.0,5.4172683534
30930.0,7.65259240011
30960.0,8.26429881066
30990.0,8.42306380025
31020.0,7.9955923719
31050.0,6.14901150482
31080.0,5.80434708184
31110.0,5.81472699442
31140.0,4.97380084699
31170.0,3.94759445023
31200.0,3.70894901239
31230.0,3.98024422812
31260.0,3.74423289521
31290.0,4.23536844228
31320.0,2.84532495648
31350.0,1.19335862164
31380.0,0.868877100412
31410.0,-1.35118738679
31440.0,1.17958080276
31470.0,-0.157034062218
31500.0,0.451380372377
31530.0,1.36177976764
31560.0,0.650595311946
31590.0,2.3255746238
31620.0,2.42762800708
31650.0,1.58045931355
31680.0,2.76324113151
31710.0,0.635738718015
31740.0,1.15767454639
31770.0,0.639552831441
31800.0,1.24076908551
31830.0,-0.95023422773
31860.0,0.719327354765
31890.0,-0.832266724664
31920.0,-0.946725119673
31950.0,-2.42619374423
31980.0,-2.98937615515
32010.0,-4.03932582349
32040.0,-4.70035631399
32070.0,-2.64684185147
32100.0,-2.1102349307
32130.0,0.147916819551
32160.0,2.19751940576
32190.0,3.65233461985
32220.0,5.77502993619
32250.0,8.1552901351
32280.0,8.90405801811
32310.0,9.34174869839
32340.0,9.30777016569
32370.0,8.39159428313
32400.0,9.57761685277
32430.0,8.98161812633
32460.0,10.7697590904
32490.0,9.35414683083
32520.0,9.35982427737
32550.0,9.38371169315
32580.0,7.36751482317
32610.0,6.80930696216
32640.0,6.08819070136
32670.0,5.76458957196
32700.0,6.04832182116
32730.0,4.45901981252
32760.0,3.85753327214
32790.0,4.88903865473
32820.0,5.50222025438
32850.0,4.83408518198
32880.0,6.56418793594
32910.0,4.44409399956
32940.0,4.40967422117
32970.0,3.70591444914
33000.0,5.60849602871
33030.0,5.13258503223
33060.0,4.61304005283
33090.0,5.5747739402
33120.0,4.89073232071
33150.0,3.49511138819
33180.0,1.81818140607
33210.0,4.00335801975
33240.0,3.49877487434
33270.0,1.76813006076
33300.0,1.30089524072
33330.0,0.334102408064
33360.0,1.51346131675
33390.0,0.0327563604176
33420.0,1.22683296468
33450.0,2.06075056518
33480.0,4.01657721308
33510.0,2.12400319055
33540.0,2.63758399263
33570.0,3.03948768768
33600.0,4.17170932145
33630.0,5.55827663527
33660.0,7.00946375167
33690.0,11.2427550803
33720.0,10.2171571404
33750.0,12.0895641762
33780.0,13.1633568836
33810.0,14.4645481429
33840.0,14.5268867856
33870.0,13.5442806902
33900.0,13.911097979
33930.0,13.3301020818
33960.0,10.6084371641
33990.0,10.7029704487
34020.0,10.2322483637
34050.0,10.4637376278
34080.0,10.3747790188
34110.0,9.64374149692
34140.0,7.2704836575
34170.0,6.13350805304
34200.0,7.2458846741
34230.0,7.09976644551
34260.0,7.95514002016
34290.0,6.71675118729
34320.0,5.60644816795
34350.0,4.14649427705
34380.0,3.8076071168
34410.0,4.51622926258
