Time,Precip
5820.0,0.61247617906
5850.0,0.701937023295
5880.0,0.713543454491
5910.0,0.69682316368
5940.0,0.634569181026
5970.0,0.669487018387
6000.0,0.60968285586
6030.0,0.576575000254
6060.0,0.643476704337
6090.0,0.562664667837
6120.0,0.57312751311
6150.0,0.566406670777
6180.0,0.540544060884
6210.0,0.462535060073
6240.0,0.47571503324
6270.0,0.453649471382
6300.0,0.480005328159
6330.0,0.577897674948
6360.0,0.528151163071
6390.0,0.566520763596
6420.0,0.560847628667
6450.0,0.584430496097
6480.0,0.574165102645
6510.0,0.581544555371
6540.0,0.458530200456
6570.0,0.468051565894
6600.0,0.464687809403
6630.0,0.439786911886
6660.0,0.450347871379
6690.0,0.428373920002
6720.0,0.364119114216
6750.0,0.297500885211
6780.0,0.301134496392
6810.0,0.320203367158
6840.0,0.29265653065
6870.0,0.298021355298
6900.0,0.272969555477
6930.0,0.294207371871
6960.0,0.25906585502
6990.0,0.264021013936
7020.0,0.271421265843
7050.0,0.306696203657
7080.0,0.260376387383
7110.0,0.332607162874
7140.0,0.384354288912
7170.0,0.336720491147
7200.0,0.35586678589
7230.0,0.248788846929
7260.0,0.384248643664
7290.0,0.329517011081
7320.0,0.336761158501
7350.0,0.340769482118
7380.0,0.422989492199
7410.0,0.404044677193
7440.0,0.335367620652
7470.0,0.452161013617
7500.0,0.415969348788
7530.0,0.492955751352
7560.0,0.393342785281
7590.0,0.445815666762
7620.0,0.406613208535
7650.0,0.447605170412
7680.0,0.414811864156
7710.0,0.503245368902
7740.0,0.45150972506
7770.0,0.494347401633
7800.0,0.438126457848
7830.0,0.511915197943
7860.0,0.448387450329
7890.0,0.560620593999
7920.0,0.558374973843
7950.0,0.535382273504
7980.0,0.577213900969
8010.0,0.587595961821
8040.0,0.5060057455
8070.0,0.457933309461
8100.0,0.521385831345
8130.0,0.385064655649
8160.0,0.361163922427
8190.0,0.439761454476
8220.0,0.47456026063
8250.0,0.478145038627
8280.0,0.45986872736
8310.0,0.489779132495
8340.0,0.407220040084
8370.0,0.404940513035
8400.0,0.463905914255
8430.0,0.400818389846
8460.0,0.472669353471
8490.0,0.446888013282
8520.0,0.471427431137
8550.0,0.462659151276
8580.0,0.442833023304
8610.0,0.440078115671
8640.0,0.456629010481
8670.0,0.503437299275
8700.0,0.432317202861
8730.0,0.441226842916
8760.0,0.458739430946
8790.0,0.455229060575
8820.0,0.501262995717
8850.0,0.550245638731
8880.0,0.565640443732
8910.0,0.594453572547
8940.0,0.698376358073
8970.0,0.710304563817
9000.0,0.743017093549
9030.0,0.697138007858
9060.0,0.669763512995
9090.0,0.711184661762
9120.0,0.611503351431
9150.0,0.568396984848
9180.0,0.563850366823
9210.0,0.48172813129
9240.0,0.539981468535
9270.0,0.50170932814
9300.0,0.452873957202
9330.0,0.454105530675
9360.0,0.536550660663
9390.0,0.640205188811
9420.0,0.507205326213
9450.0,0.567967250091
9480.0,0.534279793383
9510.0,0.458391516268
9540.0,0.549407161614
9570.0,0.579590946902
9600.0,0.488639997242
9630.0,0.528056590954
9660.0,0.458907472933
9690.0,0.389455583277
9720.0,0.331426328107
9750.0,0.364183186627
9780.0,0.354783432778
9810.0,0.424548486891
9840.0,0.46571451922
9870.0,0.396383469627
9900.0,0.358026517111
9930.0,0.408073165207
9960.0,0.42342005241
9990.0,0.462757349958
10020.0,0.480329402419
10050.0,0.528947107057
10080.0,0.515135466482
10110.0,0.513879827601
10140.0,0.567784762582
10170.0,0.539798802811
10200.0,0.487790520411
10230.0,0.536623816194
10260.0,0.590476830364
10290.0,0.507699037223
10320.0,0.518415295101
10350.0,0.449637195874
10380.0,0.381696962907
10410.0,0.636744884653
10440.0,0.487948481206
10470.0,0.677131397025
10500.0,0.529446259922
10530.0,0.486576287375
10560.0,0.621126964246
10590.0,0.601275199594
10620.0,0.786650569377
10650.0,0.727242817202
10680.0,0.554842034322
10710.0,0.715434238271
10740.0,0.764974665303
10770.0,0.849682489334
10800.0,0.799858629526
10830.0,0.805778180959
10860.0,0.843182960321
10890.0,0.875326842857
10920.0,0.741752905462
10950.0,0.846738123103
10980.0,0.688692061288
11010.0,0.624112132481
11040.0,0.88242354877
11070.0,0.69811307375
11100.0,0.791169691687
11130.0,0.850910609093
11160.0,0.912421619538
11190.0,0.813110201534
11220.0,0.875143081913
11250.0,0.654665391254
11280.0,0.75547368584
11310.0,0.815916911999
11340.0,0.857477867054
11370.0,0.923820560942
11400.0,0.948687553519
11430.0,0.842375402208
11460.0,1.17647795048
11490.0,0.984182868601
11520.0,1.00381702968
11550.0,0.993789395612
11580.0,0.955346564744
11610.0,0.985787147855
11640.0,0.818394680356
11670.0,0.904036287945
11700.0,0.985438807872
11730.0,0.964304212199
11760.0,0.924893073628
11790.0,0.96752498984
11820.0,0.85133741399
11850.0,0.807720576607
11880.0,0.933014741032
11910.0,0.925240578346
11940.0,0.903603988446
11970.0,0.926140531987
12000.0,0.910472065701
12030.0,0.898332159035
12060.0,0.858356317283
12090.0,0.834427828742
12120.0,0.782769675772
12150.0,0.877324755286
12180.0,0.850573376482
12210.0,0.811443247928
12240.0,0.865256940876
12270.0,0.831228298633
12300.0,0.759828281415
12330.0,0.717616548749
12360.0,0.80704330876
12390.0,0.791754477492
12420.0,0.729560965317
12450.0,0.746488745715
12480.0,0.690741340923
12510.0,0.782208208181
12540.0,0.692667355505
12570.0,0.679537410594
12600.0,0.753494335895
12630.0,0.488721579517
12660.0,0.482972535489
12690.0,0.53651360236
12720.0,0.435794083909
12750.0,0.47913897567
12780.0,0.444420790368
12810.0,0.371869532312
12840.0,0.392887663831
12870.0,0.373263606192
12900.0,0.346177211596
12930.0,0.376999796248
12960.0,0.356965914595
12990.0,0.406162393171
13020.0,0.389904496056
13050.0,0.37442937346
13080.0,0.414923388885
13110.0,0.308864865269
13140.0,0.350718159099
13170.0,0.366673686878
13200.0,0.413572265211
13230.0,0.340127656457
13260.0,0.401926646361
13290.0,0.502899490035
13320.0,0.409638850453
13350.0,0.496169826566
13380.0,0.453581351122
13410.0,0.630399819551
13440.0,0.751793180276
13470.0,0.75614055932
13500.0,0.823838823349
13530.0,0.766038470694
13560.0,0.789806010947
13590.0,0.78128715006
13620.0,0.662911769219
13650.0,0.704293020083
13680.0,0.643230424913
13710.0,0.605154152669
13740.0,0.524044009485
13770.0,0.506348159153
13800.0,0.483457452476
13830.0,0.442695541338
13860.0,0.376248183391
13890.0,0.386807097102
13920.0,0.482145951737
13950.0,0.423866919359
13980.0,0.476549535324
14010.0,0.350750122762
14040.0,0.334481998859
14070.0,0.332181706342
14100.0,0.370184125999
14130.0,0.406737475793
14160.0,0.370634866246
14190.0,0.417348324541
14220.0,0.451552999965
14250.0,0.505325392956
14280.0,0.504809762203
14310.0,0.511676821227
14340.0,0.569392177338
14370.0,0.550201386631
14400.0,0.516435025978
14430.0,0.564634306305
14460.0,0.5536268221
14490.0,0.624513326723
14520.0,0.497217820634
14550.0,0.532248014397
14580.0,0.526174659021
14610.0,0.469475261024
14640.0,0.468232087051
14670.0,0.376783665721
14700.0,0.458865267092
14730.0,0.468490736892
14760.0,0.436555425966
14790.0,0.406390317599
14820.0,0.427756342263
14850.0,0.320756050508
14880.0,0.420937346209
14910.0,0.328379452069
14940.0,0.358041787125
14970.0,0.360703028018
15000.0,0.364605085348
15030.0,0.416714855203
15060.0,0.419319538443
15090.0,0.42959615864
15120.0,0.394983617051
15150.0,0.437141663161
15180.0,0.497980128769
15210.0,0.417384062509
15240.0,0.468719759372
15270.0,0.484186721827
15300.0,0.618320110863
15330.0,0.477428287442
15360.0,0.555954868775
15390.0,0.439543872495
15420.0,0.488477711794
15450.0,0.571808729375
15480.0,0.647219982395
15510.0,0.425573445699
15540.0,0.584789574158
15570.0,0.580923170809
15600.0,0.656642116813
15630.0,0.674317432529
15660.0,0.711681856628
15690.0,0.80313403165
15720.0,0.72216234924
15750.0,0.823103755638
15780.0,0.982518429362
15810.0,0.784788069033
15840.0,0.799389812522
15870.0,0.862806832721
15900.0,0.816009764828
15930.0,0.811118268137
15960.0,0.808842740815
15990.0,0.901382098127
16020.0,0.782179778371
16050.0,0.823547619222
16080.0,0.599405947639
16110.0,0.657369927433
16140.0,0.685470304224
16170.0,0.675879342051
16200.0,0.535696515348
16230.0,0.483763656396
16260.0,0.467704173426
16290.0,0.514693664843
16320.0,0.491863862561
16350.0,0.461576377944
16380.0,0.564740908038
16410.0,0.480318948223
16440.0,0.544523733943
16470.0,0.470580378438
16500.0,0.500046212445
16530.0,0.463305332647
16560.0,0.550589964716
16590.0,0.490274594359
16620.0,0.766345768968
16650.0,0.601912957164
16680.0,0.609902684373
16710.0,0.587910064394
16740.0,0.595500980954
16770.0,0.569178801899
16800.0,0.588503649147
16830.0,0.608617656402
16860.0,0.622384109842
16890.0,0.468775869951
16920.0,0.453985657097
16950.0,0.50199406941
16980.0,0.508375078293
17010.0,0.444503929707
17040.0,0.569178508441
17070.0,0.51125198371
17100.0,0.510266347496
17130.0,0.592296173435
17160.0,0.657090936617
17190.0,0.653804672026
17220.0,0.608540483367
17250.0,0.677967899742
17280.0,0.71948673069
17310.0,0.596325205732
17340.0,0.626159180123
17370.0,0.597892962185
17400.0,0.583939427362
17430.0,0.564642546017
17460.0,0.484068404206
17490.0,0.52424236592
17520.0,0.464803280962
17550.0,0.516194825856
17580.0,0.508215413756
17610.0,0.435849734751
17640.0,0.446197989638
17670.0,0.491692237924
17700.0,0.479839073361
17730.0,0.580511186693
17760.0,0.568745376912
17790.0,0.510163047041
17820.0,0.514369405396
17850.0,0.497782354015
17880.0,0.50963727089
17910.0,0.47073532096
17940.0,0.388695910962
17970.0,0.51851995162
18000.0,0.4837875538
18030.0,0.497450020617
18060.0,0.461233036602
18090.0,0.487391576005
18120.0,0.485713218908
18150.0,0.572399901481
18180.0,0.70767143601
18210.0,0.53041013019
18240.0,0.544035015184
18270.0,0.494002143668
18300.0,0.338076880299
18330.0,0.367812308054
18360.0,0.333328009769
18390.0,0.304870264904
18420.0,0.294935433101
18450.0,0.268871803827
18480.0,0.28268305503
18510.0,0.297849579848
18540.0,0.288808954043
18570.0,0.190106062701
18600.0,0.204527709243
18630.0,0.341046134445
18660.0,0.293004041925
18690.0,0.3595270682
18720.0,0.288309853624
18750.0,0.305080113693
18780.0,0.239359748512
18810.0,0.192444706743
18840.0,0.182208780994
18870.0,0.192940179995
18900.0,0.267195448746
18930.0,0.221498764304
18960.0,0.202070510336
18990.0,0.234398961915
19020.0,0.227713512108
19050.0,0.214236669649
19080.0,0.1958704558
19110.0,0.149482324912
19140.0,0.188834719059
19170.0,0.189653954211
19200.0,0.182270068235
19230.0,0.18702564789
19260.0,0.158177472978
19290.0,0.175411729958
19320.0,0.171203672186
19350.0,0.175850469429
19380.0,0.247275272509
19410.0,0.172110718502
19440.0,0.161258751182
19470.0,0.208470483251
19500.0,0.185065792742
19530.0,0.222602540785
19560.0,0.093830880613
19590.0,0.14359233384
19620.0,0.159242074881
19650.0,0.19251301423
19680.0,0.200527165465
19710.0,0.204201096512
19740.0,0.198009058268
19770.0,0.217611562756
19800.0,0.215008087904
19830.0,0.304985449281
19860.0,0.209973229001
19890.0,0.218736162937
19920.0,0.252725753501
19950.0,0.229483045659
19980.0,0.313413143656
20010.0,0.303341914848
20040.0,0.303554152881
20070.0,0.285190889026
20100.0,0.246210420712
20130.0,0.325054376063
20160.0,0.320203377895
20190.0,0.364890695591
20220.0,0.31886978243
20250.0,0.32685344861
20280.0,0.275217976228
20310.0,0.337071558223
20340.0,0.302072089479
20370.0,0.323407404219
20400.0,0.318432415447
20430.0,0.315931607233
20460.0,0.3228507342
20490.0,0.378785601714
20520.0,0.365845514383
20550.0,0.394034648984
20580.0,0.338498965804
20610.0,0.261232772094
20640.0,0.302825619423
20670.0,0.286615622115
20700.0,0.292253892077
20730.0,0.245878410467
20760.0,0.334874763698
20790.0,0.330787308013
20820.0,0.285771601708
20850.0,0.305397771585
20880.0,0.256886057851
20910.0,0.259454598455
20940.0,0.307208767384
20970.0,0.198054321342
21000.0,0.23852483473
21030.0,0.26899375801
21060.0,0.186831191611
21090.0,0.214095804081
21120.0,0.187781062515
21150.0,0.233644550368
21180.0,0.199373237868
21210.0,0.191674767036
21240.0,0.200277398335
21270.0,0.163644330668
21300.0,0.250407812184
21330.0,0.171735284686
21360.0,0.275421448053
21390.0,0.278598675921
21420.0,0.324217570272
21450.0,0.280990563339
21480.0,0.224309621932
21510.0,0.20113701542
21540.0,0.235326634322
21570.0,0.18644267062
21600.0,0.151185550018
21630.0,0.153400261298
21660.0,0.144823025288
21690.0,0.0960564579739
21720.0,0.118448217018
21750.0,0.145798672347
21780.0,0.145880853648
21810.0,0.124185653603
21840.0,0.0964660078573
21870.0,0.116980916568
21900.0,0.0346671714267
21930.0,0.0752838272315
21960.0,0.0795354229934
21990.0,0.0598794914675
22020.0,0.124437914777
22050.0,0.105761541014
22080.0,0.108905673522
22110.0,0.0856788267991
22140.0,0.198961698792
22170.0,0.242466146385
22200.0,0.219261804701
22230.0,0.220091185394
22260.0,0.244178817765
22290.0,0.306849146234
22320.0,0.261220818236
22350.0,0.273921871491
22380.0,0.308807725847
22410.0,0.334509949525
22440.0,0.225372633998
22470.0,0.200412691642
22500.0,0.199033379873
22530.0,0.22391898005
22560.0,0.243497569787
22590.0,0.284448201665
22620.0,0.20576183885
22650.0,0.253260793577
22680.0,0.223657683877
22710.0,0.23749759789
22740.0,0.256600296416
22770.0,0.224358134217
22800.0,0.258609246679
22830.0,0.248844061187
22860.0,0.262992974528
22890.0,0.230497198256
22920.0,0.259205160261
22950.0,0.269155496482
22980.0,0.289844518268
23010.0,0.381170857047
23040.0,0.302919510792
23070.0,0.371253626593
23100.0,0.338895263482
23130.0,0.309630306429
23160.0,0.291112758683
23190.0,0.221735667256
23220.0,0.280711512591
23250.0,0.268815491174
23280.0,0.309615453647
23310.0,0.274627050162
23340.0,0.326023880795
23370.0,0.27953659395
23400.0,0.313429934457
23430.0,0.255461691169
23460.0,0.232652034433
23490.0,0.21730034375
23520.0,0.212274334393
23550.0,0.133881823899
23580.0,0.18471996196
23610.0,0.177279069183
23640.0,0.165169955697
23670.0,0.175775708228
23700.0,0.201529938652
23730.0,0.167184606163
23760.0,0.148074195782
23790.0,0.178543310713
23820.0,0.17672158134
23850.0,0.140560609104
23880.0,0.293604340309
23910.0,0.184117333789
23940.0,0.310435154794
23970.0,0.350647020958
24000.0,0.353834338968
24030.0,0.29841954036
24060.0,0.281424229312
24090.0,0.235880954488
24120.0,0.274839308757
24150.0,0.323207115924
24180.0,0.430615820447
24210.0,0.422444259479
24240.0,0.422087670621
24270.0,0.553846179383
24300.0,0.664808144317
24330.0,0.754846892856
24360.0,0.668479474305
24390.0,0.961453504899
24420.0,0.807555761697
24450.0,0.721027376287
24480.0,1.02515771941
24510.0,1.05175587059
24540.0,1.0126798353
24570.0,0.747006623628
24600.0,0.825085504666
24630.0,0.866114839473
24660.0,0.743026369316
24690.0,0.737177446607
24720.0,0.862403294607
24750.0,0.868189723534
24780.0,1.03996181263
24810.0,0.970358667697
24840.0,1.15669245368
24870.0,1.13374473645
24900.0,1.10972840513
24930.0,1.18384497164
24960.0,1.21703852492
24990.0,1.19742962299
25020.0,1.2361460686
25050.0,1.17382825266
25080.0,1.16962385447
25110.0,1.23129646172
25140.0,1.22031290616
25170.0,1.21293425936
25200.0,1.18073215027
25230.0,1.14143834136
25260.0,1.32845510011
25290.0,1.34384627549
25320.0,1.25775671185
25350.0,1.22233936411
25380.0,1.44948851766
25410.0,1.29444736815
25440.0,1.17487931779
25470.0,1.25544372728
25500.0,1.19043650054
25530.0,1.10994521197
25560.0,1.19239264433
25590.0,1.16294953411
25620.0,1.13011845272
25650.0,1.0614234378
25680.0,0.981393553289
25710.0,0.867342953403
25740.0,1.02866743619
25770.0,1.13691207524
25800.0,1.0856614075
25830.0,0.918785544401
25860.0,0.836167588446
25890.0,0.789066959531
25920.0,0.954079226659
25950.0,0.891284813064
25980.0,0.801117192652
26010.0,1.11861614632
26040.0,0.859200877267
26070.0,1.17188002961
26100.0,1.00399207445
26130.0,0.979435259109
26160.0,1.17253494359
26190.0,1.16930456255
26220.0,0.954725230836
26250.0,0.912527511964
26280.0,0.788787266938
26310.0,0.81755966316
26340.0,0.970329679522
26370.0,0.782502339228
26400.0,0.8623420948
26430.0,1.16446453487
26460.0,0.94436129652
26490.0,1.02859447567
26520.0,0.931186546034
26550.0,0.706703645688
26580.0,0.63626710336
26610.0,0.485976894642
26640.0,0.706525983549
26670.0,0.61854180073
26700.0,0.474107543567
26730.0,0.545867689358
26760.0,0.427733054054
26790.0,0.29513963453
26820.0,0.30514354966
26850.0,0.239579441104
26880.0,0.231753887811
26910.0,0.321673883749
26940.0,0.35311512868
26970.0,0.305189420755
27000.0,0.273210201968
27030.0,0.220025822932
27060.0,0.261217768054
27090.0,0.263876050919
27120.0,0.281231395891
27150.0,0.235424868818
27180.0,0.268869510778
27210.0,0.240211502928
27240.0,0.22621988602
27270.0,0.21031222655
27300.0,0.204608506814
27330.0,0.270318311226
27360.0,0.311541470113
27390.0,0.262321436552
27420.0,0.314767989611
27450.0,0.243682756672
27480.0,0.284995617036
27510.0,0.257549680572
27540.0,0.2413400663
27570.0,0.246846311099
27600.0,0.228919260721
27630.0,0.283558622
27660.0,0.276203831287
27690.0,0.295705437919
27720.0,0.220228724985
27750.0,0.23539770782
27780.0,0.213152194958
27810.0,0.218554386298
27840.0,0.241860866609
27870.0,0.211197445633
27900.0,0.193353583352
27930.0,0.219322551027
27960.0,0.171354508958
27990.0,0.133984621852
28020.0,0.182341921892
28050.0,0.205633222882
28080.0,0.228607327923
28110.0,0.330332216487
28140.0,0.252285098442
28170.0,0.248671656603
28200.0,0.256639603211
28230.0,0.214701614587
28260.0,0.346869974521
28290.0,0.312503442731
28320.0,0.296688250342
28350.0,0.353696270954
28380.0,0.327688290361
28410.0,0.332531450987
28440.0,0.370741086547
28470.0,0.509683468328
28500.0,0.439340160409
28530.0,0.516945139669
28560.0,0.449149210292
28590.0,0.560972560903
28620.0,0.474515181143
28650.0,0.54644106737
28680.0,0.672972975084
28710.0,0.465087427766
28740.0,0.553322439741
28770.0,0.567760744688
28800.0,0.516635456772
28830.0,0.413239845381
28860.0,0.428547038085
28890.0,0.467034435785
28920.0,0.378301407361
28950.0,0.393844757785
28980.0,0.419751811323
29010.0,0.43096097569
29040.0,0.476770479632
29070.0,0.44230352773
29100.0,0.502888151469
29130.0,0.412792213113
29160.0,0.501386449046
29190.0,0.46829039867
29220.0,0.440976248523
29250.0,0.413564738303
29280.0,0.419297236126
29310.0,0.46305365061
29340.0,0.531780244471
29370.0,0.5272029584
29400.0,0.527294566331
29430.0,0.549531588852
29460.0,0.620330048524
29490.0,0.701066802795
29520.0,0.801367901132
29550.0,0.842886624397
29580.0,0.975224647473
29610.0,1.06802016273
29640.0,1.07618996798
29670.0,1.11695199706
29700.0,1.16852548566
29730.0,1.24157995637
29760.0,1.1442734632
29790.0,1.15339886642
29820.0,1.18197739241
29850.0,1.07146492326
29880.0,1.07267709701
29910.0,1.04536719103
29940.0,1.07925151179
29970.0,1.03116072108
30000.0,0.76634792484
30030.0,0.910802804663
30060.0,0.961109876606
30090.0,0.727032854375
30120.0,0.971688853952
30150.0,0.730398352727
30180.0,0.727464447011
30210.0,0.679969497737
30240.0,0.709569244123
30270.0,0.855262266779
30300.0,0.633543193685
30330.0,0.709006153865
30360.0,0.987624768151
30390.0,0.685388877623
30420.0,0.61918035998
30450.0,0.689592751369
30480.0,0.855779682515
30510.0,0.672922176963
30540.0,0.994834283642
30570.0,1.01769350101
30600.0,0.703917805736
30630.0,0.923226452828
30660.0,0.749337383324
30690.0,0.620779845246
30720.0,0.669296696677
30750.0,0.614658929326
30780.0,0.642766958964
30810.0,0.568841059489
30840.0,0.991597105838
30870.0,0.961966225062
30900.0,0.973789847346
30930.0,1.07501091693
30960.0,1.02442522482
30990.0,1.13197777943
31020.0,1.03724722636
31050.0,1.02449880024
31080.0,1.05726146778
31110.0,1.00547863382
31140.0,1.0409554007
31170.0,1.10485840207
31200.0,1.05816427685
31230.0,0.762339646143
31260.0,1.00632862392
31290.0,1.03541317537
31320.0,0.818698811266
31350.0,1.06974326438
31380.0,1.12535084955
31410.0,1.25296651878
31440.0,1.31177697065
31470.0,1.81592961981
31500.0,1.41741401653
31530.0,1.63800594781
31560.0,1.61980924607
31590.0,1.44796048785
31620.0,1.51178885083
31650.0,1.49502516826
31680.0,1.44098485497
31710.0,1.3725484629
31740.0,1.37780360719
31770.0,1.29915629206
31800.0,1.4415826181
31830.0,1.45044128103
31860.0,1.4213862282
31890.0,1.45589007044
31920.0,1.39875618715
31950.0,1.34048453156
31980.0,1.33795481041
32010.0,1.25344651445
32040.0,1.39339615099
32070.0,1.27479503626
32100.0,1.14743516825
32130.0,1.25062903382
32160.0,1.24090379053
32190.0,1.28094460718
32220.0,1.27893855625
32250.0,1.214857702
32280.0,1.28826279804
32310.0,1.16364384931
32340.0,1.01704715569
32370.0,1.03156991959
32400.0,1.15590678727
32430.0,1.14359086975
32460.0,1.04153873251
32490.0,1.12306810876
32520.0,1.14560387071
32550.0,1.10156177801
32580.0,1.09043044805
32610.0,1.0157571122
32640.0,1.0501776722
32670.0,1.12493388295
32700.0,1.1125502363
32730.0,1.06891604138
32760.0,1.11552491956
32790.0,1.0878269742
32820.0,1.05524183745
32850.0,1.19124453285
32880.0,1.13137087027
32910.0,1.02551711471
32940.0,1.0458212644
32970.0,1.09209460127
33000.0,1.12468774715
33030.0,1.2065356827
33060.0,1.24620382911
33090.0,1.25435503503
33120.0,1.29190341427
33150.0,1.52951786164
33180.0,1.51829206353
33210.0,1.37143204111
33240.0,1.61448104375
33270.0,1.89905430081
33300.0,1.25111397497
33330.0,1.68445008975
33360.0,1.61848331473
33390.0,1.49975960057
33420.0,1.63103544037
33450.0,1.2969880526
33480.0,1.23364278711
33510.0,1.8802366721
33540.0,1.47017242215
33570.0,1.29693773097
33600.0,1.20560526631
33630.0,1.18765762173
33660.0,1.18286406465
33690.0,1.21446635778
33720.0,1.23259466747
33750.0,1.26889624426
33780.0,1.10946626218
33810.0,1.18228030912
33840.0,1.1738045475
33870.0,1.14157703699
33900.0,1.06535418286
33930.0,1.23205275135
33960.0,1.16917742543
33990.0,1.09107511365
34020.0,1.25780745772
34050.0,1.20237408941
34080.0,1.22256542706
34110.0,1.15251215862
34140.0,1.14535904427
34170.0,1.19937814025
34200.0,1.11707669301
34230.0,1.2660067378
34260.0,1.09562585207
34290.0,1.23161157488
34320.0,1.38397799957
34350.0,1.44852055085
34380.0,1.32490407385
34410.0,1.27290650154
34440.0,1.33689280882
34470.0,1.33035461377
34500.0,1.32617983606
34530.0,1.19674486213
34560.0,1.2906971932
34590.0,1.17950824542
34620.0,1.00962726153
34650.0,1.00474944979
34680.0,0.98452016852
34710.0,0.915311114782
34740.0,1.27018736508
34770.0,1.09722075451
34800.0,1.27901825312
34830.0,1.05708542313
34860.0,1.28610799669
34890.0,1.19472846234
34920.0,1.21028686774
34950.0,1.26953567198
34980.0,1.29529525265
