Time,Temp,RH
2190.0,17.2030391788,9.17049445112
2220.0,17.2582566869,16.3024994307
2250.0,16.9714371091,16.9051311779
2280.0,16.4091453845,13.1454945758
2310.0,15.4906176738,14.881382386
2340.0,15.4220220696,14.3087304435
2370.0,14.6599701529,15.8555169664
2400.0,13.599968532,21.1228495054
2430.0,11.3959586424,28.043680389
2460.0,10.3674494574,26.2569588426
2490.0,8.52231534668,22.6111067267
2520.0,8.55252262854,26.6366254079
2550.0,7.27287939176,27.2272787909
2580.0,8.09554409624,29.8587597047
2610.0,7.78855205889,33.9190464489
2640.0,6.02823876666,34.2089191196
2670.0,7.83318771304,37.85642376
2700.0,6.51286081967,30.8749783062
2730.0,6.15963058272,28.3722432202
2760.0,6.15875933733,34.3060205366
2790.0,6.26563956455,36.9254514215
2820.0,6.21767908622,30.1737617614
2850.0,6.29776688435,31.4611368817
2880.0,7.40745529395,32.207714866
2910.0,7.49475893524,33.6064829795
2940.0,6.15696666176,32.7352851436
2970.0,6.45984250944,31.2969028136
3000.0,6.73533141108,31.8683852958
3030.0,7.49428730855,38.5289144769
3060.0,5.82151286019,36.7737096328
3090.0,5.11194056997,44.0408090517
3120.0,5.3734599279,41.2275616073
3150.0,5.59505317991,42.5887932282
3180.0,4.98935753448,45.5689588597
3210.0,6.17692631647,38.3795849249
3240.0,6.37048195848,41.4611753507
3270.0,6.60078693762,47.2548526874
3300.0,6.29831687811,56.8691676146
3330.0,6.03891842687,48.9054374209
3360.0,6.02143559218,46.0690401261
3390.0,9.71779323847,36.0177846322
3420.0,12.5156011554,26.2365387443
3450.0,11.7800073049,23.8497425976
3480.0,13.4243318076,29.4701175147
3510.0,13.0112043695,30.2459865611
3540.0,13.7824888121,25.3878502044
3570.0,15.1806759325,29.2391304873
3600.0,16.4962247238,28.930293406
3630.0,16.1285538464,25.6899187861
3660.0,14.8587922434,32.1835708578
3690.0,16.2299602289,21.1205727406
3720.0,15.7143281775,34.989705045
3750.0,14.377617513,31.2336336463
3780.0,13.9500850384,39.0570031926
3810.0,10.8098331345,34.7202822361
3840.0,8.90201698498,35.0282960542
3870.0,8.19506411017,35.8681275716
3900.0,7.53434311311,49.0599637301
3930.0,8.09770536939,46.8388825648
3960.0,7.39423980253,42.4128797496
3990.0,5.59295258862,63.9961275348
4020.0,4.43807626305,61.0230048175
4050.0,4.10368567129,53.9851836246
4080.0,3.06100320945,56.2830700894
4110.0,3.78449616274,53.2764009602
4140.0,3.3350469721,55.3750667025
4170.0,4.33212070722,48.4675029328
4200.0,2.67973122613,44.5937353873
4230.0,3.64877473125,58.9044164636
4260.0,4.23808615241,49.59809574
4290.0,3.97814304581,48.3265248079
4320.0,2.70339633827,49.4480131677
4350.0,2.55782662487,53.7603949041
4380.0,2.46603741776,57.1241886588
4410.0,2.43240533596,54.9233883476
4440.0,1.93440448142,51.9020267437
4470.0,2.2962040861,43.4796343752
4500.0,2.51141331476,49.6284798509
4530.0,4.18704646048,45.1219474291
4560.0,4.1254311715,43.4810060163
4590.0,2.91958835819,47.1983618824
4620.0,2.86486749184,52.8315086478
4650.0,1.17318814292,52.7572685002
4680.0,0.55346970142,49.2346490319
4710.0,1.49752631341,61.1887539381
4740.0,2.67410634245,48.3910427981
4770.0,3.28484759266,46.9166433636
4800.0,4.05912773738,46.0496146631
4830.0,7.70925543384,35.5820992175
4860.0,7.81781490022,35.9400117026
4890.0,11.4498445827,23.1506356386
4920.0,13.1259454969,22.0829452116
4950.0,13.3815286554,16.771087169
4980.0,12.3029329035,27.2325782908
5010.0,12.648264032,16.2884858887
5040.0,12.7326535793,12.5679094413
5070.0,13.5790785974,23.4033155503
5100.0,11.9491869336,23.7383445353
5130.0,11.2857959332,21.2064672305
5160.0,11.2455017227,28.299464966
5190.0,10.7978895471,25.5622810951
5220.0,9.46732855515,23.4345480323
5250.0,7.73597243074,20.5515490356
5280.0,7.36971873277,19.9954076411
5310.0,6.9965214499,24.4349497273
5340.0,6.68041211372,23.9602864575
5370.0,5.77993814948,30.027436696
5400.0,4.65488046433,29.0388135431
5430.0,4.10026895195,35.4963053167
5460.0,3.11570550455,28.3875573234
5490.0,3.27305664833,29.2060633703
5520.0,3.4795279086,31.4162640313
5550.0,3.68453427287,31.9702911697
5580.0,3.0189090929,38.0656238067
5610.0,2.94968276977,46.6637687825
5640.0,2.12742832025,45.6269469357
5670.0,2.33765381336,44.5519649069
5700.0,3.58600737672,43.9571933837
5730.0,3.5706688238,41.8633724525
5760.0,1.97401168977,41.0258619469
5790.0,1.74801462723,41.6375969101
5820.0,2.95895314643,47.8397969303
5850.0,1.20424319381,52.0171293284
5880.0,1.25379867662,42.9991716185
5910.0,1.46368686156,57.0497796777
5940.0,1.68936015547,53.5616465074
5970.0,1.12411990495,45.7332405994
6000.0,0.956949967266,52.5030543402
6030.0,0.994068558298,51.5288876992
6060.0,0.788445437283,48.1562668081
6090.0,1.15279120232,48.9981041642
6120.0,2.701975633,37.0259350451
6150.0,3.62137964228,31.6252653748
6180.0,3.47613855019,30.1860043463
6210.0,4.36332468817,28.3609719956
6240.0,4.86620016774,27.0151201342
6270.0,5.79208753557,26.4409207417
6300.0,7.78335487706,21.5588158961
6330.0,8.94152630543,18.6634434968
6360.0,10.8015370427,15.2400863903
6390.0,13.4090389545,13.9291523583
6420.0,13.406987731,10.6374230826
6450.0,15.3685463819,11.7857192783
6480.0,14.664672096,12.1199709177
6510.0,16.2391259885,14.6103443117
6540.0,15.5020881958,15.9196623442
6570.0,16.1441482959,13.0494616481
6600.0,14.9764443792,14.4949356992
6630.0,15.837727209,15.1370821703
6660.0,13.2502412254,17.4883335313
6690.0,11.3243573056,23.0507831164
6720.0,10.2147544439,27.2771437214
6750.0,10.4373287542,30.0693005911
6780.0,9.90955238474,30.5056767753
6810.0,9.59293798655,34.3306572897
6840.0,8.25084848633,40.5136257806
6870.0,7.97662349836,38.3770499055
6900.0,7.67751679864,39.4175090006
6930.0,8.12757100601,42.6630807006
6960.0,7.82505717613,44.8487406245
6990.0,7.3264611478,40.1937483957
7020.0,7.04417522909,40.4917745569
7050.0,7.46598390452,43.3363041663
7080.0,7.74459161424,39.706273523
7110.0,8.97233652694,41.997147365
7140.0,7.62435521427,49.1902337921
7170.0,6.76913735539,45.1912819978
7200.0,5.81387988543,43.10424599
7230.0,5.22051266018,54.6428026789
7260.0,2.90253588047,48.9255678009
7290.0,2.32160050164,55.2858620811
7320.0,1.48864964353,50.9149733901
7350.0,1.03871100594,55.0791286015
7380.0,1.8514955135,46.7785033526
7410.0,3.18786122622,46.6715309502
7440.0,0.187279834038,52.6000974619
7470.0,0.700046371674,46.1334248615
7500.0,0.390913525868,43.5963795056
7530.0,0.495408661179,37.2439291504
7560.0,1.17852659036,38.2531557763
7590.0,2.841638639,41.2895643143
7620.0,3.34039146858,36.2608621249
7650.0,5.33286510061,33.5082473706
7680.0,5.29072065358,37.4875770002
7710.0,8.18025453247,31.3960507457
7740.0,8.98604831195,26.2749323586
7770.0,11.0375204196,24.6779590344
7800.0,11.3157145059,20.0741888881
7830.0,12.7437705693,21.2817029932
7860.0,14.3186167449,14.1044086469
7890.0,16.0036792607,15.220498175
7920.0,15.6747871877,11.0223853578
7950.0,17.5897799011,9.35117404747
7980.0,17.5919998457,15.205950388
8010.0,17.1168970289,15.9778419494
8040.0,16.386456717,12.8618627623
8070.0,15.9585934343,11.4728399248
8100.0,15.3868277919,15.3631800482
8130.0,15.5112821075,12.1390823324
8160.0,15.1033971425,14.8174536795
8190.0,13.104015361,16.8265280766
8220.0,12.2138829269,16.0610601657
8250.0,10.7382879179,20.388420252
8280.0,9.8658752434,21.9185367297
8310.0,9.31606885195,23.8915087032
8340.0,9.13387813397,27.5369732915
8370.0,8.76284296797,26.8024496636
8400.0,7.94015260761,24.6508117708
8430.0,7.83400226978,25.9364321966
8460.0,6.65981789258,31.5751874014
8490.0,7.07273727973,34.0480752143
8520.0,6.22382594793,32.1910024233
8550.0,6.70710585477,33.5630112708
8580.0,7.71882897884,26.998046997
8610.0,7.47361956597,27.3629894356
8640.0,7.57257501693,29.3118773363
8670.0,7.64538077923,25.9081157459
8700.0,7.82096263974,29.8588080906
8730.0,7.38892574184,32.1942187883
8760.0,6.88081374588,32.2756766453
8790.0,6.63579755112,35.1272103462
8820.0,6.15811227434,39.1358734288
8850.0,6.27637207665,36.3375615118
8880.0,3.90569606296,43.0844774785
8910.0,5.23897284422,39.5913705667
8940.0,4.68177110949,36.8085031806
8970.0,3.22697321611,35.5506049656
9000.0,4.61579945442,38.0857162218
9030.0,6.43095789763,32.6221727451
9060.0,6.95671932047,32.5588627333
9090.0,8.94286035046,28.6066264873
9120.0,10.1261669325,28.320500245
9150.0,9.71414816842,25.2977385673
9180.0,11.5181540077,30.4530556208
9210.0,12.0430139091,32.3591849885
9240.0,13.0609067238,18.1388811924
9270.0,15.1814324028,22.0105823911
9300.0,16.4854463888,20.5796995516
9330.0,16.7396843986,13.2706737761
9360.0,17.5378640581,14.9671582337
9390.0,17.8437237492,14.3731436902
9420.0,16.8711301921,14.3403802634
9450.0,16.7243901202,20.9190834065
9480.0,15.6570316746,19.6779789803
9510.0,14.6598892692,17.337441464
9540.0,13.6960176176,22.7882233557
9570.0,14.3936457693,27.4251379489
9600.0,13.951490792,24.9933389936
9630.0,12.2707731466,29.7604476665
9660.0,11.1877369194,28.3015617237
9690.0,9.65325804295,27.5789420669
9720.0,8.31829346987,31.3554079009
9750.0,8.76619672377,30.8071188848
9780.0,7.60345034212,30.9792757446
9810.0,7.41934803283,32.3999940461
9840.0,6.54775192237,34.0085570303
9870.0,6.76595274734,35.4583594098
9900.0,6.62670948504,34.180529186
9930.0,6.0266688952,32.9783926961
9960.0,6.69160699409,30.2851873336
9990.0,6.56324014755,26.5638933393
10020.0,6.69755853469,28.9752689225
10050.0,6.29170524927,29.8557005518
10080.0,6.21420030302,31.8701584588
10110.0,5.81407847303,34.9185123813
10140.0,5.04596362909,34.9342802688
10170.0,5.76103963991,37.1121632113
10200.0,4.65186472368,34.9755951541
10230.0,3.48461654471,34.3237884879
10260.0,4.34550133213,33.7374161534
10290.0,4.56050547191,31.9490713166
10320.0,3.55456153321,33.1352600148
10350.0,4.23144171455,30.3883604979
10380.0,4.72721277177,30.0024177288
10410.0,5.06889351697,28.9488458604
10440.0,5.16040442499,29.256992562
10470.0,6.25268945855,30.5589318721
10500.0,6.26335097428,27.8005099757
10530.0,6.69379460545,22.7321467462
10560.0,7.05207264578,25.0015818492
10590.0,8.39316218479,21.5006439812
10620.0,9.27642781636,17.4065352974
10650.0,12.4891768511,17.140946067
10680.0,12.8317358791,15.007369119
10710.0,15.3379046232,12.2615934632
10740.0,14.8096768921,9.23574072993
10770.0,15.4255103361,10.8050856363
10800.0,15.7498813744,10.2629090055
10830.0,13.4806533301,8.1430237719
10860.0,14.5718834374,6.53440955539
10890.0,13.6862688817,8.78336868696
10920.0,11.3793057214,5.08126517
10950.0,11.0292310326,4.94034356455
10980.0,9.84591013099,11.2121398115
11010.0,9.82901262521,15.031010038
11040.0,8.88523665607,16.1314995235
11070.0,9.44810660662,16.1320295776
11100.0,8.52284902256,14.7309390755
11130.0,8.33283430854,15.220147594
11160.0,8.5529763635,22.2246898458
11190.0,8.12521697046,23.4060429887
11220.0,7.31741775893,26.6421655241
11250.0,6.7580534193,25.6787760516
11280.0,7.00561527725,24.4373725936
11310.0,6.97553447497,26.3851261941
11340.0,7.69409918407,23.1240648165
11370.0,8.13007000817,23.111776808
11400.0,7.61179880211,22.0086792489
11430.0,8.46265490821,24.6870351409
11460.0,7.81531611035,22.2196812221
11490.0,6.84845097863,23.6024962049
11520.0,6.56531365333,21.7540922802
11550.0,7.36126890046,24.9587924437
11580.0,8.12363555216,25.2494148572
11610.0,7.62748721009,25.628223932
11640.0,7.00162856642,23.2923695022
11670.0,6.35179940953,27.6215205268
11700.0,5.66681445498,25.8144057587
11730.0,5.4145838219,22.0549716028
11760.0,5.44507627006,25.7492094466
11790.0,5.17043315851,23.2302298959
11820.0,5.31689014802,27.8856550278
11850.0,5.10142573937,29.6853466299
11880.0,4.904328475,30.490929853
11910.0,6.35451278217,26.4564408301
11940.0,7.05874578687,24.8207503295
11970.0,9.44404733386,22.0007902491
12000.0,9.69319748173,24.0324613565
12030.0,10.5697831354,18.8737340539
12060.0,13.0644764814,14.0370085533
12090.0,14.3273532947,13.7633627421
12120.0,15.4806859412,15.5556693418
12150.0,15.5634963166,10.4341141327
12180.0,15.5911984603,10.7706365661
12210.0,16.2291640549,11.4800674209
12240.0,16.6788016384,9.85496914034
12270.0,16.0820535696,9.43097233607
12300.0,16.67024948,7.23127246739
12330.0,17.7776861152,6.48588533987
12360.0,17.0249657646,10.1150596034
12390.0,16.2865388806,9.97579086806
12420.0,14.7301323585,18.6807397591
12450.0,12.584463084,20.7836930158
12480.0,10.7947470772,23.9256821545
12510.0,10.2231871996,24.8855202336
12540.0,9.84949440599,26.0720720551
12570.0,9.8202112916,28.5129001036
12600.0,8.44215030168,27.9989059057
12630.0,8.60137510513,27.0552620698
12660.0,7.71046490461,32.507868206
12690.0,7.25037149574,27.9837895065
12720.0,6.38488100853,29.9161045107
12750.0,5.92489639998,32.0308160783
12780.0,5.90443764475,29.9284974891
12810.0,7.25303336085,29.1066832981
12840.0,7.62599430473,27.1813609804
12870.0,7.13656853062,31.9779220126
12900.0,4.49407866091,33.9176186972
12930.0,4.28722339004,36.5880401922
12960.0,3.09256709553,34.4884059585
12990.0,3.44763384308,34.7422098306
13020.0,2.18470755444,33.9558381142
13050.0,2.99620050682,33.1685170554
13080.0,2.34206305527,32.0068670068
13110.0,1.79831815498,36.4708960966
13140.0,2.37739432193,35.2214183488
13170.0,1.95960900375,34.0184149274
13200.0,3.31816515114,36.6214257526
13230.0,3.27361624185,35.797907397
13260.0,4.55980415606,36.1434910095
13290.0,5.50625733073,28.1333447385
13320.0,6.13779139207,25.5626997319
13350.0,6.44292626222,23.5962543627
13380.0,6.51570200772,22.7435309876
13410.0,7.27391776749,24.4988565914
13440.0,8.30387207776,19.8756000509
13470.0,10.0653461027,18.9926839506
13500.0,10.7408690708,14.5510944342
13530.0,12.0396205594,13.4510474822
13560.0,12.2649447451,10.7523512845
13590.0,14.3954271171,2.95286485018
13620.0,15.6528093836,3.73306563984
13650.0,16.7182175971,2.12582166636
13680.0,17.0026648529,4.21921960712
13710.0,16.296066334,6.19637534357
13740.0,16.0343621052,8.53796164107
13770.0,15.894773546,9.24781526171
13800.0,16.3006250864,7.0906053362
13830.0,14.6248738189,7.04370727075
13860.0,14.0635536832,10.0431158665
13890.0,13.7586670119,12.3113721791
13920.0,11.7656938518,14.2009839312
13950.0,11.8051866876,15.591959627
13980.0,11.2401149979,15.1503449119
14010.0,10.4692654779,15.9518782951
14040.0,10.5259913555,16.7723920515
14070.0,9.97273741445,18.3299565417
14100.0,9.53068207079,14.1716832694
14130.0,9.58582269154,19.0463796115
14160.0,8.60779778828,20.9441450131
14190.0,9.14535905236,22.1045478527
14220.0,9.19608997942,17.7108404377
14250.0,9.40402172363,19.6356326338
14280.0,8.37751858208,22.2099636318
14310.0,9.29668343841,20.4643383314
14340.0,8.54234377118,17.9520965682
14370.0,8.7668082146,18.1807289683
14400.0,8.43857995226,17.4232859309
14430.0,8.16926813704,21.1035746079
14460.0,8.14413729275,24.2603255708
14490.0,7.25356116219,19.0216255779
14520.0,6.83339764237,23.8508762846
14550.0,6.79502024127,23.4522657256
14580.0,6.2882263454,21.9616753954
14610.0,6.72872059602,23.9927095282
14640.0,6.25528023514,21.0450719794
14670.0,6.0507506352,21.0500130726
14700.0,5.81863127141,24.4405088647
14730.0,6.61180086169,19.2210284415
14760.0,6.95364134975,18.662720003
14790.0,7.298599312,15.8470821522
14820.0,8.53236612675,14.1389675504
14850.0,9.58843179956,13.2637180832
14880.0,10.2608613081,10.9191420859
14910.0,10.2026087292,11.019274765
14940.0,11.4760474155,8.63029829492
14970.0,12.8102554561,7.53689179331
15000.0,12.3384689172,5.09663434285
15030.0,13.0705495341,4.85442743691
15060.0,15.1160991372,-0.381557149305
15090.0,14.4707146554,0.842942379697
15120.0,14.8319101698,-0.254588711568
15150.0,15.9331040945,1.18895848587
15180.0,14.8471802115,-0.0619861064816
15210.0,13.3737449583,0.599008578666
15240.0,12.287242259,4.04012993647
15270.0,11.7853599416,5.51319731358
15300.0,10.5356193249,3.69345719868
15330.0,11.0726874126,7.03736539137
15360.0,11.8369821404,6.92062135071
15390.0,11.3455346823,11.7574294902
15420.0,10.347792321,11.9424105467
15450.0,9.3856318132,14.6131180777
15480.0,9.34275274706,14.3853821475
15510.0,9.1927669967,16.7770200357
15540.0,9.37270114726,18.6844741388
15570.0,8.46982403109,18.9474291796
15600.0,7.83503421303,22.2369712127
15630.0,8.33529807989,25.7559226081
15660.0,8.29521413383,28.8148024546
15690.0,8.81709918264,31.4341358617
15720.0,8.1802450144,27.0591095367
15750.0,9.42328859965,29.7652844076
15780.0,8.58437373998,27.2833985379
15810.0,8.28960291875,28.1577454256
15840.0,7.83175322074,33.0043337869
15870.0,7.1610363905,28.8389030614
15900.0,6.96232271353,29.2690216891
15930.0,7.63916361039,30.4388276501
15960.0,7.41430619759,32.0971075664
15990.0,6.00343403566,34.726426632
16020.0,5.99396192956,34.5012364586
16050.0,6.23234035763,34.5326378922
16080.0,5.86339000585,33.6249590901
16110.0,6.57462084025,32.7946006178
16140.0,7.64302005387,33.7122546189
16170.0,8.09884309999,33.0692350967
16200.0,6.90387895298,26.6670903268
16230.0,7.43995333357,27.8412065287
16260.0,8.84424115108,25.9471207411
16290.0,9.60083009725,20.4577221188
16320.0,10.6588820596,18.4137018397
16350.0,11.812078303,20.1718738035
16380.0,13.4362796022,15.908137994
16410.0,14.0053062594,15.0142256629
16440.0,14.8003277135,15.1177368998
16470.0,16.3709076181,13.6200790586
16500.0,17.0343530143,9.77839207197
16530.0,17.617856068,8.25184181092
16560.0,18.4514669802,9.08191806793
16590.0,18.4376010611,8.53181489856
16620.0,18.2256994675,10.2220928927
16650.0,18.0769044322,10.1552975495
16680.0,17.5534759541,9.54674152319
16710.0,16.7600599261,12.2814778278
16740.0,16.0694424608,14.5339891088
16770.0,14.3564554167,17.8235708204
16800.0,13.3899117653,20.3337795706
16830.0,13.1741472214,18.8998630422
16860.0,12.8520021698,16.4058528589
16890.0,12.0256154597,15.9400976081
16920.0,12.6981887905,12.958384722
16950.0,11.1445241606,15.0218678079
16980.0,10.0934844655,19.512962165
17010.0,9.51578772929,21.9739631189
17040.0,9.21207045234,21.5807337393
17070.0,9.47841920324,20.0008445245
17100.0,9.9918913874,23.2044885366
17130.0,9.24830547617,23.0350425647
17160.0,8.58900472295,19.9404938504
17190.0,8.30221827022,23.4936460211
17220.0,8.64335640604,27.1190095234
17250.0,8.75379187784,26.201350106
17280.0,8.06264965788,28.0806438598
17310.0,7.81808838086,31.0758996889
17340.0,8.29639032094,30.8708589008
17370.0,7.1205785322,32.9849683641
17400.0,7.70472890301,31.3029974761
17430.0,7.10978794738,30.5320993748
17460.0,7.38375295377,28.6487076084
17490.0,6.44850596574,29.0977386794
17520.0,5.86087998865,30.7280306935
17550.0,5.11881576284,31.5173350423
17580.0,4.89983906695,26.4194814572
17610.0,4.65631795996,32.8004553724
17640.0,6.79315441182,26.8124150951
17670.0,7.20625937744,23.5439693508
17700.0,8.91804770999,20.2015934168
17730.0,9.5662898072,21.4596212926
17760.0,10.2558509008,16.5641485921
17790.0,11.8487056689,14.1517542213
17820.0,12.9879765356,7.47230986515
17850.0,14.4420164177,8.23043477586
17880.0,15.7121204435,9.59228626269
17910.0,15.2909245427,8.54050770458
17940.0,16.5190198174,3.98717779169
17970.0,16.2757305317,2.31435392555
18000.0,18.0104910265,1.78852663746
18030.0,17.8093825957,2.91067722608
18060.0,17.3449321921,4.13781906533
18090.0,16.6017984417,0.104764118728
18120.0,16.4752483594,4.00221499779
18150.0,15.0819709767,4.36990139861
18180.0,14.4925477777,3.39239056099
18210.0,13.7803003603,3.93476203364
18240.0,13.4832959211,6.42717063327
18270.0,13.2598859926,7.86564959193
18300.0,12.145617797,9.29606650564
18330.0,11.1751991847,11.3054203834
18360.0,10.2486297003,13.0188260604
18390.0,9.73000669459,15.7953708847
18420.0,8.54640892619,15.3172327793
18450.0,8.27246120272,18.4260550436
18480.0,7.96574231419,18.5941402764
18510.0,6.60209188643,19.6847674267
18540.0,7.10379680663,18.8054783434
18570.0,7.01978824872,19.2538924019
18600.0,5.76408973256,22.2161811974
18630.0,6.24014813455,20.4280989727
18660.0,4.97586030554,22.7593634632
18690.0,4.66474966394,24.3527535835
18720.0,5.12038307745,24.4297995914
18750.0,2.72349301046,27.7261010021
18780.0,3.57398940107,31.5303708653
18810.0,1.88686038319,30.3973546599
18840.0,1.55353301461,32.9558731593
18870.0,1.12660618663,35.3178991299
18900.0,0.883182627317,36.2935865222
18930.0,-0.0690582948827,37.1547044067
18960.0,0.618954510875,37.2149994136
18990.0,1.64389397155,37.012592115
19020.0,1.28521107942,35.6381677804
19050.0,2.51944933283,37.8788548431
19080.0,4.98586018682,32.9756226476
19110.0,4.63022585273,31.4522664577
19140.0,6.79579299193,32.9082250729
19170.0,7.44500930004,28.2166370721
19200.0,7.67089156897,24.0039381945
19230.0,9.64348184932,23.9024283945
19260.0,11.9223452227,20.5212543558
19290.0,12.1455079589,18.1653026234
19320.0,15.0905789701,17.6398998786
19350.0,14.9830021509,13.4526920037
19380.0,16.282590497,13.8884106265
19410.0,16.788748282,17.2135261577
19440.0,17.9015582493,15.4618010731
19470.0,16.9677368286,11.0569076429
19500.0,16.793035225,9.88503721413
19530.0,16.9653806129,9.15730947015
19560.0,16.0493125514,12.8591945959
19590.0,15.1636785751,16.6146791929
19620.0,13.5425003507,19.4132824835
19650.0,10.54935568,18.8590174982
19680.0,10.5899937814,20.3865611762
19710.0,9.84022298314,20.7107367528
19740.0,9.60668251048,25.1435898389
19770.0,9.85881743081,30.5072219739
19800.0,9.64271534911,27.3133029294
19830.0,8.58536619902,28.7648050129
19860.0,7.18959614248,38.0230877646
19890.0,7.06721079282,35.9043053475
19920.0,7.93240618324,33.9560143826
19950.0,6.53759618094,33.4345840798
19980.0,7.85436131486,32.6453967729
20010.0,7.15078686099,41.5693093402
20040.0,6.11899203346,46.8437033001
20070.0,4.73422899058,37.9083930309
20100.0,5.1323183988,38.3049316741
20130.0,4.46607882125,46.8561690852
20160.0,3.98489475838,48.5639907022
20190.0,4.4075084482,47.7210903262
20220.0,4.62790649359,43.334220563
20250.0,5.21359930214,40.5286307859
20280.0,5.79199839712,51.1331972653
20310.0,5.05794530973,53.151861689
20340.0,4.19206555565,54.0621559024
20370.0,4.02036534132,52.6281870145
20400.0,4.46886528149,51.237045931
20430.0,3.34757550879,58.053964767
20460.0,4.39250808361,52.3034848374
20490.0,4.4944703337,49.2671175136
20520.0,5.93853032646,42.9502256464
20550.0,6.97180564349,48.4829759473
20580.0,7.60585045894,47.3089157368
20610.0,7.45336460795,44.1508124593
20640.0,9.07606596488,40.7692738049
20670.0,10.7617871698,35.8952342579
20700.0,11.1919519599,41.8742640223
20730.0,12.7516549679,37.6136715665
20760.0,13.121430361,38.0240246348
20790.0,13.5680337229,35.2226184669
20820.0,12.981962819,36.066885896
20850.0,13.8023895883,43.7101631764
20880.0,12.7185677992,49.3994885937
20910.0,13.5392661914,43.1147475658
20940.0,12.2900150212,51.9466821706
20970.0,11.6452404806,37.5394654714
21000.0,12.9568144381,51.8930569888
21030.0,12.5903125012,37.0337402406
21060.0,12.6456886209,37.6716707629
21090.0,12.2796780431,35.223749917
21120.0,12.5596831661,29.3712603125
21150.0,11.2403783458,32.7870328342
21180.0,10.7632052366,30.1454622398
21210.0,8.90821493777,37.9491183864
21240.0,8.94033929351,41.1097704558
21270.0,9.28240966269,38.7529270103
21300.0,8.58660443441,33.6553192904
21330.0,7.15547899129,43.6048730157
21360.0,7.58249477203,48.3314243959
21390.0,6.77238888795,44.2607851665
21420.0,7.78452500641,46.6963163171
21450.0,7.45918079588,44.6378352021
21480.0,7.44703139521,48.1458811138
21510.0,6.31817769942,56.9451196992
21540.0,7.24837558292,60.9304003145
21570.0,7.1843555857,62.8847114105
21600.0,7.72510427078,55.6383717255
21630.0,7.69914331182,50.5603941759
21660.0,6.94488011523,65.8064236849
21690.0,5.49432440012,60.0235635452
21720.0,6.63656172432,52.3657283614
21750.0,6.47639634758,74.9002936699
21780.0,6.92970604459,65.020044244
21810.0,6.28162958691,72.4393385172
21840.0,7.46399988123,79.2134176894
21870.0,7.58507777842,66.6050157131
21900.0,7.82771987572,65.6816104494
21930.0,8.02962954035,70.4022687505
21960.0,8.53940467763,78.7241538861
21990.0,9.16847335566,75.9215186182
22020.0,9.89034227097,81.2971142738
22050.0,9.49875666198,76.9425341666
22080.0,11.7812013556,75.232180514
22110.0,13.2565670485,70.2631456461
22140.0,14.6386745593,71.1507819565
22170.0,14.449347939,75.1398846902
22200.0,15.1218857835,56.0021745132
22230.0,16.445460098,59.7138677948
