Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,7,30,8.806115615675456,176.3036231911638,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-2.3835802437245976,84.15650655870094,0.208,1.1544760911460001,1.1494508914124,90.41607864036666,-3.33742670108,900.0
2020,1,1,8,0,1.3462532374529843,507.2701077804173,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-1.6800954159925257,79.27448766547862,0.208,1.149963252104,1.1312609192724,87.6710523882,-1.8379263407938997,900.0
2020,1,1,8,30,0.0,702.907464560371,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-1.1490184206308212,74.7344667958214,0.208,1.113238206786,1.1305815515904,85.8518400677,0.3609410504427668,900.0
2020,1,1,9,0,6.865052270297724,798.6306153475355,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-0.5771358431030207,70.60629735346662,0.208,1.101684420478,1.0936961720304001,83.40677498173332,2.0193950600027666,900.0
2020,1,1,9,30,8.433747580437569,875.7025469891802,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,0.09166728769897266,66.96942446838034,0.208,1.1202340626360001,1.0248411209124,79.4993624127,3.55661412248,900.0
2020,1,1,10,0,17.132534692573415,912.6567512882268,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,0.6107702386054572,63.91044386692201,0.208,1.152975147694,1.0250472324492002,76.17432630159999,4.465583535476666,900.0
2020,1,1,10,30,29.39273255447904,929.317197291252,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,0.7542804945151147,61.517740419308566,0.208,1.221621780184,1.0191474676632002,73.77715232703332,5.991839921943333,900.0
2020,1,1,11,0,39.103347652325056,942.1223117311774,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,1.105164355064801,59.87282128086336,0.208,1.2771025015060002,0.9900336564224002,71.38954646503333,7.09388783733,900.0
2020,1,1,11,30,49.645435902601946,945.0940069094038,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,1.3014905548729732,59.03925962772728,0.208,1.37215281894,0.9815882505972,68.62132080973333,7.963333921279999,900.0
2020,1,1,12,0,55.064350363524284,950.1731111229117,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,1.4382736050630203,59.05193296905826,0.208,1.43339776492,0.9574268087705999,65.90422059896666,8.407165220813333,900.0
2020,1,1,12,30,53.891462522167615,960.3521587002713,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,1.2488361074576535,59.91030005443744,0.208,1.464132833318,0.9590714053506,64.59437147263333,8.99075933114,900.0
2020,1,1,13,0,57.92961790573901,951.9683842652514,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,1.1921250366261487,61.57850980250664,0.208,1.533852524852,0.9697445797346,62.7549494445,8.812718970976666,900.0
2020,1,1,13,30,60.32409145663348,936.9498494717125,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,1.0137332590598664,63.992293890197445,0.208,1.5861934124220003,1.0500290551554001,62.247941500866666,8.75451728008,900.0
2020,1,1,14,0,61.34409389041542,912.0155811964012,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,0.9790350419820457,67.06978953357705,0.208,1.5275045191140002,1.0782642472786002,61.723572421966665,8.170482356606666,900.0
2020,1,1,14,30,60.01677740944211,874.8170580214751,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,0.7231385356393629,70.72255489958359,0.208,1.6925918447020003,1.1617419112792,63.724039528533325,8.05265583806,900.0
2020,1,1,15,0,56.073060578643265,817.5974743141726,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,0.8522215023017957,74.86414187528618,0.208,1.8606538322700001,1.2356970837080001,65.1028245615,7.403589258993333,900.0
2020,1,1,15,30,49.83047030532032,719.6108523360665,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,0.6867315074845616,79.41536141022192,0.208,1.8728963401960004,1.277609057036,68.71847592816665,6.979933211126665,900.0
2020,1,1,16,0,19.159568751827784,495.7652475058236,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,0.48847978063307407,84.3066506004224,0.208,1.9749340930780004,1.3008997111260001,69.83417784626666,6.155337945273333,900.0
2020,1,1,16,30,0.0,192.03421981434926,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,0.05699277891001328,89.4784383145027,0.208,2.0254907258740005,1.342613747588,71.92131702126666,5.210720517436666,900.0
2020,1,1,17,0,0.0,24.889392733327657,0.5331383697149622,0.0,0.0,0.0,1.0,-0.17135510781982555,94.8803656470357,0.208,2.0384096828900002,1.3266843766979999,73.79110062986666,3.4659130816866663,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6907036586691915,100.46996736933701,0.208,1.8752498873080001,1.260200275692,78.3249479847,2.0928308290733333,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0164309273976642,106.2111640542789,0.208,1.8033183409740001,1.23781229204,80.95799653173333,0.9776166611349999,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.452441329820374,112.07271983299037,0.208,1.62641651978,1.2153327190260002,82.9275222843,0.396115036495,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.689235575805987,118.02667340172663,0.208,1.529463630016,1.1292024531914,84.32778768246666,-0.9704696749749999,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1447195794707516,124.04662554582974,0.208,1.27817869127,1.0837093068034,85.68736062773333,-1.706757754583333,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4010763120623437,130.10561090977043,0.208,1.2202340773520002,1.0865518796454001,85.16593027293332,-2.540497381503333,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.49714106794382,136.17298305540461,0.208,1.0982941206858001,1.0376882943162,83.27937162289999,-2.3206433363066665,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4118165287707525,142.20907769082538,0.208,1.0731310599778001,0.9515268314188001,84.35165027713333,-2.3045829193833334,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4295534282883993,148.1547688966963,0.208,1.0739893126058002,0.9169784173362001,87.51161285426666,-2.2804265925366667,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2498949981092426,153.90860962149492,0.208,1.0166973621692,0.8864768360888001,89.64340814593332,-2.40363614181,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.161309760932669,159.2721460451271,0.208,0.9563068665482001,0.8167924160244001,90.2993225861,-2.5768574960266664,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1435563681319723,163.81680058146003,0.208,0.9976962788804001,0.7822776658480001,88.85677341683333,-2.4332164900033333,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.082218598810692,166.64907250783529,0.208,0.929974755085,0.7376718628364001,89.43584527743333,-2.2307496781866667,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1173152819197676,166.61876912840353,0.208,0.9464810952930001,0.7153706258308001,89.90174671176666,-2.1511958801899995,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2639192361914287,163.74186583937444,0.208,0.9893259065736,0.6999290387878,91.9294512123,-2.6095043704366665,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.366650263410552,159.17458135430536,0.208,1.0421685971286,0.688664758091,93.59856072293333,-3.42439042011,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5616917553082126,153.79997164168853,0.208,0.9920219186294,0.6721818033553999,94.84565881703332,-4.169946414916667,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7018867859423175,148.04016781693025,0.208,1.0351209396628,0.6635305145056,93.94526338943334,-4.235036583316667,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7457980329319365,142.0908655617344,0.208,0.9800729311034001,0.6797519020956,94.44762417819999,-4.137965957023333,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8188092006003878,136.05232845486216,0.208,0.9743634285314,0.6667198980096001,94.96462211986666,-4.190337298616666,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7685425206063004,129.98313708322507,0.208,0.9845257635494,0.6620648155466,96.89847582256667,-4.6634306553833325,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.767384127167538,123.92268740846471,0.208,1.0248840295466,0.6554133805194,97.08139130145267,-4.961880650726666,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.920992314816134,117.90149084215903,0.208,1.0567675214366001,0.6606263902562002,96.96024000336269,-5.164920044726666,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.793281904493022,111.9464479913381,0.208,1.152270552194,0.6618935169572,96.33746509262934,-5.15554845287,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5825936256278386,106.083936328697,0.208,1.2637742015220002,0.6705063812298001,95.20010767327668,-4.461380787196667,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.400156862134509,100.34192811304177,0.208,1.385610439324,0.7102488163268001,93.48855586073333,-3.6258389996633333,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.148945852358401,94.75169831432788,0.208,1.54278540158,0.743953212739,89.0250472108,-1.9170566290093334,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-1.5841715807959722,89.34939511521692,0.208,1.6723957829040001,0.8080354630830001,82.27357034906666,-0.47934615293933336,900.0
2020,1,2,7,30,9.182963047170958,171.27435875299687,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-1.3351430027052327,84.17758784297942,0.208,1.85762750106,0.8172050367452001,75.96651870806666,1.5947224642473332,900.0
2020,1,2,8,0,2.2691608158791325,501.36748148785045,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-1.329719630815968,79.28678005379952,0.208,1.8757412078240003,0.8495658188564001,70.61073062273333,3.0789817712466663,900.0
2020,1,2,8,30,6.638835672371329,675.8323001421247,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-1.096117797220346,74.73673416552163,0.208,1.8859156910980002,0.8435476834936001,64.42889113843333,4.133262301516666,900.0
2020,1,2,9,0,38.05681479198046,704.6033536980626,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-0.9642350112201953,70.59725382477049,0.208,1.773000461704,0.8409230771370001,60.35225921233334,5.035809363276666,900.0
2020,1,2,9,30,173.0565962528756,455.316425866774,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-0.8056559775880284,66.9478087897842,0.208,1.6825387793780002,0.7953888659966001,57.0327388733,5.77973597371,900.0
2020,1,2,10,0,258.0131995290226,329.2553348763157,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-0.6363793856878096,63.87514067693178,0.208,1.5433986332740002,0.8231265268504,58.54859566493333,6.935010614276665,900.0
2020,1,2,10,30,176.110010363468,622.4315641856634,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-0.21909489234868335,61.46794509376832,0.208,1.4437572091880002,0.8239639246924001,56.29485499969999,7.787514303476666,900.0
2020,1,2,11,0,110.22615682639923,801.0848792944275,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-0.15529249074818255,59.80822153925887,0.208,1.3532171681960001,0.8474283937092,55.55315727766666,8.571758003856665,900.0
2020,1,2,11,30,103.78064785001465,840.6202539259951,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-0.21721709531854255,58.960179468693354,0.208,1.3340566125359998,0.8629583079162001,53.24890728993333,8.90510056434,900.0
2020,1,2,12,0,86.32238404888443,890.1921642652986,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-1.1132718333167368,58.95937401098648,0.208,1.301675390992,0.9081220811770001,49.669422518633326,9.209830349593332,900.0
2020,1,2,12,30,83.50895982540908,902.2183336213118,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-1.9114464137565506,59.8058433537168,0.208,1.212773744836,0.9429985851308,41.158253384333335,9.622448416943332,900.0
2020,1,2,13,0,107.43451260319438,849.2909602331928,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-2.7014465181687606,61.46410114381777,0.208,1.1484876028156001,0.9699613185034001,33.2413539515,10.048419773586666,900.0
2020,1,2,13,30,27.329527831112216,812.4110789854323,385.1231054484773,30.825728211639387,929.218906090301,449.881477566368,1.0,-3.451112195966832,63.869986623769584,0.208,1.1057707102736,1.0049815561746,28.455371184466664,10.2208939549,900.0
2020,1,2,14,0,0.0,797.9779982191499,247.5359949320573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-3.906258580551695,66.94152450110249,0.208,1.0358775134108,1.0334818962096,29.568242039499996,9.870936678863332,900.0
2020,1,2,14,30,0.0,774.5161403429088,231.52181565296993,21.787931595256964,856.226041886519,314.47251280079325,1.0,-3.9737844032958503,70.59002155965723,0.208,1.0685227972028002,1.0358874053292,32.18749558663333,8.99992610757,900.0
2020,1,2,15,0,0.0,635.3023166139789,163.75325031192767,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-4.013695480060373,74.72872206714612,0.208,1.0715713676588001,1.0078126927734001,33.4056388212,8.036334527453333,900.0
2020,1,2,15,30,5.196754085529619,578.7979571070864,112.87726707847554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-4.187416345222877,79.27813249159927,0.208,1.1761794488132,0.9833110423804001,35.33909630133333,6.99014724177,900.0
2020,1,2,16,0,19.676529935637404,492.0449935303865,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-4.572255276866441,84.16842040461624,0.208,1.2344948112472,0.9599069140314002,36.25627107816667,5.752013749926666,900.0
2020,1,2,16,30,0.0,181.58817875754804,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-4.98674247200625,89.33979097334965,0.208,1.6392378978320001,0.9405992683278,38.7967817285,3.87678107005,900.0
2020,1,2,17,0,0.0,13.887109469178636,0.6861278325487139,0.0,0.0,0.0,1.0,-4.940768182089098,94.7417059842915,0.208,1.9447256933940003,0.9500071750818001,41.162421963166665,2.1432615063616667,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.358431103731542,100.33155819917222,0.208,2.2142158834120003,0.9910445622476001,47.25981699766666,0.709615850934,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.642390025871192,106.07315462678014,0.208,2.381312966912,1.0865809145726,50.30569407233333,-0.5589489956793334,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.884950838394793,111.93516551908783,0.208,2.771152441158,1.1848514355196,53.35996646576666,-1.844023465491,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.239608983633345,117.88954735320557,0.208,3.1507940657040003,1.2936829047000002,50.47608852906666,-2.8623735107233332,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.85070778249991,123.90982319303546,0.208,3.565101095802,1.3440425287680002,49.53382478293333,-3.2881395155466664,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0412939667760766,129.96894845160904,0.208,4.026933829484,1.386767054864,47.56834522653333,-3.4674930227666665,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.366256514999552,136.0361928047986,0.208,4.490160765346,1.4133399036120002,47.31946670913334,-3.5514980055799996,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.2770211635969355,142.071810108553,0.208,4.956820463636,1.4289320896300002,48.94057453756666,-4.330584293526666,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.05422475694488,148.01663697982275,0.208,5.0808764250200005,1.4473032033700002,50.81277555919999,-4.328876179526667,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.961847823036301,153.76940795091727,0.208,5.02411535682,1.5286533943520002,52.75289867546667,-4.192808319236666,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.776796345827469,159.13274434889846,0.208,4.963908224902,1.5866894005060002,53.4651789903,-3.725507627026666,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.51435686412182,163.6824332670856,0.208,4.83258615481,1.5958917296200001,53.897776190399995,-3.67628560462,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.486372538848565,166.53740601595763,0.208,4.421685830478,1.63392612433,55.05181017466666,-4.160302644843333,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.251600775132279,166.55594857681615,0.208,3.847869391512,1.674724885354,57.860241641066665,-4.522980835726667,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.860859967162267,163.72815715010688,0.208,3.486196178008,1.6958082949720001,61.72838714216666,-4.58597010593,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.422118563464677,159.1918013605697,0.208,2.9899901729060003,1.791113117088,66.27522223816666,-4.495005545566666,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.057869615482982,153.83426709839608,0.208,2.8141975862760003,1.8918269616380001,70.75588000653333,-3.92868228637,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.318499052563052,148.08372535279042,0.208,2.7519870557600004,1.8922292452700002,74.36043933049999,-4.394878961809999,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8307873457226584,142.13924810276364,0.208,2.879609335396,1.8758083429780001,79.5902918604,-3.937294615513333,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.329034261705545,136.1028153843724,0.208,3.0921289360800004,1.86404418408,84.29509686673333,-3.786817216673333,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.889932172318842,130.03390166084318,0.208,3.214917736498,1.755592874086,88.84885534676665,-3.082435679933333,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.32832600869891,123.97238433954693,0.208,3.341924635924,1.663193531506,91.89471844976666,-3.0502445994366667,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.101619041592256,117.94903626501714,0.208,3.583792841984,1.6218262987200003,92.13314335103333,-2.6639535587866665,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8662059724718207,111.99089289059873,0.208,4.076954347126,1.5798650699840002,91.79861610539999,-2.11958597825,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5173681947998654,106.12438755736437,0.208,4.4495230306960005,1.5457467147080002,89.12340549793333,-1.4327696288116665,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.172009736766395,100.37749498132794,0.208,4.9061548338600005,1.5309955181080002,88.81798868763333,-0.6141629757566667,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8599640583550405,94.78145401518839,0.208,5.298521110298001,1.437381033598,88.21309526803333,0.32432135266,900.0
2020,1,3,7,0,0.3343974383742757,28.62996597631866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-0.4423051770939297,89.37234830130767,0.208,5.699420176246,1.420358159882,87.81845882249999,1.0441689860249999,900.0
2020,1,3,7,30,1.585158770551125,245.3876228568634,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,0.05005336319593803,84.19266364181854,0.208,5.70801327519,1.426342458184,87.1715412614,1.8517506625366666,900.0
2020,1,3,8,0,0.0,528.4920956063839,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,0.48172942863197304,79.2928132030458,0.208,5.814315716816001,1.3906100835480002,85.6432856873,2.844824668443333,900.0
2020,1,3,8,30,0.0,703.385613210108,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,0.7674677230211463,74.73248041899245,0.208,6.009352675364001,1.3240813147240003,82.19146258676666,4.599202517069999,900.0
2020,1,3,9,0,0.04151993571002777,819.0159782324056,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,1.0300553347658352,70.58142914003662,0.208,6.089155846704001,1.299422554882,75.06475237686666,6.402804809209999,900.0
2020,1,3,9,30,8.11634477776039,876.6713109493775,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,1.1561174829189313,66.9191675970504,0.208,5.9057188153840015,1.230331495968,66.41223402353333,8.172446884243332,900.0
2020,1,3,10,0,16.681686217825188,914.075958797806,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,0.7702029687555789,63.83260143443988,0.208,6.204913194838001,1.193251940152,59.02512093396666,9.6378719592,900.0
