Time,Temp
0.0,5.96304637713
30.0,4.71941713084
60.0,4.44091586649
90.0,3.53673160491
120.0,1.80877032783
150.0,3.77965571174
180.0,2.96021359701
210.0,2.5701705818
240.0,0.813498858035
270.0,3.10526197525
300.0,1.73625123157
330.0,2.53120470096
360.0,1.18201844574
390.0,4.11774197987
420.0,3.50397560409
450.0,7.11357202642
480.0,8.33034227737
510.0,9.19799386091
540.0,10.9529935379
570.0,11.0139181269
600.0,12.1985037631
630.0,11.4668023674
660.0,11.6507351097
690.0,13.0488394738
720.0,12.4232719821
750.0,13.7945211081
780.0,12.6058524245
810.0,13.5183675787
840.0,12.4063734695
870.0,13.3122726975
900.0,12.6141904314
930.0,10.2050010681
960.0,8.98106532321
990.0,7.87573618023
1020.0,8.1778197405
1050.0,7.27094846596
1080.0,6.5723406088
1110.0,5.98387819715
1140.0,6.04915726452
1170.0,4.30131538621
1200.0,6.89874948354
1230.0,5.69056212045
1260.0,6.45498266058
1290.0,6.71978230663
1320.0,4.82672489928
1350.0,4.47733734289
1380.0,4.16551762469
1410.0,5.43182830646
1440.0,4.58082413875
1470.0,4.48454383659
1500.0,5.22059739341
1530.0,4.58239797652
1560.0,2.10902986798
1590.0,2.60547717071
1620.0,1.93023644507
1650.0,-0.886936820751
1680.0,0.639083850907
1710.0,-0.265082912084
1740.0,-0.447058670115
1770.0,1.86987792847
1800.0,0.594897594488
1830.0,1.76860106163
1860.0,2.11696776748
1890.0,5.22182785937
1920.0,4.85550657959
1950.0,5.43724932846
1980.0,7.71591127468
2010.0,8.96667742074
2040.0,9.43231061117
2070.0,13.1370503322
2100.0,11.9775451934
2130.0,13.1959314856
2160.0,13.7981805033
2190.0,13.2376180826
2220.0,13.9277319887
2250.0,12.2353519117
2280.0,12.7781002122
2310.0,12.2855992843
2340.0,10.8946658222
2370.0,9.60381693371
2400.0,8.81176464216
2430.0,7.03206352326
2460.0,8.20216423045
2490.0,6.27332438641
2520.0,6.82209921647
2550.0,6.16784472984
2580.0,5.48308788288
2610.0,7.41307621609
2640.0,5.83301541272
2670.0,5.86991787783
2700.0,4.69727061996
2730.0,5.43984558029
2760.0,6.06270483156
2790.0,4.84782855176
2820.0,6.65604521724
2850.0,5.95147271029
2880.0,3.30254297874
2910.0,2.11686841009
2940.0,2.198726027
2970.0,3.06501994852
3000.0,2.09277701483
3030.0,1.44332559243
3060.0,-1.06403393354
3090.0,-1.14407062504
3120.0,-1.64150440924
3150.0,-1.53169122983
3180.0,-0.876155845351
3210.0,-1.23699167332
3240.0,0.216920505313
3270.0,-0.530095891499
3300.0,0.960308833521
3330.0,2.54381991184
3360.0,2.47224045278
3390.0,5.17952173663
3420.0,5.002463831
3450.0,8.12772828388
3480.0,8.73341598678
3510.0,7.72309492705
3540.0,8.49854012478
3570.0,9.84148305065
3600.0,9.58585472504
3630.0,10.4840491174
3660.0,9.406649353
3690.0,11.3324909371
3720.0,8.70051327377
3750.0,8.55232132
3780.0,9.42997167276
3810.0,7.90329908833
3840.0,9.52363588537
3870.0,7.34547914452
3900.0,7.517926836
3930.0,5.99904084267
3960.0,6.63244019296
3990.0,5.84907012536
4020.0,4.91453775454
4050.0,5.59920301293
4080.0,3.88216374113
4110.0,4.67049362441
4140.0,4.63533180781
4170.0,3.37481881939
4200.0,4.16747362725
4230.0,3.00116424152
4260.0,1.8390622309
4290.0,3.04981219223
4320.0,0.494805918869
4350.0,-0.262635738196
4380.0,0.523306350224
4410.0,0.0910366447627
4440.0,-0.447994049533
4470.0,1.17254849469
4500.0,-0.580179707077
4530.0,-1.75244978507
4560.0,-1.41867976151
4590.0,-2.77718090261
4620.0,-2.12111606298
4650.0,-2.1278444447
4680.0,-2.71303653384
4710.0,-1.88372273738
4740.0,-1.12759358523
4770.0,1.77227384408
4800.0,1.43509885966
4830.0,4.23044582103
4860.0,5.77792739442
4890.0,6.7855182281
4920.0,8.47735178991
4950.0,9.82228524493
4980.0,10.3928621004
5010.0,9.22214288812
5040.0,9.49571454637
5070.0,8.94109100278
5100.0,8.88842835171
5130.0,8.32312844422
5160.0,7.97744559111
5190.0,7.31916659004
5220.0,6.57271082923
5250.0,5.63376760148
5280.0,5.03517659051
5310.0,4.25958637881
5340.0,2.85921391119
5370.0,2.12267322726
5400.0,0.837913467376
5430.0,-1.04468076093
5460.0,-1.24639224577
5490.0,-0.484211763901
5520.0,-2.14802221053
5550.0,-0.805878235633
5580.0,-0.441192325732
5610.0,-0.597820511814
5640.0,-0.331585817811
5670.0,0.283076651853
5700.0,-0.0151971107867
5730.0,0.39506561984
5760.0,-0.0976741647499
5790.0,-0.505796916486
5820.0,-0.895815003615
5850.0,-1.70518621064
5880.0,-2.34806580556
5910.0,-2.41618890776
5940.0,-2.51403318751
5970.0,-2.75533242517
6000.0,-2.62330749609
6030.0,-2.86144694452
6060.0,-2.22410712885
6090.0,-2.67100835152
6120.0,-2.20006628999
6150.0,-2.0119869185
6180.0,-1.13987520863
6210.0,-0.689137573859
6240.0,0.568541577546
6270.0,2.00071984807
6300.0,3.21398423602
6330.0,4.68680440707
6360.0,6.31868947248
6390.0,6.54600976322
6420.0,7.62904450128
6450.0,7.78755398457
6480.0,8.67232687832
6510.0,9.37770950967
6540.0,8.87605808845
6570.0,9.25449951081
6600.0,9.40005165621
6630.0,9.97894859518
6660.0,7.41713769199
6690.0,6.06644765632
6720.0,6.07563189022
6750.0,3.73546485057
6780.0,3.31924803147
6810.0,2.15789490059
6840.0,1.25626034544
6870.0,1.02950568649
6900.0,0.23010828634
6930.0,0.164652626918
6960.0,-0.15176502622
6990.0,-0.21553506183
7020.0,-0.087355575296
7050.0,-0.955830308568
7080.0,-1.00726505855
7110.0,-0.603353205314
7140.0,-1.12996838537
7170.0,-1.01750750125
7200.0,-1.18605187093
7230.0,-1.17909025214
7260.0,-1.56346619786
7290.0,-2.27723839191
7320.0,-1.66166104722
7350.0,-2.45957985871
7380.0,-2.65183220932
7410.0,-1.72970774028
7440.0,-1.65854508051
7470.0,-0.970248246833
7500.0,-0.609007692628
7530.0,-1.29567423698
7560.0,-1.40298697341
7590.0,-0.950928730187
7620.0,2.30030386976
7650.0,2.94231317252
7680.0,0.845107577965
7710.0,2.08303481493
7740.0,2.76549014483
7770.0,5.02456978668
7800.0,6.28910619905
7830.0,6.57636729517
7860.0,6.99716944242
7890.0,7.70495171233
7920.0,7.63365320071
7950.0,8.42433791995
7980.0,8.01851626794
8010.0,8.39546337745
8040.0,8.06713137073
8070.0,7.74435074225
8100.0,7.67863457409
8130.0,7.66546728089
8160.0,5.69872668778
8190.0,5.70334425607
8220.0,2.91761564747
8250.0,3.56445979078
8280.0,4.08340015081
8310.0,5.16574920805
8340.0,3.86989144613
8370.0,2.29524106358
8400.0,3.04605686686
8430.0,1.94087296348
8460.0,0.0102565745716
8490.0,0.525808359373
8520.0,-0.191558838863
8550.0,-0.083673261461
8580.0,-0.688555379248
8610.0,-0.659821155558
8640.0,0.161181356869
8670.0,-0.560816864116
8700.0,-0.174763957375
8730.0,-1.49524223697
8760.0,-1.4303227631
8790.0,-2.21343934157
8820.0,-2.20699395375
8850.0,-3.18604202253
8880.0,-3.62740942435
8910.0,-3.71749760619
8940.0,-3.48637754714
8970.0,-3.50833898751
9000.0,-2.61460178464
9030.0,-2.09925583819
9060.0,-1.33987909589
9090.0,-0.379260526141
9120.0,0.0764751415902
9150.0,0.791201512312
9180.0,2.31764278423
9210.0,2.99747034344
9240.0,4.09225315947
9270.0,5.82222194488
9300.0,5.95629835718
9330.0,6.47772077749
9360.0,6.71801460159
9390.0,7.82298492346
9420.0,7.78063123546
9450.0,7.17297315138
9480.0,6.36185632364
9510.0,5.20346107704
9540.0,3.32380063677
9570.0,2.74677303981
9600.0,2.71901247409
9630.0,0.687194944302
9660.0,1.55980788725
9690.0,-1.04162669742
9720.0,-1.61982180728
9750.0,-0.609888093009
9780.0,-1.55348367988
9810.0,-1.08825053724
9840.0,-0.860820560091
9870.0,-1.4936358569
9900.0,-1.90878941362
9930.0,-2.01957877456
9960.0,-2.4725205187
9990.0,-4.01248615176
10020.0,-2.66591572183
10050.0,-2.33671056438
10080.0,-4.14809452709
10110.0,-4.48870172116
10140.0,-4.65246295572
10170.0,-4.57019384883
10200.0,-3.9542905832
10230.0,-3.8327682214
10260.0,-4.48001625904
10290.0,-4.59712961768
10320.0,-4.64092786225
10350.0,-4.59070587126
10380.0,-4.62627001874
10410.0,-4.10569740723
10440.0,-3.21514131829
10470.0,-2.75623497729
10500.0,-2.11183011111
10530.0,-0.748183391131
10560.0,-0.750584969306
10590.0,0.978495944523
10620.0,1.89052689524
10650.0,3.43084420131
10680.0,4.35307886139
10710.0,5.24005132259
10740.0,6.32085650634
10770.0,6.91854939591
10800.0,7.67187248338
10830.0,7.15495509393
10860.0,7.02632662517
10890.0,6.833786328
10920.0,5.96232496743
10950.0,6.40762693029
10980.0,6.14778894087
11010.0,6.11336975404
11040.0,4.94977492146
11070.0,4.9826191143
11100.0,4.76790835513
11130.0,2.46929570567
