Time,DNI,GHI
5820.0,100.068867577,0.0
5850.0,111.08502792,0.0
5880.0,134.726455392,0.0
5910.0,23.3191389046,0.0
5940.0,28.9292062705,0.0
5970.0,93.8669417764,0.0
6000.0,176.257319943,0.0
6030.0,6.11371139718,0.0
6060.0,2.11208809332,0.0
6090.0,-1.91432760151,0.0
6120.0,-2.07228784566,0.0
6150.0,-1.81647932078,0.0
6180.0,22.8569087406,-10.8273194744
6210.0,22.5379631704,38.184176096
6240.0,64.2074043924,120.931827668
6270.0,-0.252916722717,0.0
6300.0,-1.18825603417,0.0
6330.0,-1.52130856522,0.0
6360.0,1.49330245957,0.0
6390.0,0.314370139245,0.0
6420.0,-0.738686896422,0.0
6450.0,-0.645099608461,0.0
6480.0,3.37449285586,0.0
6510.0,1.64214353625,0.0
6540.0,2.45011187404,0.0
6570.0,0.804527887557,0.0
6600.0,0.0186835915593,0.0
6630.0,-0.984918365627,0.0
6660.0,0.274055913153,0.0
6690.0,1.97571911388,0.0
6720.0,54.4326547866,0.0
6750.0,6.34338551663,0.0
6780.0,3.29173646508,0.0
6810.0,4.39110090209,0.0
6840.0,144.129169337,0.0
6870.0,53.4985626202,0.0
6900.0,20.9052067196,0.0
6930.0,29.9026770142,0.0
6960.0,95.6974902821,0.0
6990.0,4.829480731,0.0
7020.0,1.8515046971,0.0
7050.0,0.830409506855,0.0
7080.0,3.50931337747,0.0
7110.0,5.88594279192,0.0
7140.0,50.8004731475,0.0
7170.0,38.7818361981,0.0
7200.0,101.352391804,0.0
7230.0,48.473227289,0.0
7260.0,71.6951708076,0.0
7290.0,6.6982880848,0.0
7320.0,8.43679034,0.0
7350.0,29.5313449352,0.0
7380.0,41.1719817851,0.0
7410.0,5.91161970774,0.0
7440.0,59.0950263837,0.0
7470.0,143.63956282,0.0
7500.0,285.836592221,0.0
7530.0,151.691001647,0.0
7560.0,37.5019212314,0.0
7590.0,5.60953131829,0.0
7620.0,111.532531115,38.4656158621
7650.0,6.46148246742,0.0
7680.0,4.13945731417,0.0
7710.0,6.63470490454,0.0
7740.0,99.3200883645,0.0
7770.0,105.399193408,0.0
7800.0,86.719476338,0.0
7830.0,80.7848158692,0.0
7860.0,46.4280488916,0.0
7890.0,30.8686302532,0.0
7920.0,44.0553632396,0.0
7950.0,98.9520314851,0.0
7980.0,6.65363370682,0.0
8010.0,49.0248531049,0.0
8040.0,22.5947246137,0.0
8070.0,58.0812737282,0.0
8100.0,6.36010132471,0.0
8130.0,50.3833770224,0.0
8160.0,5.60485934317,0.0
8190.0,78.9302852287,0.0
8220.0,5.89887903666,0.0
8250.0,3.7427515164,0.0
8280.0,70.0434665858,0.0
8310.0,2.21008772861,0.0
8340.0,29.2970333614,0.0
8370.0,71.9853045867,0.0
8400.0,3.24707301378,0.0
8430.0,1.90241625429,0.0
8460.0,0.095893117324,0.0
8490.0,0.383645293451,0.0
8520.0,28.1108724459,0.0
8550.0,3.43197922008,0.0
8580.0,2.04765225234,0.0
8610.0,3.13844811555,0.0
8640.0,6.56088211757,0.0
8670.0,165.479127817,0.0
8700.0,111.455040475,0.0
8730.0,63.7725080474,0.0
8760.0,12.5670187378,0.0
8790.0,25.4103938787,0.0
8820.0,26.7021962749,0.0
8850.0,2.01447008648,0.0
8880.0,1.10564578524,0.0
8910.0,1.49287232784,0.0
8940.0,1.21109394933,0.0
8970.0,-0.271681102745,0.0
9000.0,-2.10443095026,0.0
9030.0,-1.71566432857,0.0
9060.0,84.3423243472,101.437269403
9090.0,-7.89994896733,0.0
9120.0,-7.21306023275,0.0
9150.0,-10.8838419964,0.0
9180.0,-1.08912901856,0.0
9210.0,0.0456100745817,0.0
9240.0,-1.26402148507,0.0
9270.0,4.19994958136,0.0
9300.0,1.22325813039,0.0
9330.0,-0.947813716945,0.0
9360.0,-0.725860096544,0.0
9390.0,5.4397645744,0.0
9420.0,2.89093186124,0.0
9450.0,5.99008748495,0.0
9480.0,4.74459671189,0.0
9510.0,4.0763640922,0.0
9540.0,52.9418345679,0.0
9570.0,5.82122904311,0.0
9600.0,4.19522707501,0.0
9630.0,3.97196494059,0.0
9660.0,0.860830279703,0.0
9690.0,0.691876804381,0.0
9720.0,1.34056077134,0.0
9750.0,4.75014143451,0.0
9780.0,6.24979799394,0.0
9810.0,4.72941428815,0.0
9840.0,9.91200587222,0.0
9870.0,3.61514150281,0.0
9900.0,83.4869945088,0.0
9930.0,163.049676963,0.0
9960.0,81.8350465332,0.0
9990.0,59.291793371,0.0
10020.0,1.63928631738,0.0
10050.0,-0.744623065933,0.0
10080.0,5.85863370477,0.0
10110.0,16.6493793528,0.0
10140.0,5.44545813006,0.0
10170.0,44.4442725323,0.0
10200.0,106.828272393,0.0
10230.0,191.270759146,0.0
10260.0,78.3107825076,0.0
10290.0,4.91678651182,0.0
10320.0,6.55860496277,0.0
10350.0,3.79869707401,0.0
10380.0,1.3051671349,0.0
10410.0,5.44336224684,0.0
10440.0,3.24152486334,0.0
10470.0,5.55990921532,0.0
10500.0,122.027207186,90.1102946027
10530.0,10.1236386967,0.0
10560.0,12.1063190249,0.0
10590.0,5.39014039342,0.0
10620.0,3.65061851923,0.0
10650.0,3.60511344188,0.0
10680.0,6.36817801465,0.0
10710.0,5.90724859661,0.0
10740.0,1.0486143989,0.0
10770.0,3.76491584082,0.0
10800.0,5.87473920013,0.0
10830.0,3.87046322215,0.0
10860.0,5.25032289087,0.0
10890.0,6.91697076105,0.0
10920.0,60.115091815,0.0
10950.0,66.0393371343,0.0
10980.0,64.3697831327,0.0
11010.0,14.262415047,0.0
11040.0,2.46066164342,0.0
11070.0,1.53103609659,0.0
11100.0,1.23882525835,0.0
11130.0,-1.11725631862,0.0
11160.0,-5.81224245357,0.0
11190.0,-1.87442333506,0.0
11220.0,-2.20815211924,0.0
11250.0,-2.1475550718,0.0
11280.0,-1.90558071981,0.0
11310.0,5.90688781009,0.0
11340.0,7.00755802365,0.0
11370.0,14.6807561449,0.0
11400.0,19.5320822017,0.0
11430.0,138.475798534,0.0
11460.0,149.718642263,0.0
11490.0,30.9944658649,0.0
11520.0,3.72686473737,0.0
11550.0,4.00174195527,0.0
11580.0,67.425723974,0.0
11610.0,91.559124133,0.0
11640.0,126.048652884,0.0
11670.0,9.24430297575,0.0
11700.0,2.61025739598,0.0
11730.0,1.5264584761,0.0
11760.0,1.28482133038,0.0
11790.0,4.01212491684,0.0
11820.0,5.91309498242,0.0
11850.0,5.54200260531,0.0
11880.0,4.39133105873,0.0
11910.0,0.144855306851,0.0
11940.0,245.649303008,39.315873148
11970.0,3.05027598856,0.0
12000.0,38.2368390368,0.0
12030.0,162.450092463,126.127080283
12060.0,6.58802427104,0.0
12090.0,541.1041496,151.087798721
12120.0,605.065779017,161.032134061
12150.0,275.618842254,205.248941583
12180.0,932.249474026,458.77752738
12210.0,943.741000791,967.424824704
12240.0,938.928723026,463.088444587
12270.0,602.834569872,196.350606775
12300.0,606.761589842,196.877562773
12330.0,889.033412735,245.232741705
12360.0,553.985195889,544.782879345
12390.0,897.993156555,556.006065172
12420.0,588.989975442,854.559548888
12450.0,939.223080986,519.508103617
12480.0,120.189318129,0.0
12510.0,105.369513654,0.0
12540.0,96.958816982,0.0
12570.0,194.545894705,0.0
12600.0,337.431168154,0.0
12630.0,523.732943247,0.0
12660.0,59.7728696417,0.0
12690.0,48.7502232853,0.0
12720.0,147.158122182,0.0
12750.0,113.036888912,0.0
12780.0,129.659189045,0.0
12810.0,61.6157555755,0.0
12840.0,6.55520936432,0.0
12870.0,188.444699081,0.0
12900.0,91.169626676,0.0
12930.0,122.985641226,0.0
12960.0,113.951572439,0.0
12990.0,6.38423698648,0.0
13020.0,17.0176627681,0.0
13050.0,5.87843420536,0.0
13080.0,41.4517712302,0.0
13110.0,32.2548713765,0.0
13140.0,73.2576903558,0.0
13170.0,6.39214657803,0.0
13200.0,76.2560770051,0.0
13230.0,6.48589955954,0.0
13260.0,3.4073675287,0.0
13290.0,5.02402205008,0.0
13320.0,40.7194262347,0.0
13350.0,55.5536316271,0.0
13380.0,889.077351165,93.4268841867
13410.0,2.07045992375,0.0
13440.0,4.91412677278,0.0
13470.0,65.4076820828,0.0
13500.0,3.95712344837,0.0
13530.0,4.11617191825,0.0
13560.0,5.18701081812,0.0
13590.0,3.1053500229,0.0
13620.0,15.0780789941,0.0
13650.0,6.69901254698,0.0
13680.0,51.239206569,0.0
13710.0,6.27349333569,0.0
13740.0,10.5485144759,0.0
13770.0,93.8557474835,0.0
13800.0,6.45847256797,0.0
13830.0,23.8277238465,0.0
13860.0,1.48709092033,0.0
13890.0,4.08164738438,0.0
13920.0,4.94458374998,0.0
13950.0,5.99468588301,0.0
13980.0,4.30555841697,0.0
14010.0,25.8129888039,0.0
14040.0,26.7898501432,0.0
14070.0,5.1878530305,0.0
14100.0,3.01149245243,0.0
14130.0,5.51332412905,0.0
14160.0,83.6695223604,0.0
14190.0,49.9333647747,0.0
14220.0,5.20563849737,0.0
14250.0,0.572420246416,0.0
14280.0,3.59247297928,0.0
14310.0,3.45283011905,0.0
14340.0,33.2754332429,0.0
14370.0,17.9095739807,0.0
14400.0,4.78224786709,0.0
14430.0,4.6443268131,0.0
14460.0,58.0188181911,0.0
14490.0,252.427930627,0.0
14520.0,5.13382305657,0.0
14550.0,1.14451633741,0.0
14580.0,1.75249062708,0.0
14610.0,-0.856303508282,0.0
14640.0,4.85028639178,0.0
14670.0,111.451416741,0.0
14700.0,22.7902583805,0.0
14730.0,4.31910253211,0.0
14760.0,3.66596633569,0.0
14790.0,1.48318955122,0.0
14820.0,730.922697329,104.112631775
14850.0,479.575534787,111.828133204
14880.0,602.420616394,193.0008801
14910.0,94.2375863727,0.0
14940.0,64.9745469953,0.0
14970.0,5.59271237974,0.0
15000.0,5.86190655501,0.0
15030.0,3.01787800294,0.0
15060.0,2.89259730913,0.0
15090.0,-0.198582571769,0.0
15120.0,3.76684139128,0.0
15150.0,6.00256610711,0.0
15180.0,123.376365778,190.302483725
15210.0,145.694423311,165.492163456
15240.0,5.24462240118,0.0
15270.0,858.825831763,175.613045128
15300.0,818.493291975,191.512758749
15330.0,175.288544985,144.632859628
15360.0,153.087718069,70.4917441179
15390.0,122.923816238,0.0
15420.0,61.6003866801,0.0
15450.0,2.08037497564,0.0
15480.0,3.72173993823,0.0
15510.0,5.15522987217,0.0
15540.0,2.144381639,0.0
15570.0,4.55199636004,0.0
15600.0,6.07587962621,0.0
15630.0,0.954896236792,0.0
15660.0,-0.366136941554,0.0
15690.0,-0.744941406496,0.0
15720.0,3.747465088,0.0
15750.0,5.78887556897,0.0
15780.0,3.80865239122,0.0
15810.0,15.2180565893,0.0
15840.0,3.29200127797,0.0
15870.0,4.29451437001,0.0
15900.0,1.73321587367,0.0
15930.0,2.39091614992,0.0
15960.0,3.6589580903,0.0
15990.0,2.37395389424,0.0
16020.0,0.731545214934,0.0
16050.0,6.02624903515,0.0
16080.0,1.99816630003,0.0
16110.0,50.1510951441,0.0
16140.0,2.49390063573,0.0
16170.0,1.0597744106,0.0
16200.0,-1.15759108431,0.0
16230.0,-0.970388357229,0.0
16260.0,174.610199717,89.2692570576
16290.0,770.208910575,97.5605038119
16320.0,565.957890564,101.391392494
16350.0,4.89251125743,0.0
16380.0,3.90731505987,0.0
16410.0,3.63043918653,0.0
16440.0,5.59107430844,0.0
16470.0,87.6288806945,0.0
16500.0,25.3646445563,0.0
16530.0,10.0924807572,0.0
16560.0,138.784247005,0.0
16590.0,596.328152929,0.0
16620.0,59.7048813845,0.0
16650.0,27.4262634957,0.0
16680.0,5.23592803017,0.0
16710.0,3.39266968492,0.0
16740.0,2.73557544155,0.0
16770.0,0.881522648415,0.0
16800.0,2.24638739953,0.0
16830.0,2.99777632263,0.0
16860.0,2.04285763705,0.0
16890.0,1.02633170341,0.0
16920.0,3.99366151775,0.0
16950.0,54.7892912367,0.0
16980.0,2.72456033276,0.0
17010.0,4.2391604158,0.0
17040.0,31.8485547366,0.0
17070.0,57.9155015205,0.0
17100.0,74.8598466194,0.0
17130.0,66.1776264984,0.0
17160.0,4.56110471731,0.0
17190.0,4.41596078876,0.0
17220.0,4.62538198265,0.0
17250.0,2.19468510014,0.0
17280.0,3.66842140983,0.0
17310.0,6.02625130732,0.0
17340.0,6.36049555127,0.0
17370.0,133.713412449,0.0
17400.0,165.200823559,0.0
17430.0,480.210385303,0.0
17460.0,35.706760366,0.0
17490.0,40.5037793256,0.0
17520.0,52.4959858488,0.0
17550.0,37.5093260806,0.0
17580.0,115.239589002,0.0
17610.0,61.8360322707,0.0
17640.0,3.7545344149,0.0
17670.0,58.3842090816,0.0
17700.0,812.478987426,98.6087165393
17730.0,166.62189989,0.0
17760.0,367.389999373,0.0
17790.0,852.806729817,0.0
17820.0,680.068736622,0.0
17850.0,102.481052563,0.0
17880.0,145.731900052,0.0
17910.0,461.771303961,0.0
17940.0,156.927580973,0.0
17970.0,6.13447700038,0.0
18000.0,13.2186980155,0.0
18030.0,3.82034172302,0.0
18060.0,-24.3173649154,0.0
18090.0,-1.83371911236,0.0
18120.0,4.35312131529,0.0
18150.0,1.54202141827,0.0
18180.0,4.79661942281,0.0
18210.0,36.3086291055,0.0
18240.0,56.3371279502,0.0
18270.0,102.621451478,0.0
18300.0,27.7638621185,0.0
18330.0,3.43110753132,0.0
18360.0,2.88014692944,0.0
18390.0,4.48778470334,0.0
18420.0,1.03337221325,0.0
18450.0,-0.103697512612,0.0
18480.0,1.56774210722,0.0
18510.0,1.05948267683,0.0
18540.0,2.78681554088,0.0
18570.0,57.1445171754,0.0
18600.0,20.2736540799,0.0
18630.0,50.3552436517,0.0
18660.0,17.0793550051,0.0
18690.0,4.92743205283,0.0
18720.0,0.350536456754,0.0
18750.0,1.06333994052,0.0
18780.0,-0.0960460699859,0.0
18810.0,-1.24521299644,0.0
18840.0,-1.80316777264,0.0
18870.0,-2.26875905298,0.0
18900.0,-2.05613019226,0.0
18930.0,-1.19024003445,0.0
18960.0,2.89593152978,0.0
18990.0,-0.214656163176,0.0
19020.0,2.82839619924,0.0
19050.0,80.7192908626,0.0
19080.0,132.24474047,0.0
19110.0,30.3309018656,0.0
19140.0,695.406574108,87.0232629654
19170.0,10.7003633691,0.0
19200.0,65.7971071368,0.0
19230.0,84.740917284,0.0
19260.0,148.392788328,0.0
19290.0,87.0041024792,0.0
19320.0,123.277587733,0.0
19350.0,158.686819361,0.0
19380.0,56.8163595232,0.0
19410.0,6.63982429506,0.0
19440.0,1.04243017036,0.0
19470.0,109.170053112,61.5830462169
19500.0,575.777255405,168.559187252
19530.0,325.904404674,165.986021867
19560.0,112.876924939,95.2613336354
19590.0,119.602695692,152.781386871
19620.0,492.777505305,43.2637034937
19650.0,1.64476241739,0.0
19680.0,0.981823326725,0.0
19710.0,0.514730907777,0.0
19740.0,-1.93888611083,0.0
19770.0,-0.50487609285,0.0
19800.0,0.424449583783,0.0
19830.0,2.07989852898,0.0
19860.0,2.23578320716,0.0
19890.0,50.7848977171,0.0
19920.0,67.724859154,0.0
19950.0,2.0704100656,0.0
19980.0,4.98780348069,0.0
20010.0,3.57371941449,0.0
20040.0,-0.0316475634619,0.0
20070.0,-1.87567036124,0.0
20100.0,-1.52832332651,0.0
20130.0,0.747406496947,0.0
20160.0,0.122182802084,0.0
20190.0,1.59820929481,0.0
20220.0,1.50864400338,0.0
20250.0,26.046181974,0.0
20280.0,5.32369941673,0.0
20310.0,-0.420134206145,0.0
20340.0,1.77799435981,0.0
20370.0,2.38768893032,0.0
20400.0,3.20515966143,0.0
20430.0,5.60293057707,0.0
20460.0,3.59152121731,0.0
20490.0,0.42849338755,0.0
20520.0,-1.60865178283,0.0
20550.0,-0.594180629857,0.0
20580.0,108.280860926,6.09035523388
20610.0,3.96115934501,0.0
20640.0,2.48908564256,0.0
20670.0,1.19757652569,0.0
20700.0,3.2669125095,0.0
20730.0,1.80493470408,0.0
20760.0,48.2849791015,0.0
20790.0,150.551856055,0.0
20820.0,118.161607238,60.8072974664
20850.0,76.8761892965,53.8367324502
20880.0,149.17606716,30.0968315778
20910.0,122.172172967,71.5661816014
20940.0,504.581798713,186.337073895
20970.0,576.665151639,183.467001502
21000.0,457.868828987,136.49814493
21030.0,283.039419606,170.484723873
21060.0,456.264491943,154.40497585
21090.0,282.814045165,139.43319293
21120.0,102.887475234,125.208477681
21150.0,119.752092983,0.0
21180.0,68.2223320689,0.0
21210.0,4.31454008358,0.0
21240.0,2.34692418109,0.0
21270.0,2.01962015739,0.0
21300.0,0.551268721816,0.0
21330.0,2.2590811659,0.0
21360.0,18.1414565722,0.0
21390.0,59.545990182,0.0
21420.0,3.26604081057,0.0
21450.0,5.48249500787,0.0
21480.0,5.76847050645,0.0
21510.0,48.7121081626,0.0
21540.0,4.32002142926,0.0
21570.0,1.46633653554,0.0
21600.0,3.23089027252,0.0
21630.0,3.68405634017,0.0
21660.0,48.7023695112,0.0
21690.0,35.9723090233,0.0
21720.0,112.806633243,0.0
21750.0,90.2093222412,0.0
21780.0,22.5423753986,0.0
21810.0,2.8148654374,0.0
21840.0,14.9313109105,0.0
21870.0,71.658997195,0.0
21900.0,125.851007177,0.0
21930.0,151.33113779,0.0
21960.0,6.24352428947,0.0
21990.0,45.0069267989,0.0
22020.0,84.7915206193,41.2132188022
22050.0,3.96600103946,0.0
22080.0,5.69398588842,0.0
22110.0,4.67125350498,0.0
22140.0,0.162993870396,0.0
22170.0,6.48144044933,0.0
22200.0,6.29515905831,0.0
22230.0,3.25109929185,0.0
22260.0,3.1509894722,0.0
22290.0,5.74129172983,0.0
22320.0,60.129351496,0.0
22350.0,63.1969404739,0.0
22380.0,10.6019393658,0.0
22410.0,52.2463585461,0.0
22440.0,0.514416951954,0.0
22470.0,2.19438545856,0.0
22500.0,-1.02073885609,0.0
22530.0,3.23525471991,0.0
22560.0,61.4298083935,0.0
22590.0,104.99991603,0.0
22620.0,230.504965235,0.0
22650.0,706.06406723,0.0
22680.0,405.252428301,0.0
22710.0,662.483575054,0.0
22740.0,724.769853384,0.0
22770.0,508.256658232,0.0
22800.0,483.501469826,0.0
22830.0,279.552806623,0.0
22860.0,70.8660213824,0.0
22890.0,23.1654132028,0.0
22920.0,5.76952039908,0.0
22950.0,0.993244587572,0.0
22980.0,3.92167505088,0.0
23010.0,52.5790650945,0.0
23040.0,5.35860051932,0.0
23070.0,4.36908932308,0.0
23100.0,4.2738850728,0.0
23130.0,4.6194970693,0.0
23160.0,1.61891159537,0.0
23190.0,44.7183994005,0.0
23220.0,4.24584176153,0.0
23250.0,97.5971438718,0.0
23280.0,47.5876850173,0.0
23310.0,3.74500110234,0.0
23340.0,3.87875057381,0.0
23370.0,4.84068678233,0.0
23400.0,3.03427656479,0.0
23430.0,0.948977386755,0.0
23460.0,73.802138534,90.3530537722
23490.0,2.3803131429,0.0
23520.0,4.35231666865,0.0
23550.0,48.213759966,0.0
23580.0,615.919763843,0.0
23610.0,551.471911079,0.0
23640.0,166.405396981,0.0
23670.0,39.662764112,0.0
23700.0,97.5674046391,0.0
23730.0,38.0108927446,0.0
23760.0,3.93710599618,0.0
23790.0,31.3789997679,0.0
23820.0,0.153682426572,0.0
23850.0,16.2181458979,0.0
23880.0,51.2532498925,0.0
23910.0,51.6605051237,0.0
23940.0,5.79950723252,0.0
23970.0,-0.3295834695,0.0
24000.0,0.325800086991,0.0
24030.0,1.22853699369,0.0
24060.0,3.44843582585,0.0
24090.0,5.26718586168,0.0
24120.0,6.3588656474,0.0
24150.0,3.7776439844,0.0
24180.0,4.70510706485,0.0
24210.0,3.92504253053,0.0
24240.0,29.2528588888,0.0
24270.0,6.93062406406,0.0
24300.0,2.86685437942,0.0
24330.0,2.23056041685,0.0
24360.0,-0.654108692248,0.0
24390.0,-1.6919482661,0.0
24420.0,-23.5982391072,0.0
24450.0,-3.01621354823,0.0
24480.0,-29.4025467952,0.0
24510.0,-2.29697014439,0.0
24540.0,-1.87196163896,0.0
24570.0,-0.764799891356,0.0
24600.0,-0.371243301544,0.0
24630.0,-0.395081086663,0.0
24660.0,2.30095684845,0.0
24690.0,1.77855765762,0.0
24720.0,1.36520267541,0.0
24750.0,2.98868438819,0.0
24780.0,1.53141660963,0.0
24810.0,1.21238293826,0.0
24840.0,5.93246355731,0.0
24870.0,-0.701679173559,0.0
24900.0,2.16280816883,0.0
24930.0,1.02675849814,0.0
24960.0,-2.02184002785,0.0
24990.0,-1.26614574102,0.0
25020.0,2.43009165551,0.0
25050.0,2.1927440647,0.0
25080.0,443.758641717,162.460449804
25110.0,301.453713909,145.209317654
25140.0,96.5979635442,148.541694332
25170.0,156.76008803,154.036462084
25200.0,237.55829437,162.167385532
25230.0,474.830959284,170.396802339
25260.0,370.615632817,169.644301679
25290.0,763.08455983,746.108264969
25320.0,5.98315139815,0.0
25350.0,44.2127611419,0.0
25380.0,1.14681753672,0.0
25410.0,674.968997574,127.872482417
25440.0,615.657459077,108.43653529
25470.0,5.99006735583,0.0
25500.0,1.18531931978,0.0
25530.0,6.32814733909,0.0
25560.0,2.38015715155,0.0
25590.0,2.23526702042,0.0
25620.0,0.434489855241,0.0
25650.0,-0.986660996628,0.0
25680.0,4.00656488811,0.0
25710.0,2.21993738188,0.0
25740.0,2.44733262182,0.0
25770.0,5.722119711,0.0
25800.0,2.70354177281,0.0
25830.0,0.420653425967,0.0
25860.0,2.23843916288,0.0
25890.0,2.00334813196,0.0
25920.0,3.68007314502,0.0
25950.0,5.50182227365,0.0
25980.0,40.117524136,0.0
26010.0,6.48889806133,0.0
26040.0,6.03909796057,0.0
26070.0,5.13620025748,0.0
