Time,DNI,GHI
4170.0,3.87732901976,0.0
4200.0,3.4245883695,0.0
4230.0,46.7669115662,0.0
4260.0,44.3146812156,0.0
4290.0,85.4171377032,0.0
4320.0,25.6009089577,0.0
4350.0,4.81439999121,0.0
4380.0,50.3048990257,0.0
4410.0,92.6201466112,0.0
4440.0,514.952988829,0.0
4470.0,139.128567871,0.0
4500.0,23.5166314022,0.0
4530.0,33.1364855425,0.0
4560.0,81.0612370088,0.0
4590.0,134.963285745,0.0
4620.0,72.7059648091,0.0
4650.0,50.879802792,0.0
4680.0,71.9621758502,0.0
4710.0,3.96871886988,0.0
4740.0,450.753499422,100.480440634
4770.0,2.75455934057,0.0
4800.0,23.5506983284,0.0
4830.0,2.89611858319,0.0
4860.0,3.66109979909,0.0
4890.0,1.19130295912,0.0
4920.0,2.77000368969,0.0
4950.0,3.30367834908,0.0
4980.0,73.7117790546,48.7466242953
5010.0,112.804899324,173.048404615
5040.0,889.192722008,281.041699221
5070.0,720.940469946,885.118021591
5100.0,-0.373919625275,0.0
5130.0,3.37116558191,0.0
5160.0,3.85659960477,0.0
5190.0,2.87863537472,0.0
5220.0,52.1055876415,0.0
5250.0,6.35059157267,0.0
5280.0,1.45720693158,0.0
5310.0,934.536288031,110.455885936
5340.0,4.72197468404,0.0
5370.0,78.407437967,0.0
5400.0,204.24499924,0.0
5430.0,529.551953877,0.0
5460.0,814.961045562,0.0
5490.0,672.622003096,0.0
5520.0,286.471178589,0.0
5550.0,124.407762582,0.0
5580.0,144.45297014,0.0
5610.0,97.3353736454,0.0
5640.0,68.8771297,0.0
5670.0,3.82346922944,0.0
5700.0,1.80700819328,0.0
5730.0,3.43615299636,0.0
5760.0,2.97171129233,0.0
5790.0,2.48117786435,0.0
5820.0,4.10337999129,0.0
5850.0,2.03113447915,0.0
5880.0,6.21717736952,0.0
5910.0,4.19429567746,0.0
5940.0,4.56034362691,0.0
5970.0,4.20050658339,0.0
6000.0,98.8305878725,0.0
6030.0,28.1247575949,0.0
6060.0,40.6420282554,0.0
6090.0,5.53443167375,0.0
6120.0,7.51800429877,0.0
6150.0,38.5058221454,0.0
6180.0,878.077838849,149.704109452
6210.0,174.142324011,113.809795501
6240.0,116.035611706,121.128108832
6270.0,160.049133504,0.0
6300.0,113.308799309,0.0
6330.0,26.2478403811,0.0
6360.0,4.90047305131,0.0
6390.0,60.5665708035,0.0
6420.0,71.4454862699,0.0
6450.0,136.834809726,0.0
6480.0,41.0039533923,0.0
6510.0,28.3032582803,0.0
6540.0,4.26624894634,0.0
6570.0,90.5896915819,0.0
6600.0,37.3936306639,0.0
6630.0,37.167007723,0.0
6660.0,3.45010693989,0.0
6690.0,5.4730450925,0.0
6720.0,5.0625286164,0.0
6750.0,49.8027742229,0.0
6780.0,55.8549958757,0.0
6810.0,122.169260466,0.0
6840.0,6.55965088913,0.0
6870.0,-0.255245323848,0.0
6900.0,2.05587796427,0.0
6930.0,59.3497953429,0.0
6960.0,0.108711185623,0.0
6990.0,-0.0486644370239,0.0
7020.0,-1.19203833919,0.0
7050.0,-0.648288267929,0.0
7080.0,-0.0180237170422,0.0
7110.0,-0.691891200406,0.0
7140.0,-0.541749958447,0.0
7170.0,-2.2872492668,0.0
7200.0,-0.857592820997,0.0
7230.0,-0.380197708328,0.0
7260.0,1.66960315894,0.0
7290.0,2.31338662869,0.0
7320.0,4.60877603759,0.0
7350.0,53.4115109833,0.0
7380.0,3.75221408234,0.0
7410.0,3.79451005015,0.0
7440.0,53.4953788476,0.0
7470.0,5.57856831628,0.0
7500.0,6.46690506465,0.0
7530.0,55.6556039727,0.0
7560.0,36.6684129737,0.0
7590.0,92.2243944552,0.0
7620.0,317.902419278,97.3495982699
7650.0,42.992948302,0.0
7680.0,45.362580315,0.0
7710.0,141.292841365,0.0
7740.0,93.9010089197,0.0
7770.0,33.7140826857,0.0
7800.0,6.58861760001,0.0
7830.0,518.328862567,0.0
7860.0,312.161704702,0.0
7890.0,106.24016801,0.0
7920.0,18.8844417812,0.0
7950.0,2.32541180027,0.0
7980.0,0.130820753562,0.0
8010.0,2.79389761137,0.0
8040.0,-0.0361447177504,0.0
8070.0,1.49276632831,0.0
8100.0,3.73462471614,0.0
8130.0,-0.854945806726,0.0
8160.0,6.03487878485,0.0
8190.0,67.0940218066,0.0
8220.0,149.062623525,0.0
8250.0,32.2689169605,0.0
8280.0,232.448898813,0.0
8310.0,76.1031100529,0.0
8340.0,433.649995543,0.0
8370.0,948.546941575,0.0
8400.0,304.388247557,0.0
8430.0,399.744086512,0.0
8460.0,789.945508898,0.0
8490.0,236.9090135,0.0
8520.0,463.769270324,0.0
8550.0,708.751815401,0.0
8580.0,49.1324973031,0.0
8610.0,5.79635330821,0.0
8640.0,6.68531598112,0.0
8670.0,56.8922597888,0.0
8700.0,2.30157003562,0.0
8730.0,6.65742665143,0.0
8760.0,0.441238523504,0.0
8790.0,-1.9223238166,0.0
8820.0,-1.74751031466,0.0
8850.0,0.257521809961,0.0
8880.0,1.30207916415,0.0
8910.0,1.30235587353,0.0
8940.0,2.67624316892,0.0
8970.0,2.50930815562,0.0
9000.0,3.31147522886,0.0
9030.0,1.03046577887,0.0
9060.0,789.433460325,603.247217732
9090.0,6.03466467425,0.0
9120.0,54.8682346343,0.0
9150.0,6.45392056751,0.0
9180.0,349.560399836,0.0
9210.0,109.465241537,0.0
9240.0,23.6825232694,0.0
9270.0,5.41797586531,0.0
9300.0,6.50675257328,0.0
9330.0,-0.526576183702,0.0
9360.0,-0.24879169775,0.0
9390.0,2.0244702035,0.0
9420.0,2.89528526189,0.0
9450.0,3.81595661905,0.0
9480.0,75.2874942832,0.0
9510.0,136.279022611,0.0
9540.0,561.129750116,0.0
9570.0,55.0227797928,0.0
9600.0,147.864758171,0.0
9630.0,14.7788200903,0.0
9660.0,102.055592596,0.0
9690.0,378.018573667,0.0
9720.0,93.2293428456,0.0
9750.0,119.753053479,0.0
9780.0,60.7121788234,0.0
9810.0,5.60860237849,0.0
9840.0,16.8822465527,0.0
9870.0,43.9604811855,0.0
9900.0,35.8654623842,0.0
9930.0,92.0064111083,0.0
9960.0,51.2216389009,0.0
9990.0,55.0265262758,0.0
10020.0,1.55734687655,0.0
10050.0,1.49500636691,0.0
10080.0,0.734882694278,0.0
10110.0,3.21904036421,0.0
10140.0,12.2634048992,0.0
10170.0,157.255337052,0.0
10200.0,322.453488575,0.0
10230.0,372.953426593,0.0
10260.0,76.9979420057,0.0
10290.0,116.466170767,0.0
10320.0,86.5053874505,0.0
10350.0,82.296697638,0.0
10380.0,130.857433327,0.0
10410.0,124.364176622,0.0
10440.0,72.5282145583,0.0
10470.0,23.3259861493,0.0
10500.0,902.709968198,856.365942942
10530.0,71.4270592303,0.0
10560.0,4.27454346321,0.0
10590.0,2.49575462124,0.0
10620.0,55.7040438733,0.0
10650.0,20.9057512628,0.0
10680.0,60.8650930365,0.0
10710.0,97.5121663647,0.0
10740.0,70.4376320368,0.0
10770.0,70.1172832904,0.0
10800.0,16.0383830057,0.0
10830.0,45.3040062777,0.0
10860.0,56.2467098387,0.0
10890.0,6.11961844792,0.0
10920.0,1.26607020727,0.0
10950.0,3.04954871163,0.0
10980.0,27.475579333,0.0
11010.0,40.9744203876,0.0
11040.0,80.7095105642,0.0
11070.0,65.2177894254,0.0
11100.0,140.89237907,0.0
11130.0,97.1681578769,0.0
11160.0,5.99781980706,0.0
11190.0,5.02765448096,0.0
11220.0,-1.61261956419,0.0
11250.0,-16.4314738473,0.0
11280.0,0.500526506429,0.0
11310.0,3.59725111339,0.0
11340.0,3.59678891586,0.0
11370.0,4.12950176841,0.0
11400.0,0.485030592948,0.0
11430.0,0.37157831645,0.0
11460.0,1.02596512568,0.0
11490.0,4.08314335079,0.0
11520.0,-0.356793910314,0.0
11550.0,0.576967819813,0.0
11580.0,1.64357205103,0.0
11610.0,4.09074696731,0.0
11640.0,2.55973748326,0.0
11670.0,3.61641809124,0.0
11700.0,4.90143717913,0.0
11730.0,51.6790401328,0.0
11760.0,28.9532647919,0.0
11790.0,46.1699007788,0.0
11820.0,90.6661734103,0.0
11850.0,72.4258087134,0.0
11880.0,415.868050699,0.0
11910.0,884.147651779,0.0
11940.0,940.603765442,792.537377719
11970.0,473.804556475,0.0
12000.0,321.628367249,0.0
12030.0,983.526594649,766.477543851
12060.0,178.433735765,0.0
12090.0,953.9966534,844.023177765
12120.0,974.728275679,1007.37322119
12150.0,778.30877431,259.141452194
12180.0,958.033248546,849.150454266
12210.0,904.136860399,972.981202451
12240.0,618.124929288,193.876005305
12270.0,950.583811123,882.765248869
12300.0,715.94423609,350.813359535
12330.0,917.580908001,774.534488429
12360.0,513.883733471,185.116197699
12390.0,665.245866486,179.183566362
12420.0,586.026874859,167.14479596
12450.0,630.172637484,150.303713003
12480.0,117.142746295,0.0
12510.0,6.01177728743,0.0
12540.0,4.24653158859,0.0
12570.0,1.55609731328,0.0
12600.0,4.09829173426,0.0
12630.0,-1.10522039345,0.0
12660.0,-0.509540356191,0.0
12690.0,5.30982295056,0.0
12720.0,3.14335723218,0.0
12750.0,5.36743495555,0.0
12780.0,2.37417710808,0.0
12810.0,0.114544704498,0.0
12840.0,1.17907526798,0.0
12870.0,-0.489355703443,0.0
12900.0,-0.412565002981,0.0
12930.0,-2.20579364146,0.0
12960.0,-2.25209906237,0.0
12990.0,2.02807849611,0.0
13020.0,1.12787945627,0.0
13050.0,5.64127675084,0.0
13080.0,4.47198146335,0.0
13110.0,154.651735705,0.0
13140.0,86.2187731049,0.0
13170.0,4.80628196855,0.0
13200.0,3.65912757285,0.0
13230.0,13.1047170837,0.0
13260.0,2.83406858593,0.0
13290.0,3.85527046468,0.0
13320.0,0.337631132011,0.0
13350.0,0.180989486491,0.0
13380.0,769.131092981,278.658232022
13410.0,6.36616433653,0.0
13440.0,95.1218362278,0.0
13470.0,58.5004911559,0.0
13500.0,84.5217785214,0.0
13530.0,48.6596544116,0.0
13560.0,42.7970281082,0.0
13590.0,129.361296039,0.0
13620.0,45.8218266445,0.0
13650.0,111.001337365,0.0
13680.0,77.0022447189,0.0
13710.0,58.5149380658,0.0
13740.0,36.7495031729,0.0
13770.0,6.45317514957,0.0
13800.0,5.79870560106,0.0
13830.0,5.81066646805,0.0
13860.0,5.04686288734,0.0
13890.0,1.3540591523,0.0
13920.0,1.11241749287,0.0
13950.0,1.43598462165,0.0
13980.0,2.60522758168,0.0
14010.0,-2.31428913938,0.0
14040.0,-0.0268464945772,0.0
14070.0,-0.771797573876,0.0
14100.0,0.332332884167,0.0
14130.0,4.11163811459,0.0
14160.0,136.779765683,0.0
14190.0,101.822718184,0.0
14220.0,622.349437144,0.0
14250.0,297.914476512,0.0
14280.0,178.678321177,0.0
14310.0,143.365528928,0.0
14340.0,85.0618376311,0.0
14370.0,146.756149663,0.0
14400.0,91.654026332,0.0
14430.0,52.2664801622,0.0
14460.0,237.795639981,0.0
14490.0,116.023318145,0.0
14520.0,6.28027144091,0.0
14550.0,130.281687599,0.0
14580.0,98.0815945382,0.0
14610.0,68.1597503737,0.0
14640.0,2.25699553714,0.0
14670.0,3.97256497234,0.0
14700.0,1.44704379766,0.0
14730.0,1.57401344794,0.0
14760.0,4.26202882278,0.0
14790.0,2.29940590242,0.0
14820.0,684.980269218,102.941919859
14850.0,598.31555623,108.968635073
14880.0,601.754305378,20.3325154005
14910.0,3.49263761722,0.0
14940.0,1.30274056126,0.0
14970.0,0.446100437334,0.0
15000.0,0.247431603794,0.0
15030.0,0.445220353535,0.0
15060.0,-1.42520281346,0.0
15090.0,1.84356438458,0.0
15120.0,-3.79942137355,0.0
15150.0,5.4710685701,0.0
15180.0,696.038990136,117.692260458
15210.0,157.87275819,75.3065456649
15240.0,4.40895150688,0.0
15270.0,71.3136832681,29.0973477493
15300.0,681.991963127,89.2687232187
15330.0,585.682125875,61.8293995001
15360.0,715.502429598,130.971991113
15390.0,0.213440641936,0.0
15420.0,3.04144694884,0.0
15450.0,3.78438631094,0.0
15480.0,3.71219435782,0.0
15510.0,5.90873250893,0.0
15540.0,45.9161833113,0.0
15570.0,47.2605120849,0.0
15600.0,32.8564014846,0.0
15630.0,30.055114377,0.0
15660.0,5.11578121128,0.0
15690.0,3.73868253365,0.0
15720.0,-0.342867848335,0.0
15750.0,-0.597232561718,0.0
15780.0,4.92331092401,0.0
15810.0,2.51494428637,0.0
15840.0,20.079796102,0.0
15870.0,6.17517004193,0.0
15900.0,5.51201476224,0.0
15930.0,83.3513114288,0.0
15960.0,83.4999340261,0.0
15990.0,5.54934140466,0.0
16020.0,36.411445141,0.0
16050.0,140.506151536,0.0
16080.0,476.183408016,0.0
16110.0,471.175193251,0.0
16140.0,222.2178855,0.0
16170.0,116.227524392,0.0
16200.0,145.962170448,0.0
16230.0,667.630765977,0.0
16260.0,86.9774378696,-37.035130162
16290.0,324.271984555,-9.79868491922
16320.0,136.263411091,-16.1264081023
16350.0,59.2364475039,0.0
16380.0,42.682950351,0.0
16410.0,4.69661650154,0.0
16440.0,1.90716161119,0.0
16470.0,1.59486999508,0.0
16500.0,5.20180667483,0.0
16530.0,4.40929855676,0.0
16560.0,2.11402794466,0.0
16590.0,4.03145383419,0.0
16620.0,0.728577616245,0.0
16650.0,0.521711677957,0.0
16680.0,4.70492770424,0.0
16710.0,1.84869088133,0.0
16740.0,0.178479825175,0.0
16770.0,1.71293630031,0.0
16800.0,4.14446935755,0.0
16830.0,1.84445519481,0.0
16860.0,4.07729353462,0.0
16890.0,11.5011814076,0.0
16920.0,5.43770126491,0.0
16950.0,-1.46519487688,0.0
16980.0,-2.23921902825,0.0
17010.0,0.0474383679905,0.0
17040.0,2.51096173483,0.0
17070.0,5.44114635975,0.0
17100.0,0.198019896963,0.0
17130.0,1.26914609685,0.0
17160.0,4.82204897316,0.0
17190.0,3.95793838028,0.0
17220.0,2.53627294827,0.0
17250.0,5.94693293216,0.0
17280.0,6.58310563189,0.0
17310.0,3.68857742241,0.0
17340.0,28.84829374,0.0
17370.0,4.49238977474,0.0
17400.0,65.6640381591,0.0
17430.0,2.76273112904,0.0
17460.0,4.44285480059,0.0
17490.0,5.88859604835,0.0
17520.0,4.00434783599,0.0
17550.0,-0.592894641483,0.0
17580.0,5.47286064157,0.0
17610.0,8.15279639659,0.0
17640.0,117.097071546,0.0
17670.0,645.553758691,0.0
17700.0,30.6998989604,-16.3576156548
17730.0,155.275980565,0.0
17760.0,80.9082685462,0.0
17790.0,17.7056664176,0.0
17820.0,3.0337204975,0.0
17850.0,1.76970527867,0.0
17880.0,3.05913866241,0.0
17910.0,1.97186732109,0.0
17940.0,-1.4852827749,0.0
17970.0,1.89976462694,0.0
18000.0,-0.669391391793,0.0
18030.0,0.566444113277,0.0
18060.0,2.36526799744,0.0
18090.0,2.44337192071,0.0
18120.0,3.00875827115,0.0
18150.0,3.19042306068,0.0
18180.0,1.88579904244,0.0
18210.0,4.1127504552,0.0
18240.0,3.57226409514,0.0
18270.0,2.14314514587,0.0
18300.0,17.7454275831,0.0
18330.0,94.4699815654,0.0
18360.0,45.6242520189,0.0
18390.0,73.4929175193,0.0
18420.0,166.211678162,0.0
18450.0,80.5230776865,0.0
18480.0,49.1498417423,0.0
18510.0,4.51078036266,0.0
18540.0,4.96425339003,0.0
18570.0,1.83154688129,0.0
18600.0,3.98196771869,0.0
18630.0,5.3978648106,0.0
18660.0,5.68562071056,0.0
18690.0,5.65440491326,0.0
18720.0,3.69135996829,0.0
18750.0,-0.282017899628,0.0
18780.0,-1.16050689348,0.0
18810.0,1.85379425696,0.0
18840.0,28.4060345962,0.0
18870.0,98.7495096428,0.0
18900.0,186.30532145,0.0
18930.0,104.536884324,0.0
18960.0,5.42741678593,0.0
18990.0,49.0552190794,0.0
19020.0,78.6011858886,0.0
19050.0,301.630607389,0.0
19080.0,836.522961943,0.0
19110.0,70.8106239413,0.0
19140.0,67.4462678238,-82.7938355558
19170.0,51.9808260774,0.0
19200.0,149.771479963,0.0
19230.0,534.61461632,0.0
19260.0,144.916386781,0.0
19290.0,615.017352084,0.0
19320.0,217.442689907,0.0
19350.0,346.089785697,0.0
19380.0,152.72241981,0.0
19410.0,177.646321877,0.0
19440.0,51.925413831,0.0
19470.0,190.205405966,167.882577444
19500.0,118.831212125,61.4936531692
19530.0,105.827937597,45.7686086899
19560.0,159.990162122,58.5657954603
19590.0,88.1811886192,45.1421636364
19620.0,473.889718507,140.177842281
19650.0,44.5588496551,0.0
19680.0,99.1417554438,0.0
19710.0,128.790566598,0.0
19740.0,32.4019422041,0.0
19770.0,3.25704215138,0.0
19800.0,5.89923764187,0.0
19830.0,1.03394055987,0.0
19860.0,5.65875227535,0.0
19890.0,37.0536235503,0.0
19920.0,109.164632547,0.0
19950.0,6.17795358276,0.0
19980.0,56.6858530353,0.0
20010.0,10.3434707933,0.0
20040.0,15.6575847232,0.0
20070.0,3.30124331643,0.0
20100.0,35.8370493537,0.0
20130.0,78.0605513921,0.0
20160.0,1.63656841505,0.0
20190.0,27.3844845986,0.0
20220.0,31.4075003631,0.0
20250.0,63.8120483338,0.0
20280.0,132.848779469,0.0
20310.0,153.00630815,0.0
20340.0,554.720462678,0.0
20370.0,905.276863796,0.0
20400.0,126.350730909,0.0
20430.0,75.7689949485,0.0
20460.0,121.343229957,0.0
20490.0,29.0760396129,0.0
20520.0,76.3542964782,0.0
20550.0,763.811663321,0.0
20580.0,132.707213146,25.1324839733
20610.0,204.546631994,0.0
20640.0,71.6341308923,0.0
20670.0,305.820269543,0.0
20700.0,74.2045291357,0.0
20730.0,4.04771473247,0.0
20760.0,3.15132299959,0.0
20790.0,5.19155614242,0.0
20820.0,116.433478166,68.9685798878
20850.0,126.243151424,72.075837184
20880.0,435.577961458,105.993156942
20910.0,699.410120442,186.563513981
20940.0,420.511644694,188.004890481
20970.0,670.235253449,186.626521859
21000.0,542.109893387,180.75618481
21030.0,574.324104624,170.94347792
21060.0,435.228809204,159.55010356
21090.0,601.775124833,145.331077418
21120.0,839.148070404,125.649304024
21150.0,6.1736425798,0.0
21180.0,4.85719521331,0.0
21210.0,3.67422418254,0.0
21240.0,4.30378111895,0.0
21270.0,4.42811321286,0.0
21300.0,63.2695241526,0.0
21330.0,47.0342955409,0.0
21360.0,23.0836116478,0.0
21390.0,2.72876400925,0.0
21420.0,3.55142500529,0.0
21450.0,3.18682596982,0.0
21480.0,4.8851028201,0.0
21510.0,-0.0513041817266,0.0
21540.0,1.71846165831,0.0
21570.0,5.07370671591,0.0
21600.0,42.280766053,0.0
21630.0,6.25062803395,0.0
21660.0,3.56474763989,0.0
21690.0,0.668814017636,0.0
21720.0,-0.950497784166,0.0
21750.0,-28.2939784747,0.0
21780.0,-1.39301591763,0.0
21810.0,-0.444417896433,0.0
21840.0,-2.1728483971,0.0
21870.0,-14.7502792445,0.0
21900.0,-0.940615552237,0.0
21930.0,-1.31164784429,0.0
21960.0,-1.43575490099,0.0
21990.0,0.909031076163,0.0
22020.0,694.154819399,82.4043924181
22050.0,1.52242772362,0.0
22080.0,2.420218623,0.0
22110.0,6.21765343256,0.0
22140.0,68.2339754208,0.0
22170.0,5.3625351558,0.0
22200.0,3.50650516422,0.0
22230.0,165.374478284,0.0
22260.0,436.250515465,0.0
22290.0,430.301986123,0.0
22320.0,600.046513012,0.0
22350.0,91.8935639689,0.0
22380.0,322.288118393,0.0
22410.0,729.638970099,0.0
22440.0,225.479540502,0.0
22470.0,90.210917286,0.0
22500.0,69.727159764,0.0
22530.0,75.1221115746,0.0
22560.0,855.378023164,0.0
22590.0,78.0432313498,0.0
22620.0,2.9362229993,0.0
22650.0,38.0190036109,0.0
22680.0,5.35632219805,0.0
22710.0,3.85007165224,0.0
22740.0,4.79895680265,0.0
22770.0,33.6788878031,0.0
22800.0,130.401625154,0.0
22830.0,5.73566865074,0.0
22860.0,6.28583532092,0.0
22890.0,2.83642730379,0.0
22920.0,2.77217298244,0.0
22950.0,0.462924833419,0.0
22980.0,-0.0438640990565,0.0
23010.0,0.762942113733,0.0
23040.0,4.04887756049,0.0
23070.0,77.4378446669,0.0
23100.0,148.815777285,0.0
23130.0,89.5163096745,0.0
23160.0,43.3733389809,0.0
23190.0,12.9283536333,0.0
23220.0,101.118767087,0.0
23250.0,94.8628876976,0.0
23280.0,93.0961048748,0.0
23310.0,109.48002297,0.0
23340.0,130.309876454,0.0
23370.0,71.5433310691,0.0
23400.0,82.6367620079,0.0
23430.0,52.7720802287,0.0
23460.0,892.039249463,330.995640288
23490.0,31.755798575,0.0
23520.0,4.41640623056,0.0
23550.0,32.7877825151,0.0
23580.0,148.185771342,0.0
23610.0,696.632482081,0.0
23640.0,179.463834187,0.0
23670.0,82.5169191503,0.0
23700.0,6.34397339555,0.0
23730.0,5.87462917461,0.0
23760.0,0.0401961833984,0.0
23790.0,4.78520430887,0.0
23820.0,2.15000315909,0.0
23850.0,-1.902525099,0.0
23880.0,-0.60042941023,0.0
23910.0,-1.76415338054,0.0
23940.0,0.256855529953,0.0
23970.0,0.0281480991864,0.0
24000.0,-0.785101313838,0.0
24030.0,0.596222727241,0.0
24060.0,1.6990837306,0.0
24090.0,2.55946053239,0.0
24120.0,1.78255058012,0.0
24150.0,6.09545886616,0.0
24180.0,43.8807862391,0.0
24210.0,2.27092423888,0.0
24240.0,0.702423090749,0.0
24270.0,5.21144233925,0.0
24300.0,3.29241272686,0.0
24330.0,1.90198613798,0.0
24360.0,-1.72239112543,0.0
24390.0,-1.4228524228,0.0
24420.0,-1.81905324438,0.0
24450.0,-1.12284531171,0.0
24480.0,0.875915532652,0.0
24510.0,-0.803525674592,0.0
24540.0,-0.95529576346,0.0
24570.0,3.42192939931,0.0
24600.0,6.08923372644,0.0
24630.0,5.83029554912,0.0
24660.0,1.13967445601,0.0
24690.0,6.43701353777,0.0
24720.0,70.3339535767,0.0
24750.0,84.5214070631,0.0
24780.0,73.6279762145,0.0
24810.0,155.964891535,0.0
24840.0,27.1763751672,0.0
24870.0,4.38469564782,0.0
24900.0,0.783444182071,0.0
24930.0,2.26334005008,0.0
24960.0,2.75280508974,0.0
24990.0,-0.0862870242708,0.0
25020.0,-4.0212068915,0.0
25050.0,-1.46603681005,0.0
25080.0,846.993792691,230.324694988
25110.0,836.215730407,205.377258264
25140.0,493.77780143,154.574192831
25170.0,724.636579853,160.862353666
25200.0,697.267843422,168.054934447
25230.0,455.6648791,164.976371497
25260.0,587.421154064,168.971834171
25290.0,125.769777596,167.268327314
25320.0,4.32012205916,0.0
25350.0,5.15776953267,0.0
25380.0,46.881848494,0.0
25410.0,141.896171962,122.087603962
25440.0,49.6457617351,-11.8395125334
25470.0,96.1599695651,0.0
25500.0,56.5727475853,0.0
25530.0,96.7232934406,0.0
25560.0,38.4492261479,0.0
25590.0,63.1661722007,0.0
25620.0,2.55625557315,0.0
25650.0,5.90038133579,0.0
25680.0,5.18945521615,0.0
25710.0,44.0425652862,0.0
25740.0,9.11209536881,0.0
25770.0,67.848723745,0.0
25800.0,11.1857177543,0.0
25830.0,2.57510201205,0.0
25860.0,5.92632364515,0.0
25890.0,5.02067442631,0.0
25920.0,62.0680272005,0.0
25950.0,116.512025713,0.0
25980.0,35.5429610364,0.0
26010.0,122.68573505,0.0
26040.0,19.3798737348,0.0
26070.0,20.7780490542,0.0
26100.0,38.0065445755,0.0
26130.0,40.6802883048,0.0
26160.0,10.2887348504,0.0
