Time,DNI,GHI
10680.0,643.442581355,0.0
10710.0,118.512405819,0.0
10740.0,90.2705903322,0.0
10770.0,119.545020295,0.0
10800.0,4.70073984815,0.0
10830.0,9.90114497204,0.0
10860.0,4.63274981136,0.0
10890.0,155.589579593,0.0
10920.0,55.8735839579,0.0
10950.0,18.1256552761,0.0
10980.0,41.9646099806,0.0
11010.0,79.4874738386,0.0
11040.0,5.84852743947,0.0
11070.0,46.2714400147,0.0
11100.0,77.155302054,0.0
11130.0,96.4055346474,0.0
11160.0,1.38429446761,0.0
11190.0,3.68386138607,0.0
11220.0,6.4638952502,0.0
11250.0,0.430568479634,0.0
11280.0,1.86390685655,0.0
11310.0,2.29031837345,0.0
11340.0,5.20392056437,0.0
11370.0,64.6212457935,0.0
11400.0,6.49586009669,0.0
11430.0,5.92758728982,0.0
11460.0,129.696520669,0.0
11490.0,39.8725371178,0.0
11520.0,80.145027554,0.0
11550.0,51.2712940323,0.0
11580.0,47.8888249091,0.0
11610.0,37.2734296403,0.0
11640.0,4.50287382897,0.0
11670.0,73.4235897302,0.0
11700.0,41.283435656,0.0
11730.0,56.4431348439,0.0
11760.0,21.9448726675,0.0
11790.0,63.2017794068,0.0
11820.0,95.9384599396,0.0
11850.0,6.17311937168,0.0
11880.0,106.764646881,0.0
11910.0,133.761326366,0.0
11940.0,656.398403246,137.559704555
11970.0,209.809204718,0.0
12000.0,129.102509345,0.0
12030.0,201.938276186,126.651648502
12060.0,187.333369216,0.0
12090.0,161.086675737,150.717129758
12120.0,67.8998645146,156.869802799
12150.0,81.2501931183,112.646160459
12180.0,67.5196100894,89.1938402477
12210.0,211.682970584,108.09169647
12240.0,146.517609766,186.545952
12270.0,78.8513945629,162.707023746
12300.0,117.285499064,189.959459729
12330.0,249.275035969,188.822670408
12360.0,146.975587873,182.105009183
12390.0,138.312900064,140.793623361
12420.0,112.983772765,102.610741157
12450.0,179.079145236,89.4309466299
12480.0,385.486215506,0.0
12510.0,520.141434925,0.0
12540.0,810.312663703,0.0
12570.0,982.718350006,0.0
12600.0,551.922528249,0.0
12630.0,441.115177664,0.0
12660.0,81.216020499,0.0
12690.0,5.31833643814,0.0
12720.0,3.56620657311,0.0
12750.0,5.92435533191,0.0
12780.0,6.33161290717,0.0
12810.0,4.89920459724,0.0
12840.0,5.89786824851,0.0
12870.0,3.32261932122,0.0
12900.0,2.64885667837,0.0
12930.0,16.7084545453,0.0
12960.0,5.90349637785,0.0
12990.0,4.95418573367,0.0
13020.0,5.85979300541,0.0
13050.0,2.57239102323,0.0
13080.0,2.84944193931,0.0
13110.0,-1.36934390168,0.0
13140.0,-1.82160523228,0.0
13170.0,0.636887154768,0.0
13200.0,5.76524996734,0.0
13230.0,2.02908684534,0.0
13260.0,17.1924504281,0.0
13290.0,576.030801117,0.0
13320.0,258.832743459,0.0
13350.0,121.666191218,0.0
13380.0,110.107033098,-32.3898900894
13410.0,18.0446771776,0.0
13440.0,1.28171830702,0.0
13470.0,5.15159797634,0.0
13500.0,88.4671107323,0.0
13530.0,125.898987437,0.0
13560.0,82.8649457863,0.0
13590.0,114.137460409,0.0
13620.0,138.759997505,0.0
13650.0,509.775363264,0.0
13680.0,108.425641675,0.0
13710.0,107.447211403,0.0
13740.0,751.759767938,0.0
13770.0,145.047469815,0.0
13800.0,104.52869853,0.0
13830.0,57.4280764942,0.0
13860.0,43.3766517522,0.0
13890.0,151.036596861,0.0
13920.0,64.4618694343,0.0
13950.0,3.5482644243,0.0
13980.0,2.65509500355,0.0
14010.0,4.27428235422,0.0
14040.0,6.12727928403,0.0
14070.0,69.4875575478,0.0
14100.0,6.05057147725,0.0
14130.0,5.72544975229,0.0
14160.0,19.009323429,0.0
14190.0,92.1957548339,0.0
14220.0,22.0045808536,0.0
14250.0,5.23173332438,0.0
14280.0,72.8399106053,0.0
14310.0,47.008440024,0.0
14340.0,25.0756126753,0.0
14370.0,88.1972821939,0.0
14400.0,4.95850697626,0.0
14430.0,-0.2574631569,0.0
14460.0,0.314803514071,0.0
14490.0,3.84642689635,0.0
14520.0,2.18020365088,0.0
14550.0,5.28475833421,0.0
14580.0,2.13283366466,0.0
14610.0,34.4757689955,0.0
14640.0,6.34190595739,0.0
14670.0,15.9856965536,0.0
14700.0,152.362284402,0.0
14730.0,103.626707258,0.0
14760.0,614.481147439,0.0
14790.0,816.604008163,0.0
14820.0,193.494013548,11.3182420515
14850.0,147.31902413,97.1206302001
14880.0,182.719907524,118.090582887
14910.0,684.469201353,0.0
14940.0,134.274771974,0.0
14970.0,517.705976888,0.0
15000.0,498.769987476,0.0
15030.0,12.3415151568,0.0
15060.0,22.8416219826,0.0
15090.0,137.93425148,0.0
15120.0,76.5133803057,0.0
15150.0,117.984724004,0.0
15180.0,98.8542194099,138.924990308
15210.0,105.611882621,116.674223232
15240.0,6.3983676648,0.0
15270.0,518.403266926,170.821819688
15300.0,121.727063776,89.788420599
15330.0,112.257193831,91.7449984098
15360.0,433.561595704,130.135258197
15390.0,4.17949632582,0.0
15420.0,2.36280119236,0.0
15450.0,4.77810506514,0.0
15480.0,3.44280215148,0.0
15510.0,33.998187135,0.0
15540.0,75.7768290772,0.0
15570.0,5.814572841,0.0
15600.0,5.76170862955,0.0
15630.0,28.8604134687,0.0
15660.0,4.14130198307,0.0
15690.0,5.12771479281,0.0
15720.0,5.17214174098,0.0
15750.0,17.1454607542,0.0
15780.0,5.52683392355,0.0
15810.0,35.172598594,0.0
15840.0,11.9478394276,0.0
15870.0,4.58734212502,0.0
15900.0,-0.229322339196,0.0
15930.0,2.75921717917,0.0
15960.0,2.08339447423,0.0
15990.0,2.91279509933,0.0
16020.0,17.8469402899,0.0
16050.0,29.4427256676,0.0
16080.0,62.895912008,0.0
16110.0,12.4631487322,0.0
16140.0,1.01022812426,0.0
16170.0,2.15351843811,0.0
16200.0,0.614367325799,0.0
16230.0,3.59572749293,0.0
16260.0,838.225604882,89.0923962863
16290.0,667.185938281,94.1571433818
16320.0,162.284814952,-16.1429617858
16350.0,29.1144734611,0.0
16380.0,123.947679959,0.0
16410.0,73.9933775108,0.0
16440.0,236.450181493,0.0
16470.0,121.747240261,0.0
16500.0,5.2883885425,0.0
16530.0,110.038439925,0.0
16560.0,848.322252574,0.0
16590.0,532.917234188,0.0
16620.0,6.42040859445,0.0
16650.0,78.5003184417,0.0
16680.0,75.6988321489,0.0
16710.0,61.9046721393,0.0
16740.0,140.127383458,0.0
16770.0,604.233934327,0.0
16800.0,152.489190603,0.0
16830.0,111.626800492,0.0
16860.0,198.013421813,0.0
16890.0,666.40201128,0.0
16920.0,707.054382467,0.0
16950.0,153.08751516,0.0
16980.0,111.679539271,0.0
17010.0,21.5144835104,0.0
17040.0,36.684495172,0.0
17070.0,97.0982718437,0.0
17100.0,119.253532912,0.0
17130.0,141.57053092,0.0
17160.0,6.40514494001,0.0
17190.0,54.2287723743,0.0
17220.0,26.1141652291,0.0
17250.0,78.5928163938,0.0
17280.0,58.0735814074,0.0
17310.0,79.8370000684,0.0
17340.0,59.7917261454,0.0
17370.0,38.5816525229,0.0
17400.0,28.0486772275,0.0
17430.0,46.0854025054,0.0
17460.0,6.1242243376,0.0
17490.0,6.0722854287,0.0
17520.0,3.97331035323,0.0
17550.0,-2.11258892274,0.0
17580.0,0.390938138186,0.0
17610.0,-1.50279026993,0.0
17640.0,0.615615404291,0.0
17670.0,4.14513614756,0.0
17700.0,639.137096028,72.9398354131
17730.0,1.91017736739,0.0
17760.0,4.05217209511,0.0
17790.0,1.21385086384,0.0
17820.0,49.0881140603,0.0
17850.0,34.0808452719,0.0
17880.0,78.3618169007,0.0
17910.0,5.48770998687,0.0
17940.0,5.81922616016,0.0
17970.0,3.89680325445,0.0
18000.0,-0.2905529706,0.0
18030.0,3.49515744065,0.0
18060.0,41.4050113737,0.0
18090.0,19.9312927255,0.0
18120.0,49.040253552,0.0
18150.0,3.42575227274,0.0
18180.0,-0.551151245062,0.0
18210.0,-0.0703364037464,0.0
18240.0,1.67006336888,0.0
18270.0,0.0498074817796,0.0
18300.0,4.08054743951,0.0
18330.0,5.05236750416,0.0
18360.0,18.3274582264,0.0
18390.0,6.31617143678,0.0
18420.0,3.69661970535,0.0
18450.0,15.1419147359,0.0
18480.0,42.7937707258,0.0
18510.0,63.7661830756,0.0
18540.0,86.9258484747,0.0
18570.0,5.29684951855,0.0
18600.0,30.935939601,0.0
18630.0,36.6522254737,0.0
18660.0,6.55269456475,0.0
18690.0,2.83900611797,0.0
18720.0,0.985459364756,0.0
18750.0,-0.0407429920047,0.0
18780.0,-0.660382730952,0.0
18810.0,5.52073317122,0.0
18840.0,31.0285660572,0.0
18870.0,4.99351857448,0.0
18900.0,4.39137796307,0.0
18930.0,2.38655103632,0.0
18960.0,1.63313271832,0.0
18990.0,35.1227439668,0.0
19020.0,18.4825529195,0.0
19050.0,19.3305234333,0.0
19080.0,55.2312285352,0.0
19110.0,120.267160718,0.0
19140.0,133.593283308,81.9391911368
19170.0,10.5426851227,0.0
19200.0,2.21758875995,0.0
19230.0,-1.47020052062,0.0
19260.0,0.126491882402,0.0
19290.0,1.72420577861,0.0
19320.0,0.941209887383,0.0
19350.0,-0.688934769694,0.0
19380.0,-0.187277530173,0.0
19410.0,-0.808126177388,0.0
19440.0,-1.51690070042,0.0
19470.0,196.66199347,170.455140917
19500.0,96.6869108279,168.672556581
19530.0,104.29483681,165.969304394
19560.0,443.193668972,165.053756838
19590.0,201.050835848,155.898317301
19620.0,158.360795942,140.783505452
19650.0,-0.562327220977,0.0
19680.0,-1.07592089699,0.0
19710.0,-0.625674489403,0.0
19740.0,-33.5007953819,0.0
19770.0,-2.34414040529,0.0
19800.0,-1.37822354479,0.0
19830.0,-0.405945640085,0.0
19860.0,3.14120217363,0.0
19890.0,1.9691878327,0.0
19920.0,29.9955794523,0.0
19950.0,170.29071234,0.0
19980.0,501.510049821,0.0
20010.0,63.3233352516,0.0
20040.0,75.8064107869,0.0
20070.0,587.655146542,0.0
20100.0,199.880418423,0.0
20130.0,524.054895321,0.0
20160.0,221.603474172,0.0
20190.0,539.851095754,0.0
20220.0,158.799512216,0.0
20250.0,96.0677045243,0.0
20280.0,61.7134057291,0.0
20310.0,27.0102287251,0.0
20340.0,17.9622937669,0.0
20370.0,5.87577785719,0.0
20400.0,41.8546432852,0.0
20430.0,6.47786583537,0.0
20460.0,6.24716073895,0.0
20490.0,2.02323797066,0.0
20520.0,4.62438902439,0.0
20550.0,5.20278720069,0.0
20580.0,857.501997441,93.9248403546
20610.0,5.22649010034,0.0
20640.0,19.8428495597,0.0
20670.0,0.568599644028,0.0
20700.0,-0.542080131194,0.0
20730.0,70.996554352,0.0
20760.0,87.7291188111,0.0
20790.0,5.69289863311,0.0
20820.0,664.938087016,170.848362839
20850.0,629.302267837,178.022458941
20880.0,482.033545138,182.531287293
20910.0,26.1002758847,60.8963799355
20940.0,57.143497284,60.8855719166
20970.0,89.2544421546,92.5036228772
21000.0,110.285615985,45.689766072
21030.0,539.986748985,77.3872269001
21060.0,174.193620635,68.919720738
21090.0,241.120394535,91.7622985723
21120.0,584.091109876,122.413150314
21150.0,2.02652076833,0.0
21180.0,3.76458428595,0.0
21210.0,4.20123611624,0.0
21240.0,94.4457840623,0.0
21270.0,313.156429686,0.0
21300.0,73.3648999957,0.0
21330.0,119.671622391,0.0
21360.0,94.7418662653,0.0
21390.0,104.238746191,0.0
21420.0,82.8539400814,0.0
21450.0,19.5113383815,0.0
21480.0,161.743588472,0.0
21510.0,6.64794785941,0.0
21540.0,1.78924091556,0.0
21570.0,0.484517981324,0.0
21600.0,-1.80823360877,0.0
21630.0,1.4956508389,0.0
21660.0,0.627235470574,0.0
21690.0,0.823797149051,0.0
21720.0,2.19667197915,0.0
21750.0,-0.826225695701,0.0
21780.0,-2.35484974303,0.0
21810.0,-1.96850559779,0.0
21840.0,2.08593191735,0.0
21870.0,3.07438066501,0.0
21900.0,3.09755118759,0.0
21930.0,4.35805334445,0.0
21960.0,1.97976871448,0.0
21990.0,0.760629296327,0.0
22020.0,105.890804759,9.8730295375
22050.0,3.32122587155,0.0
22080.0,3.80592836601,0.0
22110.0,4.82627589083,0.0
22140.0,1.00489724799,0.0
22170.0,2.45431081828,0.0
22200.0,-1.11011676637,0.0
22230.0,2.90229327289,0.0
22260.0,3.71331822471,0.0
22290.0,45.9363156479,0.0
22320.0,36.5434630053,0.0
22350.0,5.876735153,0.0
22380.0,27.0494399579,0.0
22410.0,47.4227990624,0.0
22440.0,23.2475868797,0.0
22470.0,5.97189966236,0.0
22500.0,87.8128781973,0.0
22530.0,10.9288204894,0.0
22560.0,31.2610195891,0.0
22590.0,4.73876252756,0.0
22620.0,5.52538964006,0.0
22650.0,78.8602650885,0.0
22680.0,122.616303455,0.0
22710.0,106.339617481,0.0
22740.0,6.67055471184,0.0
22770.0,5.1660445854,0.0
22800.0,3.55930560646,0.0
22830.0,114.254712235,0.0
22860.0,121.29480693,0.0
22890.0,133.98969743,0.0
22920.0,113.401529027,0.0
22950.0,39.8830778213,0.0
22980.0,24.6435481421,0.0
23010.0,3.85380135491,0.0
23040.0,5.26321598195,0.0
23070.0,0.263195414637,0.0
23100.0,6.47129839869,0.0
23130.0,5.19838875263,0.0
23160.0,2.02363857248,0.0
23190.0,3.77014931436,0.0
23220.0,48.0804035078,0.0
23250.0,5.40717801766,0.0
23280.0,63.2062845785,0.0
23310.0,76.6142159402,0.0
23340.0,2.59778421958,0.0
23370.0,-0.48684207514,0.0
23400.0,3.77128656217,0.0
23430.0,-1.84669397019,0.0
23460.0,156.568787714,27.3983708811
23490.0,-0.462976637204,0.0
23520.0,-1.30697646517,0.0
23550.0,0.254461532167,0.0
23580.0,-0.572009397642,0.0
23610.0,-1.50491957641,0.0
23640.0,1.41116681826,0.0
23670.0,2.56870330194,0.0
23700.0,3.65149886433,0.0
23730.0,5.98093680236,0.0
23760.0,22.0169132494,0.0
23790.0,96.2450765358,0.0
23820.0,95.5280440625,0.0
23850.0,565.162041893,0.0
23880.0,98.3817042754,0.0
23910.0,313.865400351,0.0
23940.0,383.157913127,0.0
23970.0,616.949780801,0.0
24000.0,117.995868265,0.0
24030.0,175.871432926,0.0
24060.0,109.48520477,0.0
24090.0,477.504412405,0.0
24120.0,205.830761389,0.0
24150.0,98.4860623044,0.0
24180.0,87.9709890363,0.0
24210.0,50.3141506574,0.0
24240.0,4.62218893321,0.0
24270.0,-0.198290432224,0.0
24300.0,1.35758042006,0.0
24330.0,2.69879083638,0.0
24360.0,0.887643385294,0.0
24390.0,4.52514764665,0.0
24420.0,1.06297944279,0.0
24450.0,-0.941833527119,0.0
24480.0,2.84212334141,0.0
24510.0,3.82402893976,0.0
24540.0,2.69552307283,0.0
24570.0,-2.32029297794,0.0
24600.0,-2.2462765099,0.0
24630.0,-1.32265546592,0.0
24660.0,-0.790631858004,0.0
24690.0,-1.6376598302,0.0
24720.0,1.10525640591,0.0
24750.0,1.68258768408,0.0
24780.0,22.0336481712,0.0
24810.0,99.3166114479,0.0
24840.0,5.26371608253,0.0
24870.0,2.92915033645,0.0
24900.0,1.65322042328,0.0
24930.0,2.51519975082,0.0
24960.0,1.05660839983,0.0
24990.0,0.000959269038445,0.0
25020.0,-0.9832892113,0.0
25050.0,2.53342405201,0.0
25080.0,264.168708535,35.4969001126
25110.0,150.423783792,27.4163862949
25140.0,146.702239459,49.7810399265
25170.0,64.3506378141,35.2280708326
25200.0,98.6789399269,103.166449521
25230.0,81.6225799726,40.9585755287
25260.0,81.200399729,62.0970919741
25290.0,131.728277498,127.232112286
25320.0,4.96563854629,0.0
25350.0,24.5497550383,0.0
25380.0,5.80649293116,0.0
25410.0,88.5791850918,14.5292681369
25440.0,96.6898704119,24.1130035938
25470.0,1.45261370783,0.0
25500.0,3.96886658003,0.0
25530.0,2.55501631851,0.0
25560.0,-0.793241468303,0.0
25590.0,-1.62042946164,0.0
25620.0,1.89848305801,0.0
25650.0,-0.595894021521,0.0
25680.0,0.215748116126,0.0
25710.0,81.9151830644,0.0
25740.0,4.55191009478,0.0
25770.0,6.40423555909,0.0
25800.0,2.81900020776,0.0
25830.0,-0.296970941287,0.0
25860.0,0.102649315483,0.0
25890.0,-0.687065951806,0.0
25920.0,-0.930402658304,0.0
25950.0,4.66139445073,0.0
25980.0,4.45772371911,0.0
26010.0,3.81603894444,0.0
26040.0,6.53397857013,0.0
26070.0,75.2932309861,0.0
26100.0,4.34185743231,0.0
26130.0,15.409043445,0.0
26160.0,21.4066958339,0.0
