Time,DNI,GHI
18240.0,-1.27568575059,0.0
18270.0,5.43334985317,0.0
18300.0,3.5890230931,0.0
18330.0,22.9560618534,0.0
18360.0,0.986569734859,0.0
18390.0,3.92895675019,0.0
18420.0,4.12425219665,0.0
18450.0,60.8451820276,0.0
18480.0,186.360858812,0.0
18510.0,103.783721149,0.0
18540.0,108.752231974,0.0
18570.0,26.2568869693,0.0
18600.0,1.23129564085,0.0
18630.0,3.79304332507,0.0
18660.0,2.12823274905,0.0
18690.0,2.56553733365,0.0
18720.0,4.3172654128,0.0
18750.0,4.14237626784,0.0
18780.0,31.70480583,0.0
18810.0,6.631080409,0.0
18840.0,2.36548708217,0.0
18870.0,5.07829198127,0.0
18900.0,36.3314721542,0.0
18930.0,4.62091173984,0.0
18960.0,12.3059334139,0.0
18990.0,4.76965621041,0.0
19020.0,2.32596750368,0.0
19050.0,2.81974821709,0.0
19080.0,9.61132016289,0.0
19110.0,4.87587437016,0.0
19140.0,95.0893828764,36.277196901
19170.0,129.858617749,0.0
19200.0,96.4372767127,0.0
19230.0,70.2040774354,0.0
19260.0,55.1281341696,0.0
19290.0,50.7294016159,0.0
19320.0,8.82103814594,0.0
19350.0,4.67854477737,0.0
19380.0,5.99088140987,0.0
19410.0,39.7449039329,0.0
19440.0,5.30659508217,0.0
19470.0,510.706528315,169.29896141
19500.0,407.705317885,168.977551588
19530.0,309.443332004,107.682256401
19560.0,178.942640006,164.775963129
19590.0,809.844729052,156.008277339
19620.0,830.079396221,139.64401969
19650.0,4.77202829926,0.0
19680.0,3.82804226349,0.0
19710.0,5.90697188948,0.0
19740.0,68.9909486948,0.0
19770.0,5.77545439214,0.0
19800.0,4.32460229114,0.0
19830.0,0.553803162814,0.0
19860.0,3.43079086739,0.0
19890.0,-1.0520347743,0.0
19920.0,-1.1576777975,0.0
19950.0,1.21497518398,0.0
19980.0,2.04059202999,0.0
20010.0,4.21559618934,0.0
20040.0,109.488772316,0.0
20070.0,132.946610347,0.0
20100.0,1.79752550049,0.0
20130.0,1.9072579138,0.0
20160.0,2.50785120267,0.0
20190.0,0.544767219175,0.0
20220.0,1.4883159291,0.0
20250.0,5.09006598366,0.0
20280.0,2.12437538528,0.0
20310.0,1.79344686394,0.0
20340.0,-0.127135603249,0.0
20370.0,4.00985947428,0.0
20400.0,2.77002940193,0.0
20430.0,88.475725998,0.0
20460.0,88.5150050143,0.0
20490.0,48.1410158884,0.0
20520.0,427.282599737,0.0
20550.0,379.914795537,0.0
20580.0,811.967088585,97.4443688113
20610.0,21.7547180425,0.0
20640.0,8.85880419702,0.0
20670.0,3.27053419331,0.0
20700.0,1.56475764043,0.0
20730.0,-1.30778175237,0.0
20760.0,5.67664240286,0.0
20790.0,3.76510113383,0.0
20820.0,861.551892596,172.50455263
20850.0,650.426103641,181.375073366
20880.0,721.820698624,186.563633073
20910.0,873.987595548,189.766263293
20940.0,940.916423876,1000.39256047
20970.0,972.963086132,1034.94043273
21000.0,935.902161527,1023.77560498
21030.0,936.893251558,443.549124858
21060.0,739.723302037,336.009411134
21090.0,905.766419081,803.735926135
21120.0,823.331100043,514.739308191
21150.0,43.1151913274,0.0
21180.0,4.39685393668,0.0
21210.0,2.92221284894,0.0
21240.0,1.86310469269,0.0
21270.0,0.238869283349,0.0
21300.0,4.46304133227,0.0
21330.0,5.01283395302,0.0
21360.0,0.865438259252,0.0
21390.0,5.88346783435,0.0
21420.0,1.92865814909,0.0
21450.0,1.15547887503,0.0
21480.0,4.45121649257,0.0
21510.0,45.5840118169,0.0
21540.0,13.7196242105,0.0
21570.0,0.653617904731,0.0
21600.0,0.157868316959,0.0
21630.0,2.15362950287,0.0
21660.0,2.78386865941,0.0
21690.0,1.9299094716,0.0
21720.0,0.219815745298,0.0
21750.0,0.607466124101,0.0
21780.0,40.1994078256,0.0
21810.0,127.303233488,0.0
21840.0,67.1735001989,0.0
21870.0,21.8219023918,0.0
21900.0,84.0768378073,0.0
21930.0,108.203882938,0.0
21960.0,39.2353312858,0.0
21990.0,31.6567977118,0.0
22020.0,574.445270894,495.32927075
22050.0,114.783715378,0.0
22080.0,64.6518490023,0.0
22110.0,17.6692429286,0.0
22140.0,136.231913686,0.0
22170.0,180.217047309,0.0
22200.0,117.88812751,0.0
22230.0,384.612213129,0.0
22260.0,179.201424108,0.0
22290.0,13.5200386045,0.0
22320.0,26.7892954764,0.0
22350.0,4.49663498256,0.0
22380.0,35.7182059269,0.0
22410.0,5.45361076347,0.0
22440.0,2.15087929582,0.0
22470.0,0.315367836378,0.0
22500.0,6.18226987866,0.0
22530.0,25.5509545297,0.0
22560.0,222.682432763,0.0
22590.0,103.681749138,0.0
22620.0,78.3240416601,0.0
22650.0,37.6826602732,0.0
22680.0,27.9780807176,0.0
22710.0,84.9560110922,0.0
22740.0,67.4689443499,0.0
22770.0,-0.110483574225,0.0
22800.0,3.07488981792,0.0
22830.0,5.36634908263,0.0
22860.0,1.7354923159,0.0
22890.0,-2.21905266988,0.0
22920.0,-2.24053648751,0.0
22950.0,-17.4481132971,0.0
22980.0,-1.58481235029,0.0
23010.0,5.04129664254,0.0
23040.0,3.32702190989,0.0
23070.0,52.7815467146,0.0
23100.0,1.77653847586,0.0
23130.0,4.94325513062,0.0
23160.0,3.25914125286,0.0
23190.0,3.53112558707,0.0
23220.0,26.7020636298,0.0
23250.0,64.8653620971,0.0
23280.0,154.550333869,0.0
23310.0,89.3955758987,0.0
23340.0,83.009996356,0.0
23370.0,56.3467095809,0.0
23400.0,3.31364446925,0.0
23430.0,5.76214470564,0.0
23460.0,706.191214484,97.2160368821
23490.0,4.87109124976,0.0
23520.0,3.53248679291,0.0
23550.0,13.5392064219,0.0
23580.0,185.165885768,0.0
23610.0,536.085085622,0.0
23640.0,114.516477079,0.0
23670.0,6.62751445201,0.0
23700.0,53.9052368305,0.0
23730.0,48.1798347298,0.0
23760.0,15.7648688505,0.0
23790.0,54.7445886975,0.0
23820.0,3.73954867114,0.0
23850.0,0.418520030477,0.0
23880.0,0.266577209274,0.0
23910.0,5.82960330527,0.0
23940.0,5.50817273557,0.0
23970.0,59.9566414709,0.0
24000.0,28.9503895467,0.0
24030.0,3.43714051846,0.0
24060.0,0.0805995851023,0.0
24090.0,-0.868387163026,0.0
24120.0,1.47045609695,0.0
24150.0,1.91783317315,0.0
24180.0,0.461040073574,0.0
24210.0,-1.75601785735,0.0
24240.0,-2.21089740844,0.0
24270.0,0.275511907103,0.0
24300.0,1.28253612066,0.0
24330.0,2.75248274052,0.0
24360.0,2.88721616255,0.0
24390.0,4.17461465198,0.0
24420.0,4.66569021683,0.0
24450.0,4.79532045925,0.0
24480.0,20.625983265,0.0
24510.0,3.85847343828,0.0
24540.0,2.79552050236,0.0
24570.0,1.76046052721,0.0
24600.0,-2.11438256412,0.0
24630.0,2.49129890832,0.0
24660.0,2.12178762856,0.0
24690.0,42.5742886568,0.0
24720.0,89.0144876199,0.0
24750.0,94.5243693419,0.0
24780.0,222.57869297,0.0
24810.0,5.14124942018,0.0
24840.0,3.62384100642,0.0
24870.0,5.60439310185,0.0
24900.0,76.4098565727,0.0
24930.0,53.6642525988,0.0
24960.0,90.0626866906,0.0
24990.0,223.401669233,0.0
25020.0,65.3758943369,0.0
25050.0,94.4745794966,0.0
25080.0,759.64429077,789.955238472
25110.0,234.089714492,144.202682697
25140.0,536.185847311,149.507103294
25170.0,814.398132749,162.617099984
25200.0,584.111640381,167.4680604
25230.0,273.440364475,164.437681952
25260.0,884.157276225,167.848230605
25290.0,857.9572392,169.493868285
25320.0,6.69484495417,0.0
25350.0,6.00452135726,0.0
25380.0,50.3283154071,0.0
25410.0,582.747334522,128.530810216
25440.0,830.481946203,393.534382714
25470.0,51.1279282689,0.0
25500.0,5.16170894275,0.0
25530.0,6.31715282261,0.0
25560.0,65.9295196169,0.0
25590.0,3.53861398732,0.0
25620.0,3.83889390696,0.0
25650.0,3.49922281858,0.0
25680.0,1.66729763697,0.0
25710.0,2.74520361739,0.0
25740.0,1.49942298696,0.0
25770.0,5.84715486826,0.0
25800.0,3.92955437646,0.0
25830.0,0.483840396104,0.0
25860.0,4.30121212306,0.0
25890.0,9.7568699757,0.0
25920.0,3.77477201841,0.0
25950.0,3.62686285581,0.0
25980.0,4.79869684385,0.0
26010.0,3.98646143378,0.0
26040.0,18.690551433,0.0
26070.0,25.3913985085,0.0
26100.0,5.64403969897,0.0
