Time,DNI,GHI,Temp
7920.0,-32.0708894024,0.0,15.0961730614
7950.0,-1.14644626433,0.0,14.2841399029
7980.0,1.76920376116,0.0,13.7897983856
8010.0,-0.181614179485,0.0,14.2973641067
8040.0,0.202533035005,0.0,14.0095587379
8070.0,4.97308475621,0.0,13.3151909585
8100.0,16.4624341547,0.0,13.3155336317
8130.0,6.19604846918,0.0,13.3179235793
8160.0,56.2035613682,0.0,12.4354668531
8190.0,66.380087434,0.0,11.7921619552
8220.0,32.4337645512,0.0,11.4576676246
8250.0,50.8413431228,0.0,9.83373625634
8280.0,6.15476008624,0.0,8.64774973398
8310.0,3.04104162141,0.0,7.10016181906
8340.0,-0.888272317669,0.0,5.91107524293
8370.0,1.09869344766,0.0,5.62597179352
8400.0,-9.66073413589,0.0,5.12460267627
8430.0,-19.3043275172,0.0,4.72835873449
8460.0,0.382254020208,0.0,4.3257309047
8490.0,0.238319307904,0.0,3.79797598691
8520.0,1.27560983581,0.0,2.99206303044
8550.0,-0.320753733937,0.0,2.28253661721
8580.0,-0.913178333669,0.0,2.29040246231
8610.0,-0.271972143135,0.0,1.35078432354
8640.0,2.93340603086,0.0,1.84314143624
8670.0,4.79930107907,0.0,0.841453869585
8700.0,7.55854867226,0.0,0.431462585509
8730.0,6.44666357661,0.0,-0.533678909332
8760.0,41.5348582521,0.0,-1.36719542118
8790.0,2.87004593832,0.0,-2.77724129056
8820.0,5.13271061225,0.0,-3.29656222806
8850.0,4.24996665614,0.0,-2.05554933405
8880.0,4.89925682469,0.0,-0.55008607201
8910.0,3.47965908269,0.0,0.154702838747
8940.0,3.6578771926,0.0,0.0339037840972
8970.0,2.97023033721,0.0,0.684751107333
9000.0,-1.73305248223,0.0,2.00232709401
9030.0,4.88987171879,0.0,2.22421133064
9060.0,132.359999731,20.708786572,3.93878457736
9090.0,6.16729838659,0.0,5.47821388105
9120.0,3.90668297329,0.0,6.74760390097
9150.0,2.60334428532,0.0,7.31215821279
9180.0,3.49578997192,0.0,8.27522389265
9210.0,1.41417920335,0.0,8.72958704312
9240.0,2.61860824383,0.0,9.30739083582
9270.0,0.636283952665,0.0,9.82031468955
9300.0,-0.337307717826,0.0,10.2652446812
9330.0,2.6038707007,0.0,10.5062432289
9360.0,3.24500568262,0.0,10.7050754407
9390.0,34.999898806,0.0,10.1036297212
9420.0,3.30556639557,0.0,8.8634399706
9450.0,44.6402811322,0.0,8.37520165432
9480.0,77.0407071264,0.0,8.36300572908
9510.0,37.8126318522,0.0,7.30298724263
9540.0,1.61875584214,0.0,6.6710999412
9570.0,-0.0935074870883,0.0,6.94111138798
9600.0,-0.164796291542,0.0,7.40706501522
9630.0,2.42436427095,0.0,8.61926658383
9660.0,4.95192432815,0.0,8.34870414319
9690.0,6.63763038404,0.0,8.29150236316
9720.0,58.3444933466,0.0,7.00108921374
9750.0,6.12872890079,0.0,5.43705886145
9780.0,1.49422837837,0.0,3.80562433593
9810.0,1.01611999719,0.0,1.80485966374
9840.0,-0.396763404157,0.0,1.0534932523
9870.0,-0.257645028819,0.0,0.220902741665
9900.0,4.58910835708,0.0,0.366849578357
9930.0,30.7978648642,0.0,-0.688296285274
9960.0,4.54076109188,0.0,-0.747727629111
9990.0,6.17656077385,0.0,-0.834838918263
10020.0,83.1189222386,0.0,-0.195404164308
10050.0,178.078833837,0.0,-1.35761730055
10080.0,110.553038773,0.0,-2.15319542001
10110.0,41.0329915065,0.0,-1.47006019229
10140.0,836.595264967,0.0,-1.82729532297
10170.0,972.303987806,0.0,-1.28349829568
10200.0,962.284615854,0.0,-1.28214241383
10230.0,986.672599643,0.0,-2.14618082172
10260.0,720.089815672,0.0,-2.40821002632
10290.0,714.086061599,0.0,-2.30801251072
10320.0,911.478739084,0.0,-2.10839957768
10350.0,597.776044634,0.0,-2.36161206091
10380.0,90.0399272027,0.0,-1.24126907705
10410.0,127.585915499,0.0,-1.54456834129
10440.0,114.066872194,0.0,-0.817058480317
10470.0,6.08714383888,0.0,1.10344976885
10500.0,4.94484240451,51.4416900235,1.76909797551
10530.0,0.7504283097,0.0,2.42686628401
10560.0,0.0713612182592,0.0,4.30154954524
10590.0,-0.357870787719,0.0,5.79448658959
10620.0,3.49582032255,0.0,7.19225907862
10650.0,2.64554851143,0.0,7.7790687593
10680.0,5.5552666854,0.0,9.41610679996
10710.0,-0.337620507125,0.0,10.9448050583
10740.0,-0.449644351173,0.0,12.0255382286
10770.0,-0.50778535541,0.0,13.8174866278
10800.0,4.84140120851,0.0,14.4213841661
10830.0,5.42005176503,0.0,13.9550110466
10860.0,0.524964200839,0.0,14.5974733257
10890.0,-1.88569204334,0.0,13.7846159203
10920.0,-1.33581119821,0.0,14.1492498179
10950.0,-1.77300230859,0.0,13.8127435009
10980.0,-1.19623191272,0.0,13.823251604
11010.0,4.45058684899,0.0,12.8390297807
11040.0,4.75239325169,0.0,11.3715926562
11070.0,4.2635513135,0.0,9.495297549
11100.0,118.252168586,0.0,8.76715797937
11130.0,215.45674015,0.0,8.78842727438
11160.0,930.954122108,0.0,8.02755822435
11190.0,383.71163385,0.0,6.66381994196
11220.0,41.9185525945,0.0,5.65523192226
11250.0,3.71935319364,0.0,4.22962116427
11280.0,2.85677578567,0.0,3.24790808624
11310.0,-0.730590908135,0.0,3.12126381097
11340.0,6.10820296764,0.0,2.92077218516
11370.0,4.54612086619,0.0,2.17478410608
11400.0,5.14301694293,0.0,2.05617147925
11430.0,38.418509093,0.0,1.79112507214
11460.0,41.3337900392,0.0,1.80213261868
11490.0,27.6688382621,0.0,2.01003265272
11520.0,33.9261952746,0.0,1.90014130433
11550.0,62.7619956686,0.0,1.75574986675
11580.0,101.143890154,0.0,2.23649441333
11610.0,240.148189865,0.0,1.9275517545
11640.0,522.286047158,0.0,0.747167618453
11670.0,537.961755262,0.0,0.252642111079
11700.0,609.984650447,0.0,1.42690132032
11730.0,902.84105009,0.0,2.01022587152
11760.0,940.333162024,0.0,2.90840292227
11790.0,131.65909739,0.0,3.21795364955
11820.0,137.992839251,0.0,3.17199883351
11850.0,4.59688180413,0.0,3.29405024009
11880.0,6.64492315035,0.0,3.86830729637
11910.0,6.11201939661,0.0,4.27871595819
11940.0,4.80747016485,63.9272410492,4.41611465366
11970.0,0.512873979198,0.0,5.91429519936
12000.0,-1.73429323425,0.0,6.76238070941
12030.0,0.0949601890542,93.0756696242,8.27134319655
12060.0,2.18340108891,0.0,10.0260112898
12090.0,-0.940492793627,112.754340546,11.0851092148
12120.0,1.92469098911,120.712694516,12.1423261397
12150.0,2.95230632751,125.096342493,13.4079405891
12180.0,2.64167641759,138.983763543,14.048276937
12210.0,2.31174828844,146.807669766,13.7186070196
12240.0,3.89206487341,147.616182647,13.3112838657
12270.0,2.36482576421,150.232378675,12.6405512391
12300.0,1.51304297802,152.712080761,11.7697187466
12330.0,-0.78329936837,153.965880624,11.9982963003
12360.0,0.635670050618,141.815862388,10.0610851322
12390.0,-2.02107157628,138.550186564,8.67863488045
12420.0,-2.08175624895,15.2047079766,8.10710556098
12450.0,-0.62834496044,9.78029219887,6.98245250326
12480.0,6.3020564632,0.0,6.24281001989
12510.0,3.36306860218,0.0,6.883861905
12540.0,7.64391457404,0.0,6.90650105679
12570.0,32.0694799843,0.0,6.58814362241
12600.0,131.68067428,0.0,6.88567946368
12630.0,97.0363186781,0.0,6.00250052798
12660.0,91.3671933094,0.0,5.49081050234
12690.0,5.838020771,0.0,5.33370390189
12720.0,56.5515142372,0.0,5.1888627785
12750.0,100.169663666,0.0,4.30938055332
12780.0,6.64924073502,0.0,4.13478366681
12810.0,73.2332390948,0.0,3.91179382622
12840.0,6.17968274424,0.0,3.78317429806
12870.0,2.93436814839,0.0,3.57829446031
12900.0,5.15414273101,0.0,2.26800527174
12930.0,-0.135342993904,0.0,1.22042387428
12960.0,-1.3470102816,0.0,0.434294925558
12990.0,-0.520711898397,0.0,-0.778445228953
13020.0,-1.1867591109,0.0,0.29775416759
13050.0,-1.34883807172,0.0,1.12285800798
13080.0,2.14649054991,0.0,1.99424183381
13110.0,34.4876910933,0.0,2.4188466613
13140.0,6.41006773377,0.0,2.01991885583
13170.0,4.54367905266,0.0,2.43950303416
13200.0,5.2633800595,0.0,2.41727825254
13230.0,0.896010173918,0.0,2.75467163796
13260.0,-0.267438579863,0.0,3.25344523959
13290.0,1.33613046443,0.0,3.17802840253
13320.0,-0.817650214061,0.0,3.39912443235
13350.0,-0.0977769454758,0.0,3.99309937809
13380.0,-23.9512288008,-8.74598737167,4.83638493524
13410.0,-2.20903565533,0.0,6.47967544505
13440.0,-0.975875556254,0.0,8.41949672955
13470.0,0.855942965873,0.0,9.30918328178
13500.0,5.43254943361,0.0,11.0309872594
13530.0,13.4305444201,0.0,12.1542309725
13560.0,45.0967559046,0.0,13.1619220641
13590.0,3.9073817983,0.0,12.9264299113
13620.0,4.45727678318,0.0,13.4482641123
13650.0,2.71787490421,0.0,13.2979391868
13680.0,-0.0311358701878,0.0,12.3633295744
13710.0,5.96921325005,0.0,11.3390963845
13740.0,4.37536022211,0.0,10.8691513206
13770.0,2.78603494914,0.0,10.8266271492
13800.0,0.724688307498,0.0,10.5408236564
13830.0,4.9263044439,0.0,10.2975363862
13860.0,2.96724736299,0.0,10.267220921
13890.0,1.76318370204,0.0,9.87897349071
13920.0,2.01398988361,0.0,10.3618674837
13950.0,40.4021799645,0.0,8.81089598923
13980.0,6.30407442264,0.0,8.36533515803
14010.0,4.61112968983,0.0,6.87875039568
14040.0,3.79759788978,0.0,6.35169963432
14070.0,2.27914689026,0.0,6.16244937344
14100.0,3.05606208921,0.0,5.76269817364
14130.0,27.6011303052,0.0,5.2819342475
14160.0,27.2566215104,0.0,5.00731100755
14190.0,2.95368996766,0.0,4.45739844709
14220.0,4.27528659016,0.0,4.77014621975
14250.0,6.03124949854,0.0,4.14149605272
14280.0,42.9555230184,0.0,3.48072509622
14310.0,6.20193924235,0.0,2.29301399481
14340.0,5.74445409049,0.0,1.63731540519
14370.0,3.11864462098,0.0,1.83139200931
14400.0,3.88279986042,0.0,1.58411514162
14430.0,-0.246622632186,0.0,1.92387838061
14460.0,-0.709932266159,0.0,2.57176525967
14490.0,-0.0367327158795,0.0,2.99923289813
14520.0,4.89950682935,0.0,2.71081433269
14550.0,2.51223296576,0.0,3.02525803255
14580.0,3.01566400135,0.0,3.0896822836
14610.0,-1.49582165502,0.0,2.29288111398
14640.0,0.393528586932,0.0,2.32658395906
14670.0,3.2804771259,0.0,2.30234271218
14700.0,2.88614396579,0.0,2.43614130995
14730.0,5.457690726,0.0,3.1705264272
14760.0,3.41298265019,0.0,4.2297539036
14790.0,-2.27431891501,0.0,4.61725714767
14820.0,-14.0183594545,-35.616585723,5.24955048903
14850.0,-107.600265826,67.2598105499,6.26357164653
14880.0,-34.4721355776,76.6456147904,7.44419923457
14910.0,-80.0175184108,0.0,8.81784852768
14940.0,-105.743319625,0.0,10.1810159216
14970.0,-74.6181065678,0.0,11.8134562475
15000.0,-44.5522105944,0.0,12.9491631464
15030.0,-1.41137481843,0.0,14.6454021538
15060.0,0.567222311693,0.0,15.8085569938
15090.0,2.10543642198,0.0,16.0982864501
15120.0,4.30805716794,0.0,15.6773707675
15150.0,3.54597714752,0.0,15.8644517168
15180.0,0.965219204278,22.4364352378,16.0384979311
15210.0,1.23472540258,23.902439795,16.1071089122
15240.0,-0.408900318217,0.0,14.8862509172
15270.0,-1.75818739697,-0.98259977074,12.9887201093
15300.0,-1.2529930969,4.21411453809,12.3005423127
15330.0,0.424845605612,13.086629129,10.4360840198
15360.0,1.16898455699,94.581967255,10.8493104488
15390.0,3.75143146398,0.0,9.76371882054
15420.0,3.07354977953,0.0,9.31670746413
15450.0,25.2203447719,0.0,7.11091148349
15480.0,2.77084100851,0.0,6.62572643911
15510.0,39.1672001706,0.0,5.45813980796
15540.0,6.36663072287,0.0,5.35874636241
15570.0,6.43584395877,0.0,4.26441690712
15600.0,5.49020269465,0.0,4.1894802432
15630.0,65.3557242681,0.0,3.57621051982
15660.0,73.4604318354,0.0,3.98134898202
15690.0,114.730645517,0.0,3.04911916377
15720.0,41.0389159835,0.0,3.05498068404
15750.0,55.1493038337,0.0,3.17270792881
15780.0,40.829757034,0.0,3.58873089844
15810.0,113.984969077,0.0,4.22260303641
15840.0,44.2667256603,0.0,3.98777727081
15870.0,6.63690754247,0.0,2.73202111701
15900.0,1.81134481156,0.0,1.85295586351
15930.0,-0.485309369474,0.0,1.77772916017
15960.0,-12.6379078452,0.0,1.13709923504
15990.0,-0.453528093403,0.0,0.593068100913
16020.0,4.30088599178,0.0,0.937902148437
16050.0,107.895237173,0.0,0.273803025048
16080.0,57.1750214227,0.0,1.47996532235
16110.0,85.8719061263,0.0,1.4070908991
16140.0,535.276323948,0.0,1.37707912027
16170.0,185.874333331,0.0,1.70254245437
16200.0,564.324992597,0.0,1.43182729945
16230.0,676.644916671,0.0,1.2642056983
16260.0,774.573125634,51.2119513788,1.99953612871
16290.0,935.338407687,9.58993845936,1.77786528284
16320.0,159.590158729,39.5512930101,2.16663182283
16350.0,105.014436286,0.0,1.82794644717
16380.0,313.436399465,0.0,4.17942395585
16410.0,975.345101883,0.0,5.32171046932
16440.0,448.555320516,0.0,5.48424813351
16470.0,153.075729729,0.0,5.42857934167
16500.0,214.375425258,0.0,6.37368015068
16530.0,56.4972775367,0.0,6.98265248814
16560.0,121.07473414,0.0,8.85127079596
16590.0,156.242945489,0.0,10.2444861512
16620.0,858.568178183,0.0,10.4156089321
16650.0,122.718400615,0.0,10.4545406119
16680.0,62.8787543143,0.0,9.11934493201
16710.0,5.91530364043,0.0,8.4771718939
16740.0,6.82457636712,0.0,8.66512267865
16770.0,-0.520993993593,0.0,8.0197055111
16800.0,1.21008481846,0.0,8.64546394439
16830.0,-0.00611462769998,0.0,7.0072530587
16860.0,-1.46516456344,0.0,6.60331087149
16890.0,-2.27294704795,0.0,4.43063148688
16920.0,-0.877106148782,0.0,4.25846649043
16950.0,-2.35504073386,0.0,2.93750216381
16980.0,-28.0014375038,0.0,1.8479424422
17010.0,-1.64920537639,0.0,0.989450479918
17040.0,-0.817221635076,0.0,-0.20377275482
17070.0,-5.91001154934,0.0,-1.22977318275
17100.0,-2.1873806759,0.0,-2.7753855598
17130.0,-2.30231718689,0.0,-3.91862118033
17160.0,-1.2411922188,0.0,-4.33743007588
17190.0,-1.64770311874,0.0,-5.07867359284
17220.0,-5.77839556611,0.0,-5.08194707423
17250.0,-2.33220928176,0.0,-5.87951916023
17280.0,-13.1514046928,0.0,-5.89390680828
17310.0,-26.3426028917,0.0,-7.61781034942
17340.0,-55.61112657,0.0,-7.2551174141
17370.0,-22.8703255829,0.0,-6.31626144448
17400.0,-0.981593853304,0.0,-5.74862969957
17430.0,-7.9621839097,0.0,-5.81929564953
17460.0,-12.6585819676,0.0,-5.0469381433
17490.0,0.0870306349367,0.0,-4.93434136284
17520.0,-0.91667954732,0.0,-4.57856748992
17550.0,-0.0527302567848,0.0,-5.13797985003
17580.0,-0.771938845659,0.0,-3.88976098269
17610.0,2.24099442528,0.0,-2.03698610216
17640.0,7.26014514171,0.0,-1.24022481496
17670.0,29.0470452641,0.0,-1.0828795453
17700.0,83.0616663652,-29.0880038867,0.848692378601
17730.0,63.1802228648,0.0,1.998225883
17760.0,139.746539795,0.0,3.89214432178
17790.0,142.136481951,0.0,4.40651748453
17820.0,79.3060553419,0.0,4.17256126938
17850.0,5.59528006263,0.0,4.02399202635
17880.0,3.39296791728,0.0,4.41980368026
17910.0,5.25633625278,0.0,5.49706428548
17940.0,0.0649358743895,0.0,7.14645192734
17970.0,-1.24827964988,0.0,7.19477909592
