Time,DNI,GHI
147150.0,31.0316585608,0.0
147180.0,6.2619348771,0.0
147210.0,4.3925629164,0.0
147240.0,-0.52503460639,0.0
147270.0,3.93234180248,0.0
147300.0,58.1943891692,0.0
147330.0,42.171575755,0.0
147360.0,5.35916386049,0.0
147390.0,47.656681954,0.0
147420.0,4.36407514399,0.0
147450.0,2.52727643523,0.0
147480.0,149.740501129,51.0225020327
147510.0,3.71194739706,0.0
147540.0,110.591648503,23.5754288915
147570.0,45.7092877349,0.0
147600.0,20.689611066,-5.26980270009
147630.0,5.88931213342,6.93230441759
147660.0,5.39442849937,0.0
147690.0,32.1569889912,6.90762046681
147720.0,38.8027371905,8.57774061026
147750.0,3.94583922027,-63.6309329946
147780.0,52.883071247,-43.1040714915
147810.0,81.067731369,-34.7295234142
147840.0,23.1278473,-88.3217850578
147870.0,96.911325436,-79.644990609
147900.0,124.793688798,-104.678385599
147930.0,84.7029025232,-116.519470576
147960.0,6.27515987912,-182.946111534
147990.0,2.30641711407,0.0
148020.0,3.81288562768,0.0
148050.0,40.694124719,0.0
148080.0,5.24892008239,0.0
148110.0,5.45807573239,0.0
148140.0,5.7035745685,0.0
148170.0,4.96286538664,0.0
148200.0,1.75609612634,0.0
148230.0,68.1642167246,0.0
148260.0,60.7730860207,0.0
148290.0,5.5229707866,0.0
148320.0,4.72955225312,0.0
148350.0,12.1468214117,0.0
148380.0,64.926146942,0.0
148410.0,41.6239477864,0.0
148440.0,4.82897120698,0.0
148470.0,-0.565392493119,0.0
148500.0,1.91115134276,0.0
148530.0,-1.32837646344,0.0
148560.0,0.611978219132,0.0
148590.0,-0.62424328563,0.0
148620.0,0.36717839766,0.0
148650.0,-0.45620039242,0.0
148680.0,-1.68178680768,0.0
148710.0,6.25773699566,-155.251307158
148740.0,61.9768631993,-130.125753327
148770.0,43.937654128,-92.3940767017
148800.0,121.159098715,-80.5113031359
148830.0,90.2632871945,-113.342806628
148860.0,8.42076900281,-110.740631483
148890.0,6.33686439731,-104.349438771
148920.0,43.2356148938,-54.5643173642
148950.0,57.606876313,-24.6029743464
148980.0,202.171525134,94.7952009391
149010.0,74.3440165208,-21.8163177622
149040.0,191.72270187,104.743854128
149070.0,81.3593842603,108.422672026
149100.0,173.524982145,87.9530376159
149130.0,563.872637854,106.063117667
149160.0,153.434858341,102.236897766
149190.0,272.538576343,98.0853032874
149220.0,653.674251194,86.2693386373
149250.0,162.175858806,71.1707705589
149280.0,457.124361174,-21.2746672691
149310.0,237.043249245,31.864813619
149340.0,861.38479707,19.2486224846
149370.0,935.932328987,-0.184338007997
149400.0,958.673030555,-11.0351994199
149430.0,-0.527590456749,0.0
149460.0,6.71812029102,0.0
149490.0,37.8445425712,0.0
149520.0,6.26911394573,0.0
149550.0,58.996830041,0.0
149580.0,149.577910644,0.0
149610.0,143.085896067,0.0
149640.0,729.811062487,0.0
149670.0,146.499327244,0.0
149700.0,94.9968317262,0.0
149730.0,27.9416318845,0.0
149760.0,41.7532150063,0.0
149790.0,59.3931873259,0.0
149820.0,2.10900817974,0.0
149850.0,1.26330314495,0.0
149880.0,3.72515481444,0.0
149910.0,-0.481493095381,0.0
149940.0,6.11446441801,0.0
149970.0,47.4335736909,0.0
150000.0,6.21064233882,0.0
150030.0,1.85893301623,0.0
150060.0,2.7999141281,0.0
150090.0,966.581987594,19.1457668288
150120.0,877.241236118,24.4669166801
150150.0,721.417448519,32.402717237
150180.0,898.718296339,35.2783105707
150210.0,876.510629998,47.2693932435
150240.0,667.893535994,90.7024614414
150270.0,286.794123328,65.0846048343
150300.0,373.268494903,71.6128199705
150330.0,123.301177435,52.9416499528
150360.0,99.2304875941,-7.16919234407
150390.0,151.190602717,7.55777245512
150420.0,120.95118652,78.4513786617
150450.0,107.294546343,38.1156571508
150480.0,115.685268807,26.8798322481
150510.0,144.129766437,35.8834564421
150540.0,226.941935741,125.984049437
150570.0,102.502959213,6.00740241506
150600.0,437.331583765,116.657067404
150630.0,711.610123752,217.373667213
150660.0,197.639811896,93.980704042
150690.0,139.707795191,40.708403675
150720.0,171.701993664,65.2133602585
150750.0,340.598720545,48.7243247299
150780.0,5.2167845401,0.0
150810.0,5.15353426301,0.0
150840.0,2.72872972479,0.0
150870.0,5.70802438963,0.0
150900.0,9.15984564117,0.0
150930.0,59.5823413085,0.0
150960.0,23.6303043545,0.0
150990.0,2.52718494365,0.0
151020.0,2.59232101382,0.0
151050.0,5.07566259386,0.0
151080.0,2.42627679258,0.0
151110.0,3.54053558243,0.0
151140.0,3.62419379961,0.0
151170.0,-0.754854759467,0.0
151200.0,-1.50737135927,0.0
151230.0,5.82395789914,0.0
151260.0,2.1248768047,0.0
151290.0,1.46782144766,0.0
151320.0,-0.905932219649,0.0
151350.0,1.5104167689,0.0
151380.0,3.78822790156,0.0
151410.0,35.7434500688,0.0
151440.0,6.33452175172,0.0
151470.0,6.11731397957,0.0
151500.0,0.639971536344,0.0
151530.0,7.82923794966,0.0
151560.0,3.23120871849,0.0
151590.0,6.40780279506,0.0
151620.0,217.94443373,25.1753097611
151650.0,153.142899755,35.4107591501
151680.0,105.466540221,38.5075350955
151710.0,221.660869166,46.7690764487
151740.0,466.250158052,60.709571902
151770.0,146.837768227,36.6821768384
151800.0,588.714007434,87.2875276842
151830.0,43.8392745365,13.068542828
151860.0,191.763643866,97.353744335
151890.0,637.39224785,105.501996403
151920.0,653.671423455,108.873906241
151950.0,275.674704856,108.004751529
151980.0,180.007496865,96.5416662606
152010.0,116.398259494,-23.0501839474
152040.0,113.846629072,-39.1947632837
152070.0,79.2105376619,-78.0541306425
152100.0,71.4363015121,-90.4948159911
152130.0,158.149172525,-55.6119935977
152160.0,140.82999362,-73.9384684255
152190.0,103.158877136,-118.485810152
152220.0,6.41407441325,0.0
152250.0,84.5819686901,0.0
152280.0,31.3990726105,0.0
152310.0,2.29351955876,0.0
152340.0,28.2310458135,0.0
152370.0,224.114924973,0.0
152400.0,106.494799815,0.0
152430.0,4.90015314849,0.0
152460.0,4.06696822205,0.0
152490.0,1.18395391221,0.0
152520.0,1.05429124474,0.0
152550.0,-0.784117235344,0.0
152580.0,1.19439825128,0.0
152610.0,3.17125041402,0.0
152640.0,3.45506337494,0.0
152670.0,14.6364346642,0.0
152700.0,5.78733240676,0.0
152730.0,4.38765262765,0.0
152760.0,4.31275956956,0.0
152790.0,4.40989068727,0.0
152820.0,4.86125746243,0.0
152850.0,4.68153546971,0.0
152880.0,4.89996623085,0.0
152910.0,5.71291091863,0.0
152940.0,5.9044739378,0.0
152970.0,22.7448120225,0.0
153000.0,451.793563108,0.0
153030.0,30.2426227107,0.0
153060.0,-0.680714795503,0.0
153090.0,179.486514981,-1.64410191019
153120.0,143.846028465,-49.9368512425
153150.0,548.587352941,59.1133396792
153180.0,410.447273347,-20.6000354221
153210.0,683.590011843,82.8488844204
153240.0,158.669172733,39.4756229027
153270.0,519.681362505,33.9747434358
153300.0,123.9313451,-11.2921304518
153330.0,750.183938258,119.977798745
153360.0,107.257839715,120.755687678
153390.0,100.412941801,31.4441809431
153420.0,92.8989033584,31.3289783082
153450.0,34.5871519781,28.4188550906
153480.0,52.8985734621,-13.8001813244
153510.0,32.9558467839,39.0259521934
153540.0,96.4528694422,21.3527562944
153570.0,158.316007784,80.2970829631
153600.0,173.990474763,199.740311092
153630.0,196.803664652,48.6154617439
153660.0,96.179438169,26.1715428047
153690.0,92.7604736727,6.62096146018
153720.0,-0.644419723438,0.0
153750.0,4.60616603713,0.0
153780.0,4.58042727646,0.0
153810.0,96.0569405558,0.0
153840.0,2.85426760759,0.0
153870.0,5.39575021302,0.0
153900.0,28.6666520291,0.0
153930.0,70.2558707664,0.0
153960.0,100.539403847,0.0
153990.0,20.7156682491,0.0
154020.0,5.47893081743,0.0
154050.0,0.129210425091,0.0
154080.0,3.81604418378,0.0
154110.0,1.58574644547,0.0
154140.0,3.36789399569,0.0
154170.0,1.43818320001,0.0
154200.0,5.59568190627,0.0
154230.0,3.9294998121,0.0
154260.0,5.22656067123,0.0
154290.0,3.89605226275,0.0
154320.0,5.96744150495,0.0
154350.0,20.659379239,0.0
154380.0,47.3398933354,0.0
154410.0,59.257099122,0.0
154440.0,88.994556126,0.0
154470.0,68.8329612796,0.0
154500.0,139.766459101,22.6401167737
154530.0,146.03804235,31.7890516671
154560.0,140.456503368,15.7125285693
154590.0,189.366579056,-5.81927245923
154620.0,202.662788682,18.0423470647
154650.0,124.885086191,65.6317365864
154680.0,663.427342479,77.2998307618
154710.0,468.015711385,89.3980280136
154740.0,578.112106179,96.7078525046
154770.0,156.42168882,84.6079162401
154800.0,555.161409998,106.253285805
154830.0,168.126574924,50.9623936678
154860.0,277.248756625,109.75815098
154890.0,472.096959504,107.774416018
154920.0,182.753080019,41.6369687692
154950.0,105.943763248,90.4080492476
154980.0,146.406054817,84.9147673396
155010.0,18.3971514442,0.0
155040.0,3.93419343667,0.0
155070.0,2.6404560028,0.0
155100.0,5.07187284731,0.0
155130.0,31.1210424632,0.0
155160.0,6.13384441493,0.0
155190.0,1.5515241362,0.0
155220.0,2.53135590516,0.0
155250.0,1.8486741541,0.0
155280.0,3.96601377708,0.0
155310.0,3.0771202314,0.0
155340.0,3.2563292552,0.0
155370.0,5.85140086166,0.0
155400.0,2.1742797175,0.0
155430.0,2.14503845024,0.0
155460.0,37.7990656195,0.0
155490.0,4.85603104449,0.0
155520.0,1.2391898237,0.0
155550.0,4.65993027341,0.0
155580.0,0.456063956046,0.0
155610.0,-1.67610662158,0.0
155640.0,-1.43641831449,0.0
155670.0,-7.90339509466,0.0
155700.0,0.117734782996,0.0
155730.0,1.08638806863,0.0
155760.0,1.63295647338,0.0
155790.0,3.81741787292,0.0
155820.0,52.0477323052,0.0
155850.0,174.274966579,11.3465251597
155880.0,402.459518507,20.7891098143
155910.0,750.258332327,28.5427200224
155940.0,693.549604957,32.6292663105
155970.0,563.682447686,41.2556320634
156000.0,300.019258106,-34.4049892414
156030.0,119.544750349,-53.3740089298
156060.0,31.3966324748,-99.3320553699
156090.0,117.014563443,-35.6002448509
156120.0,123.08313579,-3.29111366955
156150.0,199.091022259,-13.9946585237
156180.0,142.137396174,62.9808840907
156210.0,313.627795303,115.23576017
156240.0,463.55797729,120.711878345
156270.0,426.829877302,126.553594116
156300.0,542.277998667,123.98340483
156330.0,671.90896838,124.029785481
156360.0,701.474505868,120.65311064
156390.0,197.872378524,106.108494807
156420.0,441.816888206,45.2207426369
156450.0,135.781913505,-5.85862436274
156480.0,119.51635058,-4.5009629791
156510.0,791.585709921,50.6917772748
156540.0,140.394507423,27.3450744826
156570.0,2.97551073919,0.0
156600.0,2.77214314211,0.0
156630.0,61.453949083,0.0
156660.0,5.56000588882,0.0
156690.0,57.8512433704,0.0
156720.0,70.3451783129,0.0
156750.0,24.7965407939,0.0
156780.0,4.7606072504,0.0
156810.0,6.69645290856,0.0
156840.0,67.9492238369,0.0
156870.0,293.051280672,0.0
156900.0,275.80948737,0.0
156930.0,147.401412341,0.0
156960.0,62.1045673178,0.0
156990.0,1.29054398579,0.0
157020.0,0.587456705906,0.0
157050.0,4.86671564436,0.0
157080.0,-0.361790320995,0.0
157110.0,2.10683968729,0.0
157140.0,-0.170857201676,0.0
157170.0,-1.74187968394,0.0
157200.0,-0.42689875618,0.0
157230.0,-2.31423442433,0.0
157260.0,-1.27655936576,0.0
157290.0,3.14556757272,0.0
157320.0,4.63988151845,0.0
157350.0,6.38849435696,0.0
157380.0,258.140347245,23.6691168336
157410.0,520.102028671,31.4165456399
157440.0,472.40966881,39.7251258271
157470.0,136.470321172,44.5495693389
157500.0,445.503670521,-39.957393465
157530.0,216.475377029,-29.1040053459
157560.0,173.262789201,17.2466999842
157590.0,668.678191742,37.2536433484
157620.0,214.353357941,-2.55304321229
157650.0,551.396201668,68.4945088758
157680.0,85.8949187224,-10.801313612
157710.0,71.7553311969,-23.6363069262
157740.0,14.3446349321,-61.5060750818
157770.0,70.5616666031,-64.7670340787
157800.0,87.4179281214,-68.6044177842
157830.0,142.861540906,-51.027328935
157860.0,95.0721211487,-52.4778113886
157890.0,182.392310168,-36.8787400862
157920.0,370.679065781,-52.1069535561
157950.0,160.971601271,31.4454187471
157980.0,121.315863696,-35.0539835683
158010.0,446.885736429,-41.2541628634
158040.0,23.383110692,0.0
158070.0,4.44954967593,0.0
158100.0,4.75517122522,0.0
158130.0,-0.333440500495,0.0
158160.0,1.09983296416,0.0
158190.0,2.36171854263,0.0
158220.0,4.7029914423,0.0
158250.0,3.85669253244,0.0
158280.0,6.19410937975,0.0
158310.0,6.213521829,0.0
158340.0,30.2425986868,0.0
158370.0,67.5444995653,0.0
158400.0,75.2916785885,0.0
158430.0,6.19628210954,0.0
158460.0,2.7144694415,0.0
158490.0,-0.648041825648,0.0
158520.0,0.784271104136,0.0
158550.0,-0.325655929194,0.0
158580.0,0.603159081584,0.0
158610.0,3.42048421893,0.0
158640.0,1.57257949698,0.0
158670.0,-9.45885268073,0.0
158700.0,-1.72657932347,0.0
158730.0,-1.631915633,0.0
158760.0,0.0162699817464,0.0
158790.0,1.00761969811,0.0
158820.0,-0.403303569514,0.0
158850.0,55.3054388971,-24.1233938716
158880.0,84.4240602645,-33.5013673629
158910.0,191.762585071,46.1485917215
158940.0,126.017935602,69.4839597066
158970.0,138.476921997,-20.2771032675
159000.0,97.0250790551,-17.7425740933
159030.0,561.965113654,98.8435473228
159060.0,261.523284159,107.664023557
159090.0,499.510972212,118.366396211
159120.0,132.782726605,73.2464488879
159150.0,69.836392949,122.438476246
159180.0,20.6275659448,-0.00536987569937
159210.0,28.7812578727,1.02378585941
159240.0,48.5805577865,102.880664888
159270.0,51.1074922173,-4.88830785335
159300.0,66.7466112298,97.1898031392
159330.0,181.718209466,80.6387515951
159360.0,-1.21060594921,0.0
159390.0,-1.87829458538,0.0
159420.0,-9.45049414164,0.0
159450.0,-33.2813594262,0.0
159480.0,-34.9969582117,0.0
159510.0,-9.02886352874,0.0
159540.0,-2.29564038127,0.0
159570.0,-0.181737935005,0.0
159600.0,-0.894275362201,0.0
159630.0,3.56280603649,0.0
159660.0,126.854751242,0.0
159690.0,385.196554249,0.0
159720.0,211.954206479,0.0
159750.0,141.803418806,0.0
159780.0,125.541163503,0.0
159810.0,141.263096308,0.0
159840.0,3.83057813409,0.0
159870.0,-0.654136434859,0.0
159900.0,-1.05943811419,0.0
159930.0,-0.960234332216,0.0
159960.0,10.0983831429,0.0
159990.0,9.36866737088,0.0
160020.0,5.84715667616,0.0
160050.0,49.3953816435,0.0
160080.0,5.84387362318,0.0
160110.0,3.82839325325,0.0
160140.0,28.7474715554,0.0
160170.0,26.4610872551,0.0
160200.0,94.09026093,0.0
160230.0,74.2992917224,0.0
160260.0,693.217783081,0.0
160290.0,846.403015804,0.0
160320.0,942.624796601,0.0
160350.0,107.586863877,-5.60124898354
160380.0,233.87890801,42.7804894953
160410.0,649.116764439,2.94942060437
160440.0,161.253543972,20.8010260109
160470.0,106.249111671,-2.17535996655
160500.0,99.5526523934,11.9233870311
160530.0,129.452044623,-12.3770384635
160560.0,299.922622145,34.1176910149
160590.0,382.706804577,110.977398233
160620.0,443.948728547,148.511199493
160650.0,77.8573690711,106.877230857
160680.0,117.696520862,60.6602593705
160710.0,357.745255388,91.7688727512
160740.0,569.691173035,79.1260983452
160770.0,644.253047823,69.6717408087
160800.0,866.51437134,0.0
160830.0,899.351563784,0.0
160860.0,79.2618968956,0.0
160890.0,5.36119258611,0.0
160920.0,2.91092439934,0.0
160950.0,37.6918879995,0.0
160980.0,4.83580380022,0.0
161010.0,5.86299741774,0.0
161040.0,20.4490544156,0.0
161070.0,-1.75494012787,0.0
161100.0,-0.551345241006,0.0
161130.0,3.0773399698,0.0
161160.0,2.66840390261,0.0
161190.0,0.937009033828,0.0
161220.0,2.51045517571,0.0
161250.0,6.16765539686,0.0
161280.0,1.92944190571,0.0
161310.0,1.80716080233,0.0
161340.0,-0.430629448823,0.0
161370.0,2.60131535064,0.0
161400.0,18.670098771,0.0
161430.0,33.2396590018,0.0
161460.0,2.55272785389,0.0
161490.0,1.9772036959,0.0
161520.0,4.23791532535,0.0
161550.0,5.58051236726,0.0
161580.0,4.0349061141,0.0
161610.0,3.6117079423,0.0
161640.0,6.41783687235,0.0
161670.0,6.61994082301,0.0
161700.0,50.0004323253,0.0
161730.0,532.451427422,40.4558529374
161760.0,356.621516832,53.1651216752
161790.0,737.571628968,63.4661679737
161820.0,789.136850992,204.380554252
161850.0,416.216293093,85.2976858395
161880.0,536.427056367,209.368805185
161910.0,645.721617708,213.652319091
161940.0,570.942071435,206.204625597
161970.0,615.448044934,120.652511824
162000.0,613.93399752,126.379077145
162030.0,589.706097256,125.59234691
162060.0,603.528144191,166.39459061
162090.0,587.432125396,123.221471304
162120.0,149.947830213,45.4236610925
162150.0,533.376584523,111.62156792
162180.0,229.308238938,93.696017529
162210.0,861.382618098,84.2206582265
162240.0,579.173741292,63.8084916818
162270.0,5.67918363355,0.0
162300.0,13.925722371,0.0
162330.0,6.1736992865,0.0
162360.0,99.2431055939,0.0
162390.0,65.2153269758,0.0
162420.0,59.6326192867,0.0
162450.0,3.79047943885,0.0
162480.0,10.7881192264,0.0
162510.0,3.49799473152,0.0
162540.0,5.8371249592,0.0
162570.0,4.10220638197,0.0
162600.0,4.64941288385,0.0
162630.0,3.20675896051,0.0
162660.0,3.79508980123,0.0
162690.0,1.02936848874,0.0
162720.0,4.50709995721,0.0
162750.0,3.57392575325,0.0
162780.0,1.39908425784,0.0
162810.0,0.483230174914,0.0
162840.0,5.08700052117,0.0
162870.0,110.483409881,0.0
162900.0,4.09742113517,0.0
162930.0,-0.526414398205,0.0
162960.0,3.82238790175,0.0
162990.0,4.54979546461,0.0
163020.0,491.62709309,-1.48408531722
163050.0,97.0302934108,0.0
163080.0,888.48926306,75.93640681
163110.0,793.026502948,118.54772175
163140.0,688.733472716,39.0012875522
163170.0,693.10048616,31.0698471965
163200.0,721.960352876,38.9190958495
163230.0,943.754330681,72.0324188414
163260.0,956.046326387,60.6996321529
163290.0,953.555371083,826.58204757
163320.0,962.839386022,860.34892371
163350.0,955.54431625,823.153244081
163380.0,854.558641179,270.110317039
163410.0,950.390041319,562.73956571
163440.0,901.961822119,246.557981663
163470.0,616.570575577,113.420188504
163500.0,950.326769105,176.952014085
163530.0,735.069115386,107.632708641
163560.0,660.845967823,102.984707126
163590.0,936.445673503,96.2956963557
163620.0,677.185663451,85.5889492813
163650.0,729.066159926,70.7351833619
163680.0,897.983671007,484.174365979
163710.0,785.904545208,37.807790576
163740.0,139.471425162,15.7383187893
163770.0,189.727940096,-2.64660937693
163800.0,24.5060688279,0.0
163830.0,3.93985057071,0.0
163860.0,5.31336547441,0.0
163890.0,2.56188970101,0.0
163920.0,-0.848237208847,0.0
163950.0,-0.298052013575,0.0
163980.0,-0.716579372529,0.0
164010.0,4.65472527169,0.0
164040.0,3.84908387909,0.0
164070.0,4.84655204078,0.0
164100.0,0.857612159594,0.0
164130.0,-0.0271535954448,0.0
164160.0,5.03625056177,0.0
164190.0,6.67768876817,0.0
164220.0,62.4460669828,0.0
164250.0,17.1642475554,0.0
164280.0,5.49438416054,0.0
164310.0,6.38685665357,0.0
164340.0,1.4308283207,0.0
164370.0,-1.02756621144,0.0
164400.0,1.21186638009,0.0
164430.0,1.68949597217,0.0
164460.0,305.458135042,10.8162784099
164490.0,4.98291734933,0.0
164520.0,6.60257473637,0.0
164550.0,5.48407259847,0.0
164580.0,49.7237566711,0.0
164610.0,3.07491703069,0.0
164640.0,486.80160554,53.3107857134
164670.0,178.383292913,64.1191267622
164700.0,390.018655945,71.3427480609
164730.0,693.478394063,84.3050485549
164760.0,778.030293505,92.8976196957
164790.0,900.758852795,102.168113151
164820.0,605.99075068,48.4536533858
164850.0,191.522148946,113.783094389
164880.0,68.1807655903,17.3672819766
164910.0,83.9284455931,30.4653830168
164940.0,128.288459055,80.2866008376
164970.0,106.149328233,120.103296545
165000.0,130.219641168,116.761605473
165030.0,169.477767427,106.648314154
165060.0,94.4616927722,-6.86380862504
165090.0,46.5498453121,-59.9764186929
165120.0,42.6728013967,-76.442881717
165150.0,38.4333235477,-96.2958003205
165180.0,64.389996181,-92.9220836919
165210.0,56.4805914977,-107.882686815
165240.0,50.4584456021,-153.168042976
165270.0,-0.035724409547,0.0
165300.0,2.25413694722,0.0
165330.0,6.03446007848,0.0
165360.0,30.9450850855,0.0
165390.0,152.02289612,0.0
165420.0,207.09223044,0.0
165450.0,5.91108475873,0.0
165480.0,5.12430418412,0.0
165510.0,78.4856099188,0.0
165540.0,146.449533789,0.0
165570.0,75.8512767874,0.0
165600.0,132.556072573,0.0
165630.0,650.793852884,0.0
165660.0,858.961808799,0.0
165690.0,940.221001513,0.0
165720.0,641.616769372,0.0
165750.0,673.094351778,0.0
165780.0,793.848425175,0.0
165810.0,278.480234064,0.0
165840.0,484.061883608,0.0
165870.0,125.562230268,0.0
165900.0,78.7283792194,-139.597908978
165930.0,33.4721925525,-131.499379173
165960.0,95.7574506075,-103.408423644
165990.0,71.0090652819,-107.666139172
166020.0,41.2074898995,-107.504342045
166050.0,70.3633106524,-115.326227598
166080.0,62.078158457,-121.699946436
166110.0,106.482862502,-83.3392552037
166140.0,233.299378397,17.6065834506
166170.0,710.112559017,68.3503960705
166200.0,861.865119139,79.1669828338
166230.0,917.129971859,89.3785770042
166260.0,977.799856391,783.883142472
166290.0,976.026982368,413.167127551
166320.0,948.025704191,206.82960704
166350.0,894.709775458,120.114684608
166380.0,712.425110683,110.468089655
166410.0,167.957664061,32.6228246058
166440.0,587.88845061,104.60989019
166470.0,751.633104202,119.911896371
166500.0,850.946405716,119.57455733
166530.0,898.437147687,610.456485636
166560.0,935.22991581,779.372633631
166590.0,907.393664723,406.98196202
166620.0,926.912380493,17.7279458316
166650.0,46.9612198513,0.0
166680.0,29.0464722288,0.0
166710.0,2.4599378935,0.0
166740.0,38.0636885309,0.0
166770.0,51.3946563273,0.0
166800.0,5.29597116742,0.0
166830.0,3.76721756046,0.0
166860.0,5.08325885234,0.0
166890.0,114.463209096,0.0
166920.0,91.4354904369,0.0
166950.0,5.43765083442,0.0
166980.0,4.9127715188,0.0
167010.0,1.08146101534,0.0
167040.0,0.58596133869,0.0
167070.0,2.9930729986,0.0
167100.0,0.90567560704,0.0
167130.0,3.35957959732,0.0
167160.0,4.6098726717,0.0
167190.0,80.5823790822,0.0
167220.0,80.2477956026,0.0
167250.0,4.40571032116,0.0
167280.0,5.38198244022,0.0
167310.0,1.79379324028,0.0
167340.0,844.721198179,9.53501265433
167370.0,771.406118236,13.6044438139
167400.0,131.828923653,-76.514019833
167430.0,744.313130972,26.766322361
167460.0,569.636614358,37.667239626
167490.0,341.442048409,41.2473037475
167520.0,391.060339608,53.8375465293
167550.0,187.218739976,-51.7784740935
167580.0,382.944286498,36.734740442
167610.0,721.805755967,82.2937461953
167640.0,759.739825587,93.1426668536
167670.0,814.458842731,104.120597627
167700.0,823.146540627,109.913204309
167730.0,823.637014003,121.286705452
167760.0,948.262453209,316.484041302
167790.0,949.826350646,727.784484519
167820.0,693.784832437,127.849551208
167850.0,750.858677928,124.513507052
167880.0,797.981323687,141.538332342
167910.0,383.592807742,107.350746113
167940.0,104.803713045,-13.6435634454
167970.0,272.601120301,62.4609227744
168000.0,137.033377978,62.1455646067
168030.0,111.213591017,-40.9537695735
168060.0,8.90043096236,-102.11397934
168090.0,0.0704032335331,0.0
168120.0,3.35692453646,0.0
168150.0,5.99050073279,0.0
168180.0,27.3209069733,0.0
168210.0,3.00407768597,0.0
168240.0,1.39715334017,0.0
168270.0,2.43865053243,0.0
168300.0,13.3604646914,0.0
168330.0,6.13401079463,0.0
168360.0,59.2072106946,0.0
168390.0,72.0359911455,0.0
168420.0,89.4571687904,0.0
168450.0,16.4011445828,0.0
168480.0,2.25098846056,0.0
168510.0,4.73973914452,0.0
168540.0,6.43518395697,0.0
168570.0,66.79102659,0.0
168600.0,4.07166633066,0.0
168630.0,5.02365762428,0.0
168660.0,2.21466603707,0.0
168690.0,9.57240877198,0.0
168720.0,3.98554591962,0.0
168750.0,2.79136059571,0.0
168780.0,25.2964463918,-113.569876817
168810.0,3.1448062524,0.0
168840.0,0.375794414402,0.0
168870.0,19.3791921223,-102.005176488
168900.0,153.460703053,-45.1660298911
168930.0,98.0728638188,-94.4693709257
168960.0,125.202561103,-101.139702677
168990.0,161.028148523,-33.8934040018
169020.0,143.183173227,17.6621666128
169050.0,139.453025313,13.2020526293
169080.0,215.574125399,28.7834723169
169110.0,150.409205352,8.07219675168
169140.0,89.6895402213,46.722627681
169170.0,108.588170204,70.8681627387
169200.0,482.375780777,108.276751077
169230.0,209.682188278,111.512161764
169260.0,69.5944947042,75.1162601843
169290.0,97.5975529687,98.4475579782
169320.0,159.417264058,98.6996816436
169350.0,113.930290668,92.1550349188
169380.0,225.936238031,39.0264807801
169410.0,271.353675296,67.746930113
169440.0,463.678244394,51.3656439122
169470.0,632.298877204,35.3836198105
169500.0,724.939924385,18.5284967472
169530.0,537.424026687,-5.45599419916
169560.0,-0.205719653744,0.0
169590.0,-0.0967995660517,0.0
169620.0,0.411790298176,0.0
169650.0,3.79486285929,0.0
169680.0,5.98764493811,0.0
169710.0,6.3471345044,0.0
169740.0,75.8310489137,0.0
169770.0,3.47959187773,0.0
169800.0,3.54659972794,0.0
169830.0,4.84586164209,0.0
169860.0,17.8538197454,0.0
169890.0,5.58688825709,0.0
169920.0,3.61222723942,0.0
169950.0,4.63421877264,0.0
169980.0,6.53325067317,0.0
170010.0,123.028197586,0.0
170040.0,8.04002070022,0.0
170070.0,6.68957952605,0.0
170100.0,4.21712246926,0.0
170130.0,4.59494862928,0.0
170160.0,2.45748276663,0.0
170190.0,71.1256318386,0.0
170220.0,478.977894361,4.95051339538
170250.0,22.3639861297,0.0
170280.0,6.64870707902,0.0
170310.0,422.349435627,24.9141958216
170340.0,698.227100537,37.686652109
170370.0,135.790889921,41.5263946026
170400.0,858.880732233,54.0871349514
170430.0,527.079438376,23.6445098482
170460.0,282.598451743,69.5875887314
170490.0,168.312060037,80.6008635773
170520.0,773.216892712,597.869575218
170550.0,157.375354392,101.669110792
170580.0,129.044913187,110.730020659
170610.0,172.643627829,117.167428256
170640.0,178.754680581,119.620536905
170670.0,330.631410679,126.705962306
170700.0,120.995757992,125.441211098
170730.0,668.497090976,153.037769426
170760.0,145.133171149,116.969966101
170790.0,125.917447763,67.1239826625
170820.0,183.565483247,-4.35286703205
170850.0,193.959434023,83.0907125044
170880.0,451.315202968,67.4060874748
170910.0,698.504981234,47.1006477536
170940.0,471.665579359,25.631356404
170970.0,5.72601733158,0.0
171000.0,116.175313713,0.0
171030.0,96.4331115553,0.0
171060.0,90.4921736366,0.0
171090.0,57.6996460126,0.0
171120.0,47.339881034,0.0
171150.0,50.4086496417,0.0
171180.0,30.3636405025,0.0
171210.0,31.0000198177,0.0
171240.0,3.7992543684,0.0
171270.0,3.73744420393,0.0
171300.0,-2.1386991926,0.0
171330.0,-7.65497460367,0.0
171360.0,0.661362964145,0.0
171390.0,2.45717091839,0.0
171420.0,0.958799165864,0.0
171450.0,2.99352768084,0.0
171480.0,5.29537025457,0.0
171510.0,1.51849066659,0.0
171540.0,0.0487517793884,0.0
171570.0,2.78789908022,0.0
171600.0,42.0939845159,0.0
171630.0,46.0613530959,0.0
171660.0,3.16615203102,0.0
171690.0,6.18903439687,0.0
171720.0,3.41414950899,0.0
171750.0,466.013185012,8.9562685146
171780.0,152.707135697,5.92257167485
171810.0,26.1308062378,-19.620073318
171840.0,103.067271076,-13.8319496176
171870.0,155.054587682,48.8231677677
171900.0,142.474631206,55.3768313341
