Time,Temp,RH
3450.0,8.18992432789,14.6600473837
3480.0,8.96873731042,16.3316496309
3510.0,10.661596084,10.0798457609
3540.0,10.3561135637,5.69122999876
3570.0,11.1819126832,4.00852213997
3600.0,11.699865841,7.23482160254
3630.0,12.0543326965,10.0837916224
3660.0,11.4971530372,10.3030708158
3690.0,9.85570135702,11.8647692058
3720.0,8.11443830729,18.3060212375
3750.0,8.04018129959,20.981645089
3780.0,7.33869874353,19.3163526677
3810.0,6.76515458537,19.340994497
3840.0,7.54188919567,21.6691563911
3870.0,6.30798519876,22.6285683056
3900.0,5.32320555084,21.9165648196
3930.0,5.32217868715,28.6700090394
3960.0,4.22964725561,30.314344699
3990.0,3.33713393491,30.4853469183
4020.0,2.76893248478,30.0591981074
4050.0,2.56090498525,33.4295872567
4080.0,1.81373552928,34.6114402714
4110.0,1.13757536348,31.4163380102
4140.0,2.37137967085,35.5562252624
4170.0,1.57504227221,34.2456185072
4200.0,2.16768842141,35.6449934959
4230.0,2.24829119471,32.29952495
4260.0,1.29497933918,30.5170047581
4290.0,1.87359948467,31.8022575228
4320.0,1.49115248701,29.9765725651
4350.0,1.09146102865,36.2691494648
4380.0,0.76937769796,36.6902999596
4410.0,0.638474034527,33.8480831796
4440.0,1.38975452566,34.2077231461
4470.0,0.905643785913,38.9241248544
4500.0,0.459297064451,39.2518287715
4530.0,1.05045702136,44.2481055648
4560.0,0.643149502223,45.5417824289
4590.0,-0.610184884153,42.7552396429
4620.0,0.171438453081,42.8438854752
4650.0,-0.055295223691,41.4864049645
4680.0,1.33612041926,38.0434134944
4710.0,1.5294199842,35.7540236962
4740.0,1.54351993819,32.0774106661
4770.0,3.44885681204,32.7594876945
4800.0,4.48508828108,27.3235831949
4830.0,5.45788149049,26.6430694619
4860.0,6.17505240168,27.1444691527
4890.0,6.79846271272,25.9277233279
4920.0,8.5389439327,19.8345398144
4950.0,9.64641823296,16.0451222807
4980.0,11.0734775321,12.5560595345
5010.0,11.5591959286,11.3422991529
5040.0,12.6906353196,6.42649559982
5070.0,12.3208392027,5.15400809804
5100.0,11.4992589368,10.0966777594
5130.0,11.4833097263,9.95418958344
5160.0,11.184710465,10.9623454815
5190.0,9.87580337315,8.48189805384
5220.0,9.46022527463,14.0685563522
5250.0,8.35311900315,11.8065149013
5280.0,8.10411016161,12.9975461176
5310.0,7.42880031324,16.6063565038
5340.0,7.12874131104,18.5131673417
5370.0,4.85121223291,22.8720752306
5400.0,5.5485688892,28.426544132
5430.0,3.55550146952,26.8484832823
5460.0,2.39941594882,31.4884497376
5490.0,1.29775825715,34.5501929097
5520.0,1.20210534697,39.4278689735
5550.0,0.809508938503,31.2706553707
5580.0,1.15326131005,44.1952532021
5610.0,2.09831250505,34.7739192779
5640.0,1.68629181501,31.8974568947
5670.0,2.13971133362,32.6243669955
5700.0,1.54316593956,39.4393722381
5730.0,1.09690405565,37.2064529109
5760.0,1.04147760861,45.3585060895
5790.0,0.0575791387705,50.6790452121
5820.0,-0.197172550347,41.2756515796
5850.0,0.601867424587,40.1407891244
5880.0,-0.438031554344,35.2255868985
5910.0,-0.731118862593,36.0894666056
5940.0,-1.82689776637,36.1205459709
5970.0,-1.22205440841,45.3697092833
6000.0,-1.12934461943,45.2606027407
6030.0,-0.881578485197,46.3190442882
6060.0,-0.941702957576,42.5359411754
6090.0,-0.581585903837,51.8116993708
6120.0,-0.0640287371481,46.8823884692
6150.0,0.915508434322,46.1241772866
6180.0,2.35194611929,40.0515769902
6210.0,3.21156774491,39.554755932
6240.0,4.13008675042,36.8302533606
6270.0,6.85832775363,29.0943365508
6300.0,7.20550149104,24.5813037838
6330.0,8.98807715434,27.6029421335
6360.0,9.38322988682,35.8352032591
6390.0,10.6393723342,41.4562282376
6420.0,12.1344730556,31.3016923555
6450.0,12.360505254,22.7859851885
6480.0,12.056460126,39.6613426833
6510.0,12.5634118625,33.5754343856
6540.0,12.6066496498,23.2076456818
6570.0,13.2720133819,31.1776513579
6600.0,12.4453278371,37.5799779243
6630.0,11.4700318229,38.8562975447
6660.0,10.667408007,35.88801663
6690.0,9.71299704064,29.4548360729
6720.0,9.13206660115,43.5831948939
6750.0,8.1198319341,42.2799010093
6780.0,7.22786764295,33.480002106
6810.0,6.46393311273,34.4113402802
6840.0,5.46797025053,36.6998509573
6870.0,6.14230483677,41.7699617774
6900.0,4.33484718893,44.6839583164
6930.0,3.1202330099,40.638640217
6960.0,3.32131312518,36.3760860797
6990.0,3.55584334941,35.6274379593
7020.0,2.97102640376,36.0041244064
7050.0,3.67563922493,40.0153555314
7080.0,3.90572278758,34.6291306665
7110.0,2.98108292109,37.3382525774
7140.0,2.5186856899,41.9451997178
7170.0,1.32496407088,40.5741819355
7200.0,1.93000345934,40.6918542091
7230.0,0.719283147068,38.0405873019
7260.0,0.308868502837,38.739851607
7290.0,0.213843440798,38.8717923062
7320.0,-0.677943901487,36.6950502996
7350.0,0.300502339363,37.4712715773
7380.0,0.597455914283,40.0724624408
7410.0,-0.229197078645,38.6189703051
7440.0,-0.862216186926,41.0711477611
7470.0,-1.27269106839,37.6090304996
7500.0,-0.550677970813,39.7167527142
7530.0,-0.739572916042,39.2253417902
7560.0,-0.643810034771,36.8438021769
7590.0,-0.148605088931,34.5243833008
7620.0,1.01105708076,28.4602024099
7650.0,1.89392433514,25.2910365739
7680.0,3.74070681213,24.1025129878
7710.0,4.70524188797,25.1980172345
7740.0,5.69824257849,20.9588674692
7770.0,7.38271115027,18.7826420134
7800.0,7.98656443153,14.8320465559
7830.0,8.95030404005,14.1189602883
7860.0,8.84853186266,14.5716703552
7890.0,8.85366783971,13.369236246
7920.0,10.9070516946,11.5429264308
7950.0,10.9678833018,7.81894945651
7980.0,11.5429405008,3.0179480938
8010.0,10.5537362662,5.41840989597
8040.0,10.4980737472,10.3266968327
8070.0,9.45507053664,7.91354327367
8100.0,7.48225699167,11.1204343006
8130.0,5.53453846634,13.4950894682
8160.0,4.75728025892,15.3890803867
8190.0,4.44959358903,15.7452506289
8220.0,3.85332398228,13.5720699008
8250.0,4.34925510531,16.3209669337
8280.0,3.79682368898,20.2775804246
8310.0,3.6135071444,17.5418678747
8340.0,2.85289475906,15.4278952719
8370.0,3.07991050831,16.3377874823
8400.0,2.68908726661,15.0441225095
8430.0,1.85591074461,12.9023046426
8460.0,2.01081886273,16.590098294
8490.0,1.47143590513,16.9234259745
8520.0,0.895606199106,20.4822829693
8550.0,1.07825095281,20.5414378919
8580.0,-0.337447491811,21.2603456054
8610.0,0.967564216091,24.2430826791
8640.0,0.594149340455,25.939550072
8670.0,0.959365615126,22.9939059194
8700.0,-0.0779929456338,23.6743018299
8730.0,-0.659212385792,30.3217270958
8760.0,-0.908074464046,31.7685649992
8790.0,-1.15318043345,31.9218320193
8820.0,-2.28754803505,33.8758235178
8850.0,-3.48516315258,34.2033248762
8880.0,-3.71068295132,34.6997224572
8910.0,-3.44984125783,34.4361467675
8940.0,-2.98995890162,31.2718392396
8970.0,-2.53258757895,33.1587623094
9000.0,-1.82380984053,30.6674449567
9030.0,-1.57921918503,33.9204526883
9060.0,0.191292278219,28.8677207287
9090.0,0.632709848784,29.3840607076
9120.0,1.86344310913,25.3879028311
9150.0,2.96394648079,21.6547892948
9180.0,4.1987076665,17.9985201881
9210.0,6.6679670516,14.5764308384
9240.0,8.4401086911,11.0502180454
9270.0,9.29535137857,9.85159294173
9300.0,10.5325301706,6.86733662314
9330.0,11.1658770708,9.03133119742
9360.0,11.1237361702,8.90122777411
9390.0,11.8843994418,12.8637210514
9420.0,11.352051485,20.8486412969
9450.0,10.5500339833,15.6498306971
9480.0,9.72871019031,14.7016628078
9510.0,9.31764248171,15.230295237
9540.0,8.73991866195,16.14835023
9570.0,8.2457837379,15.1758531515
9600.0,7.42063024478,18.8756101284
9630.0,7.25931449386,19.8967366167
9660.0,5.3988127417,23.3681184528
9690.0,5.32266742127,30.8086582869
9720.0,4.01653372533,31.5049001914
9750.0,4.29082648958,29.5487695023
9780.0,3.65852671362,31.5459757814
9810.0,3.51392373891,32.5678867799
9840.0,4.50526994507,33.3561440918
9870.0,3.20465399342,38.5669618704
9900.0,2.944776396,37.1146879862
9930.0,2.26868588822,36.8282420383
9960.0,0.717262777096,35.3927254051
9990.0,1.13570823041,30.267045705
10020.0,1.13468182674,35.7955465146
10050.0,0.352852785549,36.4074608802
10080.0,0.624224272069,33.2052555029
10110.0,1.51925491408,35.7887033704
10140.0,0.829960593557,34.4236587643
10170.0,0.936087392626,36.4431307453
10200.0,1.09505473934,36.888989082
10230.0,0.157054619326,38.3871698717
10260.0,-0.0590969199514,41.749901103
10290.0,-1.40489557033,40.4266576805
10320.0,-1.25665120137,43.2860907909
10350.0,-1.86357363269,51.5181216401
10380.0,-2.04586715313,50.9892418565
10410.0,-0.395877210997,45.5948452001
10440.0,-0.511901498176,44.2715675787
10470.0,1.16860687334,46.2756402271
10500.0,1.03267755292,43.9848933944
10530.0,1.25937430224,44.3656881044
10560.0,3.11146160721,38.3535086042
10590.0,4.30672516191,35.6687863254
10620.0,6.53076136659,29.4082375845
10650.0,8.49600505416,24.0390156294
10680.0,10.0505913465,22.8731195546
10710.0,11.2960297397,19.4553697329
10740.0,11.0883594461,21.9719845301
10770.0,12.7935868719,21.6158450292
10800.0,11.442784696,17.8925483591
10830.0,12.5434447561,15.0126976676
10860.0,12.0900805192,15.3571128393
10890.0,13.9712622963,11.7222775427
10920.0,12.619557099,14.0353822103
10950.0,13.3776068534,16.996394251
10980.0,13.3351506755,9.66786875257
11010.0,14.055627291,14.9102981635
11040.0,12.9794429894,9.81495693706
11070.0,12.597210213,16.429600638
11100.0,11.603777962,18.2008236346
11130.0,9.7508211359,21.676248962
11160.0,9.50186737077,21.5943548875
11190.0,9.85947319031,20.3700583305
11220.0,9.01845006689,20.1527986231
11250.0,8.23508534685,21.1036658136
11280.0,5.89415234384,23.5403014252
11310.0,3.64360591508,27.2766242219
11340.0,3.56865058618,26.7800357152
11370.0,3.2459273833,30.0869778804
11400.0,3.16820705478,32.1408398528
11430.0,1.98410216759,27.9460484839
11460.0,1.96150571297,30.1964214914
11490.0,2.5676145134,28.0798582919
11520.0,3.11927054561,29.0189731297
11550.0,4.56638406258,29.338183602
11580.0,5.65648587763,29.7856605963
11610.0,5.66081912659,26.5255123161
11640.0,5.02358875843,26.2340532641
11670.0,5.02006431767,33.13934987
11700.0,4.02668191913,29.4731995716
11730.0,3.74538533542,29.2991094031
11760.0,2.51521900338,30.8949620183
11790.0,1.86613997208,34.7889408823
11820.0,2.02957052163,28.453959722
11850.0,2.1611030038,26.6287779883
11880.0,4.37223302749,25.976127438
11910.0,3.72844533577,24.1719798905
11940.0,4.97909905655,22.5118033132
11970.0,5.1773861389,25.6371258987
12000.0,7.18740974889,22.956443491
12030.0,6.83635625228,21.600195503
12060.0,7.77292035617,22.9771850533
12090.0,9.61370832475,18.2006996046
12120.0,9.70913537891,17.5771502039
12150.0,10.0603901587,29.6304919534
12180.0,11.4793474194,24.9871278612
12210.0,12.7689553874,23.2627202897
12240.0,13.8300505671,19.3973900219
12270.0,12.8699952781,20.1332366217
12300.0,14.0087852443,31.9057398577
12330.0,13.2918953052,20.1437441221
12360.0,14.4950117289,19.6219067554
12390.0,12.2922425498,19.3074748893
12420.0,11.5488692339,28.3463108144
12450.0,10.5551756377,30.003631841
12480.0,10.7087206548,23.8947868721
12510.0,9.99424830451,23.4919732991
12540.0,9.90408580985,28.7250828789
12570.0,9.81650929,29.4073927399
12600.0,8.58875767108,27.1113835974
12630.0,8.77950311843,32.3903002017
12660.0,8.88131063554,37.3673113981
12690.0,8.27828368879,33.6699762486
12720.0,7.48307188981,34.8718015699
12750.0,6.87200056147,35.6970814254
12780.0,5.35534794259,40.6638847081
12810.0,4.87822972215,39.4033457969
12840.0,5.12438498656,35.3905498131
12870.0,4.83437042468,35.1003556303
12900.0,4.30741866757,36.6976016761
12930.0,4.84257721155,37.5465954621
12960.0,5.88554762415,36.4709858377
12990.0,6.39471127516,31.9302319763
13020.0,6.06838153002,36.2526242111
13050.0,5.43639257147,36.3755523505
13080.0,2.66023180954,34.2994159125
13110.0,2.90947635027,37.954151562
13140.0,2.25046531028,35.4219846002
13170.0,2.52166838093,35.0085531202
13200.0,1.88877572875,37.4493661266
13230.0,2.3835160129,40.3220178429
13260.0,3.00094735817,40.8474219029
13290.0,2.5813380237,35.9364205724
13320.0,3.36077208802,37.8978147048
13350.0,4.58974596076,35.0548617796
13380.0,5.84400205319,29.6848373025
13410.0,7.15651093157,27.8847721363
13440.0,8.52150735762,23.9453052826
13470.0,7.91047704846,23.8867358585
13500.0,10.2428452455,21.7179195646
13530.0,11.0122657041,17.5313839939
13560.0,12.7318247092,17.6445380438
13590.0,12.201808595,16.9874162155
13620.0,12.0407617495,14.6375308999
13650.0,11.5757247346,16.5254570762
13680.0,11.4065500127,18.7273973132
13710.0,11.8742635109,11.288806298
13740.0,12.25057479,13.408221776
13770.0,12.7140483289,18.6676534713
13800.0,11.9435816517,16.3052665023
13830.0,11.2188934521,16.707457355
13860.0,10.2617728288,19.1740722538
13890.0,11.0945003429,22.4191140431
13920.0,9.18878320842,16.1555764632
13950.0,7.35467759537,28.7186539973
13980.0,7.43236657739,26.0746998121
14010.0,6.07198930795,26.5245070582
14040.0,4.76335461741,23.8244414452
14070.0,4.38874579196,27.2445240195
14100.0,3.53184332738,30.5712702174
14130.0,2.82439855439,31.7269903829
14160.0,2.25777648425,43.6018538798
14190.0,2.12881435478,33.1360253746
14220.0,2.32825921096,29.8630466641
14250.0,1.85068857058,32.639092683
14280.0,1.62021937113,30.8135573578
14310.0,1.6490766058,26.8655666008
14340.0,1.77440514337,29.2118684279
14370.0,2.87601983153,28.6613825197
14400.0,3.6229998187,27.1538185903
14430.0,2.07683878878,28.1310738426
14460.0,1.76998561861,26.0295349584
14490.0,1.08045715253,28.6098035872
14520.0,2.09445631219,36.6887985335
14550.0,1.73193345609,32.6563649337
14580.0,2.82914432709,38.440522734
14610.0,1.20401842037,35.2419642948
14640.0,0.0312402302979,35.9173187575
14670.0,0.574504706608,33.7875796404
14700.0,0.770798069612,35.357638964
14730.0,2.50885610419,33.2763695219
14760.0,3.53425974426,32.2325262936
14790.0,6.59382377828,26.7000408075
14820.0,7.21135696086,25.7952753961
14850.0,8.5823605665,24.8704415386
14880.0,9.18220349592,22.4398015071
14910.0,10.2319070742,22.5158845666
14940.0,11.8204311761,17.3269484505
14970.0,13.2879695301,12.963880141
15000.0,13.2182689114,12.8841200606
15030.0,15.1672448474,15.886735147
15060.0,16.2427747659,12.2476218819
15090.0,17.626934748,11.549309595
15120.0,17.8105848678,8.41533105099
15150.0,18.6494091639,8.85464848636
15180.0,17.7448007425,7.35877583102
15210.0,18.1385747708,12.1121900078
15240.0,16.9662596327,10.7985912195
15270.0,16.9460705697,16.9274733534
15300.0,16.0349802758,21.8251171963
15330.0,14.8398160521,31.887854542
15360.0,12.5580132072,33.0309391794
15390.0,12.0456025588,33.1917080001
15420.0,10.9577827636,32.1739419515
15450.0,10.3630497152,32.1208075501
15480.0,10.3152596852,34.9508783292
15510.0,8.64817319511,38.1136660092
15540.0,7.5263254586,54.0140590107
15570.0,5.3926803287,51.0651575282
15600.0,3.63379641047,75.0044065961
15630.0,2.60430173009,61.6550442599
15660.0,5.89008450212,45.5691757497
15690.0,6.3631539914,51.8766515659
15720.0,7.43269089807,50.8140988287
15750.0,7.74606821832,45.6585353726
15780.0,7.7477052685,50.4944316543
15810.0,8.93659006259,49.9390168259
15840.0,7.93947269718,59.2935468666
15870.0,7.54043635626,60.1186303333
15900.0,6.41860474982,58.8429137583
15930.0,4.76301390212,57.0614299336
15960.0,4.37737092499,51.6551299053
15990.0,4.33313751681,50.0297696495
16020.0,4.35842900194,56.836477769
16050.0,3.76551408372,64.5109319124
16080.0,5.24323014646,62.7790427862
16110.0,5.13821162836,50.9577047388
16140.0,5.66598983134,57.7283095988
16170.0,4.738430281,54.5885154816
16200.0,5.95762263237,60.0937433476
16230.0,6.36094009365,57.1703189179
16260.0,8.13373594301,47.6675840826
16290.0,9.58604144761,45.6233613036
16320.0,11.1292230606,41.1433805212
16350.0,13.28423685,38.140508227
16380.0,13.7658100014,44.3353739601
16410.0,15.0061263266,54.7851230011
16440.0,15.367374301,40.2155168847
16470.0,16.8275940193,54.3990275882
16500.0,17.9784329264,50.2776586118
16530.0,18.1277835872,59.7620873501
16560.0,18.6893397734,40.580655224
16590.0,18.8094331627,57.995453957
16620.0,18.2155544063,51.4968291014
16650.0,18.6310047822,50.8693562106
16680.0,17.7548269212,50.8154602329
16710.0,18.7075254313,52.2958705446
16740.0,17.1317614095,43.2862654416
16770.0,17.2219496196,66.3122145045
16800.0,15.8720023561,45.639148011
16830.0,15.1719626665,41.8095479809
16860.0,14.4137584542,49.7414718407
16890.0,13.0644032472,45.4728514213
16920.0,12.8484089269,58.4945104794
16950.0,12.1879307674,61.7495412953
16980.0,11.4141027561,61.9146847065
17010.0,10.8111371604,73.5004628929
17040.0,9.98679949398,54.6778943361
17070.0,8.57780555997,69.3530059513
17100.0,9.00346050847,66.3511641651
17130.0,9.07746609054,52.7233413405
17160.0,9.13563392885,51.9226103756
17190.0,9.05576409998,60.2719580329
17220.0,9.22315237381,54.9253371749
17250.0,8.59598658005,43.7787613815
17280.0,8.49365886823,37.2441425553
17310.0,8.03947001358,48.7532242239
17340.0,8.28950821017,44.4794923771
17370.0,7.76465896659,47.8269527594
17400.0,7.75271483337,44.4971581279
17430.0,7.57279030097,58.6373534621
17460.0,6.77345413931,56.8324168194
17490.0,5.60476447633,65.2026998486
17520.0,5.38485423853,56.6107280142
17550.0,5.81062877329,57.8898996554
17580.0,5.28040550732,76.3077194865
17610.0,5.05425058614,70.0636496928
17640.0,5.89865927425,62.6029823531
17670.0,7.12757872699,53.2828318349
17700.0,8.767571657,50.8326286468
17730.0,10.2309761801,40.9414136297
17760.0,11.0294922339,45.9525599922
17790.0,12.2813678715,46.1260139987
17820.0,13.1956585483,58.1335168641
17850.0,13.7738096281,57.3964726796
17880.0,14.2492887584,56.1873958298
17910.0,15.7361045667,58.1737648719
17940.0,16.4840684619,66.446143796
17970.0,16.3073849861,60.9454465748
18000.0,17.5077067759,58.5094396922
18030.0,17.4781740693,52.2090279429
18060.0,16.7521750175,50.8238425837
18090.0,16.2217499273,39.1879441408
18120.0,16.0978592423,36.9313524099
18150.0,14.7092650414,35.2884799067
18180.0,14.6183084046,30.8280235773
18210.0,14.0952312997,23.9941896484
18240.0,12.5307858302,27.5856302764
18270.0,10.560496911,33.4060191101
18300.0,10.5861999424,33.956656493
18330.0,9.40751682833,47.3028064278
18360.0,7.98199695487,47.0486291331
18390.0,7.27549042853,50.6563938801
18420.0,7.32602288852,42.8764890339
18450.0,8.06065752366,42.2956273738
18480.0,8.75354695685,41.8399617842
18510.0,8.11389729269,48.7962881997
18540.0,7.26983447863,40.3803312506
18570.0,7.49747131639,41.5354709533
18600.0,8.44078967373,35.946221399
18630.0,7.79303629471,37.130210986
18660.0,8.56899134588,34.393526205
18690.0,8.35431314198,34.906956021
18720.0,6.96463858894,40.5368025767
18750.0,6.75717789601,37.9906587202
18780.0,6.4955575015,38.8620474145
18810.0,6.76290356073,40.5450102081
18840.0,6.719902139,42.0473780325
18870.0,6.33518925286,41.3390285301
18900.0,5.23924689484,41.7168015742
18930.0,4.33755072956,47.8684547171
18960.0,3.9512124563,43.9059239138
18990.0,2.67434241119,42.6002791697
19020.0,4.12205872433,41.4103542998
19050.0,3.46703943117,47.9593485882
19080.0,5.19351556607,45.1244690918
19110.0,5.65631420751,38.8091131039
19140.0,7.15221887241,38.4819742097
19170.0,8.51669900797,36.2982921214
19200.0,9.94643139753,30.1679141746
19230.0,11.1533248511,29.012632293
19260.0,12.4797390815,31.246925617
19290.0,13.5185447741,27.5677019009
19320.0,13.4795188236,26.2729148311
19350.0,15.238845335,23.1522608215
19380.0,15.0468206193,16.7990497398
19410.0,16.3537350389,12.7225152424
19440.0,17.8528105862,9.75694855363
19470.0,18.2140036926,12.8972149589
19500.0,18.8671887413,8.36237199523
19530.0,18.4519181609,11.2420297402
19560.0,17.6352809696,8.00755815849
19590.0,17.5787280397,7.58567123551
19620.0,17.5374789475,13.5773289538
19650.0,17.1701087216,15.3997958901
19680.0,14.9505520683,16.9993654665
19710.0,14.2448419744,18.0316916519
19740.0,12.8936715761,15.2493083572
19770.0,12.2070170596,19.1494842186
19800.0,10.7483774698,20.3410399403
19830.0,10.6268209936,19.3528489069
19860.0,10.1260196333,23.1382257045
19890.0,10.9492222327,25.0411532078
19920.0,10.8465813487,22.7271351225
19950.0,10.7275380339,23.6877221567
19980.0,10.7211759564,27.0464921797
20010.0,9.6301553149,25.0390233104
20040.0,10.0793153477,28.0966627034
20070.0,10.3888522918,24.6254609195
20100.0,10.5527364561,22.9467742167
20130.0,10.4913031213,24.2760304976
20160.0,10.45798,26.5380869289
20190.0,9.77481441937,24.3778502864
20220.0,9.50172894421,25.611424121
20250.0,7.99316999005,30.1080808661
20280.0,6.64754148334,31.1936452495
20310.0,6.36885726172,29.6629489627
20340.0,5.48655454667,27.8229886201
20370.0,5.56768780585,31.4640364339
20400.0,5.25364979726,33.0156244256
20430.0,3.91531266775,33.192870498
20460.0,5.00881070373,30.937505617
20490.0,5.50699232764,28.7463529542
20520.0,5.60804430407,29.8934092625
20550.0,6.44697645791,31.7528357225
20580.0,7.06802730619,32.0724119958
20610.0,6.8417667116,29.6227372475
20640.0,9.67421040721,27.4866550034
20670.0,12.063489814,25.3400648811
20700.0,12.594836753,21.6329608205
20730.0,13.9917720914,21.9319481502
20760.0,14.1068885492,20.2145687061
20790.0,14.6716701295,20.2125455595
20820.0,15.2226086926,21.4490245857
20850.0,15.1874640442,22.2912467164
20880.0,15.7977803112,20.0503630486
20910.0,16.3012919714,16.1562187278
20940.0,15.913843927,21.9158161065
20970.0,16.3279668678,17.6513124824
21000.0,14.6423000048,22.9450828641
21030.0,13.8332952955,18.5499028071
21060.0,12.9113970384,19.0388232258
21090.0,12.6033752789,38.5769749749
21120.0,12.6652833081,26.2859113675
21150.0,11.3115007321,28.6328534051
21180.0,9.51958568636,35.3086234463
21210.0,7.40748921478,41.7974049264
21240.0,4.94907879774,49.0576152784
21270.0,4.0997997379,47.8021296055
21300.0,3.96767768909,56.4007834807
21330.0,4.83616760774,39.8504035099
21360.0,4.99221395312,48.8505764147
21390.0,6.30196392803,59.1415342285
21420.0,6.12676380397,56.7175287084
21450.0,4.71582641738,48.2460565764
21480.0,6.21611893031,52.6966253475
21510.0,6.7622429062,53.444035325
21540.0,5.70929357152,60.5562582938
21570.0,6.507986258,50.3384352933
21600.0,6.86758314806,52.4607643265
21630.0,6.67814025523,49.6121659226
21660.0,6.53350818101,43.1363542518
21690.0,6.37273262495,48.7566689424
21720.0,6.45115813863,41.5949296152
21750.0,5.97478104246,43.6474109958
21780.0,6.53443033006,40.1718448899
21810.0,7.17688641371,41.4915553644
21840.0,6.68992234029,42.9467990017
21870.0,6.75982646779,43.4020157644
21900.0,6.20600892011,43.2472979921
21930.0,5.92088079631,43.178171577
21960.0,5.22210466263,44.2247345685
21990.0,6.16132258576,41.5971595378
22020.0,6.45563284821,35.2561132705
22050.0,7.64423359981,32.9862649813
22080.0,9.996314317,38.626450441
22110.0,10.5007092477,26.1849779727
22140.0,11.6760883558,23.4879935772
