Time,Temp
8490.0,6.00946916956
8520.0,8.0122588307
8550.0,8.14610531953
8580.0,8.48897019435
8610.0,9.8566124492
8640.0,8.99872422937
8670.0,7.60306488062
8700.0,8.82188143076
8730.0,6.71284003981
8760.0,4.37486871518
8790.0,2.08053695443
8820.0,1.52018364466
8850.0,1.86941377451
8880.0,1.42163042906
8910.0,2.84471070869
8940.0,3.17614294742
8970.0,1.91082282213
9000.0,2.68007706045
9030.0,2.86324332144
9060.0,3.04988390674
9090.0,3.88123124439
9120.0,5.71678891264
9150.0,5.20858536799
9180.0,6.66400377213
9210.0,8.63074058279
9240.0,10.0341318941
9270.0,11.8163697608
9300.0,13.2119908591
9330.0,14.2085762117
9360.0,15.088893894
9390.0,14.8113163889
9420.0,13.7522280411
9450.0,13.9344393891
9480.0,14.9837146171
9510.0,13.5131400602
9540.0,13.0032516484
9570.0,13.4165692594
9600.0,9.59206524745
9630.0,10.2605191227
9660.0,7.91731332333
9690.0,6.96300479413
9720.0,6.92937579536
9750.0,4.6125521363
9780.0,2.78521146544
9810.0,2.18247193444
9840.0,1.59963980437
9870.0,1.93959538039
9900.0,2.13018917069
9930.0,3.24877420799
9960.0,3.89752465296
9990.0,1.94650121104
10020.0,2.31710359708
10050.0,1.9019611602
10080.0,2.96593479197
10110.0,3.19838267989
10140.0,3.43452593924
10170.0,2.37595754451
10200.0,3.00178247826
10230.0,3.78349448925
10260.0,1.59307111459
10290.0,2.52998614073
10320.0,2.449629312
10350.0,0.263685296586
10380.0,0.470681916568
10410.0,-1.22300879727
10440.0,0.914403026795
10470.0,1.58772881653
10500.0,2.53998186881
10530.0,1.67580332888
10560.0,3.94152552466
10590.0,5.14731206678
10620.0,9.63489110709
10650.0,9.27559230952
10680.0,11.7620100329
10710.0,12.0439522144
10740.0,13.6523326953
10770.0,11.7686611722
10800.0,11.7150354594
10830.0,10.6192589702
10860.0,10.2139937448
10890.0,11.1511480214
10920.0,10.2885414019
10950.0,9.94739665063
10980.0,7.86948732567
11010.0,7.64336425607
11040.0,5.88653279493
11070.0,3.48748784754
11100.0,2.82183867605
11130.0,2.54511585993
11160.0,1.09581229454
11190.0,2.15601677765
11220.0,1.27282993348
11250.0,2.39614281251
11280.0,0.537922679993
11310.0,1.21388460239
11340.0,-0.0525141175528
11370.0,-0.0987103638665
11400.0,0.315384030647
11430.0,-0.234296491406
11460.0,-0.483342538633
11490.0,-0.00312128182696
11520.0,-0.520092638205
11550.0,-1.39174134735
11580.0,0.0902582147394
11610.0,-1.27015570271
11640.0,-0.914885344825
11670.0,-2.31989266808
11700.0,-1.49537074013
11730.0,-1.58335394343
11760.0,-2.65225526265
11790.0,-2.79247508213
11820.0,-3.51439844082
11850.0,-2.69434380817
11880.0,-2.46595563892
11910.0,-2.44867668092
11940.0,-1.12276846188
11970.0,-0.643316299301
12000.0,0.907468948408
12030.0,1.70209936058
12060.0,2.87415739926
12090.0,3.89985308863
12120.0,4.8832919057
12150.0,6.367989144
12180.0,7.21709655651
12210.0,7.47597082683
12240.0,9.87014698252
12270.0,10.403820259
12300.0,8.06486026662
12330.0,8.79140518845
12360.0,7.27414122335
12390.0,7.43696574228
12420.0,6.49966848551
12450.0,6.54065895691
12480.0,5.59642268302
12510.0,3.63379801434
12540.0,1.97914753092
12570.0,0.884770311697
12600.0,-0.0588074481658
12630.0,-1.12427659785
12660.0,-1.16918922295
12690.0,-1.19744707025
12720.0,-1.32255911546
12750.0,-1.51139934337
12780.0,-1.62297231295
12810.0,-1.03284492819
12840.0,-1.06505472557
12870.0,-0.689032351824
12900.0,-0.370420585774
12930.0,-0.448134509247
12960.0,-0.827764559961
12990.0,-1.86620635848
13020.0,-1.58580022256
13050.0,-0.916906182187
13080.0,-2.88575282628
13110.0,-3.1337332578
13140.0,-2.73425616452
13170.0,-3.73471429875
13200.0,-2.92221892149
13230.0,-3.91554365523
13260.0,-3.03792043614
13290.0,-3.61948169976
13320.0,-3.3936003536
13350.0,-2.83237427187
13380.0,-1.88329737114
13410.0,-0.247710139205
13440.0,0.780198751501
13470.0,1.38246682798
13500.0,2.5248324114
13530.0,3.89688622078
13560.0,5.82469674248
13590.0,6.31231351596
13620.0,6.25823917281
13650.0,7.08247639946
13680.0,8.84435931762
13710.0,9.52371359051
13740.0,10.3037303527
13770.0,9.73663593106
13800.0,10.9361134147
13830.0,8.39978209711
13860.0,8.08980587143
13890.0,8.09854286936
13920.0,5.69155816925
13950.0,5.56348112955
13980.0,5.39066101215
14010.0,2.66165801409
14040.0,0.970056473905
14070.0,1.07164438533
14100.0,0.686925350563
14130.0,0.170195963743
14160.0,0.895558501176
14190.0,1.42261630589
14220.0,1.03699459148
14250.0,2.61437773791
14280.0,0.743784820107
14310.0,0.534368142462
14340.0,1.43045361244
14370.0,1.19710443848
14400.0,0.379715853924
14430.0,-0.262363543968
14460.0,1.26214722086
14490.0,0.183373512846
14520.0,-0.0408792502059
14550.0,-0.340261212987
14580.0,-0.414887916518
14610.0,-3.0533602124
14640.0,-0.0866656940098
14670.0,-1.7822721528
14700.0,-1.09401285679
14730.0,-1.09005553621
14760.0,-0.956944549582
14790.0,-1.73163726079
14820.0,1.6843219946
14850.0,-0.232015380103
14880.0,2.74135752888
14910.0,3.26437641822
14940.0,5.93258232528
14970.0,5.54987498846
15000.0,6.70245678193
15030.0,8.57321113982
15060.0,7.86013470098
15090.0,9.0235421377
15120.0,8.32214213408
15150.0,8.23504711473
15180.0,8.14985920654
15210.0,8.7771932117
15240.0,8.79122989899
15270.0,6.5069752832
15300.0,7.36232052354
15330.0,6.06014848225
15360.0,6.86441689077
15390.0,4.43216716307
15420.0,3.34311728442
15450.0,2.45057315143
15480.0,1.91015691225
15510.0,0.824594971698
15540.0,2.75651741801
15570.0,0.306917749178
15600.0,1.5381031172
15630.0,0.993621465118
15660.0,0.913144151882
15690.0,0.703184083876
15720.0,-0.198600406876
15750.0,-2.16430508961
15780.0,-1.25970616171
15810.0,-1.15659651015
15840.0,-0.44562788454
15870.0,-2.18627249688
15900.0,-1.78668154733
15930.0,-1.43437669222
15960.0,-1.71821006139
15990.0,-3.0993710629
16020.0,-3.06753766972
16050.0,-4.43439786822
16080.0,-5.00457156439
16110.0,-4.85731209277
16140.0,-4.99620361609
16170.0,-4.60297433232
16200.0,-3.37796883599
16230.0,-2.50896944394
16260.0,-3.11990130226
16290.0,-1.71712648133
16320.0,-0.982349371298
16350.0,0.539357642756
16380.0,2.37537980136
16410.0,2.47490720853
16440.0,5.21017999705
16470.0,4.53408290698
16500.0,5.61309922679
16530.0,7.5991611923
16560.0,7.09650785929
16590.0,9.06625028583
16620.0,8.11598133502
16650.0,8.54295820205
16680.0,10.2906948092
16710.0,9.41946240037
16740.0,6.05359785828
16770.0,5.02053739533
16800.0,6.08041983779
16830.0,5.73902988922
16860.0,2.84954364489
16890.0,4.06455628555
16920.0,1.17465516651
16950.0,0.697807996335
16980.0,0.0975260114665
17010.0,1.02495145119
17040.0,1.52532841846
17070.0,0.443932464163
17100.0,2.15900236646
17130.0,0.918286174658
17160.0,0.227669896047
17190.0,0.760755424451
17220.0,-0.434643375295
17250.0,0.411205652935
17280.0,1.59153856348
17310.0,-0.380304689623
17340.0,1.90723479504
17370.0,-0.0383578596416
17400.0,-1.94216045841
17430.0,1.22824115513
17460.0,1.12761278532
17490.0,0.2932292928
17520.0,0.412629462419
17550.0,0.314698769986
17580.0,0.90038863539
17610.0,1.71119535622
17640.0,2.39401298238
17670.0,1.48717659902
17700.0,3.97343237489
17730.0,4.23510419919
17760.0,5.13023564503
17790.0,6.00435621071
17820.0,8.06590547095
17850.0,7.50036265646
17880.0,8.5321665954
17910.0,8.84001104858
17940.0,8.20223655704
17970.0,8.80195202546
18000.0,8.83178936397
18030.0,11.4114524976
18060.0,9.10762627904
18090.0,11.8053309499
18120.0,11.1938864572
18150.0,12.4405574263
18180.0,10.6827682653
18210.0,11.3890114978
18240.0,9.7151182044
18270.0,9.15721314364
18300.0,7.99314743957
18330.0,5.93092632197
18360.0,6.4619316921
18390.0,4.81220928441
18420.0,4.5173660157
18450.0,4.7149209323
18480.0,4.27416155464
18510.0,4.19559350273
18540.0,4.08377133232
18570.0,3.92420142958
18600.0,3.49467423142
18630.0,3.10828318344
18660.0,3.09725093737
18690.0,3.10855084993
18720.0,2.90496519428
18750.0,2.78582178416
18780.0,3.76040285922
18810.0,2.61503841639
18840.0,2.90017896979
18870.0,2.00716380706
18900.0,0.272346773656
18930.0,1.43560485934
18960.0,1.30406258468
18990.0,0.0492149648739
19020.0,3.33054637567
19050.0,1.82689506659
19080.0,4.17613841638
19110.0,3.01258392037
19140.0,3.97734427851
19170.0,4.07814422719
19200.0,3.8005014793
19230.0,4.58513145731
19260.0,6.14558639595
19290.0,8.68236420261
19320.0,10.9582719331
19350.0,12.4052102305
19380.0,11.5568381464
19410.0,13.291314647
19440.0,13.7373252225
19470.0,15.3001356038
19500.0,13.2714552406
19530.0,13.3248048607
19560.0,13.624921691
19590.0,13.2369803936
19620.0,12.3867723526
19650.0,11.2461579192
19680.0,8.91315147256
19710.0,9.40728745316
19740.0,8.50712525463
19770.0,9.16019268068
19800.0,7.74588118429
19830.0,7.76455693451
19860.0,6.77222164057
19890.0,7.5137203747
19920.0,5.74562910211
19950.0,5.56683523429
19980.0,3.75682721917
20010.0,5.08650736221
20040.0,4.82447048245
20070.0,4.08692606403
20100.0,4.51680872681
20130.0,3.98749795638
20160.0,4.76413970572
20190.0,4.79100177578
20220.0,5.08245579998
20250.0,5.46136005834
20280.0,6.83793801799
20310.0,5.38672307544
20340.0,5.444332053
20370.0,5.76603282205
20400.0,6.42457207994
20430.0,5.18360858665
20460.0,4.80179195231
20490.0,4.76268209143
20520.0,4.47939988272
20550.0,5.47163892943
20580.0,5.72287473246
20610.0,5.07733526084
20640.0,5.64204374855
20670.0,7.8811900467
20700.0,7.25950948305
20730.0,11.2957623838
20760.0,11.0973823137
20790.0,12.658230753
20820.0,13.6812142959
20850.0,13.5359811092
20880.0,13.6019436379
20910.0,13.1974545696
20940.0,13.1921677939
20970.0,13.5002032506
21000.0,14.4938904774
21030.0,12.7458261253
21060.0,12.4911656556
21090.0,10.7827397395
21120.0,8.45266163705
21150.0,8.82435938774
21180.0,7.81523381916
21210.0,5.09481003857
21240.0,6.8920588993
21270.0,5.69631710846
21300.0,5.44464188187
21330.0,2.69852435042
21360.0,3.6609156868
21390.0,2.33111982288
21420.0,2.37764500317
21450.0,3.58520423269
21480.0,2.4770147711
21510.0,4.30943824399
21540.0,2.82180802529
21570.0,2.23132743776
21600.0,1.26554412193
21630.0,1.05154881762
21660.0,0.831565277101
21690.0,1.85833121864
21720.0,0.540859691414
21750.0,0.71087612306
21780.0,-0.64685799254
21810.0,-2.88545298157
21840.0,-1.90195879436
21870.0,-2.14268576933
21900.0,-2.20098615973
21930.0,-0.901564352236
21960.0,0.31193258073
21990.0,-0.283509487108
22020.0,-0.779047079808
22050.0,-0.416214990141
22080.0,1.35509338768
22110.0,4.24437960517
22140.0,4.5323869955
22170.0,6.39520622008
22200.0,6.67012467395
22230.0,8.050824855
22260.0,9.46360843004
22290.0,7.6664000182
22320.0,10.6302215036
22350.0,9.72343020898
22380.0,10.9323344665
22410.0,11.6138688264
22440.0,10.7530351584
22470.0,9.82759431426
22500.0,8.56772428593
22530.0,9.1066639485
22560.0,9.50054472075
22590.0,9.49301865255
22620.0,8.10846547997
22650.0,8.43035195966
22680.0,6.11835745532
22710.0,4.06857577955
22740.0,4.06733466472
22770.0,2.96055173657
22800.0,2.40970675878
22830.0,0.721969769913
22860.0,-0.554513728003
22890.0,0.814078573759
22920.0,0.752048605095
22950.0,-0.010819205957
22980.0,1.64921028959
23010.0,2.72700007425
23040.0,0.228799259034
23070.0,0.954627361729
23100.0,0.306757590375
23130.0,1.19898429272
23160.0,-0.290575949126
23190.0,0.693503437877
23220.0,0.986202500172
23250.0,-0.788784306942
23280.0,-0.270012285207
23310.0,1.63111843295
23340.0,1.31444259603
23370.0,2.92792631015
23400.0,2.90356309199
23430.0,4.91332767316
23460.0,5.11092554109
23490.0,5.63338589497
23520.0,6.12587003947
23550.0,6.93506763562
23580.0,7.52669909271
23610.0,9.7441360258
23640.0,9.98117728446
23670.0,10.2078176306
23700.0,10.1949807409
23730.0,11.3338997851
23760.0,10.0572989254
23790.0,10.6600911095
23820.0,10.0592960499
23850.0,9.17904432831
23880.0,12.3037958343
23910.0,10.6979185186
23940.0,11.2652800542
23970.0,9.86779636413
24000.0,8.87925432366
24030.0,6.24145597041
24060.0,4.50888996351
24090.0,3.4539566188
24120.0,3.04119199173
24150.0,1.62211873897
24180.0,3.44895105006
24210.0,2.87386837244
24240.0,5.41844057259
24270.0,4.24288619314
24300.0,5.02751452549
24330.0,3.58384595311
24360.0,4.90171764461
24390.0,3.8118443541
24420.0,2.68436563733
24450.0,2.00073553324
24480.0,2.8826865197
24510.0,1.34133502535
24540.0,2.93715884454
24570.0,2.77210565521
24600.0,2.16388001696
24630.0,1.99759500899
24660.0,1.48523647356
24690.0,-0.267928281582
24720.0,0.838091037802
24750.0,-0.927229346185
24780.0,-0.820848134998
24810.0,-0.993574898333
24840.0,-1.5884159864
24870.0,-2.66136064401
24900.0,-0.124681393974
24930.0,-0.405663358952
24960.0,2.87059547234
24990.0,5.04863035521
25020.0,5.51116267999
25050.0,5.25205568477
25080.0,6.15324751792
25110.0,7.88278965485
25140.0,9.5541450588
25170.0,9.27226020562
25200.0,11.2220912681
25230.0,11.0779027547
25260.0,10.8016469887
25290.0,10.3711292448
25320.0,9.12303708771
25350.0,9.99806812599
25380.0,8.52064491224
25410.0,8.01536488544
25440.0,6.30801871712
25470.0,6.10361681408
25500.0,5.60241361249
25530.0,6.00079720926
25560.0,5.26410407031
25590.0,4.61224828058
25620.0,6.24157424026
25650.0,5.54295614898
25680.0,5.55016501123
25710.0,5.10787510912
25740.0,5.33248415945
25770.0,3.95095218235
25800.0,4.29415239438
25830.0,5.50846513594
25860.0,5.05025912778
25890.0,4.7647679537
25920.0,4.89148679346
25950.0,3.09973471336
25980.0,5.14635376304
26010.0,3.91424133608
26040.0,3.6262726152
26070.0,1.27801269176
26100.0,0.624058980888
26130.0,0.311023715722
26160.0,1.43577999393
26190.0,2.38986229166
26220.0,1.88191441951
26250.0,2.37033314153
26280.0,1.86661327681
26310.0,2.77706074857
26340.0,2.31525301333
26370.0,3.88145791151
26400.0,5.47307191591
26430.0,6.89637080749
26460.0,6.31634905866
26490.0,9.5900991275
26520.0,10.8751141745
26550.0,11.8227069675
26580.0,13.025727324
26610.0,14.0356513351
26640.0,14.5195454146
26670.0,14.3856827804
26700.0,14.4103888631
26730.0,13.8388279598
26760.0,13.982191128
26790.0,13.5555404886
26820.0,11.8404497627
26850.0,10.156741619
26880.0,11.4989110478
26910.0,11.1567216958
26940.0,8.62719343472
26970.0,9.71288835346
27000.0,7.22650318188
27030.0,6.39223471115
27060.0,5.32620810913
27090.0,5.47016175641
27120.0,3.1394193658
27150.0,4.08586759649
27180.0,3.51981007586
27210.0,2.62990220781
27240.0,4.53423731901
27270.0,5.09824626502
27300.0,5.87083475391
27330.0,6.58623302789
27360.0,5.13314398326
27390.0,3.5106131097
27420.0,4.12080780386
27450.0,3.15917182433
27480.0,2.61443317129
27510.0,3.230184136
27540.0,-0.362252902779
27570.0,1.93064475683
27600.0,1.2834983578
27630.0,1.71421837967
27660.0,2.71337479313
27690.0,1.58302215315
27720.0,1.61216399666
27750.0,1.80955420095
27780.0,2.12053175899
27810.0,4.11340451035
27840.0,5.20594285707
27870.0,4.25791023606
27900.0,6.27573001268
27930.0,7.74572592401
27960.0,6.89394432701
27990.0,6.84322648139
28020.0,7.30531123931
28050.0,7.42665602737
28080.0,9.61853357198
28110.0,9.43051743992
28140.0,9.52469520105
28170.0,9.77129036549
28200.0,7.48930699786
28230.0,10.0239366514
28260.0,7.25906727618
28290.0,6.98499593942
28320.0,6.24599630658
28350.0,3.70169329602
28380.0,5.98911907749
28410.0,4.7076139114
28440.0,3.26044596658
28470.0,4.1536408407
28500.0,4.81729653735
28530.0,5.08767157951
28560.0,4.55442610858
28590.0,3.64712939712
28620.0,5.31943456677
28650.0,4.06738798473
28680.0,4.72304735905
28710.0,5.66508663259
28740.0,5.13699421466
28770.0,4.84011932114
28800.0,6.18669078773
28830.0,4.87069093561
28860.0,5.60299493564
28890.0,3.25338021939
28920.0,2.97946396527
28950.0,2.50283436357
28980.0,0.0319067313562
29010.0,0.29587455752
29040.0,0.443615327977
29070.0,-0.691237183108
29100.0,0.562398650566
29130.0,1.69351337279
29160.0,0.439275765374
29190.0,0.253708641183
29220.0,1.74704012135
29250.0,1.8718101187
29280.0,3.6031700479
29310.0,4.2565744429
29340.0,6.21819598107
29370.0,7.72122607118
29400.0,8.43227722244
29430.0,10.1330524621
29460.0,10.0780271373
29490.0,11.4332414537
29520.0,11.8129123802
29550.0,12.682995168
29580.0,13.1138853828
29610.0,12.5519340676
29640.0,12.63524326
29670.0,9.82758365625
29700.0,8.35338466202
29730.0,9.85206286438
29760.0,8.57619212969
29790.0,6.0691837929
29820.0,5.386348931
29850.0,6.24130080514
29880.0,5.34185542319
29910.0,5.04026634018
29940.0,5.35071222713
29970.0,3.49571586124
30000.0,2.66070160843
30030.0,1.45054179858
30060.0,0.411644832426
30090.0,-0.695448319254
30120.0,1.81244266992
30150.0,1.98196632497
30180.0,4.29098974199
30210.0,4.4725841323
30240.0,4.5399989859
30270.0,6.59993295264
30300.0,4.35181397938
30330.0,2.89787940354
30360.0,3.13740086865
30390.0,2.60705731133
30420.0,1.87925985593
30450.0,3.15366853905
30480.0,2.12702352026
30510.0,1.9331272611
30540.0,2.50258065448
30570.0,3.02667739971
30600.0,2.43593194257
30630.0,4.15061425736
30660.0,3.20314364755
30690.0,2.54310029394
30720.0,4.02930089034
30750.0,6.16806777653
30780.0,8.62204445971
30810.0,9.87496679452
30840.0,10.9485116239
30870.0,11.6504938783
30900.0,12.2566551162
30930.0,13.8628335098
30960.0,14.0019519086
30990.0,13.414046258
31020.0,14.1988749089
31050.0,15.0879377393
31080.0,13.11435882
31110.0,13.0834378862
31140.0,11.7642373587
31170.0,13.8800801335
31200.0,12.8450905779
31230.0,13.0472405224
31260.0,12.1539699259
31290.0,11.4506855249
31320.0,9.21245209011
31350.0,9.41584148577
31380.0,7.67526902826
31410.0,7.00772876704
31440.0,7.52346909632
31470.0,6.74979770015
31500.0,5.01074837695
31530.0,6.71710096216
31560.0,7.43975254223
31590.0,6.85307306733
31620.0,5.87978767939
31650.0,5.7568616584
31680.0,6.46000727414
31710.0,6.98151860823
31740.0,6.89759909137
31770.0,6.43150903699
31800.0,7.19429651632
31830.0,5.14372329461
31860.0,4.30849929368
31890.0,4.67841055094
31920.0,5.16352759566
31950.0,5.57200138212
31980.0,5.23485326057
32010.0,4.92189584312
32040.0,3.563553064
32070.0,4.43786407191
32100.0,4.20734023871
32130.0,5.33569304546
32160.0,5.95902705674
32190.0,8.16004282575
32220.0,7.23972668255
32250.0,9.39711898364
32280.0,10.89092428
32310.0,14.0199182793
32340.0,13.8998336199
32370.0,14.6714399966
32400.0,14.4784016924
32430.0,14.9793730694
32460.0,12.8873794307
32490.0,13.8453924432
32520.0,10.4269003783
32550.0,14.1603763462
32580.0,12.900497795
32610.0,14.0603071138
32640.0,12.6005910964
32670.0,10.0734399185
32700.0,8.62782246852
32730.0,7.25201055568
32760.0,5.51549415512
32790.0,4.6427512547
32820.0,1.93825830687
32850.0,3.21183462327
32880.0,3.25236868748
32910.0,3.70591912591
32940.0,4.7641842853
32970.0,4.60918149286
33000.0,3.82722824449
33030.0,5.32843478305
33060.0,4.81834412673
33090.0,6.48528156872
33120.0,7.05135697831
33150.0,6.18195045247
33180.0,6.81923862447
33210.0,5.80361593498
33240.0,5.66247547941
33270.0,5.95141333309
33300.0,5.2115736793
33330.0,5.54152201225
33360.0,5.85950350009
33390.0,5.21482086532
33420.0,5.66681319592
33450.0,5.02583121821
33480.0,5.7721043894
33510.0,5.70673760953
33540.0,5.68214268281
33570.0,7.86426601016
33600.0,7.42467696371
33630.0,9.45192314552
33660.0,10.821053054
33690.0,11.9670632162
33720.0,13.9899803507
33750.0,14.7612700367
33780.0,15.4129255195
33810.0,16.4575278267
33840.0,16.4165366991
33870.0,16.5510743638
33900.0,17.2904753915
33930.0,16.6134784359
33960.0,16.0459152342
33990.0,15.3648934262
34020.0,14.9765652025
34050.0,14.1191045807
34080.0,13.414617803
34110.0,11.8766395521
34140.0,10.4671784214
34170.0,10.3146484551
34200.0,8.22778431626
34230.0,8.80164434541
34260.0,6.95906885192
34290.0,6.45902865889
34320.0,5.18612577965
34350.0,6.80423487347
34380.0,7.42795371307
34410.0,6.7253811539
34440.0,6.22124170724
34470.0,6.66788607773
34500.0,4.71100841088
34530.0,5.5290943947
34560.0,5.31704353759
34590.0,6.5108695112
34620.0,6.28551775446
34650.0,4.94273489811
34680.0,3.8046186791
34710.0,3.63300808343
34740.0,2.46013241475
34770.0,2.93042546782
34800.0,0.926306705514
