Time,Wind
10140.0,0.57009494524
10170.0,0.562335034912
10200.0,0.602448961838
10230.0,0.471973586703
10260.0,0.709162045409
10290.0,0.84334539869
10320.0,0.902426056988
10350.0,0.849903281915
10380.0,1.14903300416
10410.0,1.23284549394
10440.0,1.23919267577
10470.0,1.25933390853
10500.0,1.51147272501
10530.0,1.26838727738
10560.0,1.32284313749
10590.0,1.18174557078
10620.0,1.25105428095
10650.0,1.55801320914
10680.0,1.25659270801
10710.0,1.39968158247
10740.0,1.25163611644
10770.0,1.6834035476
10800.0,1.8537038675
10830.0,1.66773375553
10860.0,1.61214266438
10890.0,2.35213559766
10920.0,1.71302288187
10950.0,1.55508825463
10980.0,1.71566275831
11010.0,1.51011542108
11040.0,2.05776795159
11070.0,2.32301641452
11100.0,2.75988579375
11130.0,3.61954759562
11160.0,2.74716423251
11190.0,2.68329945369
11220.0,2.29636164311
11250.0,2.91563695815
11280.0,2.52524478039
11310.0,4.25610715304
11340.0,2.494755333
11370.0,4.12827816883
11400.0,5.01706801902
11430.0,5.89114598774
11460.0,5.55071295721
11490.0,6.49088434681
11520.0,6.16299808779
11550.0,5.60868924919
11580.0,3.45683645869
11610.0,2.44817782274
11640.0,1.8192130127
11670.0,2.14953992681
11700.0,1.66407067791
11730.0,1.45119102484
11760.0,1.71861131706
11790.0,2.67035424902
11820.0,3.67396499859
11850.0,5.24009386228
11880.0,5.1415959488
11910.0,5.96690070341
11940.0,4.28691687304
11970.0,3.05396761072
12000.0,3.74598628278
12030.0,2.02875949145
12060.0,1.72284879788
12090.0,2.02961603529
12120.0,2.2376003423
12150.0,2.0025514165
12180.0,2.1628913224
12210.0,3.32420702181
12240.0,3.55678202881
12270.0,3.52248182216
12300.0,2.94648386105
12330.0,2.68544942699
12360.0,3.53138313501
12390.0,3.70040828312
12420.0,5.12056545806
12450.0,4.51794273883
12480.0,5.47421885538
12510.0,4.74192332097
12540.0,4.43195248679
12570.0,3.79713907758
12600.0,4.09286122646
12630.0,2.57512581039
12660.0,2.45790737038
12690.0,2.62517673062
12720.0,3.89235042218
12750.0,4.20013222773
12780.0,3.61410042175
12810.0,4.62211500883
12840.0,3.64404398416
12870.0,3.95703684785
12900.0,4.04129891417
12930.0,3.91090940143
12960.0,3.50894513235
12990.0,2.74393688727
13020.0,3.22767620354
13050.0,4.02144787915
13080.0,5.34098382237
13110.0,5.30651479351
13140.0,4.4700956665
13170.0,3.67391968294
13200.0,4.45366254273
13230.0,3.86425276463
13260.0,3.18515898369
13290.0,3.17582798262
13320.0,4.24592787439
13350.0,4.03485759267
13380.0,3.12819908399
13410.0,3.24346548742
13440.0,3.13187400392
13470.0,1.84915064473
13500.0,1.82233693906
13530.0,2.54918980449
13560.0,2.6279935006
13590.0,2.64845020183
13620.0,2.33982762888
13650.0,2.37384165341
13680.0,2.0043759476
13710.0,1.36549245315
13740.0,1.26453609228
13770.0,1.27716868162
13800.0,1.3031850084
13830.0,1.38920536545
13860.0,1.36847307411
13890.0,1.22604868538
13920.0,1.72653901941
13950.0,1.28763965195
13980.0,1.28686994869
14010.0,1.32365016227
14040.0,1.19659847564
14070.0,1.55140549011
14100.0,1.77234656603
14130.0,1.91323307906
14160.0,2.05210261928
14190.0,1.39669749803
14220.0,1.68194864721
14250.0,2.43290008137
14280.0,3.64926593186
14310.0,4.65222746301
14340.0,3.60321147148
14370.0,3.31541565473
14400.0,2.47824087418
14430.0,1.92695864011
14460.0,1.53241101302
14490.0,1.43255373977
14520.0,2.10832059443
14550.0,2.55276020745
14580.0,3.64407759258
14610.0,1.67570260552
14640.0,1.70487320769
14670.0,1.56856979763
14700.0,1.28539903791
14730.0,1.42107281947
14760.0,1.84127733388
14790.0,1.87245399108
14820.0,1.63206576088
14850.0,1.76304990521
14880.0,1.38019627564
14910.0,1.30444066134
14940.0,1.76780420142
14970.0,1.5839638753
15000.0,2.40068373837
15030.0,2.85967496234
15060.0,1.81110872052
15090.0,1.98291919265
15120.0,2.25220130688
15150.0,2.51472846395
15180.0,1.69619565836
15210.0,2.05718065309
15240.0,1.95031488805
15270.0,1.55391497657
15300.0,1.21254833316
15330.0,1.1815631165
15360.0,1.1230913183
15390.0,1.43177778154
15420.0,1.13094171606
15450.0,1.49629013199
15480.0,1.34209406851
15510.0,1.32087578394
15540.0,1.32556936418
15570.0,1.38796143491
15600.0,1.47875734075
15630.0,1.37812027181
15660.0,1.2887179408
15690.0,1.31631188267
15720.0,1.31934796203
15750.0,1.3865229263
15780.0,1.51419856627
15810.0,2.41284157831
15840.0,3.6195553839
15870.0,3.29929177116
15900.0,4.05540919985
15930.0,3.46763325843
15960.0,2.1111534157
15990.0,2.60173947717
16020.0,2.44815971487
16050.0,1.95824549596
16080.0,2.08427575344
16110.0,1.37513557498
16140.0,1.73088734883
16170.0,1.33954022569
16200.0,1.0418852252
16230.0,1.10126861657
16260.0,0.89785430651
16290.0,0.797642438212
16320.0,0.93463982043
16350.0,1.09066785524
16380.0,1.16724922618
16410.0,1.41903130045
16440.0,1.26112888085
16470.0,1.26959263138
16500.0,1.5653947865
16530.0,2.23503449309
16560.0,3.48956707601
16590.0,3.07985943592
16620.0,2.52053974002
16650.0,1.89067354048
16680.0,2.16105877741
16710.0,1.92126307631
16740.0,1.80932132315
16770.0,2.35109125978
16800.0,2.09231010226
16830.0,1.21112010239
16860.0,1.57642495546
16890.0,1.33971266652
16920.0,2.17378578741
16950.0,3.80076373431
16980.0,2.71261092448
17010.0,3.23227004708
17040.0,4.31797044121
17070.0,3.25918154817
17100.0,2.97263616938
17130.0,2.68678866849
17160.0,3.60889696231
17190.0,1.61887536321
17220.0,2.03092239943
17250.0,1.58322665768
17280.0,1.73101409559
17310.0,2.1294982143
17340.0,1.35900929528
17370.0,1.66073368997
17400.0,1.81513524907
17430.0,1.66941720363
17460.0,1.41643795137
17490.0,1.53113158977
17520.0,1.29062822141
17550.0,1.26138443099
17580.0,1.22355985028
17610.0,1.40138450697
17640.0,1.55089378534
17670.0,1.24670359519
17700.0,1.02804648369
17730.0,1.39491599912
17760.0,1.23494566148
17790.0,1.26357702919
17820.0,1.53256308264
17850.0,2.00879627867
17880.0,1.69666104848
17910.0,1.68019598813
17940.0,1.37736942207
17970.0,1.31164528308
18000.0,1.96835183254
18030.0,1.36241828577
18060.0,1.68703781255
18090.0,2.98447893682
18120.0,2.14820693773
18150.0,2.42509982279
18180.0,1.97846964689
18210.0,2.68485895509
18240.0,1.70364233625
18270.0,1.92732881763
18300.0,1.19885656589
18330.0,1.34123385796
18360.0,1.16091501634
18390.0,1.10214962342
18420.0,0.760713177471
18450.0,0.896156817001
18480.0,0.972318464233
18510.0,1.0015656694
18540.0,0.840803224005
18570.0,0.781981943014
18600.0,0.859723687503
18630.0,0.690423692561
18660.0,1.08600549674
18690.0,0.931414640337
18720.0,1.25555007136
18750.0,1.11511706507
18780.0,1.45419961996
18810.0,1.28435266249
18840.0,1.46964543124
18870.0,1.50617454983
18900.0,1.76591815134
18930.0,1.8055705429
18960.0,1.76536638766
18990.0,1.97581109261
19020.0,3.00336047545
19050.0,1.66706203207
19080.0,1.39847365832
19110.0,1.19105471113
19140.0,1.54679955241
19170.0,1.6720949356
19200.0,2.5010670455
19230.0,2.59215503663
19260.0,2.73455619995
19290.0,4.18734126367
19320.0,4.67038243898
19350.0,4.36329649743
19380.0,5.42700594176
19410.0,5.17398657889
19440.0,4.65278315539
19470.0,2.08076349106
19500.0,2.55146112688
19530.0,2.14867168539
19560.0,1.90452624933
19590.0,2.44547098277
19620.0,1.838783466
19650.0,1.91904702688
19680.0,1.71382044143
19710.0,2.2368906837
19740.0,2.57075020504
19770.0,2.48112694526
19800.0,2.3390227075
19830.0,4.92623352598
19860.0,5.2909287386
19890.0,6.13139245799
19920.0,5.86016782156
19950.0,5.76687799612
19980.0,4.32938418154
20010.0,5.01495116893
20040.0,3.84016487637
20070.0,3.91052172778
20100.0,4.36797858531
20130.0,5.5245247848
20160.0,5.28370001687
20190.0,5.86656200309
20220.0,5.78623747112
20250.0,6.65841046868
20280.0,4.92783839568
20310.0,5.24662556525
20340.0,5.91184383321
20370.0,5.84832930345
20400.0,4.29177727786
20430.0,4.60799487177
20460.0,3.85945141732
20490.0,2.52235159101
20520.0,2.90214268125
20550.0,3.15354990669
20580.0,2.87113418205
20610.0,3.06509377261
20640.0,3.98086562297
20670.0,4.58105144873
20700.0,5.07844844543
20730.0,3.84787707044
20760.0,2.57250980499
20790.0,2.04575950669
20820.0,1.27490318166
20850.0,1.32592918724
20880.0,1.81245936533
20910.0,2.01822953581
20940.0,2.14281260077
20970.0,1.75215875775
21000.0,2.74861774299
21030.0,3.60799313131
21060.0,2.01602059195
21090.0,1.78839926356
21120.0,1.21632889063
21150.0,1.66206496153
21180.0,1.25281456623
21210.0,1.2729307625
21240.0,1.81931718115
21270.0,1.90120861041
21300.0,1.99411773856
21330.0,2.47248496608
21360.0,3.34017279135
21390.0,2.91388550514
21420.0,2.43100868183
21450.0,1.63283507745
21480.0,1.34457621875
21510.0,2.07426271036
21540.0,1.95210226241
21570.0,1.56465840133
21600.0,1.84367909805
21630.0,2.00417486891
21660.0,1.76043365266
21690.0,3.64591256834
21720.0,2.18921424622
21750.0,1.91360657994
21780.0,2.05711225983
21810.0,1.73311781788
21840.0,1.50796194803
21870.0,1.52697252154
21900.0,1.13491203894
21930.0,1.74761467192
21960.0,1.62656589574
21990.0,1.57511275855
22020.0,1.61204646927
22050.0,1.50805652561
22080.0,1.42290731809
22110.0,1.35159882581
22140.0,1.33346987043
22170.0,1.42598357422
22200.0,1.84528760149
22230.0,2.07509379777
22260.0,1.33870181195
22290.0,1.34568635228
22320.0,1.18333440273
22350.0,1.24185803582
22380.0,1.14462070171
22410.0,1.13529707568
22440.0,1.32361598946
22470.0,1.38686071303
22500.0,1.5811346172
22530.0,1.32222292831
22560.0,1.36014336755
22590.0,1.65408428969
22620.0,1.29073033325
22650.0,1.45767171348
22680.0,1.7158527157
22710.0,1.35019035948
22740.0,1.28225311708
22770.0,1.42698410293
22800.0,1.7259147681
22830.0,1.55005069826
22860.0,2.62057820855
22890.0,2.15007819797
22920.0,2.64445298487
22950.0,4.10223425116
22980.0,4.7649457665
23010.0,4.83777888681
23040.0,5.59353110234
23070.0,5.43562775781
23100.0,5.30429758791
23130.0,3.91137670937
23160.0,4.30104868941
23190.0,4.20316420493
23220.0,2.4809970713
23250.0,3.68903280431
23280.0,2.49096724403
23310.0,2.67240073765
23340.0,2.37088858631
23370.0,1.63459898616
23400.0,2.63157607383
23430.0,2.92264376797
23460.0,2.29939325715
23490.0,1.64653757244
23520.0,1.23521551631
23550.0,1.45307146713
23580.0,1.67653454498
23610.0,1.70336623319
23640.0,2.23690077086
23670.0,2.15628675646
23700.0,2.66807424965
23730.0,4.03323742142
23760.0,6.12405222841
23790.0,6.69181046472
23820.0,7.63407560981
23850.0,6.28982541423
23880.0,5.50103169025
23910.0,4.16224323722
23940.0,4.03981338445
23970.0,3.00429307927
24000.0,4.09868703596
24030.0,4.29019050803
24060.0,3.60265718536
24090.0,3.84473908416
24120.0,3.90882533814
24150.0,1.78601215913
24180.0,2.638674358
24210.0,2.05386516462
24240.0,2.52105432824
24270.0,2.30064953397
24300.0,4.77830014506
24330.0,4.48097365953
24360.0,6.11313638344
24390.0,4.17753894845
24420.0,3.86877377472
24450.0,3.8528280281
24480.0,3.67109566384
24510.0,4.33265114856
24540.0,3.61853206633
24570.0,3.35599080509
24600.0,3.74302380115
24630.0,2.86131299923
24660.0,2.66000908466
24690.0,2.16374781317
24720.0,1.62280568737
24750.0,1.93920674758
24780.0,1.40862871131
24810.0,1.44091162656
24840.0,1.37811373976
24870.0,2.52099749034
24900.0,1.76023370538
24930.0,1.30632467243
24960.0,1.40581410187
24990.0,1.3054325045
25020.0,1.27007791914
25050.0,1.19366000192
25080.0,1.19210250231
25110.0,1.18487085844
25140.0,0.952852025623
25170.0,0.951339138936
25200.0,0.819560175914
25230.0,0.6878685252
25260.0,0.67580298409
25290.0,0.460207893005
25320.0,0.556265999749
25350.0,1.10827445027
25380.0,0.942593740418
25410.0,0.785255025036
25440.0,0.968329869375
25470.0,1.00496401233
25500.0,0.932468831676
25530.0,0.696872350875
25560.0,0.773077259302
25590.0,0.626174000273
25620.0,0.47987926581
25650.0,0.666724196456
25680.0,0.734535275838
25710.0,0.701945876381
25740.0,1.01122600609
25770.0,1.2403741593
25800.0,1.21400416686
25830.0,1.29717815356
25860.0,1.23933877236
25890.0,1.02969192785
25920.0,0.955376375379
25950.0,0.866768086238
25980.0,0.597281815042
26010.0,1.15261414055
26040.0,1.27712755549
26070.0,1.31719074913
26100.0,1.69411268928
26130.0,2.10109070507
26160.0,1.91145659764
26190.0,1.60013175924
26220.0,1.75021710471
26250.0,1.53321835641
26280.0,1.31439346809
26310.0,1.08714567443
26340.0,1.14576514026
26370.0,0.937771721709
26400.0,0.5771749379
26430.0,0.715251830957
26460.0,0.674591297345
26490.0,0.746869008173
26520.0,0.808362663829
26550.0,1.00252620556
26580.0,1.15981077233
26610.0,1.16636108539
26640.0,1.39902620167
26670.0,1.99919191603
26700.0,2.06035123893
26730.0,2.14784640274
26760.0,1.87761410594
26790.0,1.22427659166
26820.0,1.26421337982
26850.0,1.09442727599
26880.0,1.30066051203
26910.0,1.39597096183
26940.0,1.41858746613
26970.0,1.73761458473
27000.0,2.33858885436
27030.0,3.325911338
27060.0,1.81107588881
27090.0,1.92595020898
27120.0,2.66220258682
27150.0,2.37685675452
27180.0,2.77021593313
27210.0,3.1781467412
27240.0,3.53990524166
27270.0,3.32265341509
27300.0,2.31914307627
27330.0,1.98386906387
27360.0,2.22930915356
27390.0,1.62373002208
27420.0,1.80574202833
27450.0,1.55709518628
27480.0,2.14098670272
27510.0,2.39146251946
27540.0,1.9653704706
27570.0,1.56124040129
27600.0,1.46508502184
27630.0,1.5408107467
27660.0,1.9341719912
27690.0,1.59138803042
27720.0,2.53099229367
27750.0,2.70904918889
27780.0,2.66869192692
27810.0,2.04913799901
27840.0,1.61857730669
27870.0,2.25440026902
27900.0,2.41269350714
27930.0,2.2872882796
27960.0,2.91480922961
27990.0,3.53823823905
28020.0,4.11506922533
28050.0,4.99054618108
28080.0,6.10770369922
28110.0,5.12234161824
28140.0,6.44434418145
28170.0,6.44439660733
28200.0,7.05668865152
28230.0,6.2258950443
28260.0,5.53085762332
28290.0,5.85086132337
28320.0,5.41112949743
28350.0,4.77807180235
28380.0,5.78389693008
28410.0,5.90101136742
28440.0,4.91152616156
28470.0,5.76895157678
28500.0,5.27786233059
28530.0,6.83131532869
28560.0,3.65927292494
28590.0,5.03157784933
28620.0,3.98247033442
28650.0,4.00996535339
28680.0,4.30228562806
28710.0,4.69650692342
28740.0,2.55262303999
28770.0,2.89193638043
28800.0,1.63892751359
28830.0,1.485100766
28860.0,1.47921866352
28890.0,1.2965548771
28920.0,1.26026296988
28950.0,1.26372544679
28980.0,1.44349676256
29010.0,1.41197241507
29040.0,1.43348387959
29070.0,1.83933800422
29100.0,1.58772660812
29130.0,1.45035420471
29160.0,1.70468312451
29190.0,2.32457309462
29220.0,1.69819753111
29250.0,1.64270204245
29280.0,1.1759372427
29310.0,1.37899352356
29340.0,0.990821106015
29370.0,0.919238896906
29400.0,0.823402304654
29430.0,0.514972724592
29460.0,0.796537948728
29490.0,0.952397513251
29520.0,1.07085490582
29550.0,1.13667214702
29580.0,1.00738055978
29610.0,0.708628261226
29640.0,1.05318460934
29670.0,1.22951207824
29700.0,1.06819845058
29730.0,1.19772154453
29760.0,1.13953063619
29790.0,0.836114000788
29820.0,0.713768048309
29850.0,0.765183756788
29880.0,0.664673516892
29910.0,0.576267357498
29940.0,0.553689004574
29970.0,0.735311499678
30000.0,0.499734474747
30030.0,0.139596120814
30060.0,0.289958753097
30090.0,0.151504680327
30120.0,0.128411626582
30150.0,0.164913282418
30180.0,0.143656375002
30210.0,0.103582609412
30240.0,0.100366302448
30270.0,0.105982729114
30300.0,0.100411106973
30330.0,0.102132031918
30360.0,0.122191825584
30390.0,0.106707234344
30420.0,0.173936823367
30450.0,0.15377966701
30480.0,0.16504210429
30510.0,0.177661471531
30540.0,0.230231441704
30570.0,0.220588161437
30600.0,0.163445397938
30630.0,0.169560290451
30660.0,0.226887812142
30690.0,0.475261554596
30720.0,0.771011968275
30750.0,0.931558241378
30780.0,0.862000674634
30810.0,1.02455732473
30840.0,1.02096552934
30870.0,1.50148444204
30900.0,1.93461945977
30930.0,2.5331286423
30960.0,1.726958054
30990.0,1.94301222673
31020.0,2.11876268889
31050.0,2.4949779821
31080.0,2.97108796716
31110.0,3.94856056338
31140.0,3.76406357565
31170.0,3.14132797209
31200.0,2.39545355895
31230.0,1.64025469418
31260.0,1.60624558486
31290.0,1.63915029123
31320.0,1.46872699387
31350.0,1.54509572265
31380.0,1.52184886069
31410.0,2.07987460523
31440.0,4.2012427672
31470.0,5.00561431201
31500.0,4.34918939748
31530.0,4.70679539931
31560.0,4.96164481865
31590.0,5.79392326998
31620.0,6.33295121708
31650.0,4.86931124049
31680.0,5.57784677364
31710.0,3.96942876718
31740.0,3.25460587391
31770.0,2.31203067054
31800.0,3.91687962696
31830.0,4.15305936476
31860.0,4.28072442855
31890.0,5.06628080439
31920.0,3.65424062788
31950.0,3.15430044946
31980.0,4.84124795523
32010.0,6.11322377233
32040.0,6.10563836698
32070.0,5.85608097526
32100.0,6.30148047924
32130.0,4.85876085657
32160.0,4.8830278438
32190.0,4.59060140321
32220.0,5.16627099228
32250.0,5.93836799998
32280.0,6.0936106943
32310.0,5.76895624793
32340.0,4.47667897243
32370.0,5.3030223731
32400.0,4.31078783832
32430.0,4.18196825188
32460.0,3.04215392529
32490.0,4.00752742751
32520.0,3.47106878553
32550.0,3.26416765629
32580.0,2.70142499847
32610.0,2.46870232697
32640.0,2.42090839769
32670.0,2.85122467503
32700.0,1.46960340517
32730.0,1.6055147511
32760.0,2.27067946381
32790.0,3.75270413052
32820.0,3.96409510365
32850.0,3.14196755422
32880.0,4.09871184765
32910.0,2.99950811906
32940.0,4.67709573051
32970.0,5.32917511612
33000.0,3.54276562678
33030.0,3.55690581903
33060.0,3.32401042947
33090.0,2.35128223305
33120.0,3.1898586708
33150.0,3.14276660076
33180.0,3.30442974181
33210.0,3.98897679627
33240.0,4.2105779472
33270.0,4.93276807775
33300.0,4.72305328148
33330.0,4.23228511451
33360.0,4.07832216228
33390.0,2.00058340792
33420.0,2.70563454028
33450.0,2.49478881385
33480.0,2.67397042309
33510.0,2.33946042209
33540.0,2.58075721607
33570.0,3.06119473726
33600.0,4.17322141222
33630.0,3.12865645707
33660.0,2.14797749969
33690.0,2.31549630494
33720.0,2.63249914851
33750.0,2.52794999881
33780.0,2.61197888171
33810.0,1.67672279299
33840.0,2.43312704445
33870.0,1.50362872838
33900.0,1.42225707022
33930.0,2.248066042
33960.0,1.7002516833
33990.0,2.91410866914
34020.0,1.99262683068
34050.0,2.84911697795
34080.0,2.77500823533
34110.0,2.46083255784
34140.0,3.83679223463
34170.0,3.21583722449
34200.0,2.88003795774
34230.0,3.28936849812
34260.0,4.20290942202
34290.0,5.2582128414
34320.0,5.86206975207
34350.0,5.79477844012
34380.0,3.1729513868
34410.0,3.04519697954
34440.0,4.24350905607
34470.0,3.18240265992
34500.0,3.35201565057
34530.0,3.87353416092
34560.0,4.19040982676
34590.0,3.48298012711
34620.0,4.03269214207
34650.0,3.97247682227
34680.0,2.00024341391
34710.0,1.60214135732
34740.0,1.33122128092
34770.0,1.35519455728
34800.0,1.61991315141
34830.0,1.31496292915
34860.0,1.32018672778
34890.0,1.30178397905
34920.0,1.42725399232
34950.0,1.31385541342
34980.0,0.926881328145
35010.0,0.733874892013
35040.0,0.897521558103
