Time,Temp
0,0.362964311758
30,0.535524151796
60,-1.03611208359
90,-1.92493320717
120,-3.21528403822
150,-4.0089989339
180,-5.19432612151
210,-3.24148972981
240,-2.51124811505
270,-3.44782744627
300,-3.11936182895
330,-4.70437537268
360,-3.16443325482
390,-0.605234180209
420,1.92752528772
450,2.7107750518
480,4.01821749302
510,5.89878914906
540,5.94392343068
570,7.18709173792
600,7.08623244874
630,8.8592039066
660,8.48737968779
690,8.83433778476
720,7.82798341043
750,9.15023138037
780,10.4106354412
810,10.5110896229
840,9.80446940501
870,9.59616326671
900,9.15197276521
930,8.2408613153
960,7.33937776163
990,6.60629503686
1020,5.07503366906
1050,4.64929870053
1080,3.39940498315
1110,0.726605937587
1140,1.52328435683
1170,-0.404006379945
1200,-0.154411918615
1230,1.48074472009
1260,1.27957504436
1290,1.21773912115
1320,-0.516574106804
1350,1.01091807439
1380,1.80099692704
1410,1.40627514854
1440,0.39097965695
1470,1.39591297543
1500,0.261017128542
1530,0.899269985856
1560,0.249244742077
1590,0.798240522791
1620,-0.312622112986
1650,-0.38333347093
1680,-1.40697856185
1710,-1.3313074728
1740,-2.52194129325
1770,-1.10245836808
1800,-2.24724545708
1830,-3.76748449382
1860,-2.60455035708
1890,1.90339716206
1920,1.23442662428
1950,3.54388011095
1980,5.0221444122
2010,6.28640707629
2040,5.4970456493
2070,8.20177317749
2100,8.54983402158
2130,8.49850337738
2160,7.28188138199
2190,8.9857689203
2220,10.2039385655
2250,9.88608388266
2280,6.96611301528
2310,6.65050063548
2340,6.95540306247
2370,6.42395385211
2400,4.15515378595
2430,3.25775594906
2460,0.598126592804
2490,-0.0245544508356
2520,0.290803635171
2550,-1.26129796342
2580,-3.53487134597
2610,-3.44534103356
2640,-3.46806205585
2670,-0.559427775592
2700,-0.673618873534
2730,-1.33591014024
2760,-1.94303425622
2790,-0.936067872022
2820,-0.451178715522
2850,1.3208007356
2880,1.03251169136
2910,0.868968421308
2940,0.995247966613
2970,0.0833994816014
3000,-0.586216249557
3030,-0.0994862713742
3060,-0.651543397764
3090,-0.642411344415
3120,-0.104435586433
3150,2.29429824797
3180,2.61825504539
3210,2.25737497332
3240,1.68036034977
3270,2.87280608462
3300,2.20995856245
3330,3.71074704563
3360,5.62829800519
3390,5.96314199016
3420,6.23112708151
3450,7.97227560986
3480,9.77338720895
3510,11.2286482963
3540,10.2827622462
3570,11.6719198057
3600,13.282599372
3630,13.3867876221
3660,12.3283121861
3690,13.8152037811
3720,12.9833317744
3750,11.8242606596
3780,10.9795000454
3810,11.8486445267
3840,11.5337168139
3870,10.1864533683
3900,9.71362420778
3930,8.09270050516
3960,5.97748241738
3990,6.95662340138
4020,6.39639245336
4050,6.44108406225
4080,5.95810738767
4110,6.03802434835
4140,5.93625377449
4170,6.3829171822
4200,6.35770081416
4230,6.56835781627
4260,6.17451032316
4290,5.89067667081
4320,5.61145725617
4350,5.00315949826
4380,4.26736579643
4410,3.73067365721
4440,2.47761208481
4470,2.37865946867
4500,-0.270307176453
4530,-0.753652622785
4560,-0.960824971876
4590,-0.924686897523
4620,-1.3666802097
4650,-0.154475619184
4680,0.219179499689
4710,0.604064258413
4740,1.72560238157
4770,3.41241293017
4800,4.23586866397
4830,4.89559353731
4860,6.32891582374
4890,8.3297690576
4920,9.52351933378
4950,9.92825852234
4980,12.5884530408
5010,14.3489322601
5040,14.4646789632
5070,15.5959532701
5100,15.6115072661
5130,15.5190731771
5160,14.6368887367
5190,13.6417797641
5220,12.1320133482
5250,12.531320168
5280,12.1339067367
5310,11.2587695431
5340,9.95093107953
5370,9.46058447516
5400,8.16174238392
5430,7.80635273034
5460,6.15324409212
5490,6.21930972208
5520,4.88143285806
5550,4.71894834368
5580,5.12741739409
5610,3.77851259053
5640,4.21198078012
5670,3.08656566991
5700,3.50256427547
5730,3.87230481342
5760,3.65837836888
5790,4.24271705581
5820,5.19759839064
5850,4.32432888414
5880,3.8239199383
5910,1.51639753328
5940,1.51007512554
5970,2.53590953871
6000,3.68533288431
6030,2.54430520895
6060,1.80942579639
6090,1.13844879478
6120,2.87482797896
6150,3.24631012751
6180,3.97796242362
6210,4.86672260623
6240,3.77591639471
6270,3.0367183015
6300,5.01134717774
6330,6.48341023228
6360,7.63620683575
6390,9.34303042719
6420,10.1022236625
6450,11.0074120506
6480,11.4169712326
6510,12.7128242085
6540,11.7605031535
6570,12.5190650915
6600,11.2581983781
6630,11.3972413492
6660,11.0351743358
6690,9.93526464197
6720,9.55760143767
6750,9.01026478283
6780,7.69852583412
6810,6.09943010061
6840,5.47370841774
6870,4.26358827833
6900,2.79297799645
6930,3.70695157881
6960,4.80862684372
6990,4.43487511794
7020,3.5966214059
7050,3.59024309453
7080,5.43054184269
7110,4.38283439181
7140,3.48475526693
7170,2.1774212221
7200,1.72876188275
7230,2.42471445823
7260,1.12058547045
7290,1.86650542913
7320,1.92391501992
7350,1.62045585704
7380,1.91517120022
7410,0.0379591108882
7440,-0.373713044582
7470,-0.447171244415
7500,-0.547383325732
7530,-0.223092494043
7560,0.769131211602
7590,1.80991205462
7620,2.00667147828
7650,2.93714250712
7680,4.32646952126
7710,5.38293704768
7740,5.99350858277
7770,8.14442620748
7800,9.35126556062
7830,10.1861370107
7860,10.7814928419
7890,12.4603160811
7920,11.2054874924
7950,12.0341605424
7980,11.4109563544
8010,11.7159321972
8040,11.3590776606
8070,12.3654076817
8100,11.2046829712
8130,12.3498309299
8160,11.0799368727
8190,10.6213136089
8220,9.49863591899
8250,8.90634525346
8280,6.25899914327
8310,5.37431622283
8340,4.31582089294
8370,3.53310938377
8400,2.24988208917
8430,3.20508144998
8460,1.9486306804
8490,2.39508450965
8520,1.57128076005
8550,1.84387756495
8580,0.642600680122
8610,1.51808791312
8640,0.435299657842
8670,1.06825994061
8700,0.338030358588
8730,1.17883334322
8760,0.327282399267
8790,1.05541289954
8820,1.31957976973
8850,0.165501079575
8880,1.77704971094
8910,0.635978223908
8940,1.82734109464
8970,4.11955590319
9000,4.64019999442
9030,5.62152937526
9060,6.1744929963
9090,6.96667939017
9120,8.05867973112
9150,9.65679317051
9180,10.3468161543
9210,11.1938401424
9240,12.4253423668
