Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.135711609151667,139.87647184409386,0.208,0.7868940612008001,0.3471050244656,22.966150741966665,15.756824795899998,900.0
2020,2,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.3121523049346,145.10585370622846,0.208,0.8953717563914001,0.34638361490360003,24.519348318866665,15.502105620266665,900.0
2020,2,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.54394699109347,149.75893727891628,0.208,1.0708431886612,0.3527591981106,25.287759991699996,15.254391379499998,900.0
2020,2,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.837479401770329,153.51080140662918,0.208,1.0785482873172,0.34696513828220005,25.3592706243,14.998006654999998,900.0
2020,2,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.187824745131808,155.9217888366066,0.208,1.159752833263,0.3579951962426,25.88861821213333,14.725366075499998,900.0
2020,2,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.5740289806335515,156.56580550125403,0.208,1.176842286317,0.3621785185622,28.316325015266667,14.431598181433333,900.0
2020,2,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.962976498963065,155.30205333500768,0.208,1.133818682001,0.37493029617560003,30.59198879943333,14.120372806033332,900.0
2020,2,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.361594820853097,152.39441491363982,0.208,1.1203431849910002,0.3785242159828,34.99200028113333,13.798631297433333,900.0
2020,2,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.767008204641442,148.29921116995195,0.208,1.168735306218,0.38491687712579997,38.252634673466666,13.482070435633332,900.0
2020,2,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.192092391632134,143.42354789986348,0.208,1.1242489511706,0.3763040408398,41.065560294566666,13.190812620933333,900.0
2020,2,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7484958057376874,138.05176090634146,0.208,1.1377010783286,0.38024761396460005,42.79408917276666,12.946395818766666,900.0
2020,2,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4511989617766066,132.36696422401013,0.208,1.1500109665626,0.37342222043800005,44.485227229299994,12.777874484799998,900.0
2020,2,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.298727206608186,126.48686969885134,0.208,1.1801804125486002,0.36405035550560005,45.80203613856666,12.7094885329,900.0
2020,2,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.18478498493030412,120.49008012544101,0.208,1.3989443041386,0.3560698073736,45.63377864806667,12.767119451766666,900.0
2020,2,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.937789648299094,114.4324124799578,0.208,1.8865081336860001,0.3479874041616,45.2630465812,12.968212433833333,900.0
2020,2,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.019801895806659,108.35673924952471,0.208,1.9907446984580002,0.3382201043724,45.71626532503333,13.326575219566667,900.0
2020,2,16,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1685666844856417,102.29910909827844,0.208,2.412903153174,0.3262045396844,45.400347672066665,13.852252071999999,900.0
2020,2,16,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1469830994798638,96.2928430720512,0.208,3.1517461381960006,0.32076698915580004,44.42996298839999,14.547700440966667,900.0
2020,2,16,6,30,0.03528092456469047,1.8126676903562942,0.02352481703252136,0.005451641003309207,19.11858062051259,0.04704963406504272,1.0,1.0222942582245829,90.37159600227031,0.208,4.03388954552,0.3142218047962,40.402264846933335,15.404586583899999,900.0
2020,2,16,7,0,3.5785581749143027,201.92646702845877,22.679830920535043,3.4670869641435473,407.82886671247496,45.312612207005046,1.0,0.7505805952739404,84.57197895110508,0.208,4.080727673868001,0.3171409063958,36.536649570499996,16.402751522933332,900.0
2020,2,16,7,30,0.0,478.1273305020911,90.8329809983608,10.342061152986815,670.3707188679773,144.58744614091657,1.0,0.5494831825040858,78.93611803315234,0.208,4.40125128479,0.3116340794572,32.03191672086666,17.51295261983333,900.0
2020,2,16,8,0,2.129957930430038,677.3956735348982,194.35770027860806,17.61857650333519,801.6111490018691,252.36205076749957,1.0,0.2200141609577347,73.51438059918038,0.208,4.654235493698001,0.30963944767580004,29.356292476,18.703817854066664,900.0
2020,2,16,8,30,0.0,835.0536447340526,304.2797228593512,24.569631375988934,876.186040764266,356.19739495120285,1.0,0.1968575663599697,68.36836333136252,0.208,4.5263799565700005,0.30201642508719995,26.641476595999997,19.937067533866667,900.0
2020,2,16,9,0,5.7425114650034175,894.3811582315727,403.7791837681546,30.916046969131173,922.7256276896494,451.36097258510637,1.0,0.13321983408410337,63.57401033292645,0.208,4.27554769502,0.2982002522472,24.9042294552,21.169439249099998,900.0
2020,2,16,9,30,14.639674375782704,935.3492633179071,493.23776238922426,36.49044102711446,953.4263726869937,535.1145521933421,1.0,-0.17519416411585725,59.22430283065508,0.208,4.1217916843380005,0.282129699184,22.921039118533333,22.35823252093333,900.0
2020,2,16,10,0,23.804294120278655,963.1726073799375,570.3173269259523,41.17105654251452,974.1915140263803,605.5201016585627,1.0,-0.5820954485984531,55.43023925869506,0.208,4.348095760640001,0.2704025098532,20.509045034166668,23.459187939033335,900.0
2020,2,16,10,30,35.21137341932672,978.4469162312964,633.3168864332947,44.86438816225382,988.1496703087224,661.1136712080269,1.0,-0.9365530831701296,52.31785137906328,0.208,4.710866177878,0.264081938116,17.56259394743333,24.433625495033333,900.0
2020,2,16,11,0,46.22600002930767,987.8447408424774,680.9576900163688,47.49992419621208,997.0459925370324,700.8017088247108,1.0,-1.3778672472443971,50.01837118422555,0.208,4.515909773416,0.2548736038068,15.224792523066665,25.244905449366666,900.0
2020,2,16,11,30,54.92732934660876,995.0469256918016,712.3141347040532,49.02854966392863,1001.8525754570707,723.8265605833956,1.0,-2.07528458111325,48.649841186715456,0.208,4.2524350027499995,0.24896284658839998,14.365533394699998,25.8661416237,900.0
2020,2,16,12,0,61.04178773255671,1000.6417674200118,726.7911149881218,49.422144055472586,1003.0513325397029,729.7556693928481,1.0,-2.5119309185419576,48.29294042158077,0.208,4.105115228492,0.242971670937,13.069251255733331,26.277297714766664,900.0
2020,2,16,12,30,66.57127089350138,1001.665920559246,724.1172336296704,48.67353303622792,1000.7579307850822,718.4787978664929,1.0,-3.1994735000761114,48.97013206627055,0.208,3.619937860162,0.23702154573820003,12.003130327733333,26.469102724866666,900.0
2020,2,16,13,0,73.71934045537023,994.3589217338792,704.3432182837657,46.7964932150262,994.7498727393291,690.2076387010387,1.0,-3.565586740791932,50.63921677684648,0.208,2.770706900516,0.22824270910360003,10.26355813092,26.441747300166664,900.0
2020,2,16,13,30,83.79757630809672,975.1125263665866,667.8421528713858,43.82574915760961,984.4119588320041,645.4766670417329,1.0,-4.40615599511608,53.2051979515906,0.208,2.5784353850320003,0.21966975393660002,10.273452544086666,26.205166466066665,900.0
2020,2,16,14,0,84.45044911136324,962.918778495082,615.3120909990707,39.81708397041666,968.5730775621599,585.1475149564086,1.0,-4.784582618695708,56.543433498630066,0.208,2.70250486784,0.204042904648,9.415185661383333,25.777481325699995,900.0
2020,2,16,14,30,78.94926634237748,952.7679488568674,547.7860851925002,34.84797934780653,945.1477769014348,510.42465542859185,1.0,-4.829091506583818,60.522699344277335,0.208,3.182948412278,0.1942834163696,9.6809198385,25.184672472866662,900.0
2020,2,16,15,0,84.41356184538006,905.1913555925591,466.6643209629069,29.01994689501879,910.3553635134435,422.90398649722204,1.0,-4.552238891451263,65.020925055847,0.208,3.7199257167180004,0.18875764090440003,10.179983525933332,24.4582236752,900.0
2020,2,16,15,30,78.81326460027964,859.7391558541175,373.8116190095767,22.46608727319358,856.8898824580415,324.7192515219314,1.0,-4.600242164127211,69.93259395586854,0.208,4.3884558770640005,0.18051767360820004,11.781697671169999,23.633950347,900.0
2020,2,16,16,0,65.16902436862495,807.5837207427617,271.8690726560292,15.37680493806809,769.1077590643519,219.0188937901269,1.0,-4.165345450634655,75.17018936417885,0.208,4.889678967476,0.17830466045520005,13.1316422236,22.74899030856667,900.0
2020,2,16,16,30,58.86190394958784,656.8114918389228,165.42957287469883,8.105160916848646,608.6643893250136,111.84025195927076,1.0,-3.761167094620709,80.66248114859197,0.208,5.142198421016,0.17637733088720003,13.851319520833334,21.839865360066668,900.0
2020,2,16,17,0,40.673765888053026,411.6805195495115,66.87047086704352,1.762810277779927,280.6914632732793,21.900689774816286,1.0,-3.6701486391174285,86.35159943754368,0.208,5.07219270341,0.17955993050820002,15.012183782800001,20.9405690108,900.0
2020,2,16,17,30,0.0,137.16191890790464,10.950344887408143,0.0,0.0,0.0,1.0,-3.296322177673302,92.18991457796838,0.208,5.133369043418,0.1778033449934,16.312509072566666,20.080533631366666,900.0
2020,2,16,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9796814987005864,98.13711658418063,0.208,5.236619266932001,0.18238108272160003,18.749526721,19.283213095,900.0
2020,2,16,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6057549090685685,104.15754160029049,0.208,5.595456477326,0.1871870903628,20.40777358643333,18.564583982966667,900.0
2020,2,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4176464702655633,110.21759997165333,0.208,5.177425879438,0.19779799217180002,22.479384055866664,17.9344160657,900.0
2020,2,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.184224412634175,116.28302724238225,0.208,5.276855219824,0.21222486752920003,22.81598635123333,17.393309650233334,900.0
2020,2,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3709623620605953,122.31552482669346,0.208,4.819385786592,0.22972277515360004,23.7410302678,16.937460886766665,900.0
2020,2,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3220117739236152,128.26808914630095,0.208,4.337893967516001,0.24789261611460003,23.3198419258,16.556049649899997,900.0
2020,2,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6036875159911306,134.0778543879748,0.208,3.5728458577020006,0.2612159854816,24.075798303999996,16.230355799599998,900.0
2020,2,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7761899725160535,139.65448156926428,0.208,3.3447218900820004,0.27669211668980004,23.215939764166663,15.948560829533331,900.0
2020,2,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0298519928048786,144.86110322615318,0.208,2.7493633053520004,0.2875950775582,23.22915054553333,15.686009316799998,900.0
2020,2,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0045329838027643,149.48505374952657,0.208,2.7992985876080003,0.3010433263926,22.260281501766666,15.427231693366664,900.0
2020,2,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.154130714669267,153.20392803052573,0.208,2.6581373616680004,0.3309750268568,23.31921532446667,15.144512429866666,900.0
2020,2,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0042352067973432,155.58628948041905,0.208,2.5646804319100003,0.36053160306140003,24.121776800233334,14.865453660966665,900.0
2020,2,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.804237110104086,156.21872655284676,0.208,2.4108659647,0.40020804480360006,25.492912774300002,14.560811784899999,900.0
2020,2,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.494773116876521,154.9661343944192,0.208,2.436007257486,0.42426683991560005,26.624844108866668,14.266487612566664,900.0
2020,2,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3711788702513936,152.08416889655155,0.208,1.9961279375360002,0.4610743863748,28.495053483,13.943640072766666,900.0
2020,2,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2537527339511536,148.01735327960523,0.208,1.5915339440566,0.49175031313300005,29.64516979513333,13.638618798533333,900.0
2020,2,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2958885510348574,143.1662863108478,0.208,1.139328404692,0.5023972752914,30.118709146066664,13.3440086653,900.0
2020,2,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3164430368935314,137.81354004843752,0.208,0.9012644421204,0.5161338658702,29.319120675366666,13.100146710566666,900.0
2020,2,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.689217391804233,132.14250825086174,0.208,0.6948169142094001,0.5424752074272,29.403166083400002,12.9176812688,900.0
2020,2,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9485551767549825,126.271709948539,0.208,0.7705058938634002,0.5400458953486,27.7738373515,12.843688709933334,900.0
2020,2,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2136103312302504,120.28053183598917,0.208,0.8266686151884002,0.5517205499928001,26.933068405199997,12.887718853566666,900.0
2020,2,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4418924304532084,114.22541017740728,0.208,0.9472070520916,0.5984962871636,24.981724254299998,13.088018778566665,900.0
2020,2,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.586175066869013,108.14966586189956,0.208,1.1583928715672003,0.6308099759450001,24.198528147999994,13.4279007315,900.0
2020,2,17,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3079885034823886,102.08965347143149,0.208,1.4364121878862,0.6722940931664001,23.839220183433333,13.910109248866666,900.0
2020,2,17,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.18451216636922,96.07888953872573,0.208,1.7401383580742,0.7295600964242002,24.4904778881,14.427321894466665,900.0
2020,2,17,6,30,0.1193393520252744,12.217392860308241,0.0871106576889624,0.01940832063252451,25.542074677126482,0.1742213153779248,1.0,-3.3835924903862886,90.15114274603658,0.208,1.9818751082606,0.7689268630802,24.464431681633332,15.254680004666668,900.0
2020,2,17,7,0,2.5506418477649646,222.1435372388455,24.44766306797623,3.7100611400657613,422.32394446007453,48.72110482057453,1.0,-3.716768527121297,84.34308308773745,0.208,2.26674719503,0.7738304168128001,21.706030261433334,16.271583618066664,900.0
2020,2,17,7,30,0.0,546.9368169575968,98.9375783239395,10.652431412937972,677.6722276143989,149.15405182730447,1.0,-4.657471443741384,78.69686968283271,0.208,2.3185732075320002,0.7745263065704,17.287118780466663,17.5483559996,900.0
2020,2,17,8,0,0.0,738.2575982326224,203.24243237029418,17.95184984223883,805.7667037283959,257.3308129132839,1.0,-6.364075705973846,73.26291463829571,0.208,2.2744876013499997,0.7882403756816,12.747079418593334,18.76305662993333,900.0
2020,2,17,8,30,0.0,840.6745814822368,309.35085597978195,24.914782238270107,878.8553116573478,361.37089904628004,1.0,-7.929612530038857,68.10292591429823,0.208,2.006635833508,0.8208026439176,9.041510985583333,20.000767441533334,900.0
2020,2,17,9,0,3.855605546359641,901.5061436165042,409.016337642489,31.268749092330495,924.5962050435268,456.661776238698,1.0,-9.955293145967133,63.29310659614964,0.208,1.8594050739300003,0.812122460454,6.332969201286667,21.226231383566667,900.0
2020,2,17,9,30,14.347552555440075,938.1998669445559,498.5810254106584,36.84825863998037,954.827146683201,540.5002745826189,1.0,-11.9571809565779,58.92695751575886,0.208,1.7434338642540002,0.8463283220090001,4.2812092343573855,22.410050633166666,900.0
2020,2,17,10,0,25.81956367022883,961.5322915721949,575.7306862039213,41.53222255142123,975.300340743719,610.9610978252239,1.0,-13.670551086062009,55.11639004037233,0.208,1.5084576829396004,0.847899450689,3.3109933527768476,23.507062067466663,900.0
2020,2,17,10,30,41.80059239145419,969.4029273244802,638.7733895161505,45.227411854348134,989.0732275743214,666.5856812070771,1.0,-14.984991143494229,51.988841458616385,0.208,1.3914208802716002,0.8572001932912001,2.3094929136230427,24.474535067499996,900.0
2020,2,17,11,0,60.67373285758231,967.0370740919468,686.4343765603062,47.86344690374949,997.8547545491721,706.2830719135352,1.0,-16.204288830978648,49.677393594751464,0.208,1.2869703223796003,0.8212175914186002,2.615639137274333,25.2758650448,900.0
2020,2,17,11,30,65.03595604576958,981.2846605118311,717.7900750293911,49.39128883144872,1002.5980799303303,729.297078145247,1.0,-16.381243878973528,48.3020507146059,0.208,1.2606791662556,0.8003526337082001,3.198934592561537,25.883199794533333,900.0
2020,2,17,12,0,63.41081745929853,998.4942555224201,732.24660297657,49.782872344660746,1003.7758993116998,735.1961278078929,1.0,-16.242136321431225,47.94494334144825,0.208,1.2173303884216,0.7526409127,5.237270901655342,26.2848847097,900.0
2020,2,17,12,30,105.4738929435963,911.7465963262196,708.0782507827676,49.03107112882469,1001.5012158703894,723.8707522698422,1.0,-15.768865241402965,48.62885334638293,0.208,1.2993274561660002,0.7492353732120001,5.785947932656667,26.47079679733333,900.0
2020,2,17,13,0,107.6353627639254,909.1578672924743,688.2468133788466,47.14970543355162,995.5546102259683,695.533253000051,1.0,-14.852559424089378,50.310592968376724,0.208,1.4068556033100001,0.7019137350974001,7.36130036615,26.439783568199996,900.0
2020,2,17,13,30,75.6576659324578,990.3313154381598,673.125850639282,44.173533310179096,985.3307805567603,650.718448278513,1.0,-13.871253848995579,52.893295396656306,0.208,1.4942041107680002,0.6943965227098001,8.860821272773332,26.1988385923,900.0
2020,2,17,14,0,78.23416491155865,976.0649146019181,620.5030824758323,40.15834342257244,969.6789721355759,590.2877166731517,1.0,-12.919129490252416,56.250260825833834,0.208,1.5900132954960002,0.6874031644976,11.520221876223331,25.76793843673333,900.0
2020,2,17,14,30,79.2622297373918,954.3869179393,552.8657992306712,35.18155221683236,946.553232018604,515.4438817881908,1.0,-11.920970581179994,60.24854581473897,0.208,1.7932714856860001,0.6924388816232,13.518132101399999,25.174425957733334,900.0
2020,2,17,15,0,77.50593889514948,924.404901746419,471.61083050906996,29.344426370249664,912.2523479903441,427.77777922994915,1.0,-10.932808389325857,64.76489331473587,0.208,1.819162919464,0.6674473568456,15.003272003433333,24.444503992933335,900.0
2020,2,17,15,30,72.72559193705706,881.3392480735411,378.5933257818978,22.779324603329258,859.644440553328,329.4088723338465,1.0,-9.995195300960983,69.69308721604449,0.208,1.8352642409620001,0.6771835257084,17.221348039966667,23.613956161766666,900.0
2020,2,17,16,0,68.06667413956484,802.1762750409644,276.42535212552957,15.674278997575186,773.5160566353609,223.44183191721268,1.0,-9.109259277200803,74.94526031111816,0.208,2.054054152944,0.6546332310628,19.686344588766666,22.722442330133333,900.0
2020,2,17,16,30,56.70050529607795,680.4661989794336,169.59495676787486,8.37294453595102,616.7191304566961,115.74808161853706,1.0,-8.255552603153117,80.45004248831621,0.208,1.9804677831860003,0.6478991682890001,21.629255967666666,21.809393155733332,900.0
2020,2,17,17,0,39.60334100601787,452.3400403632171,69.97925221222377,1.9345858597949537,296.0495569028681,24.210422805910486,1.0,-7.475349008822377,86.14952893412097,0.208,1.5469116924736002,0.641263137381,24.336440783366665,20.906215569966665,900.0
2020,2,17,17,30,0.0,146.12837648186405,12.105211402955243,0.0,0.0,0.0,1.0,-6.757142333201239,91.9960884209403,0.208,1.3752893935438002,0.6786563435182,25.013937930366666,20.045129222566665,900.0
2020,2,17,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.3081502127197515,97.94939539883734,0.208,1.1631546116334002,0.6725479076102001,26.974396382899997,19.245995542533333,900.0
2020,2,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9374274525844504,103.97372306394165,0.208,0.9772920073794,0.6997325406026,26.419522095833337,18.530492169266665,900.0
2020,2,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6674260351767005,110.03534361133178,0.208,0.9647749418114001,0.7006922118996,27.920338298799997,17.9011445808,900.0
2020,2,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6822219196824368,116.09975073524006,0.208,1.1709967197718,0.6980636737220001,28.557145165033333,17.361841635666664,900.0
2020,2,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7951879703037434,122.1282669637021,0.208,1.3206156245856002,0.6925629463316001,29.104191522466664,16.90650801363333,900.0
2020,2,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9206656658628276,128.07333423240334,0.208,1.4373398518140001,0.6987483418396,29.231981487266665,16.526257322,900.0
2020,2,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2566569907318064,133.8713234549319,0.208,1.5011558187620002,0.7000966183172,28.174075978266664,16.205478566266663,900.0
2020,2,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5935030687085714,139.43094020866735,0.208,1.5270709454000002,0.7170660524356001,27.317606096366664,15.927048177733333,900.0
2020,2,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8009956008073877,144.6143768409074,0.208,1.496521442356,0.7451551548252001,26.60087909013333,15.672139678233332,900.0
2020,2,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8773288748797465,149.20880922106875,0.208,1.4069974830870002,0.7559489411854001,26.296174518766662,15.424174102,900.0
2020,2,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9152697137955923,152.89441362886487,0.208,1.3098867278706003,0.7608503693546,27.802425749966662,15.168705317766666,900.0
2020,2,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6894030821006507,155.24790898422606,0.208,1.1141842421724002,0.7472750763456001,28.551320559566662,14.896403932933332,900.0
2020,2,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3260194694717218,155.86826930092934,0.208,0.9303571683798001,0.7423596894468001,30.482897640033332,14.603400210566665,900.0
2020,2,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9922881156580591,154.6259905474397,0.208,0.7813089314282,0.7495402470930002,33.02112526233333,14.292017311966665,900.0
2020,2,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.696541884059425,151.76890197623504,0.208,0.7550719328579999,0.7530641164594001,35.518964903766665,13.969618474199999,900.0
2020,2,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.29353260879205817,147.73002986958537,0.208,0.8058250070444001,0.7628155507968,38.169493948833335,13.652632122533333,900.0
2020,2,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030523897761750324,142.90343678952365,0.208,0.9141698111886001,0.7797036954744,39.62478713313333,13.360192727533335,900.0
2020,2,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3176780164790721,137.56979902909464,0.208,1.4124569030332,0.794204524875,42.00951784033333,13.117653705333332,900.0
2020,2,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833717294721181,131.91268868518154,0.208,1.6645081236708001,0.7979874826064001,44.84094723923333,12.942344273299998,900.0
2020,2,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9312494065112245,126.05137507180805,0.208,1.8130272344840002,0.8149684570274001,46.131085999099994,12.865568073899999,900.0
2020,2,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1807493965062261,120.0660006631138,0.208,2.266674035088,0.8511598879552,48.7210945426,12.896303308666667,900.0
2020,2,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3664146451881847,114.01360815501805,0.208,2.739713043608,0.8651854241315999,48.545481582499995,13.092646568866666,900.0
2020,2,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4105092364657013,107.93796142711219,0.208,2.780969524156,0.8952696982158,48.693288630933324,13.439024955266667,900.0
2020,2,18,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6069026111337685,101.87571896172172,0.208,3.0657542617360005,0.9210147281018001,46.39225198593333,13.976570931933333,900.0
2020,2,18,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.694583565228773,95.86059212532082,0.208,3.5405339589800002,0.933804977601,44.9698963468,14.65013652593333,900.0
2020,2,18,6,30,0.1698397033461613,13.480627560709415,0.187141547783827,0.040195716913827395,33.44817172966883,0.374283095567654,1.0,1.8672045383798503,89.92646314633585,0.208,3.297035121202,0.952832446132,44.02824547723333,15.523539654,900.0
2020,2,18,7,0,3.685500253778784,220.57915723072375,26.320864954744795,3.9619053401991664,436.65898512062864,52.267446813921936,1.0,2.0445551014244643,84.11006050258031,0.208,3.06809645672,0.9889034735816,42.824497301133334,16.533283545699998,900.0
2020,2,18,7,30,0.0,546.8947159820061,103.03988117232436,10.968739926238896,684.8765554805335,153.81231553072678,1.0,2.3450883770817716,78.45357554533643,0.208,2.693432749278,0.9819612484586,40.7446095445,17.67634134933333,900.0
2020,2,18,8,0,0.0,742.4381655727444,208.09413235825494,18.290120885002295,809.8760940869454,262.3759491857831,1.0,2.497476646737444,73.0074641741059,0.208,2.35365604228,0.9879336852653999,38.991561540666666,18.8677843938,900.0
2020,2,18,8,30,0.0,841.6172005961234,314.4934259967512,25.264301123693258,881.4966875776516,366.61090280771936,1.0,2.6841561748491425,67.83354507212346,0.208,1.7232742695154002,0.9724988558096,36.47004817,20.093266265666664,900.0
2020,2,18,9,0,18.803645351628575,871.4371980922452,414.3156204001272,31.625249754816366,926.4459747592489,462.0203379925351,1.0,2.7747850467690807,63.008281597598966,0.208,1.4920458357894002,0.932404929331,35.0963106229,21.312360175933332,900.0
2020,2,18,9,30,21.89459026427852,838.8220717620075,458.607772487456,37.20931860812834,956.210048127266,545.9352940771769,1.0,2.8774493075277467,58.625700103214825,0.208,1.2575246624054002,0.8656995664743999,32.39836123799999,22.481462952666664,900.0
2020,2,18,10,0,0.0,855.5989339153631,473.064556542634,41.8960813736453,976.3924614993603,616.4430635538911,1.0,2.5064531214920738,54.79863981125532,0.208,1.4298891614914002,0.8496105342806,30.7358898928,23.54727850353333,900.0
2020,2,18,10,30,9.276452028404947,922.392740639963,581.5122070010659,45.5925893151375,989.9803704595658,672.0905078992406,1.0,2.230631418540598,51.65597227535981,0.208,1.3947050693594,0.797248992014,26.804223173633332,24.516483172666664,900.0
2020,2,18,11,0,64.87212964514697,962.2534147965525,691.93994116073,48.228601955332124,998.6468724487391,711.7893744222193,1.0,1.688615384106615,49.332672532113534,0.208,1.5781201365220001,0.748037533166,23.890115021799996,25.274513332966663,900.0
