Time,Temp,RH
5850.0,1.74776834009,32.4432944637
5880.0,3.48158791156,28.8679885775
5910.0,3.86367974211,30.615168932
5940.0,2.53220642118,35.9035210953
5970.0,2.79821595602,35.7981719585
6000.0,2.36214453531,34.5698994327
6030.0,2.46984904174,38.2572785256
6060.0,2.41774367682,35.3563919675
6090.0,4.17871121234,40.1954785026
6120.0,4.26675427948,33.5469160991
6150.0,6.169602543,33.6726887411
6180.0,7.1511790892,36.2179357925
6210.0,7.17037201364,37.7002219587
6240.0,8.29151491211,35.6372280913
6270.0,9.68386851966,34.9860984763
6300.0,11.2729615215,32.7544157329
6330.0,13.5625240245,25.8408166328
6360.0,14.804314456,19.9985269296
6390.0,16.6638087653,13.3742380077
6420.0,17.7200500899,15.3857111293
6450.0,19.3372875926,13.7661379376
6480.0,18.4643271789,13.3031420899
6510.0,19.0603779139,10.5002107419
6540.0,18.9917170531,21.7858835464
6570.0,17.7859848976,22.9766965881
6600.0,16.9568581372,24.1720310544
6630.0,15.7857044367,38.2778871304
6660.0,15.01149872,42.1482137009
6690.0,15.3126987987,30.0684251362
6720.0,14.0167722598,46.1575813902
6750.0,14.1074245298,57.5606906173
6780.0,12.590282647,63.057265541
6810.0,13.0659309684,48.6272779729
6840.0,11.3265116909,55.5402941517
6870.0,10.3720034783,73.1492619279
6900.0,9.23520568099,90.0280007748
6930.0,8.82764057812,72.9566700219
6960.0,8.41334926743,64.9824055003
6990.0,8.67558094587,66.611630926
7020.0,8.13312519344,62.5075374959
7050.0,8.24167690696,65.0267635732
7080.0,8.27703162411,64.6857549368
7110.0,7.63356736757,82.2031296424
7140.0,7.42908906186,92.381623199
7170.0,7.48613788217,82.0910510936
7200.0,7.75616621369,80.1027902452
7230.0,6.97289289997,93.040850513
7260.0,6.77261191183,99.1474410513
7290.0,7.00599875298,95.2571086726
7320.0,6.38036812985,93.8254910562
7350.0,7.23423569312,74.3417887404
7380.0,6.77005634483,68.2599522192
7410.0,6.83646657435,83.6075788707
7440.0,6.51766005148,80.4556277162
7470.0,6.54373156631,80.1543140922
7500.0,7.87439285932,61.4474675259
7530.0,7.13861457048,60.8231291102
7560.0,7.7228063269,74.7011539151
7590.0,7.18585065518,71.1798334593
7620.0,8.19677241314,60.1821484881
7650.0,8.58688537834,55.4047412271
7680.0,9.31884309958,66.6274549869
7710.0,11.4016803716,42.7517040108
7740.0,12.3376451707,39.7510694196
7770.0,12.8285454429,43.4174542511
7800.0,13.4579148138,54.9471433494
7830.0,15.0483103067,39.4829558353
7860.0,15.5444178459,32.7587679182
7890.0,16.3963980101,32.2045081602
7920.0,17.4963690502,50.041394746
7950.0,18.2582669269,51.8899053667
7980.0,17.2193693466,69.4377434772
8010.0,17.2468322381,69.7076100693
8040.0,15.8942568495,55.3223562849
8070.0,16.5839410873,70.3105393862
8100.0,14.9602600958,66.2173852443
8130.0,15.1143777313,62.7638830364
8160.0,13.1945628054,64.5340770651
8190.0,12.5010986885,62.9254817367
8220.0,11.5819506816,64.0313703751
8250.0,11.1379712114,63.4856408198
8280.0,10.5041545046,47.1859158475
8310.0,10.3638394068,54.8645714676
8340.0,10.1662919061,45.2777122369
8370.0,10.111620016,47.5937737233
8400.0,9.4562111801,50.1712458406
8430.0,9.08595963052,42.6322476533
8460.0,7.92661646103,45.5452580435
8490.0,8.81920709043,47.0118886753
8520.0,9.02817087708,37.2753060273
8550.0,9.46371079339,41.3661162396
8580.0,8.60446762593,63.7625188783
8610.0,7.69378051901,55.6915125314
8640.0,6.08119349243,52.7035803831
8670.0,7.15399838958,45.442057343
8700.0,7.4449874562,51.1523278355
8730.0,6.68898751513,41.7110638003
8760.0,5.80838107995,43.3651053887
8790.0,5.86015330125,41.1712117374
8820.0,4.92692311991,41.2414485241
8850.0,3.57339729068,47.7348825777
8880.0,2.24740268739,38.4718620894
8910.0,2.14378597159,49.1641916292
8940.0,2.25347365182,44.2062302781
8970.0,0.594284427922,38.313626312
9000.0,0.393857039026,34.7730398297
9030.0,1.60693703265,34.2170991377
9060.0,2.78106761454,33.3735415331
9090.0,4.66048871043,27.3217798314
9120.0,5.65331158989,20.9860456129
9150.0,7.47061625735,18.9714595991
9180.0,7.56660068031,18.9493896008
9210.0,9.29226209863,14.9329086029
9240.0,10.8980750283,7.76727444323
9270.0,12.3660564025,7.86939064693
9300.0,14.9685186677,7.1902989594
9330.0,16.5734808409,3.38353320597
9360.0,16.4324400383,2.28199183753
9390.0,17.638342692,2.0140208496
9420.0,17.7922274577,1.36000697994
9450.0,17.5178417605,0.158613278668
9480.0,15.823961757,1.87676869704
9510.0,16.416178547,1.53435755381
9540.0,14.966664717,5.66033196053
9570.0,14.3339310725,8.47693534981
9600.0,12.9120572837,7.32367722917
9630.0,11.9645432305,9.28527946879
9660.0,9.74670533729,10.9211740942
9690.0,8.84030456893,14.4640361379
9720.0,8.56715270358,13.9554485528
9750.0,8.63478457662,15.1072217758
9780.0,7.6823900187,16.5904381081
9810.0,7.33512511374,17.0766735783
9840.0,6.36377529113,17.4447005046
9870.0,7.17371893651,17.8149528618
9900.0,7.46806749149,18.1283907989
9930.0,7.45157222482,18.4534132064
9960.0,6.43209466573,18.6790464219
9990.0,6.92770761843,18.8932311567
10020.0,7.26778105382,19.1666646665
10050.0,7.2717228214,19.6272513838
10080.0,6.0310824881,20.1648150321
10110.0,6.31877525413,21.7461413813
10140.0,3.52023296087,21.8719805031
10170.0,4.42101533083,22.2072415659
10200.0,4.57264156065,22.969777013
10230.0,3.90670088295,23.8834605332
10260.0,3.75564761359,24.3410254744
10290.0,3.77333866957,25.6206349038
10320.0,3.40343542709,25.6517206168
10350.0,4.02925181651,25.5276564671
10380.0,4.87056217743,24.1438928471
10410.0,5.14627617328,24.060382214
10440.0,6.08080949186,22.2487386806
10470.0,7.2336790855,19.8666774342
10500.0,7.12394104664,19.7663389603
10530.0,8.29064355758,16.6446369275
10560.0,9.99222242918,13.6568910391
10590.0,11.4873699009,10.9477632102
10620.0,13.0395770067,8.18198373262
10650.0,16.0170365059,4.89569359656
10680.0,16.8185890993,4.15309276692
10710.0,18.6120973865,-0.0197954823581
10740.0,19.1476910835,-0.301997324755
10770.0,19.5944291331,-1.75989277088
10800.0,20.2162039678,-0.42869131479
10830.0,20.4603465912,-5.68510831892
10860.0,20.2483213954,-1.85447904976
10890.0,20.2283545318,-4.45965640085
10920.0,19.9405241732,-0.318617068903
10950.0,19.3163083287,0.147644200456
10980.0,18.2637481558,-0.0945285706276
11010.0,17.419860862,2.27102409573
11040.0,16.507139253,1.95306943768
11070.0,15.6767307105,6.37109053258
11100.0,14.4310226521,11.2351202043
11130.0,13.720751431,14.4193292156
11160.0,12.7328878032,16.0690952261
11190.0,11.973132351,15.671774347
11220.0,11.7003418404,15.8837380896
11250.0,10.8988023049,17.202595487
11280.0,9.88889086116,19.2153181242
11310.0,10.7043395331,15.7124769866
11340.0,10.6497437639,13.2940863067
11370.0,10.8648174028,14.6944031514
11400.0,11.0907677063,14.4163133373
11430.0,10.8280376833,17.2805127797
11460.0,10.7437017879,20.670878195
11490.0,10.2617372814,20.3500133564
11520.0,10.2540804046,21.7918468199
11550.0,9.07940819327,27.0790122317
11580.0,9.01047713971,20.5025993037
11610.0,7.92864772576,24.457676901
11640.0,7.76258205562,26.0311778363
11670.0,6.66538604413,27.2269455334
11700.0,7.23458762624,26.6445850109
11730.0,6.47267757722,25.1345399125
11760.0,5.76528855767,25.6027625882
11790.0,6.12840274458,26.8100237318
11820.0,6.75053673063,25.9017543028
11850.0,6.26603600535,26.0135819601
11880.0,6.98526434343,26.3289367123
11910.0,8.1663889678,22.5248065529
11940.0,10.4415775564,15.0362910433
11970.0,11.6724790401,17.5000055816
12000.0,12.8014125191,11.6454014753
12030.0,13.9324933069,10.6689516865
12060.0,14.5888139195,10.9503256034
12090.0,16.058744689,4.77591384352
12120.0,17.3374029879,2.70006183247
12150.0,18.3980809467,9.82008955702
12180.0,17.5996802083,6.82794876175
12210.0,18.4863687824,7.71440411571
12240.0,18.4371084875,5.65021714864
12270.0,19.2626425481,6.25383770419
12300.0,19.148354429,0.396961064125
12330.0,19.9962914922,3.84479623461
12360.0,19.0927576468,2.00889693769
12390.0,18.9015444861,7.27826456548
12420.0,18.3582618879,4.00633762383
12450.0,17.3516150508,7.84153327423
12480.0,16.5052890482,7.29193757163
12510.0,15.6211298012,8.07415657401
12540.0,14.2700146537,11.2574582039
12570.0,13.7777185295,12.6659991347
12600.0,12.9251402521,14.6739033648
12630.0,11.7057238532,17.5146262228
12660.0,11.2274107699,18.6382301389
12690.0,9.48001890061,20.7392222213
12720.0,9.19067576671,24.9019457299
12750.0,9.60400920711,25.8580714745
12780.0,10.4911434802,25.4299683694
12810.0,10.3310794331,26.2940780812
12840.0,9.6067436216,33.967803623
12870.0,9.38962604997,29.7228929406
12900.0,10.0514669959,31.3207145976
12930.0,10.0508450456,32.9676739155
12960.0,9.82969613946,29.0564851833
12990.0,9.86678512695,32.0415654581
13020.0,7.97884937387,32.2376549358
13050.0,8.87958500954,33.3827957377
13080.0,8.52045907242,39.0828758175
13110.0,8.22955812612,39.4069222373
13140.0,7.5788303807,37.8834143161
13170.0,6.64567596885,36.624694887
13200.0,7.96154717404,42.4763054704
13230.0,7.89393509193,38.4956991897
13260.0,8.11228794042,35.1929074314
13290.0,8.47428842579,38.549424722
13320.0,9.02137742431,37.7238882433
13350.0,9.75282386211,32.4761416574
13380.0,10.6265424633,27.8129796164
13410.0,11.6462527812,27.3444379714
13440.0,12.7737370312,24.0450933535
13470.0,13.9919030473,19.9490694863
13500.0,15.2293286366,16.3971711114
13530.0,16.4470682716,15.1070994992
13560.0,17.6003204479,12.1242437571
13590.0,18.5779687202,10.8500762408
13620.0,19.3382995933,10.5492136396
13650.0,20.1175737388,7.39220857857
13680.0,20.5789339119,4.20705951243
13710.0,20.8157486865,7.04875207174
13740.0,20.7375052261,5.4316990854
13770.0,20.1769131159,9.99447919198
13800.0,19.685821539,10.1889938507
13830.0,18.6898844917,12.2280039967
13860.0,18.3474601614,8.88559374231
13890.0,17.3424478152,11.9037438078
13920.0,15.8653902305,16.0036107406
13950.0,13.9912464444,16.0162942931
13980.0,13.92389328,21.3978343728
14010.0,12.3075842548,23.1679458669
14040.0,11.2857248794,20.4948341387
14070.0,11.7808380728,19.57302263
14100.0,11.255948431,22.3951032188
14130.0,11.2804944702,26.1188159644
14160.0,11.2777258232,22.4849915969
14190.0,10.9846507894,22.9511335098
14220.0,11.1364342331,23.3625149994
14250.0,10.9258341734,23.7347738901
14280.0,10.8866279316,27.2927830404
14310.0,9.3570245377,32.6946217703
14340.0,10.6814843424,30.7117637248
14370.0,10.6072931675,29.7135553482
14400.0,10.6004197865,29.2163709022
14430.0,10.257098674,30.3020778223
14460.0,9.93689837928,34.5757647287
14490.0,9.526475617,30.8373878739
14520.0,9.14450678616,32.5114052767
14550.0,7.7621023615,32.3713439452
14580.0,8.51102805335,32.2183531893
14610.0,8.50130974474,31.5611551647
14640.0,8.32593338345,33.6671949017
14670.0,8.16756744091,33.9506934634
14700.0,8.28998398324,35.7512550012
14730.0,8.44302179569,34.7543491167
14760.0,9.07270077539,33.9967699459
14790.0,9.99197913166,33.5561307067
14820.0,10.7547396263,35.1924703235
14850.0,11.6201329781,32.6505919443
14880.0,11.723310426,31.9597613168
14910.0,12.6688297882,33.7791134206
14940.0,15.0301560218,26.0600069127
14970.0,16.465378573,25.8565597279
15000.0,17.6328871609,20.1462235037
15030.0,18.7800903695,23.7395066782
15060.0,19.3988406565,15.9027092577
15090.0,19.9138528776,27.1400323201
15120.0,20.2520979459,14.6101560785
15150.0,20.430184279,12.6860693767
15180.0,19.6878688187,22.0748896543
15210.0,18.8026598681,18.522915904
15240.0,18.4850876085,15.5452798633
15270.0,17.9342701702,15.4071291074
15300.0,17.2384574896,17.8819980316
15330.0,16.9413610937,21.1372511152
15360.0,16.0367730086,19.882061797
15390.0,13.7744510462,19.7431888825
15420.0,12.1893860671,24.5305770131
15450.0,11.2829755161,29.9157939448
15480.0,10.7258439976,30.711295482
15510.0,11.3196274162,30.6402264545
15540.0,9.85214073956,35.9633734056
15570.0,9.3782589025,31.9879027686
15600.0,8.89536957803,32.305187625
15630.0,7.82440883535,33.3174682997
15660.0,8.6852614223,33.0938081574
15690.0,7.78067620602,26.369686902
15720.0,7.93556118959,33.3002274285
15750.0,8.48935690845,29.6637869925
15780.0,8.29891521778,33.6003575061
15810.0,8.04657590894,28.9411561476
15840.0,9.65892526294,31.3273545864
15870.0,8.34818392505,26.4625002395
15900.0,8.69180518376,27.08132813
15930.0,9.13240645443,32.2868970446
15960.0,8.58862807162,29.3238791829
15990.0,8.30429653149,28.4638068031
16020.0,7.62851076171,30.3295767278
16050.0,6.06005550498,30.0940392774
16080.0,5.96055652317,32.3922367708
16110.0,5.69193216106,33.8922347919
16140.0,6.06484724724,32.5993041229
16170.0,6.90252582316,33.6401291265
16200.0,8.64317260861,28.893069663
16230.0,9.48494483314,27.5165121827
16260.0,10.1944816352,26.2621916942
16290.0,11.5471538707,22.8785716274
16320.0,12.558779161,21.6023676201
16350.0,13.8186824013,15.4461782549
16380.0,14.7973089646,16.6016855392
16410.0,15.0366811722,17.790177005
16440.0,16.7441047071,14.5653711467
16470.0,16.8142459011,10.4651752457
16500.0,19.0331574064,11.9205846577
16530.0,19.2491648113,12.703479983
16560.0,19.8237256502,11.6440038503
16590.0,19.9122841982,11.4649951554
16620.0,20.5028654491,12.5993889041
16650.0,20.4207042213,11.4228671787
16680.0,19.9440211378,12.3607778611
16710.0,19.3102403274,12.5299398909
16740.0,18.5474957231,14.9246774915
16770.0,17.6614912907,15.2967650816
16800.0,16.6463667937,18.4662681262
16830.0,15.724638828,22.1277881785
16860.0,14.8109315668,26.1232610279
16890.0,13.9474964466,20.9354672219
16920.0,13.184794334,23.9151258342
16950.0,12.5237874738,28.0698815345
16980.0,11.6970916213,36.5570348458
17010.0,11.2143217958,31.2368905247
17040.0,11.2550284394,33.098330517
17070.0,11.1659970565,34.2833223827
17100.0,11.0475799318,37.636934711
17130.0,10.8193331817,40.8060956405
17160.0,10.8918625248,39.1111071653
17190.0,10.7837114453,41.7282263768
17220.0,10.9756681584,36.6655838539
17250.0,10.5583293011,38.2758585881
17280.0,10.493091158,43.532983814
17310.0,10.0180158828,46.1435789413
17340.0,8.86929182241,41.3548019421
17370.0,9.3328712825,41.9762013979
17400.0,8.60985643831,39.2095971436
17430.0,8.88599769761,38.8160205059
17460.0,8.60176237586,44.17823591
17490.0,8.56132445384,38.6686509916
17520.0,8.47146089661,36.8450549769
17550.0,8.4355309105,36.9766682775
17580.0,8.50179936274,37.0494689052
17610.0,8.77128383623,42.3743351139
17640.0,9.02299629295,36.6246010742
17670.0,8.72752509856,33.431809805
17700.0,8.86037575118,33.8606554617
17730.0,10.3495753972,32.6621395856
17760.0,11.1181579406,26.5732379503
17790.0,11.5107926883,30.6593818815
17820.0,12.6020335739,29.6762871869
17850.0,13.9537291995,23.3886852
17880.0,15.3991880555,33.6933099423
17910.0,16.43120768,27.1229075146
17940.0,17.0913947993,26.20631173
17970.0,17.709190223,26.6208412576
18000.0,18.7933070914,19.1928786476
18030.0,19.1266007759,24.7565344114
18060.0,18.6569155125,27.0862247553
18090.0,18.9609952564,27.0788944366
18120.0,17.0966992364,21.5667219205
18150.0,16.9993890322,42.8523398234
18180.0,16.0207861125,55.1018162248
18210.0,13.6326255451,68.0929106327
18240.0,13.3204641811,42.5667768739
18270.0,12.7469502883,45.8062657537
18300.0,11.8853522238,57.0702592755
18330.0,11.3909231252,66.4582993986
18360.0,11.3113119649,72.0229727653
18390.0,10.4239184136,71.6800710654
18420.0,10.4748681639,85.5724995311
18450.0,9.63731457639,75.5091705473
18480.0,9.40974600241,89.7386661546
18510.0,9.58504688401,95.3293535887
18540.0,9.09556439214,94.0843629604
18570.0,8.63737216601,97.0944841819
18600.0,8.62718825756,98.7560331246
18630.0,8.01467333725,97.3147239789
18660.0,7.79171674039,97.684009612
18690.0,7.2894098175,98.6460380832
18720.0,7.43078546211,97.7389671566
18750.0,7.79635015023,99.4106656434
18780.0,6.38713211178,99.0258431665
18810.0,5.54762659988,102.510080083
18840.0,5.16238847835,102.221561233
18870.0,4.81654326311,103.665912879
18900.0,4.53393231483,104.993771733
18930.0,5.43909036868,103.302441508
18960.0,4.5206331685,104.957925225
18990.0,3.23755591304,105.591563413
19020.0,3.81292831185,101.908418151
19050.0,4.49758234853,96.9553381528
19080.0,4.18082716812,95.9442034612
19110.0,4.9096127194,94.4219932367
19140.0,4.64552177938,89.3321567598
19170.0,5.864964394,90.4473604787
19200.0,8.52945061886,75.0938129417
19230.0,9.34835660323,85.0619901559
19260.0,9.60525538792,79.5885430545
19290.0,11.1230199403,78.8681306157
19320.0,12.3016631799,75.0618021923
19350.0,12.3100069287,73.5785267398
19380.0,13.800617984,69.9492062187
19410.0,15.2825483639,71.779160311
19440.0,16.3364770459,70.0495835641
19470.0,17.5078138734,59.94543249
19500.0,17.6573606912,62.5285265707
19530.0,16.4557310487,68.1680544166
19560.0,14.1524937642,71.2412659381
19590.0,13.426409332,72.0982607423
19620.0,13.322414321,57.747050852
19650.0,11.8015757595,63.2010668894
19680.0,12.006779637,57.2711108683
19710.0,11.1719400345,69.3453939292
19740.0,8.69183558378,65.1608240384
19770.0,9.22782909724,61.2971292295
19800.0,8.39538911962,61.0369795156
19830.0,8.11320746975,47.8666364277
19860.0,5.92700734544,44.1741920876
19890.0,5.13683446841,50.3334272256
19920.0,5.49005005686,66.4031664923
19950.0,5.20988249496,53.0576998491
19980.0,5.87325979242,48.1519325319
20010.0,4.17578197945,49.8482229225
20040.0,4.16621147125,59.5946409808
20070.0,2.98559289476,62.053043038
20100.0,2.22273000811,72.6770041949
20130.0,2.55064866193,76.6080969488
20160.0,2.03481652166,86.4790578288
20190.0,1.86738973349,80.9194538911
20220.0,1.8214165455,78.7677552247
20250.0,1.45709641318,89.4266481585
20280.0,1.57691397925,75.1393949975
20310.0,1.60743368084,76.5007194705
20340.0,1.07424258973,68.2918200777
20370.0,1.02023103008,66.7031987567
20400.0,0.439627261661,68.1975321514
20430.0,1.15847750317,52.0377099979
20460.0,1.23720384283,54.0968864304
20490.0,2.12215700415,51.2826439864
20520.0,2.1561421683,50.5589203392
20550.0,2.38616565475,47.3740554399
20580.0,3.55065669784,38.825331562
20610.0,4.8681859139,33.744578448
20640.0,7.54468258643,27.3278270895
20670.0,9.49021547614,27.9315225753
20700.0,10.7444752546,20.563699721
20730.0,12.5353421349,19.2884247558
20760.0,13.2773847543,25.7349367322
20790.0,12.9306893568,25.1670065029
20820.0,14.5727783463,22.5121093207
20850.0,13.6581684675,17.7648495468
20880.0,14.1810731973,21.2998961866
20910.0,13.7680596781,21.5805163337
20940.0,12.8879359907,22.8755005743
20970.0,12.3478810095,27.7104568178
21000.0,13.9549524468,23.3717179305
21030.0,13.3868014288,25.8616544715
21060.0,14.100922391,37.9580827691
21090.0,11.8413623718,36.8144269375
21120.0,10.2957004966,36.4658278847
21150.0,10.0439646182,38.257447959
21180.0,7.07297458644,38.4630241088
21210.0,5.44897049777,32.7701208974
21240.0,4.42290402139,51.8127218543
21270.0,4.26546408914,47.8595489918
21300.0,5.10435590962,40.4982939569
21330.0,3.43719231371,41.3629154352
21360.0,3.49084474154,55.712306898
21390.0,3.09085183378,50.6757182006
21420.0,2.65693679201,57.4420976502
21450.0,2.67834483864,59.0925620759
21480.0,2.32638294357,77.0895951199
21510.0,1.4438999453,74.3317458381
21540.0,1.73382246706,85.5841266802
21570.0,1.7867593766,85.1872357782
21600.0,1.62430774684,97.1816745801
21630.0,2.9388597629,97.2132730295
21660.0,3.79788644096,94.1783816935
21690.0,3.30781434425,93.306626729
21720.0,4.29832967047,93.0605016178
21750.0,3.00804091709,86.3942481671
21780.0,2.49702068156,86.6558953438
21810.0,0.898876983005,83.8729836426
21840.0,-0.0249146250332,86.5305778735
21870.0,0.708321428826,66.5994709441
21900.0,1.51076671054,72.263951415
21930.0,1.14466753879,75.9705180415
21960.0,2.05352030632,75.3094265495
21990.0,2.019434928,69.527770481
22020.0,3.82871278768,59.2893242455
22050.0,3.77482970156,50.4500014132
22080.0,5.53075932483,50.3790964027
22110.0,5.31148074447,68.8035720295
22140.0,7.02684246515,62.6473681514
22170.0,9.9278709632,53.5654872676
22200.0,10.4821937114,76.2952887252
22230.0,11.4428441932,74.4562174888
