Time,Temp
10200,1.1948869899
10230,1.03230448863
10260,-0.807855375177
10290,-0.604331719146
10320,-1.78319388034
10350,-0.440973945688
10380,-0.182844100299
10410,0.816960757204
10440,-0.337357201186
10470,1.11592271674
10500,1.6948703316
10530,3.16861917573
10560,3.77644306059
10590,5.59461170391
10620,5.56222698299
10650,5.33155099754
10680,7.26158869938
10710,8.87105722968
10740,9.8116948139
10770,9.09502082172
10800,10.3949632575
10830,11.5657791039
10860,10.8020229085
10890,10.596623643
10920,9.38031762734
10950,9.22451452143
10980,8.99677105566
11010,8.68428388918
11040,7.53984413062
11070,6.48149147621
11100,4.81414922021
11130,5.03856084453
11160,4.08180544447
11190,4.06855010955
11220,2.32774213981
11250,3.20894913986
11280,1.56803578436
11310,1.88410625614
11340,1.95840636895
11370,1.50376372572
11400,-1.07213030783
11430,-0.995118313505
11460,-1.97739602366
11490,-0.336411450054
11520,-0.0378796299368
11550,0.360939910022
11580,-2.14473714466
11610,0.372285877863
11640,-0.0510373877987
11670,0.155049993932
11700,0.213319337389
11730,-0.475741457933
11760,0.114089308456
11790,0.334303790141
11820,0.846499292158
11850,1.9058507138
11880,2.11151403987
11910,3.65959639623
11940,4.74061574316
11970,6.04831572225
12000,6.0732896063
12030,6.80664264267
12060,6.56509838063
12090,8.9981429994
12120,8.68919141805
12150,10.0923630598
12180,10.5371527263
12210,10.1005494319
12240,11.8391941351
12270,12.1219032334
12300,10.9173428722
12330,11.6581110064
12360,12.0815492829
12390,11.37228956
12420,10.3435201214
12450,10.1001643212
12480,7.13236253373
12510,6.55720163526
12540,5.22883385961
12570,5.51579722314
12600,4.81120993438
12630,4.45097764393
12660,4.74314759188
12690,3.71834742597
12720,2.13525870358
12750,2.90196138514
12780,2.08364094973
12810,3.0837939561
12840,2.19580474465
12870,1.53098262803
12900,0.576169307673
12930,-0.866564645986
12960,0.305219501473
12990,-0.120205573112
13020,1.09475407799
13050,0.764590229036
13080,0.714677678868
13110,0.0793633026235
13140,-0.289997459912
13170,0.364579889475
13200,-0.412900556153
13230,-0.633661514535
13260,0.398119280318
13290,2.09596204095
13320,2.35233177942
13350,3.37015230678
13380,2.81457055642
13410,5.29721193641
13440,4.82917755589
13470,6.28528145244
13500,7.25708896476
13530,8.30490587457
13560,8.77723391349
13590,8.90118886473
13620,9.8311450022
13650,10.6069400258
13680,11.2046097143
13710,10.9047199789
13740,10.983267074
13770,10.5198856688
13800,9.12657677111
13830,6.75852244287
13860,7.92947101018
13890,8.43916592238
13920,6.77610866755
13950,7.05905377412
13980,5.53692048929
14010,6.35670554585
14040,5.22429483136
14070,3.72635401944
14100,3.30599583209
14130,3.50770210938
14160,3.13752759336
14190,1.40937264054
14220,1.17299079105
14250,1.64712621511
14280,1.43043904463
14310,-1.92030454027
14340,0.288889395681
14370,-2.29745601603
14400,0.00161764582489
14430,1.34024052871
14460,1.15668281774
14490,0.122325331973
14520,-0.0718184983633
14550,-1.14140079342
14580,-0.597767798822
14610,0.168211236386
14640,-0.989520704132
14670,-1.35093863471
14700,-0.677259426425
14730,-0.870750598637
14760,0.201107606504
14790,1.58779654402
14820,1.76167082763
14850,3.45233216084
14880,2.76448642669
14910,3.1210054673
14940,3.91208153181
14970,1.80614822385
15000,3.10960850286
15030,4.23493882544
15060,5.96576307546
15090,7.49736713381
15120,6.79187495439
15150,7.2771748284
15180,10.2171036696
15210,9.76695836698
15240,9.05611918476
15270,7.65214109261
15300,7.9466441375
15330,6.99826126394
15360,7.37404719927
15390,7.59195021535
15420,5.28887593541
15450,2.93037518136
15480,1.29781220304
15510,2.36537552787
15540,2.14096471501
15570,0.363064535916
15600,-0.682301232619
15630,-1.21117377977
15660,-2.83797005941
15690,-2.52389657328
15720,-1.80268732942
15750,-0.252232289777
15780,0.00626944270681
15810,0.651669458205
15840,0.464319642517
15870,-1.2814128096
15900,-0.240900846718
15930,-0.25864136081
15960,-0.146672973263
15990,-1.40785825561
16020,-3.20373565909
16050,-1.80083132517
16080,-3.72027030244
16110,-2.01478451759
16140,-1.63270201688
16170,-2.36431651556
16200,-1.83619976808
16230,-0.315764206039
16260,0.440969794701
16290,1.66419984895
16320,2.01456786701
16350,2.01578954458
16380,1.04039201891
16410,3.81248223673
16440,6.91236436867
16470,5.67628403864
16500,6.68025235935
16530,8.82633730598
16560,8.12920298698
16590,8.42048092093
16620,9.73848304678
16650,8.36948295214
16680,8.81593453204
16710,8.62418382154
16740,5.47078453644
16770,5.02886392288
16800,4.52295511999
16830,1.15645542922
16860,3.34924539982
16890,-0.435400587718
16920,0.402528766505
16950,-0.478353461373
16980,-2.08166927899
17010,-2.56702545294
17040,-1.62551463501
17070,-1.83280105255
17100,-1.37444935094
17130,-4.05724649826
17160,-3.26343792006
17190,-1.76493597999
17220,-1.99638252218
17250,-2.57754355355
17280,-1.68830634312
17310,-0.368774901651
17340,-1.50691252378
17370,-1.26261604665
17400,-2.4994127704
17430,-1.48898484963
17460,-0.997785596536
17490,-0.380546320912
17520,0.134941326941
17550,-1.75299031704
17580,-0.826718660386
17610,-0.345551923195
17640,0.905147284167
17670,1.47383722522
17700,2.29333552768
17730,2.9541486214
17760,4.79174449379
17790,5.35771187638
17820,7.1494120978
17850,7.25423999853
17880,7.53631496709
17910,6.08052887701
17940,9.34498577315
17970,10.2054881945
18000,9.960576509
18030,10.1295471041
18060,8.40360288852
18090,6.85444761646
18120,8.64584422623
18150,7.98579625538
18180,8.37685026667
18210,4.51211635986
18240,3.28753659399
18270,3.00249645228
18300,3.94268932649
18330,2.02096967517
18360,2.78598645986
18390,0.56133613309
18420,1.8943699623
18450,-0.268934342385
18480,0.155029725203
18510,-1.62431374337
18540,0.322799748764
18570,0.113654153523
18600,0.0366372779788
18630,-3.16796031487
18660,-3.10867320674
18690,-1.96432068389
18720,-2.22166293873
18750,-2.08479757365
18780,-2.20063855886
18810,-4.57668003044
18840,-5.216286813
18870,-5.34810521086
18900,-6.75482024619
18930,-7.14353953295
18960,-6.97940364464
18990,-6.35921643362
19020,-6.34211732683
19050,-6.35056079119
19080,-6.11726196724
19110,-5.67953483585
19140,-3.87777710015
19170,-3.92739471816
19200,-2.58050426114
19230,-1.72503209876
19260,-0.667819159019
19290,0.373801475234
19320,2.0094112256
19350,2.82897893016
19380,4.00152977895
19410,5.17486586148
19440,6.4233471545
19470,7.10054672869
19500,7.44328445551
19530,7.26196833708
19560,6.21474091337
19590,8.22797218771
19620,8.0655316951
19650,6.66272587073
19680,6.63876872117
19710,3.44718047111
19740,1.46177713174
19770,0.119232763592
19800,-1.29214912575
19830,-2.94438612901
19860,-3.07119085545
19890,-2.96204054029
19920,-3.00353920092
19950,-4.20686715329
19980,-3.28046198113
20010,-3.13493516421
20040,-2.89794504525
20070,-3.2925301416
20100,-2.99467284552
20130,0.790462067436
20160,0.950903291858
20190,-0.940428389171
20220,-1.57321441795
20250,-4.18142845409
20280,-2.54293406424
20310,-4.64145534717
20340,-2.88745780362
20370,-4.17568998706
20400,-3.64525081766
20430,-4.51312800345
20460,-4.52234180583
20490,-4.97914652653
20520,-4.55164289615
20550,-4.88177947006
20580,-4.65473112221
20610,-3.29876075615
20640,-1.38783899221
20670,-1.01946218123
20700,0.204170316448
20730,1.06868571839
20760,2.51127787296
20790,2.63261508808
20820,3.96106735444
20850,4.38866455187
20880,4.36074097246
20910,5.77608193651
20940,5.98646107201
20970,5.48379468054
21000,4.76459262323
21030,5.25217295612
21060,4.10034098855
21090,4.94833811317
21120,2.32431483686
21150,0.991017874033
21180,0.430290174041
21210,-1.32956436843
21240,-1.18473497931
21270,-3.16794397917
21300,-3.27100853932
21330,-3.65685536339
21360,-3.51464636423
21390,-4.10160237334
21420,-3.9785259662
21450,-4.28806801687
21480,-1.98391615223
21510,-1.06312610623
21540,0.468677410365
21570,-2.16389427293
21600,-1.35766408116
21630,-1.48581098344
21660,-2.40976903851
21690,0.36341830088
21720,-2.89176239195
21750,-3.25106617623
21780,-4.16985141568
21810,-5.52943182955
21840,-5.39097417673
21870,-4.07169563867
21900,-2.47305617647
21930,-4.26125603346
21960,-1.74358853273
21990,-0.147818408106
22020,0.727006247589
22050,1.34238059251
22080,1.45998198433
22110,2.82169223963
22140,5.03949400902
22170,5.56638618161
22200,4.77489277285
22230,8.09322368271
22260,8.81978609528
22290,10.1622755016
22320,10.7751774541
22350,11.1414908919
22380,11.4925856846
22410,11.3571935051
22440,9.83931928534
22470,8.34799729091
22500,7.03263756553
22530,7.3886034808
22560,7.21124664621
22590,6.82133193993
22620,4.86024870188
22650,5.21611055055
22680,5.12955966274
22710,4.32368908824
22740,3.928512473
22770,3.09801900484
22800,2.84874858442
22830,1.48417956426
22860,1.00386434801
22890,1.49097566913
22920,1.2471505981
22950,1.473511412
22980,1.88062420772
23010,1.59274962642
23040,1.58568285195
23070,0.956977109398
23100,1.04488633788
23130,1.21805025059
23160,0.672738842571
23190,-0.208447057139
23220,-1.3543835836
23250,-0.945406483519
23280,-0.796741096181
23310,-1.6213909058
23340,-3.00088231551
23370,-1.10470065737
23400,-0.282583922273
23430,-0.459234806729
23460,2.07537937742
23490,2.82815835898
23520,3.73019557403
23550,5.37644408525
23580,6.76320148915
23610,8.6166686389
23640,9.28363593368
23670,10.3701783422
23700,10.6384861955
23730,11.0871262759
23760,10.6785607264
23790,12.0688899795
23820,11.9005937182
23850,12.7411802285
23880,12.0702781815
23910,10.3354789855
23940,10.3501249802
23970,9.13478864911
24000,7.17658501238
24030,5.43792625608
24060,5.84850262899
24090,5.35282543554
24120,4.79089835588
24150,3.22185413148
24180,0.60925939349
24210,-1.13052187501
24240,-1.40249947732
24270,0.947348604921
24300,-0.524843648169
24330,-1.86850960456
24360,-1.68492345718
24390,-1.9517396625
24420,-0.939089802415
24450,-1.3045921516
24480,-0.581778180993
24510,-0.890369750559
24540,-1.34388195594
24570,0.157299984329
24600,-0.487896548839
24630,-0.87591951203
24660,-0.869624151282
24690,-0.714166626899
24720,-0.28215171866
24750,-0.303402773869
24780,0.510753238199
24810,-0.398832437504
24840,0.231987238817
24870,1.53751774652
24900,3.31865638902
24930,3.29695580365
24960,4.55062500983
24990,5.06912292824
25020,5.63342304275
25050,6.26758161734
25080,9.65255972681
25110,9.1998760977
25140,8.78362953702
25170,9.62462414273
25200,10.2014074016
25230,10.3637647369
25260,10.3432159987
25290,8.61219289307
25320,9.78570499563
25350,8.42404772829
25380,8.15600864208
25410,7.88271335381
25440,7.3242802568
25470,6.09562816868
25500,4.91929974509
25530,5.98986996416
25560,5.47563974733
25590,4.34891583265
25620,2.19210576072
25650,2.47787374305
25680,2.35120457383
25710,3.61184091827
25740,3.77085351795
25770,5.13769233819
25800,3.32398938277
25830,5.24484144248
25860,5.13045137749
25890,5.34599961869
25920,4.017169465
25950,3.42534682928
25980,3.30065514798
26010,2.76133420681
26040,2.05642917081
26070,3.45100769623
26100,2.04585683344
26130,2.64580711985
26160,2.39615857116
26190,2.34806148331
26220,1.30679246233
26250,2.00095973309
26280,4.03090180659
26310,4.19563653088
26340,5.11420851036
26370,6.70478474088
26400,7.62703376085
26430,6.66599630236
26460,7.99051240007
26490,8.08560457995
26520,8.70793944443
26550,10.354418849
26580,11.0986365104
26610,11.0642634517
26640,10.6476145821
26670,11.1480557207
26700,10.2360621998
26730,10.0906995108
26760,9.12538999407
26790,8.47943166361
26820,8.19103589551
26850,4.79202008621
26880,3.84939214931
26910,4.00802590044
26940,4.77206098733
26970,0.457332078799
27000,2.40022934156
27030,2.1267403637
27060,3.24737569682
27090,2.15434364863
27120,0.730457092222
27150,1.50836895446
27180,1.46192604534
27210,1.97415785759
27240,1.96197914851
27270,2.33194805
27300,2.19189359673
27330,1.09027694622
27360,0.829006441197
27390,1.49604564963
27420,-0.224838645825
27450,0.126502751083
27480,0.672563933647
27510,0.461921120431
27540,1.67518034901
27570,0.706793909615
27600,1.51070722274
27630,1.26325239162
27660,0.0171356279146
27690,2.09888903869
27720,2.12682726167
27750,2.00220016247
27780,2.74295828313
27810,3.51276366153
27840,4.0641616805
27870,4.81845557255
27900,6.38144309589
27930,7.0092581045
27960,7.62869299937
27990,9.33442387088
28020,11.0014017852
28050,10.8360896174
28080,12.405843956
28110,13.2886690463
28140,13.429238267
28170,12.0168244481
28200,11.1183800385
28230,10.2740217571
28260,10.0811184601
28290,7.65437541719
28320,7.61275083284
28350,5.24778709133
28380,5.31011211174
28410,5.98233252414
28440,6.70871687871
28470,4.74342167591
28500,3.74435490178
28530,3.86511859707
28560,3.45417592981
28590,2.73541827868
28620,3.33116299943
28650,3.15114937001
28680,2.39078858267
28710,4.06846462271
28740,2.84427909484
28770,4.9330053583
28800,2.67965905117
28830,3.56671382806
28860,2.90868957362
28890,3.13583964343
28920,2.76661177569
28950,2.45336423894
28980,1.92395403136
29010,2.54447082489
29040,3.0340912831
29070,3.08026148271
29100,3.12546968183
29130,2.47274108581
29160,1.73168088735
29190,2.56861680402
29220,5.12000703584
29250,6.16561217167
29280,6.95747816075
29310,7.97150574628
29340,8.07116233317
29370,9.27504365156
29400,8.3029979676
29430,9.50183303179
29460,9.84454890696
29490,10.4646568691
29520,12.9026935719
29550,12.4327492576
29580,13.5240484718
29610,13.9350183072
29640,12.2045660889
29670,10.8523579714
29700,9.82889684066
29730,10.1422929985
29760,7.78959936016
29790,7.54811302934
29820,5.86660275237
29850,5.9856830831
29880,4.52301164944
29910,4.23850501455
29940,3.70852451042
29970,0.826194043707
30000,-1.74176643374
30030,1.2784329931
30060,0.954621885143
30090,0.0145839686676
30120,0.731834157776
30150,1.71277280861
30180,1.85288425424
30210,2.5514104532
30240,2.20897476754
30270,2.56874161733
30300,0.437712953528
30330,0.868054921601
30360,0.16554328706
30390,0.128613641202
30420,0.389237196465
30450,-0.762477537252
30480,-1.31450054787
30510,-1.9485109382
30540,-0.224664646894
30570,-0.341447583282
30600,0.212561670035
30630,0.502704070659
30660,0.994211144613
30690,0.903983659195
30720,-0.321111913633
30750,3.21773775013
30780,4.09216048681
30810,7.52530665868
30840,8.49253498254
30870,7.57450772897
30900,8.57034191531
30930,8.51762105789
30960,7.30579531241
30990,9.32181676972
31020,6.59641331869
31050,6.43489101752
31080,7.16824472781
31110,8.81157931894
31140,5.0252123253
31170,6.87621219527
31200,7.01623540823
31230,5.86781853462
31260,4.22686676041
31290,3.64033394948
31320,2.45345121455
31350,2.68701412484
31380,-2.06702573617
31410,-0.258508794149
31440,0.394960672632
31470,1.20523861604
31500,-0.451996517663
31530,1.81453973032
31560,0.179265439189
31590,0.961590233969
31620,-0.751861414594
31650,-2.1878310419
31680,-1.64869891357
31710,0.119314728086
31740,1.18907817783
31770,-0.259661398403
31800,0.285287234298
31830,-1.32459209696
31860,-1.36644059278
31890,-2.77410077868
31920,-2.8450883444
31950,-1.84469768952
31980,-1.19902245967
32010,-3.8331290771
32040,-5.27613807435
32070,-4.02514154867
32100,-2.00511063584
32130,-2.3962728285
32160,-1.05655846871
32190,0.140615632732
32220,0.119153440512
32250,3.56650050224
32280,2.86063482948
32310,4.21783833887
32340,5.0363206744
32370,5.42426203911
32400,5.19382516828
32430,5.72847997227
32460,5.56510579374
32490,4.64947101168
32520,3.87931565166
32550,3.73381424709
32580,3.55749436407
32610,2.04935736597
32640,1.57972380218
32670,1.37055486554
32700,-0.713191359223
32730,-0.691676501965
32760,-0.992676338053
32790,-0.701868115737
32820,-1.51317640765
32850,-1.88197034231
32880,-3.72141659466
32910,-4.30071248784
32940,-4.37522050644
32970,-3.67904705471
33000,-4.49127554068
33030,-4.21151192901
33060,-5.14671985307
33090,-4.85160649653
33120,-5.68239786482
33150,-5.76680570534
33180,-6.21111908862
33210,-6.36664129117
33240,-6.74740793172
33270,-6.48939450415
33300,-6.76925721098
33330,-6.64854467658
33360,-7.66340545181
33390,-7.72225649444
33420,-7.64035761912
33450,-6.57987276245
33480,-6.5630860645
33510,-5.35098247928
33540,-5.24586390244
33570,-4.28277924979
33600,-3.39179281099
33630,-2.24016526305
33660,-1.17529823681
33690,-0.0707543871975
33720,0.960158952889
33750,1.99841762137
33780,2.6795201652
33810,3.405651448
33840,3.69222087612
33870,4.60442309714
33900,4.51682840729
33930,4.60383699843
33960,3.87089680465
33990,3.18520037519
34020,2.5492848209
34050,2.6581956291
34080,0.973774777571
34110,0.132240971836
34140,-0.632838340606
34170,-0.360459876696
34200,-1.35140976105
34230,-2.09737286362
34260,-1.62788931974
34290,-2.19387412273
34320,-3.90033294023
34350,-3.93758540129
34380,-3.10602058588
34410,-3.02057095821
34440,-4.19341944441
34470,-3.20227540076
34500,-3.30269574771
34530,-2.3609994254
34560,-3.42892361751
34590,-4.59455255514
34620,-4.81889520925
34650,-4.58317014442
34680,-5.66268966982
34710,-5.86673028932
34740,-5.96480762982
34770,-5.48604381476
34800,-6.29490885779
34830,-6.00135007774
34860,-5.3066373226
34890,-3.84983764801
34920,-4.28435847999
34950,-0.826688258099
34980,-2.57388424593
35010,1.60190729199
35040,-0.815809122069
35070,2.74427596206
35100,2.41015153262
35130,3.58820762463
35160,3.63977995024
35190,4.62868199257
35220,4.25979004792
35250,8.29409189523
35280,7.47376691689
35310,8.72497022547
35340,11.4558258182
35370,12.2260962656
35400,9.15526423775
35430,10.7832443196
35460,9.56519519037
35490,8.03362916891
35520,5.73888459713
35550,6.02247367344
35580,3.12955719236
35610,3.61195260147
35640,-0.13385766331
35670,-1.04251352431
35700,-3.04159545168
35730,-2.93944095343
35760,-3.56485766682
35790,-2.6636922976
35820,-3.90784406048
35850,-3.4071989259
35880,-3.87084562842
35910,-2.01980473082
35940,-2.98147552321
35970,-3.39005287407
36000,-3.84619623905
36030,-3.37197316385
36060,-4.78419841438
36090,-5.40843228268
36120,-4.57481660422
36150,-4.69841064832
36180,-6.13038222393
36210,-4.86707725357
36240,-4.48893332267
36270,-0.58041050079
36300,-2.10659033985
36330,-1.12214901798
36360,-1.85664616577
36390,0.885496727285
36420,1.66188059601
36450,2.75389207177
36480,1.10740301208
36510,3.23441526312
36540,2.87385868207
36570,5.50805401404
36600,6.22807948301
36630,7.19045107331
36660,5.1927748905
36690,6.81906629865
36720,6.81786501268
36750,8.23479015895
36780,8.55915346402
36810,9.50088398881
36840,9.73417376058
36870,10.4273943517
36900,7.75836397844
36930,7.66779244172
36960,6.53840036652
36990,7.17442119246
37020,5.43562624795
37050,5.40936444954
37080,2.18609374764
37110,2.20166925306
37140,0.203812630524
37170,2.45985925929
37200,0.706685323513
37230,0.822136923138
37260,0.995790720685
37290,0.561675893566
37320,-0.886745889012
37350,1.23026525262
37380,-0.045114568205
37410,0.157769505332
37440,-1.83956081654
37470,1.09394357216
37500,-1.33615941274
37530,0.0408507214717
37560,-1.24682524767
37590,-2.21890699491
37620,-0.826413896481
37650,0.846683074396
37680,-0.551104474723
37710,0.0237659168378
37740,0.163710701504
37770,0.233729657283
37800,1.05700077047
37830,1.50334513086
37860,-0.285391808165
37890,3.78456103992
37920,3.37906474726
37950,6.88250251314
37980,6.94144719688
38010,7.63185067467
38040,7.9367609348
38070,11.1433552812
38100,10.2417576594
38130,11.1260248065
38160,11.1445192555
38190,11.6773698344
38220,10.2875439774
38250,11.4705191114
38280,9.52781301129
38310,9.6577951314
38340,7.75394719855
38370,8.36589952042
38400,5.34934297614
38430,5.59866937677
38460,4.72679672795
38490,3.61797475006
38520,1.46591300749
38550,0.0981949311603
38580,-1.5155516793
38610,0.89288666707
38640,-1.73456306605
38670,1.14677892292
38700,1.08526049021
38730,1.9348063844
38760,-1.58930142642
38790,0.258918271003
38820,1.00603540076
38850,1.61860674617
38880,-0.136806796551
38910,-1.05927423006
38940,-5.07353359702
38970,-3.76132678508
39000,-3.88158837383
39030,-3.35681916558
39060,-5.6283284941
39090,-6.54427597406
39120,-6.59411980688
39150,-5.28792676884
39180,-6.09042850688
39210,-4.54160566499
39240,-2.97012591373
39270,0.925206456582
39300,-0.413727630506
39330,2.06217677204
39360,1.12814119221
39390,2.88967500764
39420,2.57950874227
39450,5.75204265305
39480,4.71724064118
39510,8.28897745385
39540,8.35489786536
39570,9.96567137665
39600,10.1315843714
39630,11.8125482813
39660,10.1509652585
39690,10.6119020085
39720,9.50923832247
39750,10.8928726069
39780,9.11972305563
39810,8.96909348406
39840,5.7846522558
39870,7.41197993417
39900,5.67005085839
39930,6.21919702501
39960,4.14050020494
39990,5.31552519963
40020,3.02258692166
40050,3.74549333037
40080,2.29026772089
40110,2.98775199785
40140,2.79926074223
40170,2.27655928947
40200,1.83227173585
40230,2.98304489457
40260,-0.313193142551
40290,2.96316069309
40320,3.13345360517
40350,3.55444987579
40380,2.22791184774
40410,3.23186662662
40440,2.22487532288
40470,2.80764467443
40500,1.16924286223
40530,0.909976586678
40560,-0.0531624197775
40590,0.167386903665
40620,-0.458716261199
40650,0.586496805588
40680,1.32204534766
40710,2.36741302549
40740,1.45722961397
40770,4.44995825839
40800,4.69839854377
40830,7.70460927354
40860,7.21745045565
40890,8.79276557774
40920,10.1680464704
40950,12.6701822735
40980,10.804471078
41010,12.0435932697
41040,11.8468375423
41070,11.7503317509
