Time,Temp
6690.0,10.1090425481
6720.0,8.09946496657
6750.0,7.79540598111
6780.0,5.38649203659
6810.0,6.43061764916
6840.0,5.82632046987
6870.0,5.39916020754
6900.0,4.53907265025
6930.0,5.17952442458
6960.0,4.89482530569
6990.0,6.0761313502
7020.0,4.61363429112
7050.0,5.06068702155
7080.0,4.91297554376
7110.0,6.27838245388
7140.0,5.50166319928
7170.0,3.66913015629
7200.0,3.25221261618
7230.0,2.88608089808
7260.0,3.07775859061
7290.0,3.16138953949
7320.0,1.76709080796
7350.0,2.05013798063
7380.0,1.16015730393
7410.0,0.643572385565
7440.0,0.872899983303
7470.0,0.504709168369
7500.0,1.41581953986
7530.0,0.462599628889
7560.0,0.589167862061
7590.0,0.526565862981
7620.0,3.34993322668
7650.0,2.70934416101
7680.0,4.31789491922
7710.0,4.08645298753
7740.0,7.92466505975
7770.0,7.77465056691
7800.0,9.82705908589
7830.0,9.84412865375
7860.0,11.4570668062
7890.0,9.84249790769
7920.0,9.42029704304
7950.0,10.6057742214
7980.0,11.5563831404
8010.0,12.1061520767
8040.0,10.4124868418
8070.0,11.0277200344
8100.0,12.6641354148
8130.0,11.7816303116
8160.0,11.4011543268
8190.0,10.8760703189
8220.0,9.11172591556
8250.0,7.83526775445
8280.0,4.16304079808
8310.0,5.0586858046
8340.0,2.079744885
8370.0,2.79668827538
8400.0,2.22709993955
8430.0,3.27686344357
8460.0,2.34822535861
8490.0,2.56207267972
8520.0,1.40320022071
8550.0,3.03794505976
8580.0,2.19319287925
8610.0,3.51625153832
8640.0,4.0056486337
8670.0,3.17604254517
8700.0,2.90580145829
8730.0,3.17009256114
8760.0,2.38958040783
8790.0,1.71629466013
8820.0,0.381199156589
8850.0,1.37786950573
8880.0,-1.88806355883
8910.0,0.508878713056
8940.0,-1.05720706957
8970.0,-1.61342104098
9000.0,-0.740732944489
9030.0,0.46274712197
9060.0,3.05917420645
9090.0,2.80278730562
9120.0,3.91301288532
9150.0,4.36095009411
9180.0,6.45158337307
9210.0,6.35093161395
9240.0,7.95081551906
9270.0,7.20777449502
9300.0,7.74593508275
9330.0,10.0362989311
9360.0,11.1906098143
9390.0,11.2923265816
9420.0,12.5599622518
9450.0,12.4281055475
9480.0,10.4387993864
9510.0,10.5336249687
9540.0,9.58648991416
9570.0,9.47981047801
9600.0,7.11971032104
9630.0,6.45415001858
9660.0,6.25662985464
9690.0,5.29343760268
9720.0,6.21330362619
9750.0,4.44425594094
9780.0,5.41267037046
9810.0,6.8119438789
9840.0,6.53696829137
9870.0,7.33105981007
9900.0,7.08028993477
9930.0,6.38472513313
9960.0,5.68553947166
9990.0,6.43381173067
10020.0,3.33531067998
10050.0,4.46965957769
10080.0,4.85135995332
10110.0,4.36040223278
10140.0,3.48280341267
10170.0,3.15902249881
10200.0,2.66213375712
10230.0,3.4916232778
10260.0,2.27951338091
10290.0,3.36711790792
10320.0,1.19187220303
10350.0,2.3221026446
10380.0,3.02096947984
10410.0,3.88609046324
10440.0,5.39030788611
10470.0,5.60133471974
10500.0,5.75606658262
10530.0,6.81371084619
10560.0,6.40542554705
10590.0,7.82715381329
10620.0,10.1028021755
10650.0,12.0434354119
10680.0,11.1166364678
10710.0,11.020818913
10740.0,10.4409233218
10770.0,10.587011733
10800.0,13.2253028729
10830.0,12.9349469453
10860.0,14.4921152113
10890.0,16.5124802364
10920.0,14.699277264
10950.0,13.3407997879
10980.0,12.277530185
11010.0,9.49439707511
11040.0,7.02061256639
11070.0,5.9468393862
11100.0,4.1303182747
11130.0,5.88729270607
11160.0,5.28565536207
11190.0,4.89372444697
11220.0,4.56362721304
11250.0,3.5567091127
11280.0,4.0104133123
11310.0,5.03148571451
11340.0,4.79681435
11370.0,5.30035979858
11400.0,3.8446477898
11430.0,5.98073778694
11460.0,5.392214547
11490.0,6.14569174567
11520.0,3.98872256487
11550.0,5.07404303468
11580.0,4.84685221479
11610.0,5.47609019532
11640.0,5.24941017435
11670.0,5.52820190069
11700.0,4.5677528681
11730.0,3.72829026623
11760.0,3.5686179965
11790.0,2.79181869661
11820.0,0.989343301165
11850.0,3.42134945014
11880.0,1.63280325688
11910.0,5.51040206926
11940.0,6.88011009913
11970.0,7.44575419889
12000.0,10.3671433836
12030.0,9.40769615618
12060.0,10.6882391198
12090.0,12.0518263298
12120.0,12.0117548535
12150.0,12.9729621002
12180.0,14.9314032918
12210.0,15.5562259488
12240.0,15.3238630399
12270.0,14.2452134361
12300.0,15.6911414517
12330.0,15.8663782973
12360.0,12.7434917876
12390.0,13.3385796584
12420.0,12.7908952708
12450.0,10.5169253227
12480.0,9.83348339115
12510.0,9.27202475376
12540.0,8.93032807542
12570.0,8.91232141484
12600.0,6.37097114782
12630.0,5.3451380418
12660.0,6.2310894672
12690.0,5.78841783085
12720.0,5.91646857131
12750.0,7.62572687196
12780.0,5.84802700728
12810.0,6.01391880649
12840.0,6.14370968458
12870.0,4.58415346301
12900.0,6.77465039771
12930.0,3.92645247374
12960.0,4.68574522607
12990.0,4.55680806032
13020.0,4.79417019249
13050.0,3.54971474937
13080.0,3.02644913706
13110.0,2.93951241593
13140.0,2.55505402992
13170.0,2.21048056352
13200.0,2.20419429291
13230.0,1.68867121732
13260.0,1.00521051095
13290.0,1.20387847459
13320.0,2.98931015556
13350.0,1.26455442702
13380.0,3.224373922
13410.0,2.58733444218
13440.0,4.41843631656
13470.0,5.13859430606
13500.0,7.23383706145
13530.0,10.5409610138
13560.0,10.1180656233
13590.0,12.6307273449
13620.0,11.7485588312
13650.0,12.4154439646
13680.0,15.3693968414
13710.0,13.7853039112
13740.0,13.4370565211
13770.0,13.7470431912
13800.0,11.9520754039
13830.0,12.7369405865
13860.0,11.3425244136
13890.0,10.4577835561
13920.0,9.47317858029
13950.0,7.33817246253
13980.0,5.1054432216
14010.0,4.86056379937
14040.0,3.52981760785
14070.0,2.21389329958
14100.0,3.11089312619
14130.0,4.21752915822
14160.0,4.03743629284
14190.0,4.14558702903
14220.0,4.95271066196
14250.0,3.95756466871
14280.0,5.32759531056
14310.0,5.96974847026
14340.0,5.39592926475
14370.0,5.88623829346
14400.0,5.25256800346
14430.0,4.49045807313
14460.0,4.59846461263
14490.0,3.26252285724
14520.0,2.52065174514
14550.0,2.14721556594
14580.0,2.16536581958
14610.0,2.59627798896
14640.0,-0.394851503831
14670.0,-0.379466387266
14700.0,-0.753240291368
14730.0,0.769317859786
14760.0,3.16594182329
14790.0,2.60406683549
14820.0,4.78227964467
14850.0,4.29685546019
14880.0,4.78463374989
14910.0,6.02020793174
14940.0,7.97800184364
14970.0,9.55142347488
15000.0,9.0146357973
15030.0,11.8891386291
15060.0,12.3590374024
15090.0,13.0904088723
15120.0,12.0601874176
15150.0,11.599259211
15180.0,11.9248341807
15210.0,10.5726904549
15240.0,11.3384775122
15270.0,10.2576335519
15300.0,10.4865342508
15330.0,10.7065327936
15360.0,8.64226254011
15390.0,10.3351679627
15420.0,9.18200779598
15450.0,8.93429369441
15480.0,9.89342643991
15510.0,9.03250622407
15540.0,7.72676187201
15570.0,5.43691124261
15600.0,6.76015087149
15630.0,5.13100345113
15660.0,6.00255399326
15690.0,2.66989000656
15720.0,2.63830820073
15750.0,2.30439494106
15780.0,1.41563461152
15810.0,3.03342192434
15840.0,3.06640678206
15870.0,3.50311938855
15900.0,3.78081430615
15930.0,2.44172922255
15960.0,0.850876492
15990.0,2.4330232992
16020.0,2.3848393749
16050.0,2.37837432116
16080.0,2.27878516609
16110.0,0.569811401145
16140.0,1.13811426563
16170.0,0.532907135756
16200.0,2.88263967199
16230.0,3.3256246417
16260.0,1.96566505433
16290.0,2.68013771855
16320.0,2.44346551395
16350.0,4.02855467731
16380.0,4.36041553406
16410.0,6.51795650035
16440.0,7.2458009198
16470.0,9.0344854743
16500.0,7.91949555527
16530.0,8.57817648867
16560.0,7.72197647133
16590.0,8.39264666873
16620.0,7.81068583881
16650.0,8.92799754625
16680.0,8.51597497886
16710.0,8.4270993627
16740.0,7.53586607452
16770.0,7.32129231749
16800.0,5.538298362
16830.0,3.82512804253
16860.0,3.95335577609
16890.0,2.92284609753
16920.0,4.78314187025
16950.0,2.15849535737
16980.0,3.17899199426
17010.0,2.73467078563
17040.0,2.21729762577
17070.0,1.74103641093
17100.0,3.09918086725
17130.0,3.49010343651
17160.0,5.29488812213
17190.0,6.05646025527
17220.0,6.33852609548
17250.0,5.29983375702
17280.0,3.78462568026
17310.0,4.50465673126
17340.0,2.40729800948
17370.0,1.91901659781
17400.0,1.51742030475
17430.0,-0.386127481017
17460.0,-1.36127183032
17490.0,-0.721693441854
17520.0,-1.93787214679
17550.0,-1.91186804376
17580.0,-1.76373972921
17610.0,-3.54919640288
17640.0,-1.84035750903
17670.0,-2.53423716146
17700.0,-1.29976007467
17730.0,-1.15835453034
17760.0,0.426667928672
17790.0,2.22282383918
17820.0,2.91358496352
17850.0,3.48736447278
17880.0,4.25974858998
17910.0,5.84545872943
17940.0,5.74895164479
17970.0,6.86058103463
18000.0,8.37161527732
18030.0,7.73373286925
18060.0,8.40426166344
18090.0,9.56722951017
18120.0,10.102380843
18150.0,9.00657735022
18180.0,9.41821373392
18210.0,6.91669298351
18240.0,8.16352376091
18270.0,5.35705126896
18300.0,5.84222224093
18330.0,3.08802225243
18360.0,3.74071696264
18390.0,1.61859162295
18420.0,0.909303967629
18450.0,0.603333241647
18480.0,-1.31004526217
18510.0,-0.735404284967
18540.0,-0.445832550513
18570.0,-1.09151198993
18600.0,-0.803439035577
18630.0,-1.69256580932
18660.0,-1.85055491268
18690.0,-1.97989858476
18720.0,-1.73647943787
18750.0,-0.199496193598
18780.0,-0.594763433871
18810.0,-0.346897872707
18840.0,-1.1492784713
18870.0,-1.12106771143
18900.0,-1.91954092895
18930.0,-1.28299021965
18960.0,-1.57296421997
18990.0,-2.57567956782
19020.0,-4.48047243835
19050.0,-3.21186382759
19080.0,-1.8989717052
19110.0,-1.21846882028
19140.0,1.71427005583
19170.0,0.677397810464
19200.0,3.61024124459
19230.0,4.57829389938
19260.0,6.5162407102
19290.0,6.72978454783
19320.0,6.24713495391
19350.0,7.59270693592
19380.0,7.39056888725
19410.0,7.54193796028
19440.0,7.30536558946
19470.0,9.11402019319
19500.0,7.47958934649
19530.0,7.52932388319
19560.0,7.14631683707
19590.0,6.17864724746
19620.0,5.93376727653
19650.0,7.01122636297
19680.0,7.34789468536
19710.0,5.16014495439
19740.0,4.63043414342
19770.0,5.44870319012
19800.0,4.26652435943
19830.0,5.54972225096
19860.0,3.74049553524
19890.0,5.80890053585
19920.0,3.72692298994
19950.0,5.0889326468
19980.0,4.22811186819
20010.0,4.77150510454
20040.0,5.99450431545
20070.0,5.98741767478
20100.0,4.98446092882
20130.0,5.78428495894
20160.0,4.26570971658
20190.0,5.21251386586
20220.0,4.34717445978
20250.0,3.67247962412
20280.0,1.58240300686
20310.0,2.0775764841
20340.0,2.78528932133
20370.0,2.49216814081
20400.0,1.14071183646
20430.0,1.35556354836
20460.0,1.03461926391
20490.0,0.713398179556
20520.0,3.48888669086
20550.0,2.9144898341
20580.0,5.58360507207
20610.0,6.08766413944
20640.0,9.46221740338
20670.0,8.79382434971
20700.0,10.223142489
20730.0,10.9616946608
20760.0,10.0852788218
20790.0,11.8031532528
20820.0,11.0437106279
20850.0,13.4368446755
20880.0,12.5299618647
20910.0,11.6621268341
20940.0,11.3637419195
20970.0,10.8299676112
21000.0,12.8893698987
21030.0,12.7765553585
21060.0,11.8097080814
21090.0,11.7715650774
21120.0,12.2246297528
21150.0,11.6431206206
21180.0,10.5637126925
21210.0,10.5558424906
21240.0,10.9989838539
21270.0,9.83325931453
21300.0,8.99664705395
21330.0,9.21074430435
21360.0,8.11973142863
21390.0,8.49608762458
21420.0,8.67005718303
21450.0,8.17624055626
21480.0,7.88038285486
21510.0,7.96874989589
21540.0,7.97312407701
21570.0,8.07221813317
21600.0,8.16610179751
21630.0,8.996050548
21660.0,8.46926855873
21690.0,8.48988156429
21720.0,7.71629385999
21750.0,8.07647666541
21780.0,7.42017839837
21810.0,8.12067036544
21840.0,6.90790461191
21870.0,7.75755457262
21900.0,6.8258865979
21930.0,6.86561977455
21960.0,8.64716059335
21990.0,7.21185407457
22020.0,8.33108224775
22050.0,9.47868318
22080.0,9.69806782218
22110.0,11.2701912902
22140.0,11.7322511184
22170.0,12.6640792038
22200.0,14.1350498004
22230.0,14.5977494964
22260.0,16.0408903827
22290.0,16.4884974875
22320.0,16.507538923
22350.0,17.0802449423
22380.0,17.8283404883
22410.0,17.0115038129
22440.0,16.653743499
22470.0,16.1578721081
22500.0,14.0923097851
22530.0,14.1942818263
22560.0,12.7562546723
22590.0,13.2549281439
22620.0,11.0944377975
22650.0,11.0482893924
22680.0,9.09843854789
22710.0,6.93831341844
22740.0,6.96222581137
22770.0,4.18966446341
22800.0,6.17149353794
22830.0,5.68789766304
22860.0,6.57511704096
22890.0,6.35763175701
22920.0,5.83803070459
22950.0,4.48575053736
22980.0,7.14081846203
23010.0,5.9359253854
23040.0,3.96753655469
23070.0,4.4348507589
23100.0,2.8660044169
23130.0,3.25764446965
23160.0,3.07035438809
23190.0,3.23400465383
23220.0,3.63556389073
23250.0,3.51529030295
23280.0,4.90025697732
23310.0,3.97084512447
23340.0,3.80210809949
23370.0,2.93842483675
23400.0,2.85257751393
23430.0,4.45715639851
23460.0,2.99549386997
23490.0,4.88772220582
23520.0,5.41981226949
23550.0,7.50655046967
23580.0,8.64182648646
23610.0,9.36423603979
23640.0,10.6023043199
23670.0,13.0066100396
23700.0,11.779018684
23730.0,13.7944092147
23760.0,14.4069314882
23790.0,14.6706201362
23820.0,15.2806284064
23850.0,16.744037622
23880.0,15.8464171497
23910.0,13.6297569085
23940.0,13.9106852685
23970.0,11.8764492554
24000.0,11.0061190506
24030.0,10.6665537906
24060.0,10.6714846577
24090.0,7.79989453897
24120.0,9.77040707732
24150.0,8.38599971042
24180.0,8.90477292006
24210.0,7.98743667612
24240.0,7.06024813416
24270.0,6.1061738549
24300.0,4.96592393623
24330.0,5.62690456536
24360.0,4.33870176107
24390.0,3.43779292927
24420.0,4.25066586353
24450.0,5.65110167714
24480.0,6.72996810624
24510.0,6.54766429432
24540.0,6.27627930188
24570.0,4.2770870302
24600.0,2.97069377923
24630.0,2.00379761685
24660.0,0.982098940279
24690.0,-1.01132699476
24720.0,1.12023091557
24750.0,1.12677517784
24780.0,1.19531439207
24810.0,1.50266620416
24840.0,2.18799531629
24870.0,3.26225809116
24900.0,3.00182038142
24930.0,5.31647870116
24960.0,6.20348767059
24990.0,7.545783794
25020.0,8.29004873185
25050.0,8.8605853334
25080.0,8.66056150546
25110.0,10.9454552836
25140.0,9.03553045681
25170.0,12.1875769718
25200.0,13.3473829199
25230.0,13.2287061336
25260.0,14.8173145391
25290.0,14.4292795473
25320.0,13.8202483846
25350.0,14.1499783337
25380.0,14.5456960625
25410.0,13.1843821773
25440.0,12.7231196247
25470.0,10.5287189392
25500.0,11.8175357885
25530.0,10.4663819859
25560.0,11.1422731976
25590.0,9.73773396408
25620.0,9.72318379759
25650.0,7.08016697943
25680.0,7.99963266747
25710.0,7.869194904
25740.0,8.10398418272
25770.0,6.75942210041
25800.0,6.8339163861
25830.0,8.64058115343
25860.0,8.39809463277
25890.0,9.07046193681
25920.0,8.20382627481
25950.0,9.2910792778
25980.0,8.9895561327
26010.0,9.95495570236
26040.0,9.25924188285
26070.0,9.23970129405
26100.0,7.62925507166
26130.0,6.46142118099
26160.0,6.41234577032
26190.0,6.45215841397
26220.0,5.15322964874
26250.0,6.21143221293
26280.0,6.62894648576
26310.0,6.41378012872
26340.0,7.52298090535
26370.0,8.21253425057
26400.0,8.64183307925
26430.0,10.1169008738
26460.0,12.3167126184
26490.0,13.464363211
26520.0,14.1858040944
26550.0,15.1716850955
26580.0,13.8967656775
26610.0,16.4009182255
26640.0,15.8108821002
26670.0,16.0940782875
26700.0,17.3448669682
26730.0,17.8089729797
26760.0,17.023747851
26790.0,16.7642489163
26820.0,15.7430046345
26850.0,14.9485919776
26880.0,13.3069843279
26910.0,12.3082903761
26940.0,11.0190497897
26970.0,9.44026929269
27000.0,9.59272535725
27030.0,9.16924478054
27060.0,7.39843022857
27090.0,7.81218916939
27120.0,6.76701365984
27150.0,6.49419207912
27180.0,6.88275648848
27210.0,6.98206862528
27240.0,6.2441980664
27270.0,6.44304094746
27300.0,7.10315882114
27330.0,6.56116968647
27360.0,7.70914746193
27390.0,7.82328646487
27420.0,8.04301180745
27450.0,7.32209160287
27480.0,6.93380170933
27510.0,6.20055515302
27540.0,4.97468958026
27570.0,4.97895473826
27600.0,5.35208864807
27630.0,5.53882182482
27660.0,5.74019303484
27690.0,6.03688642102
27720.0,6.44409199714
27750.0,6.96803909537
27780.0,7.98449928642
27810.0,6.84390575545
27840.0,9.08353687597
27870.0,9.76487015833
27900.0,11.0267273838
27930.0,11.8849503174
27960.0,12.4409874613
27990.0,12.3549260504
28020.0,15.3527324718
28050.0,15.9529410284
28080.0,16.1524260629
28110.0,17.3690276015
28140.0,18.3232695824
28170.0,17.995460483
28200.0,17.6452825417
28230.0,18.0379231228
28260.0,16.9071075277
28290.0,15.9136637123
28320.0,16.1034761886
28350.0,15.4040632771
28380.0,14.5342290881
28410.0,13.2179482707
28440.0,13.0930100986
28470.0,11.6292240136
28500.0,10.738782641
28530.0,10.4972992639
28560.0,9.38317860574
28590.0,9.35614790457
28620.0,9.68723534873
28650.0,9.82031603656
28680.0,10.5068241477
28710.0,9.91828455252
28740.0,10.0568172096
28770.0,8.98579462747
28800.0,8.36712544925
28830.0,9.18473264413
28860.0,8.31959108953
28890.0,8.95413910403
28920.0,7.53498729338
28950.0,6.00720827609
28980.0,7.14265177399
29010.0,6.43844579204
29040.0,4.17132058528
29070.0,5.64419680581
29100.0,4.54781531985
29130.0,5.16427972565
29160.0,5.37627196173
29190.0,6.03614912851
29220.0,6.33145226152
29250.0,6.44510400492
29280.0,5.7794744847
29310.0,7.14719664617
29340.0,8.60506856044
29370.0,9.78517508649
29400.0,11.7550390681
29430.0,11.8506913282
29460.0,13.7365965374
29490.0,14.0304911615
29520.0,13.3423595229
29550.0,14.082158867
29580.0,15.5844717085
29610.0,14.9963487208
29640.0,14.101308635
29670.0,12.6272762859
29700.0,10.1148663453
29730.0,9.12628667844
29760.0,7.48642704142
29790.0,8.18585769035
29820.0,6.8840608819
29850.0,6.36300570702
29880.0,5.11999699857
29910.0,4.21746902771
29940.0,4.93557242248
29970.0,4.1657386629
30000.0,3.7913940504
30030.0,2.42986278607
30060.0,1.96967430562
30090.0,2.79305866845
30120.0,2.44416571222
30150.0,1.99179449814
30180.0,3.2709638115
30210.0,4.46079893109
30240.0,4.36175007289
30270.0,2.98238240146
30300.0,3.09468101905
30330.0,2.47647061881
30360.0,2.87021143408
30390.0,3.78428562056
30420.0,3.1450163615
30450.0,1.96559034751
30480.0,1.9136885138
30510.0,3.05075299652
30540.0,2.11746640424
30570.0,1.72857189225
30600.0,3.23444143657
30630.0,4.34067119739
30660.0,5.60182087938
30690.0,7.57558112928
30720.0,6.44080855888
30750.0,8.35880643754
30780.0,9.79063672519
30810.0,11.3017163284
30840.0,13.4063319339
30870.0,13.3769640921
30900.0,14.4604575236
30930.0,13.0938420714
30960.0,13.9631162323
30990.0,13.0033876859
31020.0,13.0406189874
31050.0,13.2544195448
31080.0,12.5505297539
31110.0,12.5028825233
31140.0,13.3018016178
31170.0,10.93515889
31200.0,10.9053292931
31230.0,8.90831211975
31260.0,9.50311585787
31290.0,7.29302716702
31320.0,7.27494460753
31350.0,8.47934189752
31380.0,7.10877485749
31410.0,8.25030406286
31440.0,7.96119977342
31470.0,7.42683824407
31500.0,7.05789940969
31530.0,7.82108722732
31560.0,6.69498987037
31590.0,6.55094773975
31620.0,7.27031383775
31650.0,7.21725016987
31680.0,7.21880607
31710.0,7.7523268055
31740.0,6.98676260495
31770.0,6.35387523395
31800.0,6.62365642998
31830.0,6.63155873548
31860.0,6.25160236277
31890.0,6.4693659715
31920.0,5.44111043901
31950.0,5.30865606023
31980.0,4.8128100078
32010.0,5.94479647871
32040.0,6.47664119043
32070.0,6.52753175733
32100.0,7.22172335257
32130.0,6.68114596918
32160.0,8.55205942606
32190.0,6.14234182544
32220.0,8.7402658699
32250.0,10.921453947
32280.0,10.2895462334
32310.0,13.1296010547
32340.0,13.5801289394
32370.0,15.5703382943
32400.0,16.2114571778
32430.0,15.5727674588
32460.0,15.4159434632
32490.0,14.6392111856
32520.0,14.9945409527
32550.0,14.6094949311
32580.0,13.7487981715
32610.0,12.9262173724
32640.0,11.8944658889
32670.0,12.011728767
32700.0,11.1979743933
32730.0,9.87535989205
32760.0,9.12215943146
32790.0,8.64293723867
32820.0,7.44601315181
32850.0,7.43497068715
32880.0,7.03931565839
32910.0,6.17672739277
32940.0,6.54944921917
32970.0,5.72823245482
33000.0,4.41538969052
33030.0,4.93533334446
33060.0,5.03252662715
33090.0,5.81401040441
33120.0,5.51821845143
33150.0,3.72202231565
33180.0,3.08810624209
33210.0,1.21412199047
33240.0,2.32053816136
33270.0,-0.656721713625
33300.0,-0.281537264886
33330.0,-1.84290235217
33360.0,-1.0683099145
33390.0,-5.45790439693
33420.0,-4.10951952596
33450.0,-2.32866593201
33480.0,-1.30103084773
33510.0,-0.59946260002
33540.0,0.80435527336
33570.0,4.45011517585
33600.0,1.59350558552
33630.0,6.55334657076
33660.0,7.39253860674
33690.0,10.7681554291
33720.0,10.9421710636
33750.0,10.49659538
33780.0,10.1656578545
33810.0,9.40608608079
33840.0,11.5836359498
33870.0,12.2042117207
33900.0,12.2980802735
33930.0,12.9486262736
33960.0,11.9378157812
33990.0,10.5565969853
34020.0,10.4096884926
34050.0,8.66811177965
34080.0,8.69620581931
34110.0,7.44625963263
34140.0,6.24854221639
34170.0,5.00526107732
34200.0,4.15830956998
34230.0,2.94790704451
34260.0,5.16268841193
34290.0,2.86419958461
34320.0,3.5234206257
34350.0,0.0710296497433
34380.0,1.19102182987
34410.0,-0.161588122883
34440.0,0.702062942399
34470.0,1.56586590317
34500.0,1.39255412161
34530.0,1.3436486812
34560.0,0.364378717058
34590.0,0.505112424112
34620.0,0.329112364156
34650.0,0.342271859822
34680.0,1.17267826573
34710.0,-0.290089195835
34740.0,-2.49023978443
34770.0,-0.888806109678
34800.0,-1.21022101858
34830.0,-1.76042881643
34860.0,-1.80261326204
