Time,DNI,DHI,Temp
7230.0,759.427725575,14.3841695116,2.7645274253
7260.0,107.087584327,34.1199481433,1.70653390843
7290.0,448.356779313,36.3307577339,0.852549563612
7320.0,197.168360568,24.4984215836,-0.015633326118
7350.0,492.586352612,32.9499598196,-0.665080603139
7380.0,587.054302252,19.5229608132,-0.840218575279
7410.0,411.095041338,17.762330683,-0.651622599851
7440.0,40.4248664557,43.9413634505,-0.335474262034
7470.0,6.16714070597,26.8771224361,1.40241576669
7500.0,36.5657515681,7.61461868116,1.43202657136
7530.0,6.27008244005,-0.54631959161,1.98062074182
7560.0,45.0365064968,-2.49841100915,2.46109150472
7590.0,94.4760968282,-19.765810965,2.88603547126
7620.0,4.82524279872,-22.0593515645,3.79165501111
7650.0,22.0922331368,-29.3454906551,6.03889132489
7680.0,6.09006093671,-27.8827417331,6.56071458803
7710.0,6.13070183978,-52.6309122869,7.82310985465
7740.0,6.33784279774,-59.1627697567,9.37546980889
7770.0,4.1493095773,-131.540276357,10.3746307067
7800.0,10.6774812771,-70.3020677472,11.1946733275
7830.0,1.99294492655,-68.1680955461,12.7024133273
7860.0,3.08657822765,-73.1660642503,12.7984317949
7890.0,0.779032738749,-60.203690202,13.4517458731
7920.0,1.73209618364,-72.5768158367,12.7658727006
7950.0,0.131295374979,-78.7809385454,12.7366799547
7980.0,-1.02090926331,-71.1403123596,14.1781784994
8010.0,-0.763117050211,-78.5017534405,14.3271398005
8040.0,1.97533894481,-70.6371995263,13.3215275464
8070.0,1.8908952127,-67.809609573,12.9183422372
8100.0,-0.324591577053,-131.200891359,12.008766514
8130.0,-0.571543753103,-125.737076833,10.8090105718
8160.0,-25.2747411687,-68.6468934081,9.4454361612
8190.0,-11.102020407,-37.9611937597,8.02115882543
8220.0,-4.80951339891,-29.582435575,6.44211131043
8250.0,-1.26988288244,-15.1019930911,6.23725392549
8280.0,1.27387038599,-18.5622732946,5.94160541608
8310.0,-0.264351790624,-91.0019170214,5.1844704013
8340.0,41.1053154303,-38.5433692763,4.89469275147
8370.0,25.5072944987,-105.147173155,4.01132998248
8400.0,3.91897426249,-7.51213404475,3.44102224318
8430.0,0.474397541773,0.709746077112,2.73549520838
8460.0,-1.62660153649,15.8095404605,1.83133855381
8490.0,1.06136241076,34.9307051136,2.74940005562
8520.0,0.0695414932284,15.1486234952,2.46870987952
8550.0,1.48838811316,18.5132779032,2.63088594406
8580.0,-0.688456044991,18.0406091117,1.91402048129
8610.0,23.5393315128,1.44251432553,2.62341388557
8640.0,37.0237613906,14.3540852357,1.6780633604
8670.0,-0.59867865799,62.1069980131,1.61630893984
8700.0,-1.21169534946,64.8033879693,0.808849182471
8730.0,-2.16361113246,53.7781304632,1.95735114734
8760.0,-0.561585972542,20.4585463351,1.87096460014
8790.0,-1.88092846513,16.4292520162,1.47675434103
8820.0,-1.42940866217,36.9476923047,1.87814278699
8850.0,-1.89440198299,21.1520343323,2.19866380133
8880.0,1.22076112721,7.0519379275,1.84566364482
8910.0,0.930926334095,-2.23555509907,1.93829644161
8940.0,-1.92770974072,14.6587178754,2.70848164044
8970.0,-16.7533639332,4.31791819659,2.50207654908
9000.0,-1.6332988439,-7.89235308802,3.54815894872
9030.0,-2.2766607212,-28.6232424953,4.51160538211
9060.0,1.8587969194,-16.1044484931,5.50371865476
9090.0,3.41315100482,-18.611977289,6.25961612068
9120.0,3.54447193454,-28.8207498751,6.81563665859
9150.0,2.07108310847,-29.663229572,8.04899710257
9180.0,4.31799866897,-44.9148271381,9.41533211358
9210.0,4.36958098846,-47.6213909768,9.60340745171
9240.0,2.78388373357,-43.4520257589,9.26242017624
9270.0,-2.35448022303,-44.9815167925,9.33324791402
9300.0,-2.35156502941,-31.2368100984,8.78292548842
9330.0,-35.2693148436,-49.2211394507,8.49210204452
9360.0,-63.6146505748,-61.9401888955,9.43044547867
9390.0,-2.12601207387,-54.3735646334,10.5065685078
9420.0,-47.3658732857,-62.960404561,10.5287352647
9450.0,-61.1980284095,-56.770691839,10.2387811076
9480.0,-76.9119259471,-60.3606060924,10.0790415067
9510.0,-1.7401880551,-112.662418315,10.4004694564
9540.0,-2.34640663367,-56.880593953,9.77500169193
9570.0,-5.58150524443,-51.4411272069,10.0631853449
9600.0,-30.349327845,-70.710579754,9.20410459258
9630.0,-2.33454710643,-132.028114312,8.12844061284
9660.0,1.21638271538,-275.601380925,7.30593875036
9690.0,-1.6075235189,-303.42267511,7.21346608054
9720.0,-1.65486774608,-68.0623545039,6.91784575039
9750.0,-1.14205215028,-12.3591645188,6.13552901903
9780.0,-16.9071068176,4.99093851568,4.91602737304
9810.0,-39.375883434,10.9011873543,3.67812295925
9840.0,-2.04776146441,10.4691992804,3.20086705341
9870.0,-1.74349264096,1.18709281439,3.22672131277
9900.0,1.84389944565,-35.618411194,4.36096063456
9930.0,3.80149014688,-113.427653731,4.30700789657
9960.0,5.31393288614,-19.4615596003,4.38462595069
9990.0,2.90746475325,-48.4204393149,4.56573250862
10020.0,1.56696659102,-1.16960326304,4.60465985352
10050.0,6.4337257663,0.521721438813,3.65646931629
10080.0,5.79384992745,4.53281987081,2.52686796083
10110.0,2.48310866706,6.15977010845,2.00233444895
10140.0,4.68661409583,6.52724263981,1.79082012989
10170.0,5.2974540032,-4.08173571466,0.958167008597
10200.0,5.66759697446,-17.8005780674,0.377659615454
10230.0,5.94727494119,-3.27610042889,0.0819714570746
10260.0,34.4883293921,2.96127022496,-0.203982134028
10290.0,6.53443321382,-0.457342336182,0.0954140663172
10320.0,0.882458903365,9.7037128561,0.379125835851
10350.0,3.49689001411,6.85722039507,0.190332490539
10380.0,-0.428323987504,10.9214924719,0.204622336503
10410.0,-2.00050396902,1.23180702049,1.00933387699
10440.0,-0.911720439009,-0.126412909993,2.09928797984
10470.0,-0.906178332982,-7.67096905951,2.31645870604
10500.0,1.72983302812,-15.2348297645,3.73155381799
10530.0,-0.523871467364,-9.74391992356,3.89280674476
10560.0,-1.3410355883,18.2355752287,4.7178264112
10590.0,4.27424131069,-11.5875176647,5.87569411746
10620.0,5.57074996463,-23.6676197528,7.99320421144
10650.0,133.426200532,-39.8571061939,9.71977734648
10680.0,699.856393419,-61.7955730509,11.4469164297
10710.0,409.505853905,-63.7508793121,13.2055763606
10740.0,443.269673471,-46.0819294793,13.8813262647
10770.0,955.640428026,-64.7923444069,15.2800866153
10800.0,871.38399777,-50.8489137618,15.1692780334
10830.0,938.897429136,-41.2127604209,15.8217636691
10860.0,975.334835675,-64.0407491857,15.2804868262
10890.0,818.701783082,-62.8983429272,14.6301570747
10920.0,577.515291598,-58.0679630839,14.2162432283
10950.0,495.481844804,-48.357050102,13.409754829
10980.0,153.821867628,-46.728005997,12.931477277
11010.0,31.2274304016,-35.4612415886,12.4538378207
11040.0,5.96824302335,-33.0787845245,12.4069325808
11070.0,34.3587786061,0.502911041761,12.4144195609
11100.0,42.5279400326,-15.5227887988,12.1555606082
11130.0,111.001966749,-20.6522694242,11.4628376488
11160.0,528.044247525,-14.2974115861,10.2196045139
11190.0,400.571104717,-13.7241020957,9.49609978033
11220.0,349.53055935,-7.00754930579,7.75782154528
11250.0,342.9195563,-17.5404233118,6.23086187048
11280.0,71.9758240028,15.9693056898,4.74133879694
11310.0,64.5969969919,40.0114501805,4.92068524447
11340.0,18.3223447167,50.7088057111,4.03031025322
11370.0,3.01571876499,42.0916821014,2.95669820786
11400.0,2.0084068285,31.9305019105,1.97358934961
11430.0,6.00167772821,27.088563711,1.39827822416
11460.0,4.38324742194,14.5424970815,0.920432064133
11490.0,40.3977473665,2.98686573675,2.38712785703
11520.0,5.34460928954,23.2131508716,1.8231776643
11550.0,5.12514870437,13.4830775121,1.656160829
11580.0,35.4486288129,0.129253512849,1.26687553558
11610.0,116.327159953,1.39922546564,1.18075694736
11640.0,455.999618779,4.6914299845,0.43608178406
11670.0,116.582086522,20.110189992,0.00660796939057
11700.0,102.072705324,62.8876239266,0.455223662576
11730.0,46.8996178755,60.4939272062,0.324816941619
11760.0,103.453932495,45.7235399445,0.464378710441
11790.0,12.5575065852,55.3286765199,0.827816798986
11820.0,47.8061850782,51.9874787721,0.63363649199
11850.0,35.3170670317,48.6967194171,1.25108540994
11880.0,127.285170142,64.5971458625,1.40972055854
11910.0,65.3469403031,38.9661005529,2.22214289781
11940.0,39.7647373466,41.5127200798,3.06213720376
11970.0,128.683675228,26.1675877614,3.84009507035
12000.0,345.430167028,2.60698794235,4.40286664049
12030.0,257.448258476,-26.0508975531,5.72060078605
12060.0,771.37646396,-39.1915457355,6.26278487318
12090.0,196.014601417,-47.0182092558,5.79843734272
12120.0,66.3520857989,-38.8304597743,6.31591571629
12150.0,3.43044229583,-6.04023151483,5.82422784948
12180.0,93.5529999031,-28.8459730244,4.91694060203
12210.0,297.538201707,-40.6831256524,4.07100592404
12240.0,78.4025606069,-38.4665900433,3.22115127325
12270.0,70.5395879951,-24.9884935315,4.04256249302
12300.0,39.3884887102,-3.77786978463,4.79421297024
12330.0,61.6126227622,-29.6168451098,5.2675518354
12360.0,151.768517938,-56.6333958573,5.6600453348
12390.0,283.670918739,-51.1762370071,6.04434575322
12420.0,87.7019807743,-47.2280272145,4.60665007722
12450.0,58.9137058071,-48.8610698101,4.60984896522
12480.0,134.716383744,-42.3715634427,3.87671499322
12510.0,6.47501728287,-29.0359477937,3.24848683732
12540.0,6.18289217757,-23.4749317091,2.9154212076
12570.0,31.5673904427,-19.7614692478,0.698224204456
12600.0,70.4376242304,-0.9403115225,0.0251058370779
12630.0,81.3526386922,-3.18331902272,0.994613478794
12660.0,67.6809884454,8.73215871277,-0.0494098822436
12690.0,134.663006102,4.27559998038,-0.712005578137
12720.0,85.7016014631,13.8781755904,-0.99583740804
12750.0,4.1211321614,11.5670585574,-2.35717713838
12780.0,4.08990955869,16.4401212628,-2.83391004889
12810.0,4.1523659881,16.3685828615,-3.36816333548
12840.0,28.2834352564,15.0710197448,-4.42575332052
12870.0,2.42283002238,0.722594797994,-5.22811875447
12900.0,2.74918037246,-0.5457080885,-4.44937269052
12930.0,2.4294255994,-0.727336263242,-4.61689654543
12960.0,0.495840312649,0.421374603088,-5.81959832823
12990.0,1.31592010998,-13.2374525384,-6.93447567208
13020.0,-1.31853340197,-2.83681690671,-7.45155025426
13050.0,-1.69935190275,-3.23705564907,-6.61859746973
13080.0,0.53537774863,1.49393300232,-6.43584361739
13110.0,-1.26432193027,13.939058205,-5.03182533612
13140.0,-0.468660303936,-1.03451895295,-4.18637328245
13170.0,-1.04902537322,15.5419738479,-4.35176949214
13200.0,-0.821614052112,14.1951900188,-2.59081220116
13230.0,-1.89047380388,0.351366247629,-3.09570968735
13260.0,-23.2181122027,14.3184269535,-3.52406632994
13290.0,-1.97369906869,-5.79339045286,-2.90446583696
13320.0,-77.0147897515,36.1148491228,-2.86800407596
13350.0,-19.8083651149,4.40846194779,-1.60742867593
13380.0,-2.09667788901,-12.8858034638,-0.993624420687
13410.0,0.0713379590617,10.5496168487,0.635709365631
13440.0,3.58276597067,-31.8461869252,3.19793303752
13470.0,-2.36337592154,-30.3015103508,4.92805241103
13500.0,-61.4481327566,-8.09716655824,6.15228773273
13530.0,0.070757680642,-8.42977670267,6.54824628495
13560.0,3.62996566854,-43.5391140556,6.20781841406
13590.0,3.71111784322,-35.9167989623,7.08751740177
13620.0,2.14234705863,-61.5640801081,9.45047220331
13650.0,2.66298986719,-32.3683833451,11.4594804903
13680.0,1.80223323295,-54.3924548495,12.0044514086
13710.0,4.47671042139,-79.4429482211,12.6185609262
13740.0,5.27260000842,-38.2728820877,12.3406287438
13770.0,6.20126689241,-53.7450707725,12.3282086993
13800.0,20.2882407298,-31.2720879398,12.5407527253
13830.0,70.8524416717,-37.5045084988,12.0113350496
13860.0,6.19417884824,-11.5101624629,10.6494026567
13890.0,10.2170843839,-32.7857155473,10.7329429583
13920.0,29.4981845055,-34.329534728,9.80482733357
13950.0,4.57772444084,-24.6675096492,8.02021991324
13980.0,2.86042166666,-17.8813235501,7.70241378145
14010.0,-0.77753193616,19.458045797,7.29908175524
14040.0,1.70892719028,3.93161021151,5.7870329029
14070.0,4.4802167286,43.6090300113,4.87935885373
14100.0,2.66363958362,47.1830420352,4.24121251697
14130.0,1.67483554199,25.436883851,3.72601043709
14160.0,5.19360845385,13.0038134916,3.48923948571
14190.0,46.2933754769,6.78026468755,4.04215904068
14220.0,89.2449807114,-3.82783483907,3.17984653476
14250.0,77.3986004947,3.08159319462,3.89182686018
14280.0,74.7002258934,-0.628996393642,3.51337803456
14310.0,39.499289076,6.26511509154,2.71567938225
14340.0,61.6974988602,8.69142746339,2.68050996917
14370.0,205.756872308,-1.78463925717,2.07616724577
14400.0,95.077680413,1.08858995181,1.99237437495
14430.0,5.79299131016,13.2992662508,1.83350185194
14460.0,1.74532963643,21.3452875561,0.716439237503
14490.0,2.96284949359,23.8013716141,0.477544275129
14520.0,3.24254673413,9.8176733809,0.246024291076
14550.0,-1.8045678431,30.8640308986,-0.625026188948
14580.0,-2.08418308059,37.7365196238,-0.387000523222
14610.0,-2.1234729107,29.8453557615,-0.334737533156
14640.0,-1.96206529899,32.4024012309,-0.269454929801
14670.0,-15.5038978116,8.34670018621,0.418769948054
14700.0,-2.36480500041,24.5333975346,1.96683036774
14730.0,-7.4225916739,-10.5564291344,2.25211434377
14760.0,-2.1805837426,-4.97095692171,3.19692054497
14790.0,0.80330916353,-13.1941359526,4.01994923898
14820.0,-0.716700317165,-23.6167528387,5.1901649996
14850.0,4.92509042473,-27.7091062363,6.66458717945
14880.0,114.333620839,-51.2328577602,7.87767560184
14910.0,128.969493142,-52.025124339,8.46652085939
14940.0,76.0759267546,-52.1762348359,8.98797953551
14970.0,28.4973897458,-52.2356012934,9.44327249893
15000.0,14.4308192245,-41.3153375152,10.295966992
15030.0,6.58078294503,-20.3959069901,9.78496140031
15060.0,5.9561019472,-52.9755981809,11.0927110487
15090.0,33.6009746296,-70.6777327909,11.4986311369
15120.0,4.42763560201,-68.8203376037,13.0751887263
15150.0,63.5399853715,-75.1268839926,13.0158289714
15180.0,3.88250923637,-84.0636224895,13.3683844191
15210.0,63.7491125401,-146.418298568,13.549493316
15240.0,151.085060272,-78.4438667383,13.1111135837
15270.0,107.158255805,-63.6035257724,12.0701598685
15300.0,159.242293798,-151.082944503,11.4391053845
15330.0,471.234964025,-58.5567536672,9.89125123604
15360.0,190.567811072,-40.8730631235,10.2402255586
15390.0,102.860588522,-84.4695770412,8.86050282642
15420.0,98.0658981491,-28.4068387201,8.19500574868
15450.0,53.5080063456,-6.95372151285,6.995389574
15480.0,30.8884607421,6.54839521156,6.4554625768
15510.0,6.02720065212,37.0947675301,5.28934759026
15540.0,117.018633287,24.5838262431,4.3349556103
15570.0,5.53375196794,53.5194149735,3.97739791206
15600.0,13.136047532,17.9298938621,4.20663802567
15630.0,67.322411174,1.06808421562,3.93065029322
15660.0,3.65836079258,16.5781988672,3.8292247216
15690.0,4.51140395608,7.27917019225,2.81554318148
15720.0,2.86433030884,11.7712648204,1.37458972448
15750.0,0.571191621238,30.5710846184,0.362874202402
