Time,DNI,GHI,Temp
7080.0,5.69839323197,0.0,1.99757074364
7110.0,4.77921670525,0.0,2.5084499626
7140.0,0.668692248654,0.0,1.9614830115
7170.0,-0.838123599493,0.0,1.31687620524
7200.0,-0.0538895831887,0.0,0.591095755321
7230.0,0.212637541155,0.0,-0.782257748321
7260.0,-2.13642023655,0.0,-0.224423796157
7290.0,0.252946861471,0.0,0.100168335948
7320.0,-0.898995798358,0.0,0.888145928846
7350.0,1.26795482795,0.0,1.51927557313
7380.0,106.81895234,0.0,1.64413444909
7410.0,176.131819515,0.0,1.80534465624
7440.0,43.6089259627,0.0,1.96841602461
7470.0,9.60451581303,0.0,1.56474913427
7500.0,2.19165456417,0.0,1.92860081224
7530.0,-0.725832530981,0.0,1.88386111262
7560.0,0.189382178541,0.0,3.13282625476
7590.0,1.05745708956,0.0,4.25738825405
7620.0,6.44919108993,48.1718875624,5.60746800689
7650.0,29.2554177477,0.0,6.36320473017
7680.0,6.68713490761,0.0,8.48279253247
7710.0,5.25755137374,0.0,10.0333166625
7740.0,4.36376913502,0.0,11.695582286
7770.0,5.85939724442,0.0,13.1207167788
7800.0,4.01555793588,0.0,15.1519428216
7830.0,29.3644456509,0.0,16.0322202976
7860.0,6.30608355011,0.0,17.2030602122
7890.0,50.0492643003,0.0,17.3379512617
7920.0,225.983542585,0.0,17.684707594
7950.0,5.30209332384,0.0,16.4484252258
7980.0,3.79185686176,0.0,16.9394925067
8010.0,4.16568640511,0.0,17.0642155691
8040.0,36.6419146133,0.0,16.5467945558
8070.0,5.31786398088,0.0,15.806428856
8100.0,4.88298858418,0.0,14.7455750215
8130.0,41.9506303367,0.0,14.8116953549
8160.0,5.3789520058,0.0,14.9326913057
8190.0,3.48473969471,0.0,13.8005026081
8220.0,3.27574875731,0.0,13.3442810512
8250.0,3.2686778114,0.0,12.7183235534
8280.0,3.35003134968,0.0,12.4419976429
8310.0,3.46346584074,0.0,11.2992102836
8340.0,0.38587429992,0.0,10.4109628351
8370.0,-0.264805813226,0.0,8.97415292959
8400.0,3.56520411874,0.0,7.84786501264
8430.0,4.87189703063,0.0,7.47576181758
8460.0,0.781142752119,0.0,7.347851933
8490.0,4.17063283051,0.0,7.44355778531
8520.0,2.44032287423,0.0,7.70903787676
8550.0,1.83162882606,0.0,7.68114166924
8580.0,5.0949149397,0.0,6.80711592574
8610.0,6.52531376633,0.0,6.73005705572
8640.0,5.03486980185,0.0,5.71409469738
8670.0,4.19419751667,0.0,5.89680022805
8700.0,4.88517565285,0.0,6.08602917817
8730.0,3.06210932713,0.0,5.63560881153
8760.0,-0.756174438877,0.0,4.70985798297
8790.0,-19.21045305,0.0,4.365373412
8820.0,-114.853531196,0.0,4.10251999785
8850.0,-1.45841555048,0.0,3.79880652364
8880.0,-1.68214365528,0.0,3.38103983361
8910.0,-2.17345925241,0.0,3.60497088714
8940.0,-53.8878304886,0.0,2.97578451623
8970.0,-8.23331778387,0.0,2.43512120669
9000.0,-2.09040613303,0.0,2.96973992139
9030.0,-2.2142185194,0.0,3.55974217822
9060.0,-1.31678840719,-46.7668600511,4.94389236321
9090.0,-37.8169991752,0.0,6.23360557094
9120.0,-1.4474613286,0.0,7.85802619323
9150.0,-27.2442081703,0.0,9.03069513457
9180.0,-1.06635339813,0.0,10.1929165417
9210.0,-0.242904437794,0.0,11.3585053414
9240.0,-1.47960195617,0.0,12.6073983518
9270.0,0.013562775336,0.0,12.5807018245
9300.0,0.695859993524,0.0,13.3321791291
9330.0,1.07023450712,0.0,13.1516562982
9360.0,4.71241846334,0.0,14.3366804391
9390.0,66.0639903013,0.0,14.4887066592
9420.0,125.483977095,0.0,14.2298815549
9450.0,90.9985855469,0.0,14.3917161315
9480.0,48.307701279,0.0,13.5179267796
9510.0,6.02724810898,0.0,11.8492942502
9540.0,75.8893207116,0.0,10.6932052717
9570.0,10.6086656767,0.0,8.97533493566
9600.0,-0.44078873639,0.0,8.55979956755
9630.0,0.363847069073,0.0,6.17937141814
9660.0,-1.48131623354,0.0,4.38679786887
9690.0,-2.32562655535,0.0,2.78468332981
9720.0,1.20492630803,0.0,2.8805728198
9750.0,-3.6744603621,0.0,1.89538759388
9780.0,-2.04748987667,0.0,1.18598510061
9810.0,-7.83723545156,0.0,1.3524466926
9840.0,-2.19613449395,0.0,0.678999214072
9870.0,-4.8076149638,0.0,0.880646243403
9900.0,-45.7542568612,0.0,2.48671701595
9930.0,-2.3281166121,0.0,1.99090539264
9960.0,-22.0637222142,0.0,1.07473293486
9990.0,1.07184482621,0.0,0.587447053467
10020.0,-2.00885228394,0.0,-0.475148487733
10050.0,-0.966871514996,0.0,-0.0938080526724
10080.0,1.00013154068,0.0,-0.122676176336
10110.0,34.5624989807,0.0,-0.88338832244
10140.0,66.2019174906,0.0,-0.476064965287
10170.0,5.65701679295,0.0,-1.94719577714
10200.0,-0.426955689066,0.0,-1.86571045487
10230.0,3.82688289315,0.0,-1.63882890947
10260.0,6.60460394857,0.0,-0.907456276067
10290.0,4.10824739843,0.0,-0.656943949981
10320.0,3.26868742369,0.0,-0.39371701716
10350.0,-1.1491604514,0.0,-0.391721724827
10380.0,0.68680318278,0.0,0.155075821336
10410.0,1.67810734851,0.0,0.159682750715
10440.0,-1.95849610552,0.0,1.29378890817
10470.0,3.11731593549,0.0,3.03932535903
10500.0,18.0097430784,-87.6918971401,4.57750674696
10530.0,36.9701836237,0.0,5.67059963555
10560.0,221.649961909,0.0,7.74468460155
10590.0,67.4834690413,0.0,9.12299151938
10620.0,66.1362106746,0.0,10.7724041668
10650.0,4.72622213275,0.0,11.6068820638
10680.0,114.993754572,0.0,12.8088888424
10710.0,71.2693626401,0.0,13.8569751675
10740.0,126.649664443,0.0,15.2402904922
10770.0,37.2043282308,0.0,15.6980340622
10800.0,49.5768345706,0.0,16.2781022917
10830.0,3.10252399378,0.0,15.4285536089
10860.0,-0.234779119401,0.0,15.4238029531
10890.0,-1.18033901017,0.0,14.1217104347
10920.0,-1.54215361821,0.0,14.1192444502
10950.0,1.29117900296,0.0,12.3694105729
10980.0,0.791082774174,0.0,11.8709941181
11010.0,3.50008949528,0.0,10.4776819255
11040.0,5.47185434457,0.0,10.7670201629
11070.0,1.67983692871,0.0,9.7265851958
11100.0,0.162483438849,0.0,9.52678608125
11130.0,0.452898441638,0.0,7.81602016063
11160.0,-0.910254143615,0.0,6.92047257172
11190.0,-1.46546713673,0.0,6.58493659332
11220.0,-0.84105468473,0.0,6.57382001911
11250.0,0.778822728612,0.0,5.66962747488
11280.0,4.77149505114,0.0,5.01513418989
11310.0,-0.49679417342,0.0,3.54293103301
11340.0,-2.20032408685,0.0,3.43847831456
11370.0,2.54106928148,0.0,2.8929532528
11400.0,-14.242368273,0.0,2.11150486061
11430.0,-1.6403877785,0.0,1.67977123053
11460.0,-17.9207565303,0.0,2.01931913911
11490.0,-63.5808031532,0.0,0.548061836902
11520.0,-0.666263559651,0.0,-0.207249564846
11550.0,-27.7596987708,0.0,-1.64683087093
11580.0,-2.31532187334,0.0,-1.40452593853
11610.0,-34.6840772086,0.0,-0.987952082497
11640.0,1.14467433035,0.0,0.148692391037
11670.0,13.3608817308,0.0,0.553889874241
11700.0,-2.29957633229,0.0,-0.249687972385
11730.0,-22.4884565522,0.0,-1.82491554224
11760.0,-2.22470592931,0.0,-3.23877670363
11790.0,-100.364615617,0.0,-3.21549856055
11820.0,-11.3945797803,0.0,-2.42955520771
11850.0,-2.21392704619,0.0,-1.8714372221
11880.0,-2.26774098843,0.0,-0.618164931946
11910.0,-2.32136183204,0.0,0.105485943227
11940.0,-2.33880889615,-66.7925264077,1.31095997233
11970.0,-23.7084459187,0.0,2.21459695069
12000.0,-36.1293179724,0.0,3.50460088704
12030.0,-1.58687210863,44.4875289365,4.97827784731
12060.0,-0.1577299902,0.0,7.02506192588
12090.0,-1.52457161934,37.6923455762,8.00572888763
12120.0,-1.6501738576,3.33139829171,10.4017811075
12150.0,2.10858229666,9.26554508597,11.5033393017
12180.0,2.45655631487,7.31995614777,12.78838473
12210.0,-0.943440570623,64.9339319783,13.7166971706
12240.0,2.63600341406,147.437835353,14.9801295779
12270.0,3.62071331291,154.710005488,15.25630733
12300.0,5.50759046968,150.672977488,15.1988443826
12330.0,-0.689223253603,152.206691501,14.4122953305
12360.0,-8.34530015853,146.390726136,13.4268462359
12390.0,-47.358151379,135.364412487,13.7655400549
12420.0,-28.3183234736,125.967050557,13.5938165464
12450.0,-2.01190167459,128.848490111,12.8176337461
12480.0,-2.18808980503,0.0,12.0594656139
12510.0,-0.87390448241,0.0,11.5278908079
12540.0,-0.597522326458,0.0,10.6924248125
12570.0,1.48034482808,0.0,9.45258532409
12600.0,-2.23055465134,0.0,9.00527662683
12630.0,1.59926639687,0.0,7.47063029701
12660.0,-1.54591275488,0.0,6.20951983103
12690.0,-1.07769642081,0.0,4.87924724954
12720.0,-1.58813974547,0.0,4.82265547593
12750.0,-0.307036515,0.0,4.27993392521
12780.0,-0.829574609536,0.0,5.08965519943
12810.0,2.25769266512,0.0,4.69400339282
12840.0,-1.0960467659,0.0,4.83122828952
12870.0,-2.1603345642,0.0,4.16723622983
12900.0,-2.13710855154,0.0,3.78456639236
12930.0,-4.43513333233,0.0,3.89129420849
12960.0,-0.171253573987,0.0,3.67541436956
12990.0,2.32925411346,0.0,3.00118422792
13020.0,3.64564285893,0.0,3.71946207212
13050.0,1.35237036893,0.0,2.89502966627
13080.0,1.1522849409,0.0,2.97423401072
13110.0,2.9654435578,0.0,2.42646269228
13140.0,-0.0139730572903,0.0,1.78535786014
13170.0,0.907673529823,0.0,1.18210676142
13200.0,2.7794774522,0.0,1.52836552853
13230.0,1.88962669594,0.0,1.20683373881
13260.0,-0.664666271029,0.0,1.73803457487
13290.0,3.26104692308,0.0,1.48640187608
13320.0,1.28817684804,0.0,2.61429723399
13350.0,4.81113870157,0.0,3.09283942237
13380.0,3.78637502495,49.3007765445,4.4130572677
13410.0,114.523701681,0.0,5.29633820407
13440.0,6.44437817112,0.0,6.49008942479
13470.0,2.5672162445,0.0,6.92388646813
13500.0,-0.562691895178,0.0,7.09426577632
13530.0,-10.0907740277,0.0,7.59286565105
13560.0,-44.7318272815,0.0,8.42805743656
13590.0,-76.1731621487,0.0,10.2656631726
13620.0,-11.8512606297,0.0,11.2065955295
13650.0,-2.29956405069,0.0,11.3531505048
13680.0,-1.42595111347,0.0,11.532912733
13710.0,0.109194873165,0.0,11.0329478002
13740.0,-1.26334706473,0.0,11.0091885967
13770.0,-11.1288232062,0.0,10.7364167292
13800.0,-1.61404004567,0.0,10.145326382
13830.0,-1.98796091672,0.0,9.27183144407
13860.0,-2.07318281414,0.0,8.4516379058
13890.0,-1.85989989107,0.0,7.54485176877
13920.0,-2.33401160852,0.0,7.0298025809
13950.0,-9.28821785015,0.0,6.2983434896
13980.0,-9.78885074927,0.0,5.12136149779
14010.0,-1.72945285197,0.0,4.76897943946
14040.0,-2.09491102739,0.0,3.34177363225
14070.0,-2.24579349292,0.0,2.55898055525
14100.0,-8.85605426688,0.0,1.59425773262
14130.0,-1.94590620486,0.0,1.80526894697
14160.0,-2.2492938278,0.0,2.10770034638
14190.0,-45.8104179826,0.0,1.41449449568
14220.0,-2.26504523989,0.0,0.694719404376
14250.0,-1.8634642525,0.0,0.0768899213687
14280.0,-2.15482168441,0.0,-0.2513206497
14310.0,-4.79395731479,0.0,-0.955290423645
14340.0,-5.14489212959,0.0,-0.933999414399
14370.0,-1.36919501556,0.0,-0.307074385141
14400.0,-2.08865004951,0.0,-0.707428651943
14430.0,-9.61851944034,0.0,-1.04388337899
14460.0,-2.07867879173,0.0,-1.24206246716
14490.0,-3.96413236129,0.0,-1.43808355869
14520.0,-0.690339504872,0.0,-0.612159585106
14550.0,-5.90726934965,0.0,-1.13801870847
14580.0,-2.89126664531,0.0,-0.687509873292
14610.0,-2.24562180472,0.0,-0.695316434113
14640.0,-14.7786186724,0.0,-0.403830643614
14670.0,-0.551886363401,0.0,-0.325847123168
14700.0,-1.87739084626,0.0,-0.02126709228
14730.0,-18.1799699554,0.0,0.495693172089
14760.0,-1.09340630093,0.0,1.67386119353
14790.0,2.55512896031,0.0,3.04336935758
14820.0,2.3916408053,24.2750754101,4.45995719955
14850.0,6.53321769621,34.6934404117,5.71425363996
14880.0,3.27685973996,-32.9895297893,6.72374666456
14910.0,3.97312687946,0.0,8.53839012513
14940.0,6.22534478095,0.0,9.40440441678
14970.0,5.0218898504,0.0,10.3723616881
15000.0,19.5378689507,0.0,10.9061671585
15030.0,27.4632851933,0.0,11.8819474543
15060.0,5.69230624371,0.0,13.3488789647
15090.0,34.4651197737,0.0,13.7380389368
15120.0,109.507140784,0.0,14.4089027932
15150.0,74.2886891605,0.0,14.2746455666
15180.0,45.6243598009,0.905244026176,15.2881270937
15210.0,96.4255620959,20.8793272302,15.1821230364
15240.0,110.214752995,0.0,16.2323428368
15270.0,51.253526187,8.62606539882,16.1554565103
15300.0,181.291509033,-0.225123646107,15.8921139928
15330.0,93.4992469033,77.3597568003,15.1314628746
15360.0,87.7445420583,71.487080433,13.9142181205
15390.0,28.406176459,0.0,13.1581462041
15420.0,73.220818347,0.0,12.1842129817
15450.0,24.2020320785,0.0,10.8811176707
15480.0,49.7495686798,0.0,9.58347209515
15510.0,42.6895882518,0.0,8.43806003247
15540.0,65.7591896935,0.0,7.6218677642
15570.0,4.24525111114,0.0,6.03367972726
15600.0,-1.35711409583,0.0,5.78446235297
15630.0,1.13892342407,0.0,4.83724504926
15660.0,2.13035462008,0.0,4.4064820455
15690.0,5.83893193067,0.0,4.30246363546
15720.0,20.0019193036,0.0,4.67423793633
15750.0,183.398817498,0.0,5.12129039962
15780.0,861.349804891,0.0,5.44204556891
15810.0,601.862370268,0.0,4.81997996576
15840.0,552.492301491,0.0,4.88924986426
15870.0,507.609032991,0.0,4.4985101824
15900.0,709.705992832,0.0,4.93796805163
15930.0,901.355177629,0.0,4.86507151861
15960.0,722.924009526,0.0,4.78813938732
15990.0,952.671490005,0.0,3.92796784029
16020.0,139.25499104,0.0,3.05711518045
16050.0,1.3952719286,0.0,2.74586236615
16080.0,1.21332265959,0.0,2.52826472614
16110.0,-0.583756922837,0.0,2.3688052785
16140.0,1.89431187264,0.0,3.38236183848
16170.0,0.177024169551,0.0,3.89493100064
16200.0,-0.420831675186,0.0,4.889978004
16230.0,2.97067731486,0.0,5.94860579636
16260.0,1.80215900767,46.4413051424,7.21536819842
16290.0,6.01207741219,-12.6815790854,8.11832399322
16320.0,3.15052916889,62.9734162774,8.93206847217
16350.0,6.49482214615,0.0,10.0623870855
16380.0,10.6261639627,0.0,11.7340530922
16410.0,88.4140173193,0.0,12.9966915642
16440.0,177.262883998,0.0,15.0807302506
16470.0,100.669318523,0.0,15.5180906283
16500.0,55.5390148754,0.0,15.6766852574
16530.0,14.5064434443,0.0,16.0750878507
16560.0,5.10267216585,0.0,16.0592251365
16590.0,0.822280254255,0.0,16.0156654738
16620.0,0.902152715991,0.0,15.9019771202
16650.0,0.173377963261,0.0,14.9005681972
16680.0,-0.0452874741986,0.0,15.033602643
16710.0,-0.235166429602,0.0,13.710994697
16740.0,0.0976271524201,0.0,14.0999129992
16770.0,4.40533980094,0.0,13.5998841885
16800.0,3.60455229176,0.0,13.2602202036
16830.0,2.82262972586,0.0,12.4930394641
16860.0,3.33132417343,0.0,11.3311472268
16890.0,3.37445311712,0.0,9.46253845456
16920.0,0.905652492831,0.0,8.62090035551
16950.0,-0.846223762897,0.0,7.94355389419
16980.0,0.527651483997,0.0,7.13572181635
17010.0,1.15995064857,0.0,6.91579551711
17040.0,-1.18871858269,0.0,6.39568826601
17070.0,-2.11197053434,0.0,5.86772619735
17100.0,-0.353205960141,0.0,5.61754988682
17130.0,1.03756868454,0.0,5.82349708127
17160.0,1.20716058235,0.0,6.06533496518
17190.0,0.0517796382447,0.0,5.56870059274
17220.0,0.482779066674,0.0,5.92829580494
17250.0,5.37183415325,0.0,5.26120208365
17280.0,67.2683224039,0.0,5.42062478793
17310.0,54.3980414316,0.0,5.03662348464
17340.0,87.4537317425,0.0,4.07135223747
17370.0,3.08020343185,0.0,3.51535320625
17400.0,3.60000005407,0.0,2.87852183994
17430.0,6.26936762216,0.0,2.78059456097
17460.0,769.875269614,0.0,3.62378064189
17490.0,624.992052893,0.0,4.37553986124
17520.0,592.952690626,0.0,4.4906415482
17550.0,122.816730153,0.0,5.08480465915
17580.0,181.992974938,0.0,5.1144153527
17610.0,198.680606862,0.0,5.89709126446
17640.0,600.111415508,0.0,6.32113103978
17670.0,510.557195943,0.0,6.45711303299
17700.0,675.708316832,60.4725325874,8.04508916777
17730.0,463.468859123,0.0,8.22473941238
17760.0,189.106563748,0.0,9.51994508478
17790.0,80.6764974334,0.0,9.78866650126
