Time,DNI,DHI,GHI,Temp,Precip,RH,Wind
164850.0,98.65169154510784,163,17.893620842695896,23,0.8170000000000001,14.36,4.0
164880.0,89.27702603159548,157,15.625945206580127,24,0.804,13.84,4.6000000000000005
164910.0,91.96035803392124,156,15.80651188153115,24,0.8220000000000001,13.83,5.2
164940.0,111.54606279031793,162,20.789006662052316,25,0.84,14.66,5.9
164970.0,119.72173757326038,158,23.216614372317167,25,0.862,14.65,6.300000000000001
165000.0,123.96253683433724,150,23.01528169842925,25,0.885,15.08,6.800000000000001
165030.0,137.42584213050964,144,24.385927513719253,25,0.923,15.99,7.0
165060.0,147.7535203255062,133,23.79938165823171,25,0.961,17.8,7.2
165090.0,166.68510998827674,124,24.002578995923727,24,1.008,18.89,7.1000000000000005
165120.0,171.2466245624471,107,19.0579214201382,24,1.056,20.79,7.0
165150.0,193.88189577310732,94,13.480756408449793,23,1.069,22.06,6.7
165180.0,206.61508051835892,77,5.706938210109286,22,1.082,23.76,6.4
165210.0,208.06963651464775,56,-5.045434519381132,20,1.033,26.82,6.4
165240.0,125.32452987195649,25,-12.096266550755086,19,0.984,30.11,6.5
165270.0,0.0,0,0.0,18,0.915,32.04,6.800000000000001
165300.0,0.0,0,0.0,18,0.848,34.75,7.2
165330.0,0.0,0,0.0,17,0.788,37.03,7.2
165360.0,0.0,0,0.0,16,0.728,37.71,7.2
165390.0,0.0,0,0.0,15,0.683,40.2,7.1000000000000005
165420.0,0.0,0,0.0,14,0.639,42.59,7.0
165450.0,0.0,0,0.0,13,0.63,45.44,6.300000000000001
165480.0,0.0,0,0.0,13,0.622,45.14,5.7
165510.0,0.0,0,0.0,12,0.617,48.16,5.1000000000000005
165540.0,0.0,0,0.0,12,0.612,50.6,4.5
165570.0,0.0,0,0.0,11,0.588,54.06,4.0
165600.0,0.0,0,0.0,11,0.5650000000000001,49.05,3.5
165630.0,0.0,0,0.0,10,0.541,49.06,3.4000000000000004
165660.0,0.0,0,0.0,10,0.518,42.33,3.4000000000000004
165690.0,0.0,0,0.0,9,0.513,45.25,3.0
165720.0,0.0,0,0.0,9,0.508,42.0,2.6
165750.0,0.0,0,0.0,8,0.519,44.91,2.4000000000000004
165780.0,0.0,0,0.0,8,0.531,44.89,2.2
165810.0,0.0,0,0.0,7,0.546,48.04,2.1
165840.0,0.0,0,0.0,7,0.561,49.09,2.0
165870.0,0.0,0,0.0,7,0.578,49.120000000000005,2.3000000000000003
165900.0,32.18249256602534,0,0.5485206576177019,8,0.596,51.05,2.6
165930.0,9.536493674256462,32,-21.19210144594964,9,0.613,47.74,3.7
165960.0,52.22614742503174,50,-18.363557562913314,11,0.63,42.34,4.9
165990.0,56.64141830242238,62,-13.747995028962066,12,0.644,39.65,5.5
166020.0,39.321612820853716,69,-12.314363133479844,13,0.658,32.03,6.1000000000000005
166050.0,32.415123908153646,76,-9.67084167472808,14,0.668,30.04,6.0
166080.0,21.40824756827965,81,-9.762595101776924,15,0.679,25.39,6.0
166110.0,15.001567333688513,86,-9.88361290986461,16,0.683,23.83,5.9
166140.0,7.303290550522661,89,-10.95324967597469,17,0.687,20.26,5.800000000000001
166170.0,3.1276774658902013,93,-11.598935191588339,17,0.687,20.26,5.800000000000001
166200.0,47.58309215102656,125,-1.1773414259924948,18,0.6880000000000001,17.16,5.800000000000001
166230.0,43.361631659760064,128,-1.7743022413845893,19,0.6910000000000001,17.16,5.800000000000001
166260.0,44.89044264071015,132,-1.1979639705817817,20,0.6940000000000001,14.67,5.9
166290.0,43.412821995709805,132,-1.9711656522341627,20,0.6940000000000001,14.66,5.800000000000001
166320.0,35.02986784111761,126,-4.325769610411385,21,0.6940000000000001,12.65,5.800000000000001
166350.0,35.71672164382153,125,-4.200068186532349,21,0.682,12.65,5.6000000000000005
166380.0,47.31867379162372,129,-1.2395210729549717,21,0.671,10.89,5.6000000000000005
166410.0,51.525873189848426,126,-1.8007754580186202,21,0.649,10.89,5.4
166440.0,52.81839717871992,120,-2.9584616466870557,22,0.627,10.02,5.300000000000001
166470.0,59.362472725619796,115,-2.5130952744904107,22,0.608,10.02,5.1000000000000005
166500.0,68.81598313732547,109,-1.9963748859869384,22,0.59,9.41,5.0
166530.0,80.94880976239119,102,-1.6655435144165267,21,0.582,10.0,4.800000000000001
166560.0,48.84875751114271,80,-11.465486663213483,21,0.5740000000000001,9.59,4.7
166590.0,59.098552564683246,71,-12.895656203800286,20,0.5710000000000001,10.2,3.8
166620.0,50.0763582120245,58,-17.55857390124953,19,0.5680000000000001,13.09,3.0
166650.0,37.41937698345748,44,-21.374824418933542,16,0.5700000000000001,15.81,2.3000000000000003
166680.0,-21.417032552504963,24,-19.37898102513719,14,0.5730000000000001,26.55,1.6
166710.0,0.0,0,0.0,13,0.585,28.35,1.6
166740.0,0.0,0,0.0,12,0.597,28.41,1.7000000000000002
166770.0,0.0,0,0.0,11,0.619,30.34,1.8
166800.0,0.0,0,0.0,11,0.642,29.06,1.9
166830.0,0.0,0,0.0,10,0.665,31.05,2.1
166860.0,0.0,0,0.0,10,0.6890000000000001,30.14,2.4000000000000004
166890.0,0.0,0,0.0,9,0.71,32.22,2.5
166920.0,0.0,0,0.0,9,0.732,32.82,2.7
166950.0,0.0,0,0.0,8,0.749,32.82,2.7
166980.0,0.0,0,0.0,8,0.766,31.6,2.8000000000000003
167010.0,0.0,0,0.0,7,0.774,33.82,2.8000000000000003
167040.0,0.0,0,0.0,7,0.783,33.32,2.8000000000000003
167070.0,0.0,0,0.0,6,0.785,35.67,2.7
167100.0,0.0,0,0.0,6,0.788,35.84,2.6
167130.0,0.0,0,0.0,6,0.787,38.39,2.4000000000000004
167160.0,0.0,0,0.0,6,0.786,38.74,2.3000000000000003
167190.0,0.0,0,0.0,5,0.786,38.74,2.2
167220.0,0.0,0,0.0,5,0.787,39.13,2.1
167250.0,0.0,0,0.0,5,0.791,41.95,2.0
167280.0,0.0,0,0.0,5,0.795,42.3,1.9
167310.0,0.0,0,0.0,5,0.799,39.48,2.0
167340.0,40.941780314450526,0,0.8960114364014414,6,0.803,36.83,2.3000000000000003
167370.0,-4.323629006566193,32,-21.88378294971435,8,0.807,34.410000000000004,3.1
167400.0,40.79107502999909,48,-18.42341883615191,10,0.811,27.15,4.1000000000000005
167430.0,47.43212188909956,59,-12.809201383837035,11,0.8150000000000001,25.41,4.5
167460.0,20.83023660531876,62,-12.534611943873415,12,0.8190000000000001,19.56,4.9
167490.0,17.24931874174945,69,-10.10189902105509,13,0.8230000000000001,18.33,4.9
167520.0,10.851411863151156,74,-8.42171899897096,14,0.8270000000000001,16.69,4.9
167550.0,6.201524829979007,78,-7.772517703808717,15,0.8310000000000001,15.66,4.7
167580.0,2.344249219419794,83,-7.064571844131365,16,0.836,14.96,4.5
167610.0,-1.9388119602515417,86,-7.918953715950693,17,0.838,14.96,4.3
167640.0,56.442766206206784,126,6.312610621820568,18,0.841,14.54,4.2
167670.0,52.1707530702929,128,5.548323134860652,18,0.843,13.65,3.9
167700.0,34.66621989266207,120,0.9833616096499327,19,0.845,13.36,3.7
167730.0,34.16896854487538,121,1.0975722986800065,19,0.848,13.36,3.4000000000000004
167760.0,27.778340428939487,116,-0.3388474362133138,20,0.852,13.05,3.1
167790.0,29.469082540813247,115,0.7372297535333701,20,0.857,13.04,2.8000000000000003
167820.0,11.087413513880279,100,-4.3188937801487555,21,0.862,12.63,2.5
167850.0,14.32601645635998,97,-3.863787801988792,21,0.865,12.62,2.1
167880.0,21.669833050119564,96,-1.9727459284919178,21,0.869,12.86,1.8
167910.0,27.293808413326246,92,-2.4477967309672977,21,0.868,12.86,1.4
167940.0,34.871581304505526,88,-1.8232307839432451,21,0.868,12.98,1.1
167970.0,42.202821115557185,82,-3.3605025309609573,21,0.865,13.79,0.9
168000.0,36.435844350708635,71,-7.011746069453068,21,0.863,13.91,0.7000000000000001
168030.0,41.28895556560701,63,-10.290958584062707,20,0.861,14.79,0.6000000000000001
168060.0,40.48445752624889,53,-14.837951273961465,19,0.86,19.98,0.6000000000000001
168090.0,19.64244751025933,41,-20.706445106239983,17,0.859,22.62,0.8
168120.0,-56.30915554101688,22,-20.61186935704641,16,0.859,30.52,1.0
168150.0,0.0,0,0.0,15,0.857,32.54,1.1
168180.0,0.0,0,0.0,15,0.856,29.47,1.2000000000000002
168210.0,0.0,0,0.0,14,0.854,29.47,1.1
168240.0,0.0,0,0.0,14,0.853,27.54,1.1
168270.0,0.0,0,0.0,14,0.851,27.54,1.0
168300.0,0.0,0,0.0,14,0.85,25.86,1.0
168330.0,0.0,0,0.0,14,0.847,25.86,0.9
168360.0,0.0,0,0.0,14,0.844,24.7,0.9
168390.0,0.0,0,0.0,14,0.841,26.34,0.8
168420.0,0.0,0,0.0,14,0.839,25.56,0.8
168450.0,0.0,0,0.0,13,0.839,25.55,0.8
168480.0,0.0,0,0.0,13,0.84,25.52,0.9
168510.0,0.0,0,0.0,12,0.847,27.22,1.0
168540.0,0.0,0,0.0,12,0.854,27.52,1.1
168570.0,0.0,0,0.0,11,0.866,29.37,1.1
168600.0,0.0,0,0.0,11,0.878,30.07,1.2000000000000002
168630.0,0.0,0,0.0,11,0.89,32.12,1.2000000000000002
168660.0,0.0,0,0.0,11,0.902,32.55,1.3
168690.0,0.0,0,0.0,10,0.907,34.79,1.3
168720.0,0.0,0,0.0,10,0.913,35.38,1.3
168750.0,0.0,0,0.0,10,0.913,35.39,1.2000000000000002
168780.0,50.755452730119785,0,1.345774804133199,10,0.914,38.85,1.2000000000000002
168810.0,47.26449687165643,35,-18.587370053511663,11,0.911,34.04,1.7000000000000002
168840.0,95.10338593702534,54,-12.555821114300187,13,0.909,30.63,2.2
168870.0,201.10061599312428,73,23.042880887639456,15,0.907,28.72,1.5
168900.0,539.2705899615954,160,106.1541664177771,17,0.906,22.49,0.8
168930.0,563.0411440125093,204,133.37513236321195,18,0.907,21.11,1.1
168960.0,69.26626748899764,85,14.82795651539982,20,0.909,19.92,1.5
168990.0,324.3815383728586,199,87.24916411545064,21,0.918,18.72,2.1
169020.0,407.37058984028283,264,114.73730082265354,22,0.928,17.8,2.8000000000000003
169050.0,396.98364655416447,291,108.67750326476732,23,0.944,17.79,3.3000000000000003
169080.0,274.29386374142894,248,71.72288156810635,24,0.961,17.87,3.8
169110.0,504.97305707804674,393,145.795577602967,24,0.982,16.830000000000002,4.3
169140.0,515.4364415927812,415,148.09400132143026,25,1.002,16.63,4.800000000000001
169170.0,322.9204560957561,309,81.1005926747132,25,1.014,16.62,5.300000000000001
169200.0,425.5227639749304,372,112.58751633095949,26,1.027,17.32,5.800000000000001
169230.0,62.21775985732734,133,11.619226142937464,26,1.01,17.31,6.2
169260.0,110.85260330016217,160,23.551693798512474,26,0.995,16.78,6.7
169290.0,117.12249421550462,155,24.02833666792708,26,0.984,16.76,7.0
169320.0,103.51718062645284,138,19.973112242934576,27,0.974,16.98,7.4
169350.0,115.22019995664868,133,20.5824017931169,26,0.991,16.97,7.6
169380.0,125.92068868319643,124,20.319260530849874,26,1.008,17.13,7.9
169410.0,142.4475574920491,116,18.91799056314528,25,1.02,18.16,8.200000000000001
169440.0,123.00837652464293,94,10.419248375729694,25,1.031,19.44,8.5
169470.0,139.45378175892142,84,5.294740231904086,23,1.012,20.63,8.6
169500.0,162.84059635346432,72,-0.13158288565881548,22,0.993,22.37,8.8
169530.0,164.7416360005002,54,-8.041273707562496,20,0.955,25.26,8.3
169560.0,110.63410205121352,28,-13.798081692773135,19,0.917,28.37,7.9
169590.0,0.0,0,0.0,18,0.883,30.18,7.6
169620.0,0.0,0,0.0,17,0.849,33.95,7.4
169650.0,0.0,0,0.0,16,0.8200000000000001,36.16,7.4
169680.0,0.0,0,0.0,16,0.792,37.2,7.4
169710.0,0.0,0,0.0,15,0.77,39.63,7.4
169740.0,0.0,0,0.0,15,0.748,42.2,7.5
169770.0,0.0,0,0.0,14,0.728,45.0,7.300000000000001
169800.0,0.0,0,0.0,13,0.709,44.23,7.2
169830.0,0.0,0,0.0,12,0.6920000000000001,47.19,6.7
169860.0,0.0,0,0.0,12,0.676,46.67,6.2
169890.0,0.0,0,0.0,11,0.666,49.82,5.6000000000000005
169920.0,0.0,0,0.0,11,0.656,49.54,5.0
169950.0,0.0,0,0.0,10,0.646,52.9,4.7
169980.0,0.0,0,0.0,10,0.637,52.45,4.5
170010.0,0.0,0,0.0,10,0.622,56.05,4.4
170040.0,0.0,0,0.0,10,0.607,55.33,4.3
170070.0,0.0,0,0.0,9,0.596,59.17,4.2
170100.0,0.0,0,0.0,9,0.585,58.25,4.2
170130.0,0.0,0,0.0,8,0.588,58.26,4.0
170160.0,0.0,0,0.0,8,0.592,56.96,3.9
170190.0,0.0,0,0.0,8,0.595,56.98,3.9
170220.0,61.49127350529447,0,1.9039229520802747,9,0.598,51.76,3.9
170250.0,191.31971103682702,45,-11.31004848538096,11,0.592,45.35,4.4
170280.0,189.17360307027855,69,-4.763076480320876,13,0.586,35.87,4.9
170310.0,171.65115144558933,86,0.8070188458680718,14,0.5740000000000001,33.64,5.7
170340.0,91.64473349190564,85,-5.248810300113689,16,0.562,25.4,6.5
170370.0,76.79178962295907,94,-4.240227666636883,17,0.548,23.85,6.300000000000001
170400.0,56.65360746554643,100,-6.01379938194998,18,0.534,19.19,6.2
170430.0,45.54219929172734,106,-7.818578105030156,18,0.524,18.03,5.9
170460.0,34.38279230282569,109,-10.547445581206262,19,0.514,14.87,5.7
170490.0,26.8954673138536,114,-12.809204424247355,19,0.5,14.87,5.6000000000000005
170520.0,48.136758685425775,134,-8.94601936012566,20,0.486,12.29,5.6000000000000005
170550.0,42.768892084310664,137,-11.031906306223618,20,0.461,12.29,5.6000000000000005
170580.0,29.201439942867523,133,-15.86531678354413,21,0.437,9.95,5.7
170610.0,25.667606903777823,134,-18.961310150460804,21,0.408,9.95,5.800000000000001
170640.0,20.26345529943103,131,-22.54584780946641,21,0.38,8.27,5.9
170670.0,19.963068515981604,130,-23.553243132089392,21,0.357,8.27,6.0
170700.0,12.614559245693613,124,-26.62694785463418,21,0.335,6.95,6.1000000000000005
170730.0,15.915626754211075,121,-25.123647309432613,21,0.322,6.94,6.1000000000000005
170760.0,16.360767824478103,115,-25.12021754361922,21,0.309,6.07,6.300000000000001
170790.0,23.141987534089367,111,-23.421943341212682,20,0.303,6.45,6.300000000000001
170820.0,28.96366524614757,104,-21.568484180668747,20,0.297,5.91,6.300000000000001
170850.0,39.68341348284173,97,-18.829811794498596,19,0.296,6.28,6.2
170880.0,96.56681850385769,102,-9.172439316678549,19,0.295,6.42,6.2
170910.0,115.59366617916703,91,-9.138713012998267,18,0.3,6.84,5.9
170940.0,127.14591794818398,75,-12.439901028560087,17,0.305,7.75,5.7
170970.0,131.71960286244996,56,-15.380312339831306,15,0.317,8.81,4.9
171000.0,76.40071737445544,29,-16.940769194386828,13,0.329,14.0,4.1000000000000005
171030.0,0.0,0,0.0,11,0.346,14.95,4.1000000000000005
171060.0,0.0,0,0.0,10,0.364,17.45,4.3
171090.0,0.0,0,0.0,9,0.383,18.66,4.6000000000000005
171120.0,0.0,0,0.0,9,0.402,18.52,4.9
171150.0,0.0,0,0.0,8,0.415,19.81,5.0
171180.0,0.0,0,0.0,8,0.428,19.02,5.2
171210.0,0.0,0,0.0,7,0.434,20.36,5.1000000000000005
171240.0,0.0,0,0.0,7,0.44,21.13,5.1000000000000005
171270.0,0.0,0,0.0,6,0.441,22.62,4.9
171300.0,0.0,0,0.0,6,0.442,23.67,4.7
171330.0,0.0,0,0.0,5,0.442,25.35,4.5
171360.0,0.0,0,0.0,5,0.443,26.76,4.3
171390.0,0.0,0,0.0,4,0.443,28.68,4.1000000000000005
171420.0,0.0,0,0.0,4,0.443,30.37,3.9
171450.0,0.0,0,0.0,4,0.439,32.57,3.7
171480.0,0.0,0,0.0,4,0.435,34.27,3.6
171510.0,0.0,0,0.0,3,0.426,34.27,3.5
171540.0,0.0,0,0.0,3,0.418,35.65,3.5
171570.0,0.0,0,0.0,3,0.404,38.26,3.5
171600.0,0.0,0,0.0,3,0.391,39.49,3.6
171630.0,0.0,0,0.0,3,0.375,39.5,4.1000000000000005
171660.0,32.997384977768164,11,-8.426877294173089,4,0.359,37.36,4.6000000000000005
171690.0,101.86131356011418,42,-18.05841381705561,5,0.343,34.84,5.300000000000001
171720.0,118.01174974646028,64,-15.047311423808964,6,0.328,29.51,6.1000000000000005
171750.0,104.08781741370774,79,-12.517898812361409,7,0.315,27.57,6.6000000000000005
171780.0,57.954672081384615,83,-16.74421778345976,9,0.302,22.46,7.2
171810.0,43.50242415702894,92,-18.94835977566595,9,0.291,21.0,7.300000000000001
171840.0,29.014215931989725,99,-21.9471240051555,10,0.281,17.48,7.4
171870.0,18.684094848182667,105,-24.975667878612967,11,0.276,16.36,7.2
171900.0,11.381334290794143,110,-27.918544926014874,12,0.271,14.33,7.1000000000000005
171930.0,5.797063024051681,114,-30.378644845042345,13,0.274,14.33,6.9
171960.0,59.971823400843164,153,-17.693519471256195,14,0.278,13.18,6.800000000000001
171990.0,55.558604672429055,156,-17.933441831258165,14,0.286,12.36,6.6000000000000005
172020.0,38.96154490856452,148,-21.893820108520686,15,0.295,11.74,6.5
172050.0,38.41074044895629,148,-22.087307226475104,15,0.304,11.74,6.300000000000001
172080.0,25.000727791870418,138,-24.73808486511598,16,0.313,11.23,6.2
172110.0,27.705319216573912,137,-22.779327713045177,16,0.321,11.23,6.1000000000000005
172140.0,58.37359225142325,151,-13.854003555936288,17,0.329,11.26,6.0
172170.0,64.70572793808333,148,-11.318989657353654,17,0.337,11.26,5.800000000000001
172200.0,66.20091453703367,139,-9.252079154516991,17,0.347,10.45,5.7
172230.0,77.05950113519953,133,-6.460297240613727,17,0.355,11.13,5.5
172260.0,85.00085770834926,124,-5.486076736063865,17,0.364,10.99,5.300000000000001
172290.0,100.91076582550215,116,-3.6036917527649166,16,0.372,10.99,5.1000000000000005
172320.0,54.1116094428678,87,-14.78678442032475,16,0.381,10.96,5.0
172350.0,67.70920488209822,78,-14.59151370524495,15,0.39,11.68,4.4
172380.0,51.40149680482955,62,-18.76337927140031,15,0.399,13.25,3.9
172410.0,45.57889026059581,47,-21.72458736083665,12,0.409,15.08,2.7
172440.0,-41.0194866657161,25,-22.043073047973895,10,0.42,24.95,1.6
172470.0,0.0,0,0.0,9,0.432,26.67,1.6
172500.0,0.0,0,0.0,9,0.445,29.47,1.6
172530.0,0.0,0,0.0,8,0.458,31.54,1.7000000000000002
172560.0,0.0,0,0.0,8,0.472,31.14,1.8
172590.0,0.0,0,0.0,7,0.484,31.14,1.8
172620.0,0.0,0,0.0,7,0.496,31.16,1.9
172650.0,0.0,0,0.0,6,0.504,33.36,1.9
172680.0,0.0,0,0.0,6,0.513,33.980000000000004,2.0
172710.0,0.0,0,0.0,6,0.517,36.41,2.0
172740.0,0.0,0,0.0,6,0.522,37.33,2.0
172770.0,0.0,0,0.0,5,0.524,40.01,1.9
172800.0,0.0,0,0.0,5,0.526,40.75,1.9
172830.0,0.0,0,0.0,4,0.524,40.75,1.7000000000000002
172860.0,0.0,0,0.0,4,0.522,41.46,1.6
172890.0,0.0,0,0.0,4,0.514,44.46,1.5
172920.0,0.0,0,0.0,4,0.507,44.78,1.5
172950.0,0.0,0,0.0,3,0.495,44.78,1.5
172980.0,0.0,0,0.0,3,0.484,44.38,1.6
173010.0,0.0,0,0.0,3,0.47,47.61,1.6
173040.0,0.0,0,0.0,3,0.457,46.93,1.6
173070.0,0.0,0,0.0,4,0.444,43.75,1.6
173100.0,-1.885558661135235,12,-10.647143141548113,5,0.432,42.47,1.6
173130.0,44.90874843270393,38,-20.83851353575119,7,0.422,37.01,2.6
173160.0,61.62737069892614,55,-18.41047476013935,9,0.413,27.89,3.7
173190.0,58.414547323655256,68,-15.932864671869538,10,0.409,26.1,4.4
173220.0,30.202355903265698,73,-18.33262748628721,12,0.406,21.13,5.2
173250.0,22.174194722826655,81,-17.74954748059963,13,0.408,21.13,5.300000000000001
173280.0,11.348867752522551,86,-18.97206357063544,14,0.41,18.61,5.4
173310.0,4.80780783464013,91,-21.22194406228789,14,0.414,17.45,5.300000000000001
173340.0,1.366690913844991,97,-21.37565364580246,15,0.418,15.61,5.300000000000001
173370.0,-3.311155531032341,100,-24.030316594861688,16,0.422,15.61,5.1000000000000005
173400.0,33.799428402642434,128,-14.518985279367485,17,0.426,14.19,5.1000000000000005
173430.0,30.34253935769948,131,-15.908290647873855,17,0.43,14.18,5.0
173460.0,18.7170839938085,126,-18.990694149808974,18,0.434,13.03,4.9
173490.0,18.150173229053962,127,-19.276537612586708,18,0.438,13.03,4.800000000000001
173520.0,10.734891218988537,122,-20.988317859074414,18,0.443,12.02,4.800000000000001
173550.0,12.444818257293718,121,-20.05816517624794,18,0.444,12.02,4.7
173580.0,7.130007854165228,114,-21.128655736493442,19,0.445,11.08,4.7
173610.0,10.493105054113471,111,-19.556947153577198,19,0.445,11.08,4.6000000000000005
173640.0,21.03793249698947,110,-17.421831946490556,19,0.446,10.84,4.5
173670.0,26.973060454036727,106,-15.532148376634382,19,0.446,10.84,4.4
173700.0,35.03259947849699,101,-13.433159273072192,19,0.446,10.62,4.3
173730.0,45.129973467693844,94,-12.403467642668943,18,0.445,11.29,4.1000000000000005
173760.0,42.643163499663046,82,-14.423802906915625,18,0.444,11.17,4.0
173790.0,53.80095583652826,74,-15.063900656600538,17,0.441,11.9,3.3000000000000003
173820.0,58.60834101284729,62,-18.102533747866573,17,0.438,14.37,2.7
173850.0,53.3219248643436,48,-21.075151638623424,14,0.435,16.32,2.0
173880.0,3.3649674505007283,28,-20.108117667839807,12,0.432,26.64,1.3
173910.0,0.0,0,0.0,11,0.431,28.45,1.3
173940.0,0.0,0,0.0,11,0.43,26.95,1.4
173970.0,0.0,0,0.0,11,0.429,28.8,1.4
174000.0,0.0,0,0.0,11,0.428,27.98,1.4
174030.0,0.0,0,0.0,10,0.426,29.9,1.4
174060.0,0.0,0,0.0,10,0.424,29.38,1.4
174090.0,0.0,0,0.0,9,0.422,29.38,1.4
174120.0,0.0,0,0.0,9,0.42,29.05,1.5
174150.0,0.0,0,0.0,8,0.419,31.07,1.5
174180.0,0.0,0,0.0,8,0.418,30.89,1.5
174210.0,0.0,0,0.0,7,0.418,33.06,1.5
174240.0,0.0,0,0.0,7,0.419,32.99,1.5
174270.0,0.0,0,0.0,7,0.419,35.32,1.5
174300.0,0.0,0,0.0,7,0.419,35.24,1.5
174330.0,0.0,0,0.0,6,0.417,35.25,1.5
174360.0,0.0,0,0.0,6,0.416,35.300000000000004,1.5
174390.0,0.0,0,0.0,5,0.413,37.82,1.5
174420.0,0.0,0,0.0,5,0.411,37.92,1.5
174450.0,0.0,0,0.0,5,0.409,40.64,1.5
174480.0,0.0,0,0.0,5,0.408,40.7,1.5
174510.0,0.0,0,0.0,5,0.407,40.71,1.4
174540.0,4.685211344829227,13,-11.760135382889015,6,0.407,41.03,1.3
174570.0,58.4813619850043,41,-20.655886053739323,8,0.408,35.800000000000004,1.9
174600.0,80.0295539328198,59,-17.85434443728613,11,0.409,28.04,2.6
174630.0,73.63512513335752,72,-15.438754899203786,12,0.411,24.59,2.8000000000000003
174660.0,50.389681786436995,80,-16.01450837621354,14,0.413,17.27,3.1
174690.0,39.8082270714209,88,-15.643978913079764,15,0.418,16.2,3.3000000000000003
174720.0,32.65832830789327,96,-16.08857512993859,17,0.423,13.86,3.5
174750.0,24.91391628612098,101,-17.55716301185589,17,0.428,13.01,3.4000000000000004
174780.0,19.339334419588226,107,-17.91835306354494,18,0.434,12.02,3.4000000000000004
174810.0,13.571220234316229,111,-19.763651324256216,19,0.44,12.01,3.3000000000000003
174840.0,44.61994209342993,136,-12.421725189218705,20,0.446,11.11,3.2
174870.0,41.12103832828711,138,-13.95566573015526,20,0.452,11.11,3.1
174900.0,42.46838198304181,142,-13.15508551183541,21,0.458,10.33,3.1
174930.0,41.886218497932305,143,-12.528111528147292,21,0.463,10.32,3.0
174960.0,41.46625145441533,142,-12.295651093648075,21,0.468,9.65,2.9000000000000004
174990.0,44.18186724952784,141,-11.388884396118101,21,0.47,9.64,2.7
175020.0,72.88410592512764,155,-3.4500878517425235,22,0.472,8.97,2.6
175050.0,79.27805848577668,151,-1.8367868797192841,22,0.472,8.97,2.4000000000000004
175080.0,85.87212492405001,146,-0.6288542309494005,22,0.473,8.790000000000001,2.2
175110.0,95.88297449956565,140,1.3629879348807208,22,0.473,9.33,1.9
175140.0,109.05921023596488,133,2.59059230116668,22,0.473,9.1,1.7000000000000002
175170.0,125.34137712066251,124,3.7710026215867174,21,0.472,9.1,1.4
175200.0,114.16186941057458,104,-1.0835547788606732,21,0.472,9.01,1.2000000000000002
175230.0,133.8694386707357,93,-2.5561593675330414,20,0.471,9.58,0.9
175260.0,149.7673925873048,78,-6.457926489170831,19,0.47,15.23,0.6000000000000001
175290.0,156.95101720744117,59,-12.433088603353724,18,0.469,17.240000000000002,0.6000000000000001
