Time,Wind
5100.0,1.25871651816
5130.0,1.14125154354
5160.0,1.22730816935
5190.0,1.48364579817
5220.0,1.40038178624
5250.0,1.66572648952
5280.0,1.59264845623
5310.0,1.28786532422
5340.0,1.55226394081
5370.0,1.20847835862
5400.0,1.18712208882
5430.0,1.35176703484
5460.0,1.45210317326
5490.0,1.3207659219
5520.0,1.26590465795
5550.0,1.62475639519
5580.0,1.12726294119
5610.0,1.65077234022
5640.0,1.60538954366
5670.0,1.40497791574
5700.0,1.37769729052
5730.0,1.32304284113
5760.0,1.30346807257
5790.0,1.02156050325
5820.0,1.10704697028
5850.0,0.880718999164
5880.0,1.13751691087
5910.0,1.13277150003
5940.0,1.1414827297
5970.0,1.02286173183
6000.0,1.19031900953
6030.0,1.18793472687
6060.0,1.43191793441
6090.0,1.63819883915
6120.0,2.32673615907
6150.0,1.55706844266
6180.0,1.43120505588
6210.0,1.31999357165
6240.0,1.01745855377
6270.0,0.879824770385
6300.0,0.834781338
6330.0,1.1006151767
6360.0,1.18668363211
6390.0,1.25561509585
6420.0,1.4755664783
6450.0,1.28459488764
6480.0,1.15475905204
6510.0,1.39716692547
6540.0,1.20857659212
6570.0,1.19424710534
6600.0,1.06553569304
6630.0,0.907724918122
6660.0,1.22541885585
6690.0,1.07628997259
6720.0,1.20153112715
6750.0,0.901658805333
6780.0,0.971141492021
6810.0,1.17306292901
6840.0,1.19776778141
6870.0,1.4163582764
6900.0,1.45406904242
6930.0,1.55544145905
6960.0,1.8397546608
6990.0,1.53594759967
7020.0,1.65285963582
7050.0,2.08862490251
7080.0,2.23722692456
7110.0,1.16201117561
7140.0,0.975928513109
7170.0,0.898073448912
7200.0,0.642030066612
7230.0,0.526852169956
7260.0,0.464757641181
7290.0,0.178986823431
7320.0,0.478163816467
7350.0,0.537998283945
7380.0,0.568788826881
7410.0,0.522803245238
7440.0,0.593583490598
7470.0,0.878024346979
7500.0,0.492094788882
7530.0,0.653758783528
7560.0,0.618932197256
7590.0,0.466923213524
7620.0,0.816859806682
7650.0,1.00378891967
7680.0,0.782995420451
7710.0,0.819476873924
7740.0,1.07923282694
7770.0,0.797715925306
7800.0,0.853041397756
7830.0,0.874295358539
7860.0,0.825779882876
7890.0,0.601020616617
7920.0,0.602743521789
7950.0,0.719006997038
7980.0,0.513440182546
8010.0,0.506808351447
8040.0,0.568526029856
8070.0,0.963742271
8100.0,0.862286282189
8130.0,0.99677254743
8160.0,0.837203438506
8190.0,0.802121250966
8220.0,0.990126127566
8250.0,1.07936009403
8280.0,1.19008765153
8310.0,1.15750243644
8340.0,1.36257011475
8370.0,1.30469649264
8400.0,1.85490936274
8430.0,1.61087851857
8460.0,1.65273248387
8490.0,1.92663732323
8520.0,1.35398081458
8550.0,1.45409369715
8580.0,1.2252671569
8610.0,1.21247388202
8640.0,1.41639921825
8670.0,1.72930101649
8700.0,1.51402852824
8730.0,1.42877454896
8760.0,2.4258131748
8790.0,2.38709440172
8820.0,2.48467602999
8850.0,2.05171338812
8880.0,2.76632623537
8910.0,3.4917443252
8940.0,1.60630369934
8970.0,1.66734964992
9000.0,1.1332386355
9030.0,1.21096903109
9060.0,1.22334334916
9090.0,1.1280982675
9120.0,1.03208012748
9150.0,1.07753931723
9180.0,1.14938371013
9210.0,1.07134434839
9240.0,0.988882826341
9270.0,1.10546331046
9300.0,1.35451944085
9330.0,1.59725147932
9360.0,1.67766367502
9390.0,2.49991120782
9420.0,1.70350504136
9450.0,1.5638510866
9480.0,1.53079943304
9510.0,1.32707657335
9540.0,1.23017689764
9570.0,1.26887438112
9600.0,1.51767414602
9630.0,1.62906274687
9660.0,3.17567023557
9690.0,2.24868552465
9720.0,1.70861575147
9750.0,1.28034294127
9780.0,1.10316888572
9810.0,1.31579009011
9840.0,1.24345350185
9870.0,0.947293270276
9900.0,0.862442801988
9930.0,0.887884775547
9960.0,1.18447671981
9990.0,1.19365154846
10020.0,1.71394192159
10050.0,2.14919068999
10080.0,2.29655150872
10110.0,1.45472520556
10140.0,1.37503636782
10170.0,2.02015986355
10200.0,1.73710868633
10230.0,1.41682908475
10260.0,1.34322488352
10290.0,1.47043917447
10320.0,1.16854684105
10350.0,1.608347228
10380.0,2.02097065565
10410.0,1.46008852209
10440.0,2.47776507682
10470.0,4.08299376792
10500.0,4.51470255544
10530.0,4.39977174903
10560.0,3.17776599659
10590.0,4.32328129396
10620.0,3.961006404
10650.0,3.35494479087
10680.0,2.08894805776
10710.0,1.40657755873
10740.0,1.54889749854
10770.0,1.39199148731
10800.0,1.44706118418
10830.0,1.32380635863
10860.0,1.29865063811
10890.0,1.22261233981
10920.0,1.39813947735
10950.0,1.37465619565
10980.0,1.65289384374
11010.0,2.29861272288
11040.0,1.70172805339
11070.0,2.49473731233
11100.0,2.28310720878
11130.0,2.11545967273
11160.0,1.81521301954
11190.0,1.27275695462
11220.0,1.31365203758
11250.0,1.25447959534
11280.0,0.981702292574
11310.0,1.38367388209
11340.0,2.46339129658
11370.0,3.44866519449
11400.0,4.15897679104
11430.0,2.66775824409
11460.0,1.93459367139
11490.0,2.27618044356
11520.0,2.054678682
11550.0,2.14683328833
11580.0,2.7354535276
11610.0,3.81032729921
11640.0,4.52345190617
11670.0,4.83396213763
11700.0,4.50767484191
11730.0,3.34114319368
11760.0,4.45746675951
11790.0,5.07527390402
11820.0,3.88548312628
11850.0,2.35537425759
11880.0,3.00957963954
11910.0,4.02803958175
11940.0,3.47344229984
11970.0,2.71628316519
12000.0,3.11552346468
12030.0,3.06343415454
12060.0,3.27648574635
12090.0,2.16429324499
12120.0,1.68033136123
12150.0,3.93825045416
12180.0,2.37353998836
12210.0,2.45421583469
12240.0,3.10075532636
12270.0,2.31715697093
12300.0,1.53743442828
12330.0,2.3631678616
12360.0,2.4497049026
12390.0,3.40798276353
12420.0,5.44698505567
12450.0,4.65444263785
12480.0,5.95987072019
12510.0,5.86224040806
12540.0,5.10901874172
12570.0,5.33834042526
12600.0,5.24780272723
12630.0,6.41383663542
12660.0,7.61562168996
12690.0,9.11145599174
12720.0,8.25333079744
12750.0,9.63118042485
12780.0,7.42032663254
12810.0,12.3561771976
12840.0,10.7564673979
12870.0,8.7204599315
12900.0,8.59548562263
12930.0,7.60958307264
12960.0,11.6607516129
12990.0,7.27350746479
13020.0,7.18355956782
13050.0,10.4534745648
13080.0,8.44541574953
13110.0,7.61691201936
13140.0,6.96286878397
13170.0,10.5152652155
13200.0,6.37850504457
13230.0,6.04556247216
13260.0,6.20470647617
13290.0,5.41693428655
13320.0,4.22279389998
13350.0,5.22201662392
13380.0,4.06141073059
13410.0,3.69432245612
13440.0,3.95005289083
13470.0,3.39955039132
13500.0,4.07073508483
13530.0,2.36893150501
13560.0,1.92599636208
13590.0,1.84483399191
13620.0,1.61477814697
13650.0,1.5305768657
13680.0,1.55662948209
13710.0,2.04851137008
13740.0,1.96927961026
13770.0,2.17274513782
13800.0,1.64675058355
13830.0,2.60767754997
13860.0,2.92196726739
13890.0,1.94677617192
13920.0,2.06334504104
13950.0,1.26563172665
13980.0,1.33633060323
14010.0,1.20519929274
14040.0,1.26304688268
14070.0,1.07158485086
14100.0,1.33026255565
14130.0,1.26178565159
14160.0,1.3835544081
14190.0,1.235086313
14220.0,1.10515246606
14250.0,1.11100896767
14280.0,1.1168823348
14310.0,1.22096268146
14340.0,0.810537868346
14370.0,1.12673336178
14400.0,1.16317777851
14430.0,0.855578292478
14460.0,0.935707944611
14490.0,1.05863152245
14520.0,1.25438776969
14550.0,1.20046037071
14580.0,1.94605379464
14610.0,2.60348652252
14640.0,1.97905966455
14670.0,3.29699030265
14700.0,2.15961918001
14730.0,1.31747923789
14760.0,1.39469136268
14790.0,1.155143841
14820.0,1.01228344553
14850.0,0.943708688849
14880.0,0.766992701919
14910.0,0.837345321311
14940.0,1.0916851819
14970.0,1.39988701039
15000.0,1.9418414273
15030.0,1.96904175377
15060.0,2.68712533682
15090.0,2.59747964567
15120.0,3.24456973532
15150.0,2.56132576643
15180.0,3.73471345651
15210.0,2.69243729466
15240.0,1.87500243504
15270.0,1.89906070916
15300.0,1.89520670443
15330.0,1.69849357763
15360.0,1.74521885382
15390.0,1.43671515871
15420.0,1.39447173145
15450.0,1.70150100708
15480.0,1.71505892262
15510.0,1.47985566429
15540.0,1.53625125683
15570.0,2.50060173364
15600.0,2.10541749194
15630.0,2.93577714963
15660.0,2.88430245214
15690.0,3.50507300119
15720.0,6.01378129633
15750.0,4.2442204494
15780.0,4.83853684753
15810.0,5.96884926504
15840.0,5.39015218489
15870.0,5.08929078743
15900.0,6.20598738511
15930.0,6.30904559713
15960.0,6.37970514556
15990.0,7.02027759522
16020.0,9.10927725073
16050.0,9.65844292689
16080.0,6.9073875091
16110.0,7.15659478712
16140.0,7.71153550255
16170.0,7.31677266015
16200.0,12.1670192921
16230.0,11.728464314
16260.0,12.9312626518
16290.0,12.9489843657
16320.0,11.7383005901
16350.0,11.2538395326
16380.0,11.3939671311
16410.0,11.5216812029
16440.0,11.6821327243
16470.0,12.9136135788
16500.0,12.861875162
16530.0,10.2232939306
16560.0,8.49655702294
16590.0,10.1171761313
16620.0,9.19917302478
16650.0,6.91219730328
16680.0,7.31262285712
16710.0,6.95392689023
16740.0,5.97132594885
16770.0,6.20655500452
16800.0,6.2396574197
16830.0,8.62930745721
16860.0,6.8025381848
16890.0,7.18172953025
16920.0,7.46288579707
16950.0,6.56440302882
16980.0,6.90423619699
17010.0,7.391387365
17040.0,7.39884509561
17070.0,6.15738497573
17100.0,6.42364428271
17130.0,5.81477517625
17160.0,6.64289542963
17190.0,5.97181779181
17220.0,6.39623219123
17250.0,5.9690078011
17280.0,5.75169846285
17310.0,6.11270380706
17340.0,5.95188395077
17370.0,6.36628041544
17400.0,6.36727329104
17430.0,9.33261048769
17460.0,7.6628420421
17490.0,10.2327486055
17520.0,12.7839911287
17550.0,10.9260625286
17580.0,6.49946281295
17610.0,6.75731152562
17640.0,6.73321877785
17670.0,4.73554114814
17700.0,4.62212039732
17730.0,5.23958897138
17760.0,5.81362014572
17790.0,4.22757471315
17820.0,5.28922612856
17850.0,4.21432622014
17880.0,4.55110991216
17910.0,5.71749046023
17940.0,5.86347280539
17970.0,6.82779916066
18000.0,7.44036814224
18030.0,6.18207759005
18060.0,4.48471156198
18090.0,4.03158485172
18120.0,2.63250984252
18150.0,3.22359455806
18180.0,3.03022396015
18210.0,3.9069619551
18240.0,2.23319661377
18270.0,1.71168991508
18300.0,1.37369965602
18330.0,1.59823513452
18360.0,3.42150001203
18390.0,3.3294340708
18420.0,3.15568571257
18450.0,3.80923396293
18480.0,2.27747752929
18510.0,3.64376105986
18540.0,3.8697875966
18570.0,1.69952896454
18600.0,2.01127692739
18630.0,2.72313905431
18660.0,2.509044154
18690.0,3.44172880088
18720.0,2.4745935559
18750.0,1.96705401873
18780.0,1.6979146233
18810.0,1.7055457967
18840.0,2.53756551768
18870.0,2.83394610348
18900.0,1.59129989127
18930.0,1.82163968513
18960.0,1.83104354425
18990.0,2.28691536301
19020.0,2.37762185964
19050.0,2.16276928859
19080.0,3.54155436323
19110.0,2.62840166831
19140.0,4.05545576305
19170.0,3.36502285752
19200.0,4.43147540476
19230.0,2.74550771331
19260.0,4.01313846112
19290.0,4.74628673269
19320.0,3.57373862295
19350.0,4.33419015365
19380.0,4.69340089379
19410.0,4.27954395648
19440.0,2.95153964906
19470.0,3.48218116771
19500.0,2.64039951042
19530.0,4.23568461155
19560.0,3.94927235308
19590.0,3.73446610755
19620.0,4.10924935675
19650.0,2.72201410021
19680.0,2.08168442765
19710.0,2.3924188799
19740.0,1.44200321949
19770.0,1.25142704063
19800.0,1.09125409477
19830.0,1.08855997899
19860.0,0.863429714024
19890.0,1.00551268051
19920.0,1.52137647857
19950.0,1.39430741499
19980.0,1.59232079801
20010.0,1.37685002888
20040.0,1.38630785146
20070.0,1.19397090535
20100.0,1.27484523021
20130.0,1.13266841345
20160.0,1.08669721758
20190.0,1.46508266212
20220.0,1.30924736214
20250.0,1.46232727899
20280.0,1.2071210884
20310.0,1.06549664121
20340.0,1.33625505125
20370.0,1.34178078624
20400.0,1.17921013393
20430.0,1.05242405534
20460.0,1.13421387663
20490.0,1.14005524071
20520.0,0.917282765151
20550.0,1.21752635968
20580.0,1.02222257852
20610.0,0.899204529869
20640.0,0.977953846285
20670.0,1.1056064905
20700.0,1.11721521488
20730.0,1.0988580118
20760.0,1.11872868483
20790.0,1.03225650609
20820.0,1.0669976123
20850.0,1.48079987657
20880.0,1.90164794007
20910.0,2.58534624916
20940.0,2.35979223011
20970.0,2.17735263464
21000.0,2.59582854715
21030.0,2.02005865443
21060.0,2.95750990467
21090.0,1.74702889005
21120.0,1.52688549199
21150.0,1.56798974195
21180.0,1.51151897722
21210.0,1.72355158671
21240.0,1.61627753615
21270.0,1.28808433174
21300.0,1.23710163256
21330.0,0.790549124691
21360.0,1.0032803067
21390.0,1.00655945204
21420.0,0.897159570167
21450.0,1.15919197067
21480.0,1.14456234713
21510.0,1.12691012327
21540.0,1.34984997433
21570.0,1.2443594444
21600.0,1.16541280396
21630.0,0.99196081814
21660.0,0.524143113452
21690.0,0.738408674648
21720.0,0.741144843524
21750.0,0.768848730054
21780.0,0.870586149042
21810.0,1.09887953152
21840.0,1.17190756027
21870.0,0.850215860743
21900.0,0.920341941002
21930.0,0.697346594982
21960.0,0.983899768548
21990.0,0.680597373166
22020.0,1.07195360139
22050.0,1.06742191638
22080.0,1.39100732589
22110.0,1.14321391527
22140.0,1.22427202308
22170.0,1.4311309358
22200.0,1.14921513624
22230.0,1.27519996871
22260.0,1.62041175527
22290.0,2.06796437105
22320.0,2.36783111864
22350.0,3.03297942746
22380.0,2.22511291243
22410.0,1.90675162782
22440.0,2.58057583265
22470.0,3.72276786405
22500.0,2.90584089866
22530.0,2.49872664385
22560.0,1.66785910678
22590.0,1.86636821778
22620.0,1.92859560475
22650.0,3.25300436357
22680.0,4.83191948733
22710.0,5.15873734878
22740.0,6.93724748695
22770.0,5.82127840907
22800.0,5.98024335511
22830.0,6.07668819779
22860.0,6.2105796784
22890.0,5.70250591357
22920.0,6.51827677017
22950.0,6.03393652821
22980.0,6.47960014334
23010.0,5.89376415216
23040.0,6.49549192814
23070.0,7.28873738449
23100.0,6.35836147774
23130.0,6.18731501719
23160.0,6.36881863575
23190.0,7.02634480586
23220.0,6.19027450756
23250.0,5.22011483975
23280.0,4.69238182001
23310.0,5.11625159248
23340.0,4.55587506136
23370.0,2.39164342025
23400.0,2.46566206001
23430.0,2.29991817677
23460.0,1.9352119583
23490.0,2.15876377969
23520.0,1.37575186533
23550.0,1.23814216676
23580.0,1.46833733912
23610.0,1.45300624389
23640.0,2.00345741728
23670.0,1.45079023072
23700.0,2.01006260632
23730.0,2.36402288235
23760.0,1.81200524225
23790.0,3.01256928587
23820.0,3.0235937717
23850.0,2.13317829997
23880.0,1.43762755773
23910.0,1.38607516535
23940.0,1.13203666222
23970.0,1.14040198177
24000.0,0.826543754642
24030.0,0.948956894951
24060.0,0.776611563741
24090.0,1.0143367642
24120.0,0.728284717031
24150.0,1.08432824008
24180.0,0.949037928685
24210.0,1.01423018344
24240.0,0.995939313299
24270.0,1.24958958987
24300.0,1.13895030635
24330.0,0.95544829155
24360.0,1.52135590617
24390.0,2.15724630271
24420.0,1.8009414475
24450.0,2.30379294099
24480.0,3.19773434027
24510.0,5.08798653935
24540.0,5.38726743471
24570.0,5.75699164284
24600.0,4.98644578386
24630.0,3.720966355
24660.0,3.00404187037
24690.0,1.64921456356
24720.0,1.71598643324
24750.0,1.56031706942
24780.0,1.3109231093
24810.0,1.42889988043
24840.0,1.29060844461
24870.0,0.902370002016
24900.0,1.34793457951
24930.0,1.04660014592
24960.0,1.30249490774
24990.0,1.10443923722
25020.0,1.20487321583
25050.0,1.2972156439
25080.0,1.21781454594
25110.0,1.12628498493
25140.0,1.01298173939
25170.0,1.07067444976
25200.0,0.978067767967
25230.0,0.827944130825
25260.0,0.46660877159
25290.0,0.613054161003
25320.0,0.539316338058
25350.0,0.255594303287
25380.0,0.432538547007
25410.0,0.464948581302
25440.0,0.670664237825
25470.0,0.978584324303
25500.0,1.0703536852
25530.0,0.814162783376
25560.0,0.557267590715
25590.0,0.760129498531
25620.0,0.447297324328
25650.0,0.211489512982
25680.0,0.416582044789
25710.0,0.826385116858
25740.0,0.733496090385
25770.0,0.763426304883
25800.0,0.683592411066
25830.0,0.879193624126
25860.0,0.807236120537
25890.0,0.524393033922
25920.0,0.767719188825
25950.0,1.1337649903
25980.0,1.13819396757
26010.0,1.27160886669
26040.0,1.89113001357
26070.0,1.42104152128
26100.0,1.94380588028
26130.0,2.43604656074
26160.0,2.1788176718
26190.0,2.77688163744
26220.0,1.70029630365
26250.0,1.92799310563
26280.0,1.38627219931
26310.0,1.52890230169
26340.0,1.47196285933
26370.0,1.76499069918
26400.0,1.62884749535
26430.0,1.379528414
26460.0,1.35685472458
26490.0,1.09694138313
26520.0,1.28572500586
26550.0,1.39809352868
26580.0,1.1594441581
26610.0,1.56736482416
26640.0,1.54837347543
26670.0,1.88933129779
26700.0,1.15618987864
26730.0,1.43147968982
26760.0,1.56709291108
26790.0,1.18556232245
26820.0,1.06371145318
26850.0,0.911717626238
26880.0,0.776876583763
26910.0,0.769759520907
26940.0,0.470788346294
26970.0,0.806862555784
27000.0,0.893935885433
27030.0,0.907287008106
27060.0,0.798245853221
27090.0,0.893796575806
27120.0,1.13104731184
27150.0,1.23255822245
27180.0,1.62663599423
27210.0,1.81532472071
27240.0,1.94965148326
27270.0,3.93290802599
27300.0,2.78975768938
27330.0,2.40010001118
27360.0,2.11525981275
27390.0,1.92898984655
27420.0,1.48405247902
27450.0,1.93342069239
27480.0,1.50489731017
27510.0,2.5431427906
27540.0,1.38771215898
27570.0,1.43142372537
27600.0,1.03224381819
27630.0,1.002175348
27660.0,1.28317482318
27690.0,1.17983612771
27720.0,0.891295536061
27750.0,0.867634537707
27780.0,0.723518210941
27810.0,0.590859397281
27840.0,0.805794152016
27870.0,1.024842773
27900.0,1.10478681472
27930.0,1.31445072157
27960.0,2.2601568941
27990.0,1.75204475912
28020.0,1.86191667531
28050.0,1.95982197283
28080.0,1.68984781148
28110.0,2.08677081605
28140.0,2.85211251403
28170.0,4.16460893147
28200.0,4.01093142
28230.0,3.00536606415
28260.0,2.45586875107
28290.0,2.79554359953
28320.0,1.85924348927
28350.0,1.67709390629
28380.0,2.58807095942
28410.0,1.58880303644
28440.0,1.95588611784
28470.0,1.73136443995
28500.0,1.24877682443
28530.0,0.982679951639
28560.0,0.875647450972
28590.0,1.04650542746
28620.0,0.873180326077
28650.0,1.0170213549
28680.0,0.830471758169
28710.0,0.964776181536
28740.0,1.20339117203
28770.0,0.782210664573
28800.0,0.911563565984
28830.0,1.09793481086
28860.0,1.02078152758
28890.0,0.912764032328
28920.0,0.700674555827
28950.0,0.666279671889
28980.0,0.597326552645
29010.0,0.75899206164
29040.0,0.748398573602
29070.0,0.954994613357
29100.0,0.691392247929
29130.0,0.780264400895
29160.0,0.753606352288
29190.0,1.17992697108
29220.0,1.15497611341
29250.0,1.40054437848
29280.0,1.16836555586
29310.0,1.16866011494
29340.0,1.27350404831
29370.0,1.1292349122
29400.0,1.11339715674
29430.0,0.855630646455
29460.0,0.933425028235
29490.0,1.15789491028
29520.0,1.21675518808
29550.0,1.3039220529
29580.0,1.13029451542
29610.0,1.65447970379
29640.0,1.17734315317
29670.0,1.13716246894
29700.0,1.06822989215
29730.0,1.16627506752
29760.0,1.34557982041
29790.0,1.37550782737
29820.0,1.80437491317
29850.0,1.89929281997
29880.0,1.61682925723
29910.0,1.71989404731
29940.0,1.59547131861
29970.0,1.53066827947
30000.0,1.34098122776
30030.0,1.22480531559
30060.0,1.14785118214
30090.0,1.33921862152
30120.0,1.03266026275
30150.0,1.19520429727
30180.0,1.0876243676
30210.0,1.72336337365
30240.0,1.59060582283
30270.0,1.39786001043
30300.0,1.23367361265
30330.0,1.25103217549
30360.0,1.07842199475
30390.0,1.19442867345
30420.0,1.17795823463
30450.0,1.16449791487
30480.0,1.08390897235
30510.0,0.887892549926
30540.0,0.840513396609
30570.0,1.11187771395
30600.0,0.921688684902
30630.0,0.972584626944
30660.0,1.21059213018
30690.0,1.28282445119
30720.0,1.43028645273
30750.0,1.1069759024
30780.0,0.833266049269
30810.0,0.46592257722
30840.0,0.525668901819
30870.0,0.443468747512
30900.0,0.198028314359
30930.0,0.256731952602
30960.0,0.326555559737
30990.0,0.118844704597
31020.0,0.457062330783
31050.0,0.776831907468
31080.0,0.910102547676
31110.0,0.49372856004
31140.0,0.674999402818
31170.0,0.546240206278
31200.0,0.758675447
31230.0,0.843312049511
31260.0,0.924952080474
31290.0,0.940716013053
31320.0,1.12591499897
31350.0,1.01269100275
31380.0,1.23094656988
31410.0,0.958070577828
31440.0,1.22883701889
31470.0,1.22171164559
31500.0,1.13497536342
31530.0,1.32417702825
31560.0,1.39952414167
31590.0,1.52054625035
31620.0,1.2957720627
31650.0,1.5715839164
31680.0,1.33083959176
31710.0,1.85554648458
31740.0,1.74168829396
31770.0,2.09839198676
31800.0,2.46509331263
31830.0,2.92732557944
31860.0,2.88512126645
31890.0,1.67928265082
31920.0,2.68904938218
31950.0,1.86591632552
31980.0,2.18151471525
32010.0,2.15368052524
32040.0,2.35402039509
32070.0,2.31322688904
32100.0,2.28310747048
32130.0,2.64930949046
32160.0,3.87407597752
32190.0,3.7398408036
32220.0,3.05795732019
32250.0,3.88433045101
32280.0,2.75597170096
32310.0,2.59511404681
32340.0,2.07435688001
32370.0,2.16389897148
32400.0,2.39672910384
32430.0,3.53691762101
32460.0,2.91645001863
32490.0,5.0474257578
32520.0,5.33449698939
32550.0,5.37259495033
32580.0,5.6348620164
32610.0,5.32654226695
32640.0,3.96587996907
32670.0,3.78478476552
32700.0,2.99173858008
32730.0,1.97017984064
32760.0,2.37599824245
32790.0,1.46871789939
32820.0,1.14212285705
32850.0,1.25941809504
32880.0,1.23033337219
32910.0,1.09762311622
32940.0,1.01679246074
32970.0,1.0779075749
33000.0,1.30632705353
33030.0,1.1916921078
33060.0,1.27097738392
33090.0,2.1172278416
33120.0,2.30030219041
33150.0,2.30887626878
33180.0,1.76502140869
33210.0,1.87392240519
33240.0,2.02915349648
33270.0,1.92915126682
33300.0,2.61284916891
33330.0,2.61095614049
33360.0,3.76767983927
33390.0,3.38403194778
33420.0,5.48810677383
33450.0,5.35934557827
33480.0,4.38155430327
33510.0,3.66788386434
33540.0,4.9419518023
33570.0,5.18425351204
33600.0,5.00607313312
33630.0,3.78762627689
33660.0,2.73504457592
33690.0,2.3464355896
33720.0,2.58967424589
33750.0,2.39310371134
33780.0,2.33400460342
33810.0,1.90388062987
33840.0,1.89674424947
33870.0,3.03539181187
33900.0,1.4947422051
33930.0,2.67897447203
33960.0,2.67869565219
33990.0,3.709400359
34020.0,4.0312308102
34050.0,4.54951244601
34080.0,3.91683618209
34110.0,4.08284681092
34140.0,5.66282847854
34170.0,5.55597233768
34200.0,4.96919811822
34230.0,4.49820285732
34260.0,4.71798470521
34290.0,4.90924065698
34320.0,3.30831474786
34350.0,2.80963078786
34380.0,1.71223464614
34410.0,1.45203498375
34440.0,1.40641401665
34470.0,1.36566477669
34500.0,1.54126513089
34530.0,1.72559761348
34560.0,1.42839801768
34590.0,1.75128117979
34620.0,1.41172625371
34650.0,1.78450857185
34680.0,1.94740112669
34710.0,2.37281858308
34740.0,2.30686496961
34770.0,2.44677637007
34800.0,1.96774788903
34830.0,2.11484191862
34860.0,1.35167728433
34890.0,1.70596499548
34920.0,1.52660342148
34950.0,1.38583886835
34980.0,1.24995545032
35010.0,1.01201438126
35040.0,1.00828840439
35070.0,1.17396590784
