Time,Wind
8250.0,0.463819694552
8280.0,0.54401091783
8310.0,0.447816236636
8340.0,0.464697809983
8370.0,0.532212949181
8400.0,1.13999191336
8430.0,1.15749758575
8460.0,0.910994954289
8490.0,1.08222639494
8520.0,0.918446412131
8550.0,0.922434262793
8580.0,1.04891921612
8610.0,1.32427053559
8640.0,1.3469954917
8670.0,1.61543418872
8700.0,1.47362211201
8730.0,1.50127165047
8760.0,1.17230046862
8790.0,0.924545004303
8820.0,1.33045980634
8850.0,1.11194180748
8880.0,1.09531623935
8910.0,1.24317076646
8940.0,1.1627746446
8970.0,1.15142492906
9000.0,0.702700716951
9030.0,0.998891768286
9060.0,0.813001306197
9090.0,0.79197259032
9120.0,1.01289284823
9150.0,0.763827944794
9180.0,1.25368591729
9210.0,1.04635509658
9240.0,0.827859137036
9270.0,0.682324714201
9300.0,0.609489361299
9330.0,0.527591886521
9360.0,0.530411411936
9390.0,0.643364774404
9420.0,0.597545293445
9450.0,1.02940129925
9480.0,0.808757486663
9510.0,0.651211595117
9540.0,1.13075414946
9570.0,1.0059828509
9600.0,1.10419790463
9630.0,1.14824309897
9660.0,1.11367080092
9690.0,1.02663922574
9720.0,0.902197444455
9750.0,1.21105598422
9780.0,1.04476507094
9810.0,1.2269820196
9840.0,1.19611211513
9870.0,1.47620700136
9900.0,1.51022960587
9930.0,1.31443502256
9960.0,1.1760266609
9990.0,1.18416815999
10020.0,0.996651190901
10050.0,0.934951892681
10080.0,0.965063171569
10110.0,0.88860739312
10140.0,0.73665106423
10170.0,1.02627278643
10200.0,1.18539437614
10230.0,1.22096956997
10260.0,1.05911376228
10290.0,1.18437676625
10320.0,1.20749125883
10350.0,1.24136717311
10380.0,1.42907161197
10410.0,1.16825637892
10440.0,1.28254378589
10470.0,1.18871359598
10500.0,1.51786168437
10530.0,1.34593801355
10560.0,1.88441481422
10590.0,1.29902366764
10620.0,1.70044309464
10650.0,1.48731215447
10680.0,1.49820692713
10710.0,1.15151924737
10740.0,1.25342354175
10770.0,1.09413202333
10800.0,1.12222547036
10830.0,1.06446625098
10860.0,1.26059557606
10890.0,1.41433515464
10920.0,1.23674840072
10950.0,1.60726492635
10980.0,1.60845655016
11010.0,2.06009726911
11040.0,2.77891985468
11070.0,2.86390407074
11100.0,2.82215826306
11130.0,2.69552110203
11160.0,1.66899985912
11190.0,1.62680174187
11220.0,1.71836880919
11250.0,2.22064241047
11280.0,2.23061573289
11310.0,3.15220195699
11340.0,3.56654131002
11370.0,3.60911531715
11400.0,3.53481253071
11430.0,3.66223427871
11460.0,5.22243775773
11490.0,5.13005572891
11520.0,4.83114483251
11550.0,4.06208058172
11580.0,3.5068865944
11610.0,3.09219938684
11640.0,2.23472102577
11670.0,2.43618503272
11700.0,2.17290219748
11730.0,3.72808612295
11760.0,2.84388505123
11790.0,3.44309840112
11820.0,4.50971767226
11850.0,2.80330785726
11880.0,2.27541153796
11910.0,1.8890035597
11940.0,2.52377889904
11970.0,3.74787361093
12000.0,3.22818186329
12030.0,4.30331811018
12060.0,4.51375484705
12090.0,5.72118801907
12120.0,6.18520681238
12150.0,5.21018312992
12180.0,5.66691644282
12210.0,5.5958603845
12240.0,2.78154477909
12270.0,3.23978035915
12300.0,2.5972432779
12330.0,2.30638903935
12360.0,3.12975173735
12390.0,3.33843252184
12420.0,3.75456164398
12450.0,4.30855210422
12480.0,3.26432029989
12510.0,2.80765427063
12540.0,2.49188192961
12570.0,2.6016233463
12600.0,3.26246548814
12630.0,2.25500926394
12660.0,2.02788296317
12690.0,1.98596303994
12720.0,2.64286869734
12750.0,3.72976598405
12780.0,3.3533996435
12810.0,4.00068685917
12840.0,2.59338127731
12870.0,3.02472329084
12900.0,1.92595893449
12930.0,1.51146350838
12960.0,1.41459105424
12990.0,1.18829002453
13020.0,0.98443305091
13050.0,1.04074169946
13080.0,1.31567208073
13110.0,1.1466116781
13140.0,1.15500885328
13170.0,1.34337040755
13200.0,1.66289762648
13230.0,1.52373288392
13260.0,1.47016589717
13290.0,2.05820169691
13320.0,1.61599876001
13350.0,2.17304225467
13380.0,1.44476619067
13410.0,2.04894911994
13440.0,2.48725195809
13470.0,2.78706823153
13500.0,2.16432763534
13530.0,1.87803833194
13560.0,2.62511557006
13590.0,1.82263619862
13620.0,1.5696778981
13650.0,1.57127201484
13680.0,2.35562291702
13710.0,2.0901854774
13740.0,1.82432704742
13770.0,1.5516498048
13800.0,1.52037880465
13830.0,1.22356165747
13860.0,1.01091592672
13890.0,0.865723724181
13920.0,0.806538277402
13950.0,0.614561275369
13980.0,0.528953200556
14010.0,0.780893633002
14040.0,0.494716599946
14070.0,0.816935722165
14100.0,1.08880239075
14130.0,1.23595159124
14160.0,2.22822723466
14190.0,2.02686107849
14220.0,2.51301180128
14250.0,3.33027225415
14280.0,1.78221129577
14310.0,1.80078292358
14340.0,2.34158364395
14370.0,2.25990689037
14400.0,2.16605593682
14430.0,2.63602846974
14460.0,3.38614850046
14490.0,2.7273414684
14520.0,2.6591739799
14550.0,1.74781207229
14580.0,1.23749541258
14610.0,1.21612968078
14640.0,0.887185749501
14670.0,0.986853782769
14700.0,1.16612759674
14730.0,1.41248072615
14760.0,1.91252392162
14790.0,1.53203127007
14820.0,1.54324519092
14850.0,1.54060083397
14880.0,1.5800445108
14910.0,1.60516640062
14940.0,1.7592238032
14970.0,1.60543252895
15000.0,1.74123620085
15030.0,1.62618619802
15060.0,1.73886839247
15090.0,1.68981285554
15120.0,1.93891922879
15150.0,2.28515609188
15180.0,2.43767756175
15210.0,3.14542929618
15240.0,2.20283263602
15270.0,1.88637801655
15300.0,2.63698513221
15330.0,2.15763536236
15360.0,1.73237231822
15390.0,1.8811490236
15420.0,1.93979799752
15450.0,1.63549657701
15480.0,2.30721512393
15510.0,1.48296174933
15540.0,1.17152427547
15570.0,1.24997594056
15600.0,1.17275796058
15630.0,1.31816447045
15660.0,1.6205136649
15690.0,1.70628954368
15720.0,1.28580997306
15750.0,1.28979437343
15780.0,1.75525067951
15810.0,1.33766025362
15840.0,1.27682146135
15870.0,1.32785164728
15900.0,1.20733323571
15930.0,1.54149630716
15960.0,1.19582018591
15990.0,1.24843091578
16020.0,1.15110318936
16050.0,1.29552101013
16080.0,1.43097536939
16110.0,1.34033862817
16140.0,1.36095343173
16170.0,1.54612748479
16200.0,1.33470335787
16230.0,1.55316227783
16260.0,1.76025070157
16290.0,1.87932185411
16320.0,1.57616057118
16350.0,1.78029742859
16380.0,2.26139072874
16410.0,2.57925029802
16440.0,4.01203617806
16470.0,3.39084553485
16500.0,2.59477581063
16530.0,2.10837332435
16560.0,2.66873917119
16590.0,1.71387206668
16620.0,1.56578061488
16650.0,1.4381569625
16680.0,1.39232673189
16710.0,1.23665940099
16740.0,1.12334865594
16770.0,1.14731083348
16800.0,1.09561309446
16830.0,0.881537678198
16860.0,0.995417597679
16890.0,0.995226654021
16920.0,0.723114889452
16950.0,0.523631544746
16980.0,1.03005072238
17010.0,1.11120910422
17040.0,1.14026745425
17070.0,1.42911290022
17100.0,1.73583922176
17130.0,1.40452827732
17160.0,1.21560414754
17190.0,1.41441236418
17220.0,1.32074974586
17250.0,1.12500122628
17280.0,1.21533032788
17310.0,1.05593641284
17340.0,0.948405958735
17370.0,1.30600293516
17400.0,1.21731785832
17430.0,1.12291882392
17460.0,0.87770221491
17490.0,0.996566735464
17520.0,0.984802915446
17550.0,0.60770594289
17580.0,0.770974636194
17610.0,0.652427626966
17640.0,0.60266283787
17670.0,0.914933569336
17700.0,1.08212841545
17730.0,1.17746615181
17760.0,1.36893215117
17790.0,1.14501115806
17820.0,1.20884750739
17850.0,1.11096158898
17880.0,1.10992772397
17910.0,1.10182759194
17940.0,0.870077722213
17970.0,0.50317628443
18000.0,0.779400908489
18030.0,1.03122453329
18060.0,0.973811534467
18090.0,1.33914558825
18120.0,1.31431618028
18150.0,2.0093785487
18180.0,2.16240588349
18210.0,1.21746272549
18240.0,1.50756965725
18270.0,1.35974536423
18300.0,1.23991208525
18330.0,1.18887605156
18360.0,1.25630370153
18390.0,1.21606866624
18420.0,1.06295568549
18450.0,1.11484740544
18480.0,1.1109427303
18510.0,1.18010733803
18540.0,1.10611721443
18570.0,1.12381763387
18600.0,1.34213504736
18630.0,1.27982281147
18660.0,1.30362168749
18690.0,1.20158407898
18720.0,1.28450398176
18750.0,1.14540297091
18780.0,1.30294720605
18810.0,1.372231013
18840.0,1.13793815872
18870.0,1.19735413416
18900.0,1.31000441259
18930.0,1.25209734506
18960.0,1.1383852763
18990.0,1.5989879841
19020.0,2.36566301573
19050.0,2.20319066379
19080.0,2.32073462654
19110.0,2.69270000542
19140.0,2.29750728984
19170.0,3.97350051108
19200.0,5.90630737488
19230.0,6.40739648973
19260.0,6.34505450577
19290.0,7.74413597617
19320.0,7.50133096967
19350.0,6.95628946867
19380.0,6.79777601938
19410.0,6.65798857318
19440.0,6.59188679432
19470.0,6.41180961563
19500.0,6.92504413554
19530.0,6.0045723564
19560.0,5.29949753448
19590.0,5.52484014615
19620.0,5.69231767743
19650.0,4.36942721402
19680.0,4.4114712698
19710.0,4.09539259509
19740.0,6.19956424109
19770.0,4.58320712912
19800.0,4.81305813306
19830.0,5.22088178554
19860.0,5.1956896767
19890.0,5.49592268393
19920.0,4.66369141554
19950.0,5.77205413194
19980.0,6.27940143123
20010.0,6.37582698998
20040.0,5.23447559399
20070.0,6.16673644449
20100.0,5.44795695943
20130.0,4.9785342245
20160.0,5.60067938655
20190.0,5.78275400186
20220.0,5.0271326883
20250.0,5.08331841587
20280.0,5.70866159795
20310.0,6.20162086912
20340.0,6.57102359148
20370.0,7.55339628445
20400.0,9.33550713394
20430.0,11.5400548854
20460.0,11.6812687234
20490.0,7.2657879136
20520.0,10.1954086547
20550.0,6.21045363001
20580.0,5.32601535852
20610.0,5.33088327325
20640.0,5.12536494769
20670.0,4.42277005812
20700.0,2.33701406467
20730.0,1.98362101625
20760.0,1.51481652459
20790.0,2.40748789133
20820.0,2.84764289539
20850.0,3.99490246721
20880.0,2.06857023049
20910.0,2.47441745848
20940.0,2.14170691555
20970.0,3.00525617383
21000.0,2.73922242826
21030.0,1.95300298097
21060.0,2.09393144431
21090.0,1.9845436964
21120.0,1.304276164
21150.0,1.23972507951
21180.0,0.986563438767
21210.0,0.854486764341
21240.0,1.18619331155
21270.0,0.613243261509
21300.0,0.58566502628
21330.0,0.690442588865
21360.0,0.649550915156
21390.0,0.539932269106
21420.0,0.461778704871
21450.0,0.501601173968
21480.0,0.572396620998
21510.0,0.534775040233
21540.0,0.465020027064
21570.0,0.53477706669
21600.0,0.452440153557
21630.0,0.505818682453
21660.0,0.50607150784
21690.0,0.596275665758
21720.0,0.54893742422
21750.0,0.571842956043
21780.0,0.625720746726
21810.0,0.976195172108
21840.0,0.920005092865
21870.0,1.19749993053
21900.0,1.37526583251
21930.0,1.69596127565
21960.0,1.75949717822
21990.0,1.35280628181
22020.0,1.61535017594
22050.0,2.32719755892
22080.0,2.11865978466
22110.0,1.4225965452
22140.0,1.17952689064
22170.0,1.15562467783
22200.0,1.13900414966
22230.0,0.977831831555
22260.0,1.06905237256
22290.0,0.89099163901
22320.0,0.829191145372
22350.0,1.15727810025
22380.0,1.4877999762
22410.0,1.95628018129
22440.0,1.54650178664
22470.0,1.57844900363
22500.0,0.993560879386
22530.0,1.11666600273
22560.0,1.16029316488
22590.0,1.11858450457
22620.0,1.2497641945
22650.0,1.37795846007
22680.0,1.40273271236
22710.0,1.66845808561
22740.0,1.99721813992
22770.0,3.23087360056
22800.0,2.04370571137
22830.0,1.54392635001
22860.0,1.43281882152
22890.0,1.49170303856
22920.0,1.25879539544
22950.0,1.06918518068
22980.0,1.01908504247
23010.0,0.879452898878
23040.0,0.918882116167
23070.0,1.06523643976
23100.0,0.77994876973
23130.0,0.855937053692
23160.0,1.18658234778
23190.0,1.12705231745
23220.0,1.15291374829
23250.0,0.940226249868
23280.0,1.315871533
23310.0,1.35666189397
23340.0,1.71646208622
23370.0,1.35440379209
23400.0,1.56774911524
23430.0,4.11384464287
23460.0,4.73762567954
23490.0,5.81005017661
23520.0,6.3009459572
23550.0,5.13604326184
23580.0,3.93514985163
23610.0,3.73064403517
23640.0,2.90389082439
23670.0,2.11041412003
23700.0,2.73260778679
23730.0,1.72301457218
23760.0,1.64932434592
23790.0,2.07042138508
23820.0,2.0961956524
23850.0,1.75216223361
23880.0,1.28415493478
23910.0,0.909813140628
23940.0,0.858739861282
23970.0,0.66325799029
24000.0,0.555397339821
24030.0,0.350736157062
24060.0,0.701661600147
24090.0,0.559513007053
24120.0,0.747697910852
24150.0,0.976424094271
24180.0,0.814413712642
24210.0,0.942052743251
24240.0,1.02132247569
24270.0,1.11004186818
24300.0,0.886252456809
24330.0,1.0155508036
24360.0,0.661890116152
24390.0,0.782057986833
24420.0,0.852303608968
24450.0,0.829184176624
24480.0,1.00380451655
24510.0,1.18539134523
24540.0,1.21062771705
24570.0,1.30814036858
24600.0,1.16027460679
24630.0,1.48333397158
24660.0,1.16338346659
24690.0,1.00662880741
24720.0,0.870458786955
24750.0,0.828023559074
24780.0,0.727723611631
24810.0,0.629838600915
24840.0,1.04567087772
24870.0,0.775164898072
24900.0,1.11272892312
24930.0,1.01181910419
24960.0,0.945901481277
24990.0,0.923252981137
25020.0,0.800209742519
25050.0,1.15569233508
25080.0,0.853949559277
25110.0,0.49582258088
25140.0,0.470101945525
25170.0,0.668611611735
25200.0,0.952803808722
25230.0,0.936644220031
25260.0,1.03113657922
25290.0,1.07513046238
25320.0,0.821707288503
25350.0,0.885726858511
25380.0,0.873469605849
25410.0,0.89610055494
25440.0,0.927976206633
25470.0,0.862991354295
25500.0,1.15003541535
25530.0,1.16643749955
25560.0,1.31561222078
25590.0,1.44205475147
25620.0,1.43232481726
25650.0,2.53727970626
25680.0,3.14014673967
25710.0,2.68228402116
25740.0,2.49935915063
25770.0,2.25540722876
25800.0,2.70793170417
25830.0,2.29999759476
25860.0,1.5695896838
25890.0,1.45242155848
25920.0,1.23651952557
25950.0,1.28606441904
25980.0,1.74778538188
26010.0,1.61628761444
26040.0,2.09597145168
26070.0,1.40289933028
26100.0,1.18554236974
26130.0,1.36249834457
26160.0,1.12267970488
26190.0,1.07344256222
26220.0,1.24548617424
26250.0,0.94452401978
26280.0,0.775982010426
26310.0,0.812753731967
26340.0,0.8124372317
26370.0,1.12690852078
26400.0,0.992151452548
26430.0,1.13310830774
26460.0,1.18459489051
26490.0,1.19791713275
26520.0,1.42267442836
26550.0,1.39088665138
26580.0,1.23675128734
26610.0,1.34889629154
26640.0,1.3311452113
26670.0,2.77513040906
26700.0,5.11179215463
26730.0,4.11117243647
26760.0,4.40860432283
26790.0,3.19511846721
26820.0,3.36156992635
26850.0,3.08660809388
26880.0,1.92777345793
26910.0,2.3931832471
26940.0,2.93855869319
26970.0,2.00627962454
27000.0,2.92515891731
27030.0,3.74159695151
27060.0,4.95812488176
27090.0,2.76493816331
27120.0,2.39959723907
27150.0,1.96329214229
27180.0,1.17894846726
27210.0,1.42945166376
27240.0,1.71729010755
27270.0,1.48952466739
27300.0,2.38345955776
27330.0,3.77269113967
27360.0,4.78507613839
27390.0,6.34301582408
27420.0,5.70473269712
27450.0,5.14793616383
27480.0,5.38031415483
27510.0,4.32253385876
27540.0,4.39166013229
27570.0,3.66407391216
27600.0,4.28548523217
27630.0,3.92582442564
27660.0,3.0379387399
27690.0,2.44693934385
27720.0,2.0633319992
27750.0,2.70685176271
27780.0,3.86037707124
27810.0,3.64752366747
27840.0,2.13198346686
27870.0,2.39035422101
27900.0,1.51141320444
27930.0,2.13542302586
27960.0,2.78305702057
27990.0,1.54864091324
28020.0,2.62251272629
28050.0,2.23040761092
28080.0,1.70402069232
28110.0,1.42610219531
28140.0,1.46981629162
28170.0,1.39950348504
28200.0,1.65067938856
28230.0,1.48969564553
28260.0,1.18602714421
28290.0,0.844206318905
28320.0,0.952511315951
28350.0,0.525842397935
28380.0,0.624982312082
28410.0,0.581937646857
28440.0,0.991004931877
28470.0,1.01649834387
28500.0,1.14778291765
28530.0,0.709891772037
28560.0,0.846737928975
28590.0,1.22802714987
28620.0,1.06330418156
28650.0,1.29187748981
28680.0,1.08087831388
28710.0,1.33960407369
28740.0,1.11177935376
28770.0,1.16401294418
28800.0,1.19487239011
28830.0,2.30549356154
28860.0,2.04818434771
28890.0,1.48953208327
28920.0,1.77412588499
28950.0,2.30037992145
28980.0,2.12618561127
29010.0,2.13680700944
29040.0,1.10477696162
29070.0,1.2894432297
29100.0,1.14979292222
29130.0,0.927477701432
29160.0,0.868491546605
29190.0,0.666605335804
29220.0,0.898026869807
29250.0,0.822748126121
29280.0,1.23278627532
29310.0,1.02994870795
29340.0,0.891053006976
29370.0,0.714897173705
29400.0,0.647208185041
29430.0,0.82314873632
29460.0,0.997585199292
29490.0,0.792921670014
29520.0,0.722500406223
29550.0,0.643761679828
29580.0,0.502470937693
29610.0,0.606510909807
29640.0,0.480720738779
29670.0,0.663719695852
29700.0,0.502639740721
29730.0,0.438521496092
29760.0,0.574366287567
29790.0,0.275212330244
29820.0,0.238908060807
29850.0,0.131204681349
29880.0,0.136488707389
29910.0,0.192223747608
29940.0,0.243512356388
29970.0,0.52544492774
30000.0,0.323992451406
30030.0,0.34489913094
30060.0,0.438945214004
30090.0,0.25721044016
30120.0,0.229185035853
30150.0,0.19316715073
30180.0,0.275293561363
30210.0,0.187763076838
30240.0,0.29377249017
30270.0,0.20480218637
30300.0,0.458821703393
30330.0,0.309912900299
30360.0,0.368749563859
30390.0,0.570617722185
30420.0,0.84332400838
30450.0,1.15379756709
30480.0,1.09605159759
30510.0,1.07360644655
30540.0,0.865025264673
30570.0,0.879064505202
30600.0,0.65000431073
30630.0,0.514419920968
30660.0,0.657757993112
30690.0,0.791267458929
30720.0,0.896455732096
30750.0,1.06392135695
30780.0,0.887910781444
30810.0,0.887085273646
30840.0,0.923530816398
30870.0,1.16537173274
30900.0,0.970337386724
30930.0,0.915159013992
30960.0,0.864110764986
30990.0,0.777805580951
31020.0,0.808950268356
31050.0,0.667573830839
31080.0,0.632815090226
31110.0,0.626655120274
31140.0,0.801301289031
31170.0,0.932767071787
31200.0,0.805410194282
31230.0,0.604837346552
31260.0,1.06793548965
31290.0,0.696573901126
31320.0,0.540952821237
31350.0,0.454694535627
31380.0,0.653840348766
31410.0,0.884169334296
31440.0,0.960262832555
31470.0,1.07204203788
31500.0,1.14110546927
31530.0,1.18024849693
31560.0,0.967484845113
31590.0,1.21841617739
31620.0,1.19426933277
31650.0,1.14224828142
31680.0,1.32026285475
31710.0,1.28614566956
31740.0,1.22825405669
31770.0,1.15515294319
31800.0,1.21523861958
31830.0,1.68652985335
31860.0,3.26761824103
31890.0,3.95789450538
31920.0,4.23029598678
31950.0,4.4263547942
31980.0,3.10007128379
32010.0,4.66929977853
32040.0,3.01672696201
32070.0,3.69194271924
32100.0,3.93680621356
32130.0,2.64337342041
32160.0,2.21925269882
32190.0,2.31723585815
32220.0,2.01346604065
32250.0,2.23075294433
32280.0,1.9777270665
32310.0,1.30246447344
32340.0,1.48438988219
32370.0,1.23155935396
32400.0,1.33295667844
32430.0,1.27483437072
32460.0,1.50223556473
32490.0,1.21186631934
32520.0,1.22511754315
32550.0,1.35859125752
32580.0,1.36440715788
32610.0,1.38807430785
32640.0,1.54387219664
32670.0,1.71726299142
32700.0,2.37540009224
32730.0,2.73630354445
32760.0,2.25860887303
32790.0,2.096836283
32820.0,2.10135279542
32850.0,3.15523782334
32880.0,4.99281970992
32910.0,4.585315828
32940.0,5.31233639561
32970.0,6.22952597651
33000.0,5.24040370148
33030.0,4.93736950584
33060.0,4.76343317491
33090.0,4.12004750529
33120.0,3.95382707155
33150.0,2.05295831727
33180.0,1.57174902072
33210.0,1.29074275479
33240.0,1.72945629952
33270.0,1.70315265014
33300.0,2.00335652683
33330.0,1.97610384343
33360.0,2.07118714691
33390.0,1.61050975111
33420.0,2.4432530429
33450.0,2.27895391391
33480.0,2.44800278862
33510.0,2.30504425358
33540.0,2.65007114415
33570.0,3.18303730822
33600.0,1.76332759739
33630.0,2.57136574535
33660.0,3.74748444397
33690.0,3.8381488961
33720.0,2.62464604523
33750.0,2.6437642271
33780.0,3.61549471412
33810.0,2.01763708366
33840.0,3.32488393805
33870.0,3.2855729696
33900.0,4.68357574183
33930.0,4.97291012202
33960.0,4.82436641162
33990.0,6.49665308786
34020.0,6.83591210685
34050.0,6.34329632061
34080.0,6.44812164918
34110.0,7.05162246275
34140.0,5.56567033603
34170.0,6.20617591601
34200.0,7.01923072269
34230.0,6.62179323699
34260.0,6.00316016075
34290.0,7.14390940287
34320.0,6.47209151979
34350.0,4.9951479247
34380.0,5.73018666124
34410.0,6.07705378529
34440.0,5.52114797014
34470.0,5.89896121744
34500.0,5.88503167224
34530.0,4.70855031279
34560.0,5.10574599678
34590.0,3.41312035055
34620.0,4.03619988
34650.0,2.96342858509
34680.0,3.83826549304
34710.0,3.8179787636
34740.0,4.8081108864
34770.0,4.41911548109
34800.0,6.26308432196
34830.0,6.23067964636
34860.0,5.53393193136
34890.0,5.86583068652
34920.0,7.1081725791
34950.0,5.76928332013
34980.0,7.09344098422
35010.0,7.58420369163
35040.0,10.291267126
