Time,Wind
0.0,1.22722269174
30.0,1.1107423777
60.0,1.43031182786
90.0,1.2320958638
120.0,1.6591818157
150.0,2.48834032758
180.0,2.29370405139
210.0,1.86373589496
240.0,1.38976642863
270.0,1.30817507874
300.0,1.32773668121
330.0,1.2531010768
360.0,1.54781366515
390.0,2.50939482462
420.0,1.72556333496
450.0,1.40364313256
480.0,1.42939857725
510.0,1.36427454737
540.0,1.48831191843
570.0,1.821116481
600.0,2.19628203981
630.0,3.63627380588
660.0,3.3489455878
690.0,3.71048347246
720.0,2.69414645159
750.0,4.13950738091
780.0,5.49149152536
810.0,4.9679744131
840.0,6.36016825599
870.0,4.87636140227
900.0,5.03054955967
930.0,3.76744996572
960.0,4.42821377583
990.0,5.03051145315
1020.0,5.15691219887
1050.0,6.19637451747
1080.0,5.95440816887
1110.0,4.8572494083
1140.0,4.26768863428
1170.0,3.90127667179
1200.0,2.1243992271
1230.0,2.3867174392
1260.0,1.63014110856
1290.0,1.7080092266
1320.0,1.54509447746
1350.0,1.56496554032
1380.0,2.44005320094
1410.0,1.76561599718
1440.0,2.51664086814
1470.0,1.69664224022
1500.0,1.73505766598
1530.0,2.08162993665
1560.0,2.88766166278
1590.0,3.44334913672
1620.0,2.57227197596
1650.0,1.56471929141
1680.0,1.22079350509
1710.0,1.12441862633
1740.0,0.836462832726
1770.0,0.868314138627
1800.0,0.816669787098
1830.0,0.906528788238
1860.0,0.885208454497
1890.0,0.846131788117
1920.0,1.21940777019
1950.0,0.869155429087
1980.0,0.633024811974
2010.0,0.917757315166
2040.0,0.891005885184
2070.0,0.598706207113
2100.0,0.823812379909
2130.0,0.971533584802
2160.0,0.864289185791
2190.0,1.16959285098
2220.0,1.33018904864
2250.0,1.43084302582
2280.0,1.83658321377
2310.0,1.66811611246
2340.0,2.76642707932
2370.0,2.49889784959
2400.0,4.10128034106
2430.0,3.80378053167
2460.0,3.15137124306
2490.0,3.75087045395
2520.0,2.66963532869
2550.0,1.77662091674
2580.0,2.46502822531
2610.0,1.91730854763
2640.0,1.56019100646
2670.0,1.82634705281
2700.0,1.60742335933
2730.0,1.57989885863
2760.0,1.48154807768
2790.0,1.36901595098
2820.0,1.1533904405
2850.0,1.14196058286
2880.0,0.855740380292
2910.0,0.948936268065
2940.0,0.938985000583
2970.0,1.08597713063
3000.0,1.21093467298
3030.0,1.5923832921
3060.0,1.2557258481
3090.0,1.32133955402
3120.0,1.03873399762
3150.0,1.18770907024
3180.0,1.15575322608
3210.0,1.03255149983
3240.0,0.9610921365
3270.0,0.957347734973
3300.0,0.884279239463
3330.0,1.00179900214
3360.0,1.12782479227
3390.0,1.10868040671
3420.0,0.968191745343
3450.0,0.628103384637
3480.0,0.784068116546
3510.0,0.838720003646
3540.0,1.29408321295
3570.0,1.29663094744
3600.0,0.967683038618
3630.0,1.14054217502
3660.0,1.12742234973
3690.0,0.834400720366
3720.0,0.905425373528
3750.0,1.30221881094
3780.0,1.27688940294
3810.0,1.57863321433
3840.0,1.77366401728
3870.0,2.0065473717
3900.0,3.48647829782
3930.0,2.2080074336
3960.0,1.87029628731
3990.0,1.2585503949
4020.0,0.981083679707
4050.0,0.987943382353
4080.0,0.861367702132
4110.0,0.841887002536
4140.0,0.649495269504
4170.0,0.37744701175
4200.0,0.559877540927
4230.0,0.570402791198
4260.0,0.602529501949
4290.0,0.618776195805
4320.0,0.556002183922
4350.0,0.73775914569
4380.0,0.555437134047
4410.0,0.503879341893
4440.0,0.571955674755
4470.0,0.516263805678
4500.0,0.782708393484
4530.0,0.588330058801
4560.0,0.794833751907
4590.0,0.721735022106
4620.0,0.605682663852
4650.0,0.74382240341
4680.0,0.763807237994
4710.0,1.09598799908
4740.0,0.833042182972
4770.0,0.800962711195
4800.0,1.26605132487
4830.0,0.947619233905
4860.0,0.641601919001
4890.0,0.76934155748
4920.0,0.660407225877
4950.0,0.727296744009
4980.0,0.824370597915
5010.0,0.93570019159
5040.0,1.11700768783
5070.0,0.91214485649
5100.0,1.06818952077
5130.0,0.972278680593
5160.0,1.37050854033
5190.0,1.47794726381
5220.0,2.64217723858
5250.0,1.98008649476
5280.0,1.99456036679
5310.0,1.63084169598
5340.0,1.09596448937
5370.0,0.861423084849
5400.0,1.03324751108
5430.0,1.24586661639
5460.0,1.64285648594
5490.0,1.1824194506
5520.0,1.08061749716
5550.0,0.950070659867
5580.0,0.864963162073
5610.0,0.798387941514
5640.0,0.776104620102
5670.0,0.657004937416
5700.0,0.815604342638
5730.0,0.856699109902
5760.0,0.850684717535
5790.0,1.02262684796
5820.0,0.993524387355
5850.0,1.24740509636
5880.0,1.56928509319
5910.0,3.10158629371
5940.0,1.86533647698
5970.0,1.70231764809
6000.0,2.53810821634
6030.0,2.37947633433
6060.0,1.65284237913
6090.0,1.76898987009
6120.0,1.40884660865
6150.0,1.30038846736
6180.0,1.3540970273
6210.0,1.74160090599
6240.0,2.56649647383
6270.0,1.40784869693
6300.0,1.40876742611
6330.0,1.22666675962
6360.0,1.58544565527
6390.0,1.66890304045
6420.0,1.60431414696
6450.0,2.32672312695
6480.0,1.45117629503
6510.0,2.42317733576
6540.0,2.0896056885
6570.0,2.18641225166
6600.0,1.83793922956
6630.0,2.4185273322
6660.0,2.79629522455
6690.0,2.82139375755
6720.0,2.54896071432
6750.0,1.98431377185
6780.0,2.62016554898
6810.0,3.30516309942
6840.0,3.20361650443
6870.0,2.89489793253
6900.0,2.72400282669
6930.0,4.4266665345
6960.0,3.37165728222
6990.0,6.06493666056
7020.0,5.64778895713
7050.0,5.78604680823
7080.0,5.69266867443
7110.0,4.88344326514
7140.0,5.10877076583
7170.0,3.70613133518
7200.0,4.34875965721
7230.0,3.71811076017
7260.0,4.20811284098
7290.0,5.33671740664
7320.0,5.50563070248
7350.0,4.87404095844
7380.0,6.0562959185
7410.0,6.06310949388
7440.0,4.72114322683
7470.0,4.54429529926
7500.0,5.64496575023
7530.0,3.28248097769
7560.0,3.19636615319
7590.0,1.71893178177
7620.0,2.06105850067
7650.0,1.86602747534
7680.0,1.96997981952
7710.0,2.13559697652
7740.0,3.22782550162
7770.0,3.94490768401
7800.0,4.21898868741
7830.0,4.55139297407
7860.0,5.10369227431
7890.0,3.64659964583
7920.0,5.49367779304
7950.0,3.10791383504
7980.0,3.02977991285
8010.0,3.56248442671
8040.0,3.83460101555
8070.0,5.13219204459
8100.0,3.86495103697
8130.0,4.24912820719
8160.0,5.53994590466
8190.0,6.44125590227
8220.0,5.91220981168
8250.0,6.85072543578
8280.0,6.0527018549
8310.0,7.2915565342
8340.0,10.999288449
8370.0,6.04968020809
8400.0,6.00753248506
8430.0,4.05296942123
8460.0,2.79829161488
8490.0,2.32972648402
8520.0,1.75980470368
8550.0,2.06092894704
8580.0,1.38466493424
8610.0,1.39844994339
8640.0,1.54739722978
8670.0,1.94501669574
8700.0,1.37076660625
8730.0,1.28814825627
8760.0,1.04113372449
8790.0,0.780056561915
8820.0,0.868929502292
8850.0,0.669704351033
8880.0,1.05259995747
8910.0,1.24574394165
8940.0,1.13943770132
8970.0,1.12775541518
9000.0,1.29550113501
9030.0,1.29170870828
9060.0,1.32664245366
9090.0,1.33477760752
9120.0,1.37566402878
9150.0,1.30582138253
9180.0,1.21818377703
9210.0,1.22803884781
9240.0,1.05530900078
9270.0,0.960623099814
9300.0,1.15415172406
9330.0,0.696384842675
9360.0,0.616453823017
