Time,Temp
4710.0,4.42715672831
4740.0,5.09951872123
4770.0,6.23135379953
4800.0,8.82215932199
4830.0,8.88287093856
4860.0,10.5798192914
4890.0,11.9670269107
4920.0,14.5801488359
4950.0,15.2732790424
4980.0,17.6385260542
5010.0,18.693320992
5040.0,17.8159554198
5070.0,19.3110667299
5100.0,18.5249766377
5130.0,18.6870972399
5160.0,18.0323761245
5190.0,15.8966692988
5220.0,16.2326686451
5250.0,14.746234214
5280.0,15.434694698
5310.0,13.1152191787
5340.0,11.2495166469
5370.0,9.57059632933
5400.0,8.93503832803
5430.0,9.26029535359
5460.0,9.75432544128
5490.0,10.8513210308
5520.0,9.96851777657
5550.0,9.98363383356
5580.0,11.2181976141
5610.0,10.9400847824
5640.0,10.743346749
5670.0,10.4106965518
5700.0,8.91979692865
5730.0,9.83971613859
5760.0,10.0554193179
5790.0,9.76736415528
5820.0,9.91508956458
5850.0,9.54521172753
5880.0,8.14503956097
5910.0,5.12847584301
5940.0,6.35706000304
5970.0,6.0785930979
6000.0,5.29237114879
6030.0,5.35292856361
6060.0,4.73414679581
6090.0,5.93189853209
6120.0,6.15522340525
6150.0,5.59990200693
6180.0,6.42518335143
6210.0,7.83588811405
6240.0,7.36860168553
6270.0,10.6711853381
6300.0,10.7167628911
6330.0,12.0387116006
6360.0,12.7170669211
6390.0,14.012731466
6420.0,14.8058414758
6450.0,12.9512408012
6480.0,15.3668862706
6510.0,15.7632102938
6540.0,15.9360151335
6570.0,16.7875020501
6600.0,16.2362294309
6630.0,13.8205490156
6660.0,13.276681333
6690.0,12.7985455961
6720.0,11.4669390232
6750.0,11.3157847945
6780.0,11.1568147098
6810.0,10.4992609712
6840.0,10.6158115254
6870.0,9.93806170343
6900.0,9.70369022892
6930.0,9.0030099606
6960.0,9.55160855921
6990.0,9.98085478951
7020.0,9.68572025181
7050.0,9.61892845146
7080.0,10.349435984
7110.0,10.5373607246
7140.0,10.0889699167
7170.0,9.64570131635
7200.0,9.08186499257
7230.0,6.73870476114
7260.0,6.43102789272
7290.0,3.81181976064
7320.0,4.30168707063
7350.0,3.49893927039
7380.0,3.47517499351
7410.0,4.93068612036
7440.0,3.39217206858
7470.0,2.84977564019
7500.0,3.37039073657
7530.0,2.3211391351
7560.0,2.81148491034
7590.0,3.77541307815
7620.0,5.23577264054
7650.0,5.10896455875
7680.0,8.64048812971
7710.0,9.54055724897
7740.0,12.1555325269
7770.0,12.1322086398
7800.0,13.6321034545
7830.0,13.902602432
7860.0,16.0339884819
7890.0,17.831134897
7920.0,17.431734871
7950.0,17.6014830379
7980.0,18.4612986884
8010.0,18.2322379822
8040.0,18.7821219022
8070.0,17.9545861209
8100.0,16.0160631237
8130.0,16.6576806598
8160.0,14.3258241507
8190.0,14.595235452
8220.0,12.6911719762
8250.0,12.5455601663
8280.0,10.9974787202
8310.0,10.2897603119
8340.0,9.40944629395
8370.0,9.31165736006
8400.0,9.60884080016
8430.0,8.8985402864
8460.0,10.1254295119
8490.0,10.2954021975
8520.0,9.86260132922
8550.0,9.2899287289
8580.0,9.5600191924
8610.0,11.1278989836
8640.0,8.4850308275
8670.0,8.24752466548
8700.0,6.53609421796
8730.0,6.09238876005
8760.0,5.07692852617
8790.0,5.27344414179
8820.0,5.28842585523
8850.0,3.41341834329
8880.0,4.05168385893
8910.0,2.71366874957
8940.0,3.79868194073
8970.0,3.8960803719
9000.0,6.86839904779
9030.0,8.86321887689
9060.0,8.12012965977
9090.0,9.0832283211
9120.0,8.94825082089
9150.0,10.5593312728
9180.0,10.3585181882
9210.0,11.5762341724
9240.0,9.01135359035
9270.0,11.9535947595
9300.0,12.1800675503
9330.0,14.5367785544
9360.0,15.1841261515
9390.0,16.0524873062
9420.0,14.6825888282
9450.0,17.7102494667
9480.0,15.7715512009
9510.0,12.6625118001
9540.0,13.1143458188
9570.0,12.4747237727
9600.0,11.7021832851
9630.0,10.4364675807
9660.0,9.97039059347
9690.0,10.5247163612
9720.0,10.019698224
9750.0,10.0283406722
9780.0,10.1874600099
9810.0,9.85859633299
9840.0,10.0470945915
9870.0,9.62397348652
9900.0,7.04397045985
9930.0,7.68514246576
9960.0,7.10435037804
9990.0,6.72134832239
10020.0,6.09580448551
10050.0,6.53688844177
10080.0,5.92065422833
10110.0,8.31391029445
10140.0,5.04983682718
10170.0,6.04899524551
10200.0,3.78388771233
10230.0,3.08478632035
10260.0,1.83210918608
10290.0,0.736354152617
10320.0,1.2324877959
10350.0,0.28033016431
10380.0,1.3197734553
10410.0,1.71806372676
10440.0,1.42221104779
10470.0,1.75182848179
10500.0,2.60427954951
10530.0,3.55486603024
10560.0,6.10585170034
10590.0,6.81977254938
10620.0,9.3454902631
10650.0,8.85004124639
10680.0,11.6385700112
10710.0,11.2917339716
10740.0,12.09412242
10770.0,13.4492478317
10800.0,12.5579065479
10830.0,12.7460575658
10860.0,12.0261738551
10890.0,13.9534194722
10920.0,13.3956795682
10950.0,11.8283746832
10980.0,11.5005708023
11010.0,11.5188392624
11040.0,9.82705071043
11070.0,9.96420286048
11100.0,8.81477984721
11130.0,7.98981607442
11160.0,5.58758703297
11190.0,4.53579495855
11220.0,3.44212424331
11250.0,3.44629430274
11280.0,3.51947473736
11310.0,2.91944776259
11340.0,2.62724258968
11370.0,2.00380866917
11400.0,2.04944667143
11430.0,1.04445431349
11460.0,2.60179271533
11490.0,2.48823423096
11520.0,5.21078773975
11550.0,3.87955614873
11580.0,4.02743990819
11610.0,3.88673963865
11640.0,2.61744179167
11670.0,3.34332880675
11700.0,1.89767007819
11730.0,2.85149929199
11760.0,3.55774229168
11790.0,3.24787290292
11820.0,4.19092406736
11850.0,4.37157328992
11880.0,5.31402746785
11910.0,4.90210423051
11940.0,5.27031903961
11970.0,7.21884178033
12000.0,6.82423235897
12030.0,8.51914071583
12060.0,10.1500607904
12090.0,11.3437244058
12120.0,13.023795955
12150.0,14.2513877413
12180.0,13.8207711323
12210.0,14.6335614371
12240.0,13.9220757525
12270.0,14.3603580001
12300.0,14.1396994877
12330.0,14.5024383775
12360.0,12.4592056269
12390.0,14.0117731253
12420.0,13.8801164741
12450.0,13.2560675137
12480.0,13.1340753331
12510.0,9.98346469223
12540.0,9.14978487129
12570.0,7.12603565558
12600.0,8.19722990233
12630.0,7.24633939566
12660.0,9.05456874953
12690.0,7.3753513682
12720.0,7.22218542776
12750.0,5.94185674724
12780.0,5.56962487314
12810.0,6.30688200909
12840.0,6.49098053215
12870.0,8.33010216517
12900.0,5.87737792711
12930.0,7.02798565345
12960.0,6.67123558166
12990.0,7.00455131734
13020.0,5.68372161153
13050.0,4.60999187224
13080.0,3.4720283498
13110.0,2.23129300421
13140.0,3.90962804571
13170.0,5.79780081113
13200.0,6.38179391786
13230.0,4.69723143372
13260.0,5.64955420856
13290.0,4.15091834024
13320.0,3.64520836078
13350.0,5.71214978164
13380.0,5.47369205707
13410.0,6.83702812241
13440.0,8.97802547456
13470.0,8.48160372948
13500.0,10.8024943501
13530.0,12.6003518012
13560.0,12.3898192327
13590.0,12.9994262774
13620.0,14.2022683239
13650.0,14.2152846495
13680.0,14.6989770201
13710.0,16.5613189882
13740.0,15.3011773686
13770.0,14.0583679414
13800.0,14.3046036222
13830.0,13.2869343261
13860.0,12.2571185132
13890.0,12.3071784939
13920.0,12.231934218
13950.0,12.2264786459
13980.0,11.1942491995
14010.0,10.6628102178
14040.0,9.76661606276
14070.0,7.89269312281
14100.0,8.49135016986
14130.0,7.6836728132
14160.0,6.53405147897
14190.0,8.60557928332
14220.0,7.07073286167
14250.0,9.14364511214
14280.0,8.58202910148
14310.0,7.60119266394
14340.0,8.43468104372
14370.0,7.58944036594
14400.0,7.44324784111
14430.0,9.03080662237
14460.0,8.39101431966
14490.0,8.04181033969
14520.0,6.03417517571
14550.0,4.0223786534
14580.0,5.79284041423
14610.0,3.91196505192
14640.0,4.89017679987
14670.0,6.4170209675
14700.0,6.07961802371
14730.0,6.15537003104
14760.0,7.15801673461
14790.0,7.49214369545
14820.0,8.29940038811
14850.0,9.12642282445
14880.0,9.77865168855
14910.0,11.0511160951
14940.0,11.871849545
14970.0,11.6148304405
15000.0,14.7248106628
15030.0,14.4371235513
15060.0,14.4368059813
15090.0,14.540980613
15120.0,17.1543703425
15150.0,16.3182604181
15180.0,15.9955085991
15210.0,15.6136481019
15240.0,16.5490084656
15270.0,16.3868587116
15300.0,15.6715062801
15330.0,14.018612123
15360.0,12.0330336654
15390.0,10.926454458
15420.0,10.6112488268
15450.0,8.39761032352
15480.0,7.44810153718
15510.0,5.1455499167
15540.0,5.15086572742
15570.0,3.03937441488
15600.0,2.81647262929
15630.0,3.10786639004
15660.0,3.74444634544
15690.0,3.72912690333
15720.0,2.64104845745
15750.0,4.02796650099
15780.0,2.75399112996
15810.0,3.85734184146
15840.0,5.0453510926
15870.0,4.98341611144
15900.0,5.46018069554
15930.0,5.97306561699
15960.0,6.21009235828
15990.0,6.51631850187
16020.0,5.81247857724
16050.0,4.26989689208
16080.0,4.90392901755
16110.0,4.1062572175
16140.0,2.61236589926
16170.0,3.21892311126
16200.0,3.3489969009
16230.0,3.88942535662
16260.0,4.9714543942
16290.0,3.6242138333
16320.0,5.18994266747
16350.0,5.72688184295
16380.0,6.31779892051
16410.0,8.17770581341
16440.0,10.5993344687
16470.0,10.2648204737
16500.0,12.0940626184
16530.0,12.6474625841
16560.0,12.7681960042
16590.0,13.0317905531
16620.0,11.7911994359
16650.0,12.5581578211
16680.0,13.4168660424
16710.0,14.0993815412
16740.0,13.2023443775
16770.0,13.9946646931
16800.0,13.2233047954
16830.0,10.3339530385
16860.0,9.53741066669
16890.0,6.84191082477
16920.0,7.44406132773
16950.0,6.83540838824
16980.0,6.75999016796
17010.0,6.07327614348
17040.0,7.61848624721
17070.0,5.39857445206
17100.0,6.03194984669
17130.0,5.1736415734
17160.0,5.16367177482
17190.0,6.51443130013
17220.0,5.42317087853
17250.0,5.5714401649
17280.0,3.73261870969
17310.0,2.66142266814
17340.0,4.32657826109
17370.0,3.41292350839
17400.0,3.53708433958
17430.0,4.52224561688
17460.0,4.52467601035
17490.0,6.04737826824
17520.0,4.8407774509
17550.0,6.30313168805
17580.0,3.8938532002
17610.0,5.98407279013
17640.0,6.22148834784
17670.0,5.93163222588
17700.0,5.31430045
17730.0,7.21861602955
17760.0,7.20727827554
17790.0,8.80919774429
17820.0,9.49172789517
17850.0,10.8719357205
17880.0,11.0850731591
17910.0,10.3748467763
17940.0,10.3941409039
17970.0,10.5704201675
18000.0,12.8016151492
18030.0,13.2410399619
18060.0,13.9584098923
18090.0,11.0188963948
18120.0,15.4477204554
18150.0,12.8649882509
18180.0,12.6369582559
18210.0,12.1364773152
18240.0,9.47759542474
18270.0,7.05115826893
18300.0,8.15885360039
18330.0,8.1271440818
18360.0,7.01898548777
18390.0,5.15598334252
18420.0,6.47180641573
18450.0,5.61034697546
18480.0,6.40999345377
18510.0,7.51887632444
18540.0,7.94808163201
18570.0,8.69868032496
18600.0,5.90785085226
18630.0,7.06875704586
18660.0,5.56674078196
18690.0,4.00298882077
18720.0,6.75372417622
18750.0,5.47779845502
18780.0,4.99935996543
18810.0,4.67851090349
18840.0,5.23775655686
18870.0,4.05574512506
18900.0,5.82445613371
18930.0,4.93392496277
18960.0,5.40557446885
18990.0,5.79453715494
19020.0,6.28690832916
19050.0,5.97411690193
19080.0,4.0576297681
19110.0,6.25062389563
19140.0,6.60089249905
19170.0,7.55669139049
19200.0,9.24149739093
19230.0,10.1753709625
19260.0,10.3108239634
19290.0,11.8632439661
19320.0,14.3385664217
19350.0,14.2495469044
19380.0,14.6872579107
19410.0,16.205500409
19440.0,15.7886226983
19470.0,16.5316064511
19500.0,16.6923847303
19530.0,16.53571598
19560.0,16.3094054137
19590.0,14.9162867212
19620.0,15.1291108503
19650.0,14.1134450752
19680.0,10.9781208349
19710.0,9.58658460208
19740.0,10.0429746973
19770.0,8.30238680463
19800.0,8.0161105602
19830.0,8.83055542806
19860.0,9.3289538807
19890.0,9.5930049264
19920.0,9.08833183658
19950.0,7.82543747328
19980.0,7.19320376784
20010.0,7.29006092272
20040.0,8.04714931157
20070.0,8.1669851419
20100.0,6.19873702575
20130.0,7.46962934563
20160.0,8.60183856335
20190.0,8.05983578935
20220.0,6.59081572847
20250.0,5.57828271771
20280.0,5.1860003309
20310.0,6.05498466364
20340.0,5.05142097965
20370.0,5.5213702874
20400.0,6.50694979342
20430.0,6.68071049102
20460.0,7.00820637954
20490.0,6.98709956281
20520.0,7.31322633322
20550.0,7.82452682186
20580.0,7.56767217488
20610.0,8.91185412016
20640.0,8.84049886765
20670.0,7.92357294917
20700.0,11.2066759687
20730.0,11.8839902499
20760.0,13.548623512
20790.0,14.7055320155
20820.0,15.5950724224
20850.0,16.5016423022
20880.0,15.7289362197
20910.0,16.2047753882
20940.0,15.3710534431
20970.0,15.1284960468
21000.0,12.4725492471
21030.0,12.8550869839
21060.0,13.0977566487
21090.0,12.6356585244
21120.0,12.4224294214
21150.0,11.9555428925
21180.0,10.8139807457
21210.0,10.7643230929
21240.0,10.4885018498
21270.0,7.98687925183
21300.0,9.46750074816
21330.0,6.03560181666
21360.0,7.33207900337
21390.0,5.60423529317
21420.0,3.93952652394
21450.0,5.32159008929
21480.0,2.68825751598
21510.0,3.58580710694
21540.0,2.49878726048
21570.0,3.35137853861
21600.0,3.87716820555
21630.0,1.39287639666
21660.0,3.35171272999
21690.0,2.13067500848
21720.0,3.6167317511
21750.0,5.2106172229
21780.0,5.41583206035
21810.0,4.92419710589
21840.0,5.59967955142
21870.0,5.71211687098
21900.0,4.36750551014
21930.0,4.92679161119
21960.0,5.10855594226
21990.0,6.33167461706
22020.0,6.86905429217
22050.0,8.47887912018
22080.0,9.80693584336
22110.0,10.5749951731
22140.0,11.5378367279
22170.0,12.8490391047
22200.0,14.0572886333
22230.0,14.9186624082
22260.0,15.6109878532
22290.0,16.5664606688
22320.0,17.0008702805
22350.0,16.6849124949
22380.0,16.5141429793
22410.0,16.1743858209
22440.0,15.9508794513
22470.0,14.2816515662
22500.0,14.6593796554
22530.0,12.5830928764
22560.0,10.3475876256
22590.0,9.44095843238
22620.0,8.54929865861
22650.0,7.70412605834
22680.0,8.28004736986
22710.0,6.62165714209
22740.0,6.45058595782
22770.0,5.46392257877
22800.0,6.27145246485
22830.0,4.42862528596
22860.0,5.99408110776
22890.0,5.96714639043
22920.0,7.4231253329
22950.0,6.04119577959
22980.0,6.51486493922
23010.0,6.85367726082
23040.0,7.27990741439
23070.0,4.89490028851
23100.0,5.20434510801
23130.0,6.2104615077
23160.0,4.82263629203
23190.0,4.68592238694
23220.0,3.35669619265
23250.0,2.81951916332
23280.0,3.83647677854
23310.0,4.05357079874
23340.0,4.24459263871
23370.0,2.21808848399
23400.0,3.58816741597
23430.0,3.44956181663
23460.0,5.56888716612
23490.0,6.54873787311
23520.0,8.24320321593
23550.0,9.74599292802
23580.0,10.6804404768
23610.0,10.0029067975
23640.0,10.7154117714
23670.0,10.7641080058
23700.0,12.187542191
23730.0,12.4268880504
23760.0,13.1328778141
23790.0,13.9932125004
23820.0,15.6244681123
23850.0,14.6513426276
23880.0,13.5855164827
23910.0,12.124824305
23940.0,14.0369629381
23970.0,12.5726769759
24000.0,12.6870579797
24030.0,11.1796716302
24060.0,10.6313234168
24090.0,8.39731572349
24120.0,9.66633264055
24150.0,9.58116282408
24180.0,9.12682213461
24210.0,8.29885096795
24240.0,8.59976301545
24270.0,8.57848567372
24300.0,7.64642170509
24330.0,7.74085869499
24360.0,8.0597119395
24390.0,7.76890448737
24420.0,7.13773038892
24450.0,7.67497868288
24480.0,7.54457304694
24510.0,6.35576871878
24540.0,7.04450636345
24570.0,7.07689502421
24600.0,6.68120458742
24630.0,6.1078992429
24660.0,5.75490673045
24690.0,6.7956941728
24720.0,5.80003263377
24750.0,6.03982255336
24780.0,5.73131165888
24810.0,6.2754521681
24840.0,6.16056964879
24870.0,7.31598035518
24900.0,7.74394500797
24930.0,8.46773344063
24960.0,9.05496277782
24990.0,9.79363327247
25020.0,11.6985007123
25050.0,12.3064645094
25080.0,13.9720288912
25110.0,14.9433539245
25140.0,16.1247019061
25170.0,16.5449209265
25200.0,17.1306631232
25230.0,16.9597238015
25260.0,16.8447393044
25290.0,17.0482127298
25320.0,15.553701923
25350.0,15.4594892674
25380.0,14.4895443811
25410.0,12.6758261364
25440.0,11.1872732779
25470.0,11.8076183982
25500.0,8.66014226873
25530.0,10.3837879656
25560.0,7.72948819922
25590.0,7.43110871321
25620.0,8.93293430002
25650.0,7.1838248331
25680.0,6.96935483586
25710.0,5.74871473205
25740.0,7.11030824722
25770.0,5.58250493168
25800.0,7.7171169172
25830.0,6.63882563766
25860.0,5.28096198555
25890.0,4.61767015225
25920.0,4.31491200034
25950.0,3.78991512638
25980.0,3.89879884058
26010.0,2.64467188557
26040.0,3.58618502872
26070.0,3.77702932183
26100.0,2.81678533752
26130.0,3.53230986808
26160.0,2.87775283976
26190.0,1.46887135316
26220.0,4.27898553934
26250.0,2.19155511124
26280.0,5.26186317027
26310.0,5.73909927339
26340.0,4.52118066863
26370.0,6.41123836434
26400.0,8.09412926252
26430.0,9.45972892642
26460.0,12.1000780481
26490.0,12.4842515327
26520.0,14.1897781888
26550.0,14.4564060777
26580.0,14.3871474738
26610.0,15.8359941698
26640.0,14.328951184
26670.0,14.757505535
26700.0,13.5869159601
26730.0,16.1619521988
26760.0,15.5079235012
26790.0,16.4350004985
26820.0,14.6881005008
26850.0,14.6998770118
26880.0,13.1694952699
26910.0,11.5180824868
26940.0,10.6957100674
26970.0,10.7903853336
27000.0,8.82047809095
27030.0,9.67531284937
27060.0,9.18567923366
27090.0,8.25525248121
27120.0,7.62124002541
27150.0,7.87431620444
27180.0,6.90815033862
27210.0,7.93448757326
27240.0,8.39413716214
27270.0,8.656304818
27300.0,7.77714146719
27330.0,6.89164176228
27360.0,7.53598801022
27390.0,6.98608944134
27420.0,6.21642594739
27450.0,5.56008881679
27480.0,6.40996511984
27510.0,4.25907934853
27540.0,4.07239519909
27570.0,2.76050012482
27600.0,2.54089149516
27630.0,1.99838400559
27660.0,3.07754207519
27690.0,2.46297137365
27720.0,3.23943399812
27750.0,3.6384624174
27780.0,3.45429688665
27810.0,5.45910548081
27840.0,8.35718516681
27870.0,10.4885357995
27900.0,11.5912542386
27930.0,12.2365100427
27960.0,13.9644486357
27990.0,15.2799342459
28020.0,15.0117776579
28050.0,16.0437040012
28080.0,16.2809889328
28110.0,16.5966469326
28140.0,16.8572249424
28170.0,16.5409050395
28200.0,16.7549166042
28230.0,15.8354576891
28260.0,16.1654445749
28290.0,14.9106063671
28320.0,14.3938457841
28350.0,13.4427422007
28380.0,12.1719067964
28410.0,11.7909495235
28440.0,11.3011299552
28470.0,11.7333818919
28500.0,11.2224771691
28530.0,11.143524532
28560.0,9.81107350407
28590.0,9.48901934285
28620.0,7.90535304903
28650.0,8.13076054939
28680.0,8.40861313682
28710.0,7.31335993924
28740.0,7.4340686705
28770.0,7.04554908191
28800.0,6.33084407551
28830.0,7.11792167154
28860.0,7.5977104202
28890.0,7.14221120054
28920.0,6.30307645571
28950.0,5.37007404755
28980.0,4.62736608766
29010.0,3.84332550896
29040.0,2.09166104201
29070.0,2.87857366457
29100.0,2.95597856432
29130.0,4.12484378353
29160.0,2.97456399705
29190.0,4.13101833038
29220.0,5.1775710826
29250.0,7.13120660995
29280.0,7.94788066197
29310.0,9.48377384317
29340.0,9.78359911594
29370.0,11.0980307398
29400.0,11.9811565636
29430.0,13.5757777955
29460.0,12.2173602872
29490.0,13.6553021596
29520.0,13.5545972283
29550.0,12.9155091257
29580.0,15.0359985351
29610.0,14.9113176494
29640.0,12.621947145
29670.0,14.8237210693
29700.0,12.6216612234
29730.0,12.4057555242
29760.0,11.6501195886
29790.0,11.476226035
29820.0,11.3545819876
29850.0,10.469256129
29880.0,10.7254274496
29910.0,9.48889947118
29940.0,9.41735328206
29970.0,10.2270326344
30000.0,8.62601558259
30030.0,10.1319582532
30060.0,8.80797615976
30090.0,9.50653601255
30120.0,8.47734083099
30150.0,9.24564974578
30180.0,9.03832029462
30210.0,9.09414429344
30240.0,8.38537084937
30270.0,9.59771019726
30300.0,9.36460365354
30330.0,7.89487580706
30360.0,7.13838091944
30390.0,6.2260596883
30420.0,4.99582685658
30450.0,4.35464273532
30480.0,4.92610933933
30510.0,4.45180152302
30540.0,4.03424352864
30570.0,4.49274297192
30600.0,5.31666959575
30630.0,4.17723220386
30660.0,6.05102544631
30690.0,7.17103828338
30720.0,7.29884826921
30750.0,7.97229492542
30780.0,7.54578021303
30810.0,10.0079149565
30840.0,8.82046256812
30870.0,9.61524792244
30900.0,11.1100074807
30930.0,10.0008098273
30960.0,13.4456828589
30990.0,12.1203906916
31020.0,12.5904034281
31050.0,11.3136388151
31080.0,13.0587543224
31110.0,13.3132193897
31140.0,13.2975626401
31170.0,12.0778306836
31200.0,10.6332579902
31230.0,11.0711062282
31260.0,10.3676260782
31290.0,10.4017199718
31320.0,8.62927128839
31350.0,8.71058853959
31380.0,7.82682735812
31410.0,7.88194782688
31440.0,5.21659737453
31470.0,6.35674428022
31500.0,5.55812333721
31530.0,5.81506321254
31560.0,7.54257165975
31590.0,6.54661067862
31620.0,7.7503992916
31650.0,4.57565318322
31680.0,3.40497416153
31710.0,2.03346997493
31740.0,2.22971736918
31770.0,1.16575557242
31800.0,0.662614863287
31830.0,-0.0141875928762
31860.0,0.259388030409
31890.0,1.43762151115
31920.0,0.623935874041
31950.0,0.70649862938
31980.0,2.23006743624
32010.0,1.25561946302
32040.0,0.065192000046
32070.0,-0.661143382249
32100.0,2.03588182478
32130.0,2.36018397112
32160.0,1.56202172275
32190.0,3.6914109187
32220.0,6.42861941857
32250.0,8.52536869479
32280.0,9.84504189273
32310.0,9.63469529258
32340.0,13.2745399561
32370.0,12.3052284332
32400.0,13.4247157592
32430.0,12.8466577749
32460.0,13.4747992145
32490.0,12.8670529662
32520.0,13.0508781282
32550.0,12.8155898073
32580.0,10.2797683795
32610.0,10.2888538441
32640.0,9.53671390021
32670.0,8.84228193776
32700.0,7.51973503492
32730.0,7.82186856858
32760.0,8.46543386408
32790.0,7.8491456969
32820.0,7.45730473796
32850.0,6.58660701187
32880.0,7.49628367964
32910.0,6.52763263435
32940.0,6.78635885184
32970.0,5.09188599056
33000.0,4.30589220912
33030.0,2.46698165033
33060.0,3.43870124834
33090.0,2.88041883626
33120.0,2.74862751746
33150.0,0.741187614461
33180.0,3.78783568953
33210.0,2.5991167909
33240.0,2.29530028551
33270.0,2.55046012118
33300.0,2.34018950145
33330.0,4.13299067416
33360.0,1.64620392067
33390.0,2.55817927062
33420.0,4.53011460565
33450.0,5.05420385429
33480.0,5.09174119811
33510.0,5.00164306014
33540.0,6.64753876583
33570.0,7.53143742488
33600.0,9.26902877533
33630.0,9.96431057295
33660.0,11.1062475508
33690.0,11.9878056684
33720.0,13.0916382398
33750.0,12.9856209851
33780.0,14.4963129461
33810.0,14.4253919645
33840.0,15.2753755097
33870.0,15.1482351065
33900.0,14.0590725329
33930.0,13.6670145781
33960.0,14.1221353071
33990.0,13.0197701693
34020.0,11.6062334229
34050.0,10.2845356687
34080.0,11.8635825255
34110.0,9.9631312663
34140.0,10.2373221685
34170.0,9.94080838891
34200.0,10.308380867
34230.0,9.72773929337
34260.0,9.51323365923
34290.0,9.48670474452
34320.0,8.27119651686
34350.0,9.02899815291
34380.0,8.45566617898
34410.0,9.18113827131
34440.0,8.49837327082
34470.0,8.31303634223
34500.0,8.38497495099
34530.0,8.0797084335
34560.0,7.27092422816
34590.0,7.09642708061
34620.0,5.80997607691
34650.0,6.92956610026
34680.0,7.12905616858
34710.0,6.32766537619
34740.0,6.24230622859
34770.0,4.43719849442
34800.0,5.21737320171
34830.0,5.23507523429
34860.0,6.0816704961
34890.0,5.58247614701
34920.0,6.45144810397
34950.0,6.07056743898
34980.0,6.48642807558
35010.0,6.95504078463
35040.0,8.24696277344
35070.0,9.09646953691
35100.0,10.6132034978
