Time,DNI,DHI,Temp
1500.0,-2.28665326043,1.36019807619,-4.74449076693
1530.0,-2.11966154664,15.6721264497,-5.31286423652
1560.0,4.04920805752,10.5322886832,-5.5466210802
1590.0,110.078671533,-3.4902939047,-5.0499219681
1620.0,158.128150655,-2.11084350228,-5.68312950057
1650.0,214.082115712,6.96203315673,-4.12715493074
1680.0,177.596315122,-0.653233085414,-3.76809982205
1710.0,52.7487805174,-3.33075711524,-3.50246478431
1740.0,345.499197086,-14.3211076102,-2.5792967729
1770.0,461.03057156,-8.26390263119,-2.6717937461
1800.0,843.226125064,-17.0181762747,-2.48613042128
1830.0,149.332801501,-21.8085584412,-1.93699524036
1860.0,178.416289479,-31.0511478354,0.465897695569
1890.0,335.56386763,-33.0723386544,2.33280994996
1920.0,94.4019659978,-44.5588646085,4.32222427863
1950.0,139.827870628,-132.655789605,5.90943155402
1980.0,14.5255240999,-67.8869132045,6.52987736908
2010.0,69.7029668755,-119.96650014,8.61809696221
2040.0,65.9890708289,-128.108548085,8.92743185815
2070.0,136.754384903,-93.3965888456,9.96586148002
2100.0,101.174259371,-299.644180903,10.204128343
2130.0,46.031541554,-220.669947362,12.1471250097
2160.0,1.03187074466,-87.2027466877,11.2532493656
2190.0,-0.519556748887,-70.2055239834,11.3361170022
2220.0,0.784205220466,-72.0091883031,10.5559351005
2250.0,-0.545078197251,-65.2436492213,9.26996462463
2280.0,1.86207114947,-68.8969803878,8.92881421957
2310.0,2.62900408839,-60.3163449446,8.97617209755
2340.0,3.29180846867,-61.8229267642,10.1085462459
2370.0,63.9812969403,-59.341148517,10.0924933513
2400.0,6.05259890986,-32.7695299624,9.28251071852
2430.0,33.2820162776,-39.5203696131,8.7860461853
2460.0,6.06672218771,-34.6868552241,8.72870947421
2490.0,6.75989250538,-24.9555749213,8.32844677255
2520.0,2.47929098367,-34.1707857378,7.46249038381
2550.0,0.870436603616,-2.96739327876,6.88566946023
2580.0,1.05598817615,6.57498010199,5.72703516728
2610.0,1.90165651142,44.1637997568,4.77214826291
2640.0,3.36347655015,20.7937688981,3.42222911501
2670.0,0.0406511540283,39.6652009006,4.05083014081
2700.0,-0.458026735698,58.7318803548,2.69931919035
2730.0,-0.633427542708,38.6678863256,1.9558988925
2760.0,-39.9634704328,58.0816960697,0.922694183677
2790.0,-1.50525471555,15.0997078186,0.592203218151
2820.0,0.678233053177,11.9133455178,-0.0496724489293
2850.0,2.66842120997,1.22189781914,-0.06018165054
2880.0,3.80637736141,-2.34411640506,-1.17477479298
2910.0,4.86902898433,-2.0094906797,-1.19844756448
2940.0,6.21841648904,0.945830295862,-1.38716772531
2970.0,98.0241294073,-34.5581218888,-1.7419792664
3000.0,71.9703280702,-3.60633780809,-2.539742599
3030.0,870.236978567,8.5042053197,-1.97697747851
3060.0,119.405986011,4.0541592841,-2.35070714482
3090.0,149.565739697,2.22689460505,-1.39630789169
3120.0,179.708720665,-3.09706353985,-0.247831602848
3150.0,189.299732242,-15.9078938685,0.366085408495
3180.0,443.141010327,-4.41596188777,0.451171703643
3210.0,376.171571945,0.0626467625543,0.710951997084
3240.0,45.7787470621,-4.17212096224,1.26481441426
3270.0,6.3901702662,7.40739770445,2.42535110251
3300.0,26.4988829592,-11.2152921005,1.58432224614
3330.0,81.8069669422,3.93992322879,1.61664225625
3360.0,5.25763715489,-4.80105279159,0.727565161475
3390.0,31.0254777681,8.8705181318,1.70455934949
3420.0,12.202674121,-14.4998979994,4.39429270456
3450.0,5.54390886539,1.73181461463,6.33352535603
3480.0,107.534914364,-49.7197581272,7.87830900602
3510.0,91.6162562944,-65.1357342004,9.8582889239
3540.0,84.9068910614,-62.7885336937,10.5117182825
3570.0,101.292513263,-56.5880315134,11.0465535062
3600.0,4.01849185245,-70.8921419242,11.6095072789
3630.0,2.02960412075,-52.6413530125,10.9263561357
3660.0,2.47735855682,-51.4170525916,10.4457861841
3690.0,2.73284527426,-58.4446466122,10.2905303036
3720.0,0.539560760838,-45.9720921797,8.35418061074
3750.0,0.315997979669,-40.0695144263,6.82369092827
3780.0,3.60251592377,-34.8103274657,6.19012338734
3810.0,2.02499562771,-33.9744537761,6.1081436299
3840.0,1.6148982758,23.2452941507,5.16896612444
3870.0,2.76091105237,-10.6857339669,5.17285383665
3900.0,0.674431864833,-13.8760905867,4.24035265728
3930.0,-0.396397607542,-7.51665614429,4.9691162837
3960.0,2.83398481838,24.8589078517,4.57625760887
3990.0,5.00601278136,15.1583441907,4.97062102256
4020.0,4.1923524455,10.726132426,4.13801421151
4050.0,4.82388332144,3.2279555922,4.42653751801
4080.0,775.109659128,11.6084375591,3.48998232481
4110.0,221.147500542,10.6845115323,2.07695796952
4140.0,92.3285387343,28.1869910724,1.52673530936
4170.0,167.244503297,10.1569328627,2.65024842121
4200.0,441.947001683,4.58191349398,1.78623408761
4230.0,331.839639578,5.84729470487,1.03422337977
4260.0,216.024690115,1.07061951474,0.614496258431
4290.0,360.524032964,-71.6981733263,1.0890470075
4320.0,145.303566216,15.5063076015,0.131610838956
4350.0,158.007469118,22.2013528153,0.274797252446
4380.0,90.1535178647,11.0766967116,-1.58589910067
4410.0,18.4053803387,30.4330711938,-1.41044032622
4440.0,97.4607911786,27.6617653425,-1.46384679261
4470.0,75.1600563427,35.4532757067,-1.86584000616
4500.0,116.070679781,49.1142668092,-1.45539680526
4530.0,643.270607322,16.6943912106,-2.12955385241
4560.0,391.182582297,20.2175583344,-2.21123015759
4590.0,151.374740257,10.9649000323,-1.9938817676
4620.0,78.3348972435,44.9668932269,-3.08764533107
4650.0,29.7316810384,23.7341085207,-2.12982862168
4680.0,93.0850374014,-0.389599279831,-1.57933079297
4710.0,58.0499065241,-14.6524507521,-1.21939463947
4740.0,6.29678248755,-22.7810106915,-1.3634331438
4770.0,2.72367276794,-37.2402860771,-0.563923061579
4800.0,0.544513013211,-40.1577202948,0.0627302898463
4830.0,1.03177426061,-41.3015888046,1.9955786384
4860.0,2.14148563672,-50.0867509793,2.13892171316
4890.0,0.965210695111,-60.5975513174,4.16823484207
4920.0,-2.35225393678,-64.4919109857,3.52475082412
4950.0,-36.0927562322,-57.0788735911,4.42993953086
4980.0,-1.93548229719,-69.2780997174,5.39689456295
5010.0,0.433564181823,-79.4871771707,7.06404020322
5040.0,-0.224621092644,-77.346152075,7.34353521343
5070.0,5.03409842326,-82.8959671995,8.33883584118
5100.0,0.433931570886,-81.0295966603,7.33375009974
5130.0,4.74659453529,-69.8899686828,6.50322364849
5160.0,4.07642463437,-66.0895564525,4.78135481927
5190.0,4.31251305023,-63.5790183942,4.17474641589
5220.0,3.24837137441,-131.428605274,2.68242878856
5250.0,0.802075419303,-51.7352493937,1.92775489484
5280.0,0.890471964802,-30.2665296953,1.08715326838
5310.0,-1.89452624574,-4.45631221443,1.11964906531
5340.0,0.38278162918,-15.4388723001,-0.204362386468
5370.0,5.30584536125,-14.681101186,-0.205133302014
5400.0,49.6631245243,-31.5045819764,0.0453139987117
5430.0,23.7336213603,-21.8477567169,1.02805757203
5460.0,5.91269913993,-6.74715369972,0.841424097556
5490.0,63.3878624621,-5.62731553253,2.18341203407
5520.0,5.67317880302,-8.35980939027,2.66180013
5550.0,6.24085814906,0.243406111222,4.03229470242
5580.0,4.55235989734,1.11999385118,3.90602491776
5610.0,5.64033174353,3.49429843053,4.48560942538
5640.0,5.51554215545,2.83340152932,3.47806348905
5670.0,22.9653810217,2.04404392958,3.22824995748
5700.0,-0.149406368692,19.8117858316,2.28197337588
5730.0,2.27814773898,30.5646659269,1.62559286462
5760.0,2.99055618312,15.8296473733,1.40012134741
5790.0,4.77719176653,39.0134586967,1.59010609219
5820.0,3.15115471797,55.5655336326,0.841467989348
5850.0,3.52874018883,49.4376404308,1.72561190736
5880.0,4.27270321925,14.221321213,1.40210370027
5910.0,97.3693299142,12.1406520803,1.09969840521
5940.0,667.573460296,5.94902458336,1.02447537463
5970.0,513.495481582,-3.68728339112,1.64417790877
6000.0,105.129867108,-9.04230603312,1.32529164662
6030.0,103.685612683,1.50288772921,1.69702780028
6060.0,31.167624155,-0.0962203887284,0.917725103248
6090.0,52.1358522338,-5.30845437921,1.71845962735
6120.0,124.465645631,-3.92125148979,1.82706869478
6150.0,174.929332802,-15.0246596276,3.72496348872
6180.0,471.006724347,-25.7017129036,5.32814729828
6210.0,647.476221573,-30.8374476393,5.98446496942
6240.0,75.8337046075,-41.0609808177,7.50952450678
6270.0,513.909934955,-50.4812582788,8.89208072729
6300.0,619.454092552,-93.7224852609,10.1030721089
6330.0,551.77149071,-274.464646792,11.8263811856
6360.0,199.94091686,-67.344132382,12.6147613243
6390.0,93.7334584829,-58.5312409702,13.3900669253
6420.0,81.9656812635,-69.3046564356,14.1163714278
6450.0,56.1728627261,-56.8064153025,15.6428292289
6480.0,4.73310647666,-35.838799069,15.833742638
6510.0,10.6930113783,-29.5501107838,17.3223636615
6540.0,70.5815060834,-63.2200873459,17.0501281883
6570.0,6.50640474483,-54.3735531274,17.7979836635
6600.0,5.74286511505,-50.9505886612,16.6366139027
6630.0,3.62947017482,-52.6262171428,16.7831043754
6660.0,5.56333898855,-53.3366082204,15.8463455931
6690.0,67.6212802838,-43.9869828735,15.0278620382
6720.0,37.1687656174,-26.8930566293,13.9061950529
6750.0,2.89960081442,-19.9136443912,12.9784460915
6780.0,4.74907778142,25.9776027766,11.5547834404
6810.0,32.6526735215,17.5478247578,10.926789541
6840.0,5.40425671585,52.6034094786,10.1415165382
6870.0,67.5123165929,46.3294590651,9.65882053422
6900.0,95.567783019,24.4407457583,7.74789304843
6930.0,70.7157331684,98.2417429132,7.29654455921
6960.0,101.667655233,67.6209921931,7.51255281012
6990.0,73.4463316346,50.2621370973,6.46262655153
7020.0,60.2018289326,20.4760728301,5.7868660891
7050.0,69.152801245,35.1088176765,5.51718145425
7080.0,37.0318928418,18.3078592371,4.17914970035
7110.0,42.9522127416,3.30684599551,3.59633914546
7140.0,6.59372820615,-4.92021398161,3.46859310521
7170.0,5.29337706171,-5.27939471993,3.78234567568
7200.0,36.3514243346,4.17073072428,3.61863571534
7230.0,6.04625080432,3.84317472381,4.25222811286
7260.0,2.46324044929,10.1189783122,3.75478806015
7290.0,2.56956498054,5.11955292156,3.75837480935
7320.0,3.37651342961,-1.16600692687,3.35211813936
7350.0,5.83389135536,9.49768090655,3.25927721916
7380.0,23.9828082697,14.5904451505,1.75918795217
7410.0,4.82081174288,19.3902176743,2.0681568846
7440.0,3.67727279009,15.5538071235,2.27419937143
7470.0,18.4478775139,5.49450872406,2.721630463
7500.0,157.598850663,-3.35463684548,3.0190074293
7530.0,53.148604895,10.8170155653,3.81073295267
7560.0,1.05263617706,3.43962113363,4.15407709611
7590.0,4.10975150524,-9.82847648817,5.88686744669
7620.0,6.58673932314,-22.1344498566,6.38496317092
7650.0,60.1516022511,17.827014188,8.09800944293
7680.0,47.2668448606,-34.7518778987,9.30265677897
7710.0,28.6605545457,-49.7514371769,11.3854910824
7740.0,20.6361480617,-52.3787161718,12.0517508811
7770.0,140.25745762,-56.1130290601,13.6014104931
7800.0,4.69200122427,-54.9556825656,14.4086337453
7830.0,2.1525862996,-60.1225070687,16.2382667475
7860.0,1.04863796379,-27.5633930169,16.9110215579
7890.0,4.8171125448,-36.0784672502,18.0519009726
7920.0,6.24233275463,-33.6967777325,17.2505146623
7950.0,4.82693046606,-20.633889962,18.2607619358
7980.0,5.2567240924,-28.9749021663,17.7256523518
8010.0,2.69158279403,-58.2719329673,17.1838331205
8040.0,1.69343479948,-48.2193244588,16.142492124
8070.0,0.453649225685,-27.5621052974,15.3862367473
8100.0,-0.706897842969,-13.5430489513,13.8384696078
8130.0,-3.37511491216,-5.82598230874,13.4092866717
8160.0,-1.4430905627,12.980239415,11.7370169406
8190.0,0.427335833038,9.42955249072,11.3610241712
8220.0,4.13421806129,-5.88640608659,9.93163403872
8250.0,1.10858574698,-18.0302339061,10.3207199045
8280.0,5.15557436633,-14.721731857,8.94363277257
8310.0,4.49076317385,5.65504105327,8.29103931739
8340.0,6.16084782146,-3.76251297426,7.03240513956
8370.0,3.52417850172,-7.79766090666,6.26127232094
8400.0,3.16569298665,-1.66982292014,5.66334081385
8430.0,38.1145954722,0.98706770431,5.61264238599
8460.0,96.3408025437,-0.120649204446,4.57785214925
8490.0,443.635254419,-71.1821413958,3.94364721717
8520.0,486.305394466,13.581660433,3.27674891429
8550.0,186.224639127,50.3474418335,1.8358516482
8580.0,79.7264608011,27.1917575745,1.21326992005
8610.0,139.402871708,44.4426398651,2.68793548414
8640.0,90.1701850456,26.3055550022,1.79881346749
8670.0,206.825244798,9.25346046561,2.45706014842
8700.0,70.655337068,14.2809170885,1.59912384874
8730.0,761.717459725,2.41324658548,1.66288310668
8760.0,183.038806788,5.08490349455,0.708332047718
8790.0,73.1958045155,-2.75529618139,1.32199525757
8820.0,552.961369907,0.365130386208,0.140767973484
8850.0,929.829480134,14.5357632767,-0.0251641767298
8880.0,430.729880551,9.97410159563,-0.392533110758
8910.0,954.043648601,16.7116495847,0.688101281347
8940.0,688.44931226,17.4146627684,1.6913778478
8970.0,963.060363399,30.8451795955,2.65667376656
9000.0,900.142772526,6.83097952668,2.95465253859
9030.0,829.010279591,-4.15328800792,3.35986617552
9060.0,243.149008317,-9.21441427417,3.34470010039
9090.0,530.953371439,-10.1796076083,4.16127007153
9120.0,93.3879723377,-10.1589856536,4.44026962654
9150.0,145.225257772,-26.5172944526,6.81375171369
9180.0,155.887649485,-41.384319144,8.02987071738
9210.0,160.072971726,-42.9597800036,9.80559706119
9240.0,4.38066759432,-50.4716773937,10.4421289509
9270.0,90.8005569479,-73.8929221399,11.6005517243
9300.0,3.27111307973,-63.4607931266,11.5869419178
9330.0,4.81572159102,-68.0154646459,11.7914922761
9360.0,5.25282121134,-70.554262341,12.3887897634
9390.0,1.0738741299,-31.9577515952,13.5460586625
9420.0,1.60447595078,-33.3740429576,13.3645565887
9450.0,2.32203339271,-14.2861915772,13.4108696601
9480.0,0.448048873969,-14.2579079639,12.4314142834
9510.0,17.4729534149,-27.2817853142,11.1164902889
9540.0,47.1496398168,-48.8619912272,9.83983127521
9570.0,4.8627775287,-33.5014251651,8.90468823354
9600.0,38.896107698,-29.3699110082,7.26879344357
9630.0,71.1957362373,-34.6972696363,7.1390676963
9660.0,13.0892887385,-15.5979595167,6.32329774019
9690.0,73.1697478867,-24.2740961925,6.43179754688
9720.0,162.736122915,-14.9285159725,5.5885178422
9750.0,74.2392158511,-6.648987957,5.0810331371
9780.0,5.75143021723,-5.87279660988,4.63813923255
9810.0,90.1655301573,2.67178860966,4.65671534218
9840.0,45.0214899811,5.00850874057,3.73791208066
9870.0,92.6647811379,9.36547841884,2.72503206483
9900.0,5.58498848152,11.1572515745,0.997101441801
9930.0,4.15146087574,19.9981236279,1.02406557089
9960.0,26.6288439593,15.3184531481,0.237334364182
9990.0,1.89802479192,13.436281049,-0.3337306582
10020.0,-0.28818797494,16.7451971966,-2.44074534486
10050.0,-1.3949888951,14.8501937357,-2.40885376101
10080.0,0.171614741123,15.9379615847,-2.90343521954
10110.0,5.04201620274,10.0353903297,-2.72163946697
10140.0,32.8644590312,7.88690939526,-3.72734743424
10170.0,88.953735854,-3.06324621258,-1.53691236041
10200.0,57.7861726897,-1.79144796192,-1.36674737875
10230.0,108.406576119,-33.5810093719,-0.580899359995
10260.0,119.946722171,-7.19559991152,-0.0495044311847
10290.0,165.668631101,5.68551859203,1.13990499717
10320.0,89.0131422917,1.86607109144,-0.184432377766
10350.0,1.472146768,-14.4051537593,0.277217567596
10380.0,3.62469850028,-11.0370717022,0.285029144112
10410.0,2.51811692774,-14.416395309,1.56229887034
10440.0,4.2745656934,-41.4064107557,1.9367189306
10470.0,69.4830663351,-169.66656665,3.15982342064
10500.0,6.61630341199,-51.1670142786,3.49174361357
10530.0,1.52281933764,-37.1086135903,5.06158821395
10560.0,4.52316169569,-37.5806026919,5.01267921328
10590.0,148.839649493,-43.789998404,7.46846397598
10620.0,147.262529422,-49.977153552,8.19099220467
10650.0,562.530026491,-54.934541573,9.6684468804
10680.0,707.729666476,-71.0096370223,9.57861963391
10710.0,581.487632944,-78.8754837561,9.66290610084
10740.0,162.359007708,-73.0011369052,8.86369738113
10770.0,73.9383208114,-56.699349197,8.73913689507
10800.0,2.33136791054,-51.9967944674,8.55479698855
10830.0,6.29433990087,-59.3668720718,10.0360582215
10860.0,39.6895096509,-62.5780305408,9.46645973621
10890.0,17.0295913122,-60.3450557575,9.93984479998
10920.0,41.6119631183,-28.8370966423,8.05556314457
10950.0,68.4948259263,-48.6051724785,8.86009758325
10980.0,103.026211517,-39.7412043346,6.86754529323
11010.0,311.165687311,-34.9936679071,7.38288425698
11040.0,151.084934249,-15.9041074518,7.40282726497
11070.0,781.619901774,-25.2412521109,7.90644047116
11100.0,543.997243479,-19.2862539187,7.20683533809
11130.0,887.762596644,-19.0648247002,7.07662749927
11160.0,913.868005628,-8.48149057627,5.41317110907
11190.0,572.954795328,9.58085771072,5.29358963871
11220.0,169.847165631,5.48390792301,4.25876672915
11250.0,98.4543273968,-1.83412746294,4.31668100979
11280.0,51.0044723617,15.7561903646,2.94947950255
11310.0,18.1502975873,5.50726900215,2.53154708165
11340.0,76.2001796073,-0.0906540782158,1.39374918899
11370.0,46.0966902935,11.5095117902,1.13699536033
11400.0,76.5736068699,11.4193288902,0.802305049133
11430.0,95.6009724006,16.478940231,0.524887483381
11460.0,109.124953427,11.9634842688,0.219621579472
11490.0,41.1953607534,14.7042465487,1.3631850267
11520.0,131.396903309,3.30470107254,0.0865138014852
11550.0,38.3807524116,1.70187605986,0.597654515836
11580.0,25.1190336587,9.18058604783,-0.829486592159
11610.0,6.59984997082,4.19359693155,-0.833257987102
11640.0,6.08482234541,-2.66146995256,-1.73553850731
11670.0,71.7816984285,-5.27186391239,-2.54815502457
11700.0,6.67089091198,-7.90603027933,-2.16411177439
11730.0,16.4748423475,2.51877125276,-3.6315678868
11760.0,5.51579481235,14.6383923756,-5.40976599257
11790.0,3.65922664139,50.8658317386,-5.21682293374
11820.0,-0.808482743651,47.4238958834,-5.44296946431
11850.0,0.526680300868,0.101748582232,-3.75770903237
11880.0,6.4382466058,-10.7964284238,-4.09692201518
11910.0,4.06004006135,-13.843833412,-3.04289395211
11940.0,78.738169313,-29.2963019583,-2.52863858561
11970.0,696.989418609,-47.2522513962,-0.475913261801
12000.0,299.276716182,-41.491314024,0.183053998784
12030.0,322.852119682,-47.1939233988,2.09424395256
12060.0,5.22406085372,-50.2336130079,1.94270878284
12090.0,59.0037611616,-55.4955495833,3.05340450044
12120.0,5.46070978622,-52.1271506263,3.43381410021
12150.0,-1.8204419415,-53.4894546982,4.74589848545
12180.0,1.4948757355,-41.3898847824,4.29700419507
12210.0,2.44532455395,-50.6125138679,5.82840620362
12240.0,4.58406593768,-63.404923135,4.13596458553
12270.0,5.18634459206,-20.7835402309,5.85420788954
12300.0,158.703596262,-20.651646774,5.60892367929
12330.0,178.346584304,-44.98132762,6.27537823354
12360.0,123.045469511,-29.6203179445,5.72510754832
12390.0,102.614355829,-35.2005162883,6.7343372132
12420.0,151.695905871,-39.0481891908,6.35466508016
12450.0,512.53599952,-54.8338324357,5.61371229442
12480.0,837.681601183,-47.7408113872,4.68852179113
12510.0,987.14942135,-33.2884590863,3.32300868158
12540.0,943.578947763,-29.3870582384,2.28566535818
12570.0,936.103761727,-52.2491091764,0.671709395668
12600.0,902.916598293,-11.1583802128,-1.35297550939
12630.0,551.216756236,-12.2434768056,-1.95409349335
12660.0,633.106243972,-5.81783839657,-3.76449679999
12690.0,97.4800582623,-2.68452699497,-4.28261088538
12720.0,93.0262717237,-1.40598974411,-6.02777368937
12750.0,63.2533377747,-12.6480744197,-5.12975568649
12780.0,7.71217804813,3.87916174139,-7.1124505448
12810.0,34.3489024767,13.9740934164,-6.4867355239
12840.0,56.7217504093,3.66413454662,-8.3702185783
12870.0,30.5708885482,4.35882805207,-6.83393650259
12900.0,4.64285916485,9.21062436442,-8.28126125348
12930.0,3.82244105805,2.46131820296,-6.63806168022
12960.0,1.1653530773,38.8314913759,-8.84693371167
12990.0,1.89634400521,11.6937510837,-8.32657714901
13020.0,1.61078586494,-1.65792467378,-10.409554234
13050.0,4.73521598771,1.49996337152,-9.86760640807
13080.0,-1.4625600635,-68.2669980409,-10.3752778412
13110.0,2.37910892013,0.0739716309146,-8.86532482076
13140.0,6.5380160541,3.25596861675,-8.3169392956
13170.0,59.5708787553,-1.86510856735,-7.63009070605
13200.0,3.61563521551,-2.56672535761,-7.01784407377
13230.0,4.0227233479,6.65941026352,-5.99933679842
13260.0,45.7810968991,-8.94189149763,-4.90402601593
13290.0,67.7671931461,-9.00109189278,-3.09195219879
13320.0,85.9733373715,-31.8248789354,-2.97559031229
13350.0,3.72940525611,-5.68585731579,-2.1093458509
13380.0,-0.149233082494,33.1604260597,-2.2022854821
13410.0,-0.571563275434,-11.7464499365,-0.304233027102
13440.0,2.67810396112,-29.035938356,0.836062489295
13470.0,2.28685249405,-52.2687837782,2.39611956334
13500.0,-0.933872378708,-22.9787442088,2.52592353586
13530.0,3.4212920682,-49.1212203438,4.16381094382
13560.0,1.4287245748,-41.8179355008,5.24003387088
13590.0,3.95335326839,-47.7302359872,6.72637221586
13620.0,4.60678305852,-61.2319498998,7.56057659916
13650.0,2.528535767,-37.1513155264,10.1972600438
13680.0,4.20159062274,-50.1410883039,10.1539966689
13710.0,60.9213420992,-72.8843613134,11.1357036422
13740.0,3.61214281861,-46.4217832669,10.3960924866
13770.0,4.60672562061,-52.0669928203,12.175930427
13800.0,12.0389387048,-51.7525041221,11.4957783308
13830.0,82.5157258528,-54.9578216902,11.7992593311
13860.0,90.1734069147,-50.2123231004,11.4336277124
13890.0,77.5157434948,-34.1675935404,11.6063992663
13920.0,92.8795796655,-26.8761658779,9.02740544571
13950.0,72.718426287,-28.1760047195,8.65198960021
13980.0,96.8596921004,-26.244809004,7.83801782468
14010.0,142.309050767,-15.0350706784,6.17471503576
14040.0,6.30511144232,8.33243350223,4.91872565928
14070.0,7.59230387026,18.5937148023,3.69682511153
14100.0,3.68087288158,35.8613563271,1.4692269908
14130.0,2.21612326057,39.2534287595,2.39674661379
14160.0,2.0001538424,37.8313998386,2.12536004852
14190.0,5.39926373907,19.9587424953,2.32269582185
14220.0,0.345267010779,40.9475776228,1.92990185317
14250.0,4.17581249615,43.6376348632,3.5659878291
14280.0,32.6953519899,16.4545067953,1.60729610074
14310.0,109.006529988,48.3956364674,2.28083126581
14340.0,4.37022909459,35.5763458156,2.29644139361
14370.0,5.09356869439,43.3265295709,2.01327545468
14400.0,4.52087573346,67.3580140136,1.76800384653
14430.0,2.69875164046,56.994215674,2.27436602464
14460.0,3.93902931479,40.1843183728,1.25031781463
14490.0,3.95621320555,36.5232635483,1.91747809702
14520.0,79.4333269593,17.4636608573,1.59219568473
14550.0,204.852772528,15.120029545,1.28045126599
14580.0,140.201049968,51.6933357265,0.629976245378
14610.0,93.2211798679,49.2496704534,1.34188706233
14640.0,189.258647084,34.0738298033,0.745983853632
14670.0,149.192876868,67.1577234364,1.5578267423
14700.0,606.856193348,52.1118195632,1.42397621854
14730.0,141.897321334,27.0092840472,2.39835862685
14760.0,33.6885723489,49.5778308172,2.52723529582
14790.0,88.8752629953,39.6010674442,4.17347957729
14820.0,103.176505632,27.104846784,4.54183525722
14850.0,88.6568471367,8.39075186886,6.1698568638
14880.0,103.541182683,-22.2394889771,6.25679005378
14910.0,666.417145623,-38.9131734634,8.48035878699
14940.0,950.246779473,-37.722226047,9.78887767515
14970.0,951.171794855,-48.0740426824,11.1963527769
15000.0,840.287506231,-70.0476581586,12.1236648953
15030.0,138.736647192,-70.8947145266,12.9100413943
15060.0,158.378601957,-81.2327385491,13.6613460492
15090.0,626.552234753,-83.7719407557,14.3653953136
15120.0,698.100748413,-100.024077245,14.6150714278
15150.0,631.87978762,-85.2980760704,13.7961676561
15180.0,179.298510922,-69.1705950209,13.3811828417
15210.0,88.4639533911,-61.289783476,13.4338310266
15240.0,27.8228473895,-65.5614354573,11.9478700394
15270.0,58.7367772375,-56.6704527655,11.9960268397
15300.0,28.4732486804,-50.4795783704,11.3127239058
15330.0,134.017992299,-40.6600007645,11.0401635552
15360.0,398.562956708,-41.2646065927,9.22729435045
15390.0,79.8960289884,-23.080364226,8.23781945193
15420.0,119.481643146,-17.8891564528,6.15745003478
15450.0,121.707916709,-15.715205375,5.39535815577
15480.0,533.148000076,11.5640615131,4.32458268609
15510.0,4.82990226689,18.5547613194,3.51922384838
15540.0,4.13297523276,21.8817491927,2.46913234866
15570.0,76.405949433,40.0300932504,2.35967127492
15600.0,6.32507975778,23.3583667469,0.06788066827
15630.0,2.62402266009,44.9749852101,-0.175677403184
15660.0,2.2044178825,21.2787170481,-1.52264782441
15690.0,1.70245633641,26.2065885867,-1.2068989143
15720.0,5.60358249115,24.6666181923,-2.0447433986
15750.0,3.36916745313,22.9902494169,-1.00715136529
15780.0,6.63311401661,12.8162879344,-0.77707562287
