Time,Temp,RH
12780.0,10.0577172822,35.0810746971
12810.0,9.66182199271,31.2497491717
12840.0,10.2665145149,33.6282369436
12870.0,10.1120980114,35.7216354537
12900.0,10.1773436749,36.9400964806
12930.0,10.082737714,35.3358200273
12960.0,8.13207305748,33.3931543706
12990.0,8.88865139178,35.8495679546
13020.0,7.99908521533,43.7852819174
13050.0,7.52448360527,40.3498716841
13080.0,7.04065082586,41.9793124028
13110.0,7.02784516066,40.1560822935
13140.0,7.03613245259,39.9115441313
13170.0,7.75785517418,43.0329145809
13200.0,7.85818373033,41.7919349849
13230.0,7.95085393484,48.2556180748
13260.0,7.30827736601,46.6399717896
13290.0,7.89844739793,43.9528233289
13320.0,6.99978160732,52.7347717171
13350.0,9.24418004797,41.6966449595
13380.0,9.62886578539,46.0854614335
13410.0,11.6097734307,40.9997421811
13440.0,12.6879119027,37.1197331044
13470.0,13.8791865262,26.9326639588
13500.0,15.1928689738,26.8783642889
13530.0,16.4581950035,24.148368258
13560.0,17.5050199807,20.4951492746
13590.0,18.602238382,27.4618241049
13620.0,19.4989160497,19.4383543112
13650.0,20.1714630039,21.3429959432
13680.0,20.626533464,15.8026360576
13710.0,20.8349730263,16.1491310617
13740.0,20.8047555124,24.3684641161
13770.0,20.5188849756,34.6115900677
13800.0,19.7315531853,26.8332733362
13830.0,18.8617308894,26.4511548468
13860.0,17.4447020317,18.686292228
13890.0,17.231402084,18.2146920497
13920.0,15.420050632,23.387202383
13950.0,15.3981324463,24.791098188
13980.0,13.3384798388,36.8904417292
14010.0,12.0942910951,31.9429169381
14040.0,10.9900353017,32.5881413075
14070.0,10.1803373814,32.9581866126
14100.0,8.81290503437,27.8696710127
14130.0,8.22883312011,35.9597528626
14160.0,7.84191168322,33.061912887
14190.0,7.67951769854,43.8431551203
14220.0,7.92555739421,44.8439471762
14250.0,8.54319197243,39.9222174873
14280.0,8.9565942323,36.1932879804
14310.0,8.96873593854,29.9291129131
14340.0,9.34495569233,30.6209636381
14370.0,9.04189482697,31.0415384711
14400.0,8.9407570963,33.8543706902
14430.0,9.10307965726,30.8819050374
14460.0,8.59350456275,31.8237172928
14490.0,8.44794670402,28.2690646554
14520.0,7.64777526622,33.1570245799
14550.0,7.81002359613,32.391970256
14580.0,7.47690322253,38.6622653475
14610.0,6.87981341851,40.6227396369
14640.0,6.55690207992,36.8019682166
14670.0,7.11916303203,37.4585666816
14700.0,7.20563084946,35.885910519
14730.0,7.38726874768,38.0569879454
14760.0,9.10207221862,34.4823745153
14790.0,8.59461964473,37.7193150022
14820.0,9.28556502891,31.4208261586
14850.0,11.3384798157,27.2388115611
14880.0,12.6517897689,25.764471881
14910.0,12.5235076344,22.8249954628
14940.0,13.4817149785,22.1224438124
14970.0,15.3340465052,17.6104340345
15000.0,16.1168390551,11.8496463847
15030.0,18.2747440029,10.4808397488
15060.0,17.9450975476,16.1236671036
15090.0,18.8814451539,13.8372354851
15120.0,17.7941497181,13.3575368179
15150.0,17.7965246052,15.2988108332
15180.0,17.7494150456,16.9858609736
15210.0,18.1284431768,22.6036059443
15240.0,17.7098197317,19.8500224839
15270.0,17.5407910555,17.3605288646
15300.0,16.5010984382,19.1907588795
15330.0,15.0936947636,24.1550995943
15360.0,14.2993796903,22.9300344407
15390.0,12.6208677675,28.0514696335
15420.0,12.1798385909,34.3997550052
15450.0,11.5922117237,32.7456424247
15480.0,10.0582298415,41.4633574064
15510.0,8.94177500564,41.104867525
15540.0,8.7172723572,42.4434162027
15570.0,8.51024547541,45.7100175179
15600.0,8.50744395587,40.856636193
15630.0,8.16767090176,39.0693780351
15660.0,7.89365486918,33.8398064549
15690.0,7.71750916724,33.6349497353
15720.0,7.48768977033,36.0609656124
15750.0,6.35299782535,45.107859807
15780.0,5.89877478994,41.0479114415
15810.0,5.66522759844,44.0922750624
15840.0,5.86649230999,41.871100102
15870.0,5.93474232679,43.4071918921
15900.0,6.4909205006,39.3167194748
15930.0,6.40433298555,43.1680696933
15960.0,5.67180281531,45.2430363326
15990.0,3.53013002053,41.2992113431
16020.0,1.62694215151,46.487060041
16050.0,0.621948460053,49.9993955654
16080.0,1.74964479164,44.6916665977
16110.0,2.81162120398,44.6877007512
16140.0,1.71456928382,47.3393850959
16170.0,1.98192936414,47.3699457242
16200.0,3.42108747104,45.6360115423
16230.0,2.41317971492,45.9998573616
16260.0,5.56176971617,38.2754535645
16290.0,7.43158269006,35.8888476246
16320.0,8.2868624638,46.4894733409
16350.0,10.0416985458,46.3326242247
16380.0,11.5440209035,36.2359557316
16410.0,12.5338658846,40.9534903878
16440.0,13.6836273191,44.2807955062
16470.0,13.9026143709,65.7669876422
16500.0,15.0318714282,47.7310174118
16530.0,17.5513354998,50.4745785749
16560.0,17.5424761124,67.1624193175
16590.0,17.8581309605,62.3931908534
16620.0,16.8745324265,58.9217728186
16650.0,16.7912667213,65.153988183
16680.0,15.8244575121,57.4969779642
16710.0,14.7154219851,71.6254662879
16740.0,15.2069348413,62.7296678128
16770.0,13.7462445993,58.1947082715
16800.0,14.3359012059,69.9441469065
16830.0,12.9917679449,73.2161931316
16860.0,11.7327565258,64.5995983059
16890.0,10.9486738224,61.335165846
16920.0,10.7737533583,50.926985976
16950.0,9.46435392664,50.6165703533
16980.0,9.72614335395,43.7575491691
17010.0,9.09703279726,43.0814823203
17040.0,10.729678309,36.3144500913
17070.0,10.1140437398,50.4519502391
17100.0,9.43000092754,61.8262141584
17130.0,8.95952977939,55.6956247851
17160.0,8.76824836287,46.5363728598
17190.0,7.71389257759,65.0143498988
17220.0,7.5555937102,45.2409316452
17250.0,7.51021066733,48.6337111222
17280.0,7.19503415069,54.3925367007
17310.0,6.85012818104,60.7996631559
17340.0,6.36192892895,65.6045280161
17370.0,5.58459132532,54.4886800353
17400.0,5.71448521963,47.7093597316
17430.0,4.16816893708,51.9960479913
17460.0,5.71142719862,44.0501577695
17490.0,4.56649734856,58.080172414
17520.0,5.20695259041,51.7576891906
17550.0,4.50808261755,71.0849540267
17580.0,5.43761132317,57.2397723372
17610.0,5.0530625748,53.0111260323
17640.0,5.1641558648,55.3757385856
17670.0,5.59411668372,48.4173528282
17700.0,8.29788867919,48.4162766364
17730.0,8.15314245148,44.8378187825
17760.0,9.94280596947,30.6975308951
17790.0,11.9313489929,26.2338300997
17820.0,12.0866085685,35.0713905739
17850.0,13.2549186448,27.216290527
17880.0,13.3286091914,29.3189169817
17910.0,15.6794315155,26.0500399617
17940.0,17.0959449845,17.9857806012
17970.0,18.3789873131,16.9601433043
18000.0,18.7494553346,20.1885178803
18030.0,18.2234704623,15.0981787025
18060.0,18.1307494281,20.86490318
18090.0,17.400847853,17.7575269225
18120.0,17.8131173211,25.0525050318
18150.0,16.1593779499,37.821903027
18180.0,15.2262183992,32.300866379
18210.0,13.9105385074,25.2709286271
18240.0,13.932996167,36.0676181298
18270.0,13.1791071293,36.4613791795
18300.0,12.4958166523,35.104359855
18330.0,10.8484052713,42.8549713458
18360.0,10.4242655745,34.6708741178
18390.0,9.31338241765,57.5253448596
18420.0,7.18138114273,73.9675031576
18450.0,6.71060859802,56.877405304
18480.0,6.3591879428,48.2066821603
18510.0,6.42686742062,44.586994956
18540.0,5.99445891397,44.5770195627
18570.0,5.85084648328,44.1536972756
18600.0,6.02983235777,54.023623407
18630.0,5.73081321655,44.3768960249
18660.0,7.67727235762,51.2038855781
18690.0,6.96475520378,51.8783147857
18720.0,6.70199265,48.8787125637
18750.0,6.27454039524,49.3559442587
18780.0,5.10279754848,46.7698209581
18810.0,5.91364538025,53.3371889288
18840.0,4.18604118664,73.0885844644
18870.0,3.83883072946,62.2660647145
18900.0,3.61260819517,62.0330406438
18930.0,3.23843080372,66.4445590962
18960.0,3.9537653686,56.5064200613
18990.0,2.97387525712,54.5064747972
19020.0,4.06934977031,63.0205155048
19050.0,3.50768363913,76.7206451201
19080.0,4.68634201652,47.5507601987
19110.0,5.51775374921,53.9106827008
19140.0,7.44183161199,51.658678109
19170.0,8.50047265108,47.849986161
19200.0,10.1175624121,45.9026679438
19230.0,10.7908059919,44.2469060899
19260.0,12.9491924893,36.9053086279
19290.0,12.7196963826,34.7445507145
19320.0,13.9622665871,43.814285259
19350.0,14.6838810093,36.5115571802
19380.0,14.7876519085,38.5568752085
19410.0,16.5894967533,35.5602299418
19440.0,17.1183132111,27.4062328533
19470.0,16.3766820574,27.8501845296
19500.0,17.5842699779,11.7800745674
19530.0,16.3378828017,18.7393409082
19560.0,16.4987473573,26.5632388024
19590.0,15.7018468786,18.7789708125
19620.0,15.261239204,19.3309391105
19650.0,14.2864691431,25.4801113835
19680.0,13.340087373,33.8512855913
19710.0,11.6109865995,33.4209816259
19740.0,10.6568379483,48.022717957
19770.0,10.0955792703,53.6357502164
19800.0,8.82192898602,45.179606355
19830.0,9.34611097989,41.1291662444
19860.0,9.1573405253,47.9913256176
19890.0,7.82518147712,50.1914605266
19920.0,7.85668853412,47.7456924582
19950.0,7.46549481867,59.4360090628
19980.0,8.17965550285,52.1496569995
20010.0,8.23805869368,43.7382861909
20040.0,7.79840261499,41.9526073555
20070.0,7.50290537067,44.0772214107
20100.0,6.99818018906,49.6156588008
20130.0,7.04778509216,44.6076298338
20160.0,6.61484439307,41.0543549828
20190.0,6.30318495715,45.8010389953
20220.0,5.63695076577,36.935289185
20250.0,5.96503343581,40.1267789798
20280.0,6.7551082729,38.4401011106
20310.0,4.88727355013,37.4422491467
20340.0,3.41775768092,39.0248387924
20370.0,2.78790554793,36.2383601263
20400.0,0.43393214234,44.6350547683
20430.0,0.462479994318,45.189828965
20460.0,1.97084907455,42.4556174902
20490.0,1.13184203855,43.3810122379
20520.0,2.7874779155,38.5326637523
20550.0,4.71480893836,43.7829722192
20580.0,5.18485209995,44.1530501785
20610.0,5.83832163718,33.442507972
20640.0,7.15629493302,28.6557240136
20670.0,9.42279319536,29.354923578
20700.0,10.5512677435,26.2685978097
20730.0,10.8523362702,25.6673315995
20760.0,10.6158308456,25.1263630356
20790.0,12.0815040441,15.9070515738
20820.0,13.9230021492,16.3519972276
20850.0,13.3186497451,15.6433898646
20880.0,15.2149480217,14.1149729485
20910.0,16.5310283253,12.9925886739
20940.0,15.6979619411,10.5977165137
20970.0,15.8236215304,11.4504707684
21000.0,15.9506035605,11.4540842966
21030.0,13.8739111481,9.14091483422
21060.0,13.8483551094,15.7558306506
21090.0,13.2043716654,19.0567604395
21120.0,12.6295505479,18.3924631813
21150.0,11.4660271834,19.7306005528
21180.0,9.7271829363,23.6748310525
21210.0,8.72491088453,25.8601324211
21240.0,6.53010645972,26.058487673
21270.0,7.3751524055,27.9348170493
21300.0,7.21618906438,29.1141449833
21330.0,7.29089657803,29.4369863155
21360.0,6.99064127577,32.6492640313
21390.0,6.71409404094,33.6834935574
21420.0,6.43055729345,33.3259872966
21450.0,6.05458666407,28.7331338217
21480.0,6.2887167626,28.97716566
21510.0,7.00357185265,26.7256067636
21540.0,7.28377597353,24.8005463605
21570.0,7.65411558853,25.810614838
21600.0,6.56716832931,23.8909405423
21630.0,6.55342410686,24.7374600486
21660.0,4.79583065416,26.5169807359
21690.0,5.29504200124,26.8995566395
21720.0,4.93401778725,29.4860752933
21750.0,4.4677064436,32.7700227758
21780.0,2.92536586004,36.2625571775
21810.0,1.390024919,37.3267917481
21840.0,0.602273068911,40.8529963288
21870.0,-0.423695716181,42.6005494967
21900.0,-0.179581434202,50.3745008555
21930.0,0.640164910664,46.8931121617
21960.0,0.183950748261,47.9026241452
21990.0,2.12831735982,38.6554785933
22020.0,4.00742123059,38.1370392518
22050.0,4.4127178749,29.8040897213
22080.0,7.241440283,28.5877798364
22110.0,6.86232070121,22.6340609821
22140.0,7.80256313401,24.0687134678
22170.0,9.70355813233,17.3247493599
22200.0,10.713439912,15.855569376
22230.0,12.1124858283,16.3282910533
22260.0,12.5982195307,14.6005218105
22290.0,11.6444417629,12.1064044511
