Time,Precip
8520.0,0.979340606789
8550.0,0.909984819936
8580.0,0.836125135456
8610.0,0.88784857261
8640.0,0.964103810368
8670.0,0.781476981264
8700.0,0.784896590155
8730.0,1.01705869024
8760.0,1.01900343221
8790.0,0.894267539619
8820.0,0.910661123298
8850.0,0.924069666437
8880.0,1.02273770054
8910.0,0.950967246967
8940.0,0.869666177144
8970.0,0.954442138185
9000.0,0.921076228285
9030.0,0.958442248348
9060.0,0.688164800509
9090.0,0.754381539539
9120.0,0.809242778826
9150.0,0.656726916102
9180.0,0.602968136372
9210.0,0.630342718404
9240.0,0.7465445102
9270.0,0.733979272817
9300.0,0.538160861325
9330.0,0.600348192331
9360.0,0.554223495766
9390.0,0.492704470939
9420.0,0.604339895315
9450.0,0.5928958598
9480.0,0.560492933229
9510.0,0.447768383441
9540.0,0.448037304011
9570.0,0.447165199391
9600.0,0.42426699106
9630.0,0.358429130323
9660.0,0.344384991787
9690.0,0.411591809414
9720.0,0.355754638978
9750.0,0.367246445901
9780.0,0.457851430508
9810.0,0.456192906878
9840.0,0.3735856025
9870.0,0.418555032665
9900.0,0.388376768474
9930.0,0.383338332278
9960.0,0.479235219342
9990.0,0.40603363614
10020.0,0.398249040142
10050.0,0.291940744437
10080.0,0.329241707132
10110.0,0.356936749908
10140.0,0.316661211061
10170.0,0.319422717681
10200.0,0.384331383519
10230.0,0.367007916235
10260.0,0.415101895837
10290.0,0.320102510258
10320.0,0.30015109585
10350.0,0.315231695459
10380.0,0.310237719155
10410.0,0.298835794696
10440.0,0.271766607182
10470.0,0.31295198719
10500.0,0.313892469654
10530.0,0.314690167213
10560.0,0.303096504567
10590.0,0.294102200693
10620.0,0.304940325671
10650.0,0.320626737887
10680.0,0.366378634057
10710.0,0.375463931366
10740.0,0.415788734218
10770.0,0.4074906549
10800.0,0.378096725929
10830.0,0.336562540733
10860.0,0.466574073054
10890.0,0.527489183674
10920.0,0.510531276262
10950.0,0.488636621178
10980.0,0.546716373907
11010.0,0.541593208638
11040.0,0.579987489738
11070.0,0.55835890641
11100.0,0.505626299589
11130.0,0.53111316958
11160.0,0.515583196935
11190.0,0.560792801586
11220.0,0.64221670788
11250.0,0.619992680362
11280.0,0.545249989247
11310.0,0.682434282234
11340.0,0.581215689722
11370.0,0.706001964685
11400.0,0.680507349276
11430.0,0.659323964091
11460.0,0.703783175382
11490.0,0.640273069136
11520.0,0.614406519096
11550.0,0.528833346503
11580.0,0.627768602458
11610.0,0.555245232725
11640.0,0.560609122007
11670.0,0.550030443885
11700.0,0.539952287476
11730.0,0.542776997921
11760.0,0.572244167995
11790.0,0.556167967547
11820.0,0.688420240225
11850.0,0.675077789366
11880.0,0.574915705203
11910.0,0.580861515308
11940.0,0.617111144394
11970.0,0.59179978694
12000.0,0.648225706597
12030.0,0.775076805303
12060.0,0.73894116065
12090.0,0.835160996127
12120.0,0.776268500156
12150.0,0.870294073274
12180.0,1.15067676199
12210.0,1.0893429319
12240.0,0.938014589052
12270.0,0.862480049769
12300.0,1.17931503394
12330.0,0.948279491641
12360.0,0.810181885598
12390.0,0.956150378384
12420.0,0.74536413202
12450.0,0.808768677916
12480.0,0.794486906426
12510.0,0.953863435122
12540.0,0.811773436507
12570.0,0.821513870545
12600.0,0.799331009946
12630.0,0.784462858363
12660.0,0.612515396521
12690.0,0.605886422844
12720.0,0.477219089324
12750.0,0.63383501257
12780.0,0.626251292307
12810.0,0.555389185245
12840.0,0.537625398207
12870.0,0.538843344049
12900.0,0.559804109141
12930.0,0.64721168373
12960.0,0.481143977768
12990.0,0.405283779493
13020.0,0.474178222196
13050.0,0.510563704594
13080.0,0.37850619696
13110.0,0.443649726913
13140.0,0.419562566622
13170.0,0.432337518971
13200.0,0.41651385843
13230.0,0.427482353729
13260.0,0.425570790066
13290.0,0.383983011358
13320.0,0.521082124964
13350.0,0.626983946015
13380.0,0.663159976384
13410.0,0.554693894094
13440.0,0.619338180625
13470.0,0.681186687805
13500.0,0.468019729005
13530.0,0.499346210907
13560.0,0.665342215058
13590.0,0.630298375933
13620.0,0.521474015082
13650.0,0.616846727941
13680.0,0.554147442796
13710.0,0.498518012079
13740.0,0.488679708982
13770.0,0.564313463888
13800.0,0.599822293303
13830.0,0.47646036164
13860.0,0.604210495778
13890.0,0.719429276815
13920.0,0.758192840847
13950.0,0.658842191346
13980.0,0.64714592167
14010.0,0.73010326959
14040.0,0.68491814687
14070.0,0.867650291465
14100.0,0.827340046906
14130.0,0.65559573169
14160.0,0.832019126703
14190.0,0.692067875486
14220.0,0.675550827314
14250.0,0.737955383521
14280.0,0.71580080077
14310.0,0.656664743678
14340.0,0.72209649609
14370.0,0.90309909469
14400.0,0.885223921806
14430.0,0.876599713265
14460.0,0.796649319888
14490.0,0.928632873041
14520.0,0.903557851309
14550.0,0.828434215996
14580.0,0.900673950325
14610.0,0.883782739033
14640.0,0.953510437769
14670.0,0.922004039658
14700.0,1.11296457963
14730.0,1.04595795182
14760.0,0.944669749665
14790.0,1.1184422666
14820.0,0.905900902068
14850.0,1.25114147836
14880.0,1.28694607346
14910.0,1.34511549235
14940.0,1.24382636964
14970.0,1.28351302753
15000.0,1.33331876173
15030.0,1.28900550928
15060.0,0.957929688914
15090.0,0.983570349388
15120.0,1.12994521369
15150.0,0.872569209929
15180.0,1.02820582972
15210.0,0.834257081303
15240.0,0.803451925704
15270.0,0.747038240332
15300.0,0.674294801652
15330.0,0.556812405541
15360.0,0.62250023563
15390.0,0.435540578481
15420.0,0.62208132156
15450.0,0.633375921126
15480.0,0.713220621178
15510.0,0.703252936701
15540.0,0.576045692137
15570.0,0.556727375401
15600.0,0.631772259324
15630.0,0.609122612655
15660.0,0.551153981972
15690.0,0.566298128382
15720.0,0.634275694195
15750.0,0.487747121028
15780.0,0.595997361062
15810.0,0.66464079192
15840.0,0.612055524782
15870.0,0.727023851956
15900.0,0.627873493377
15930.0,0.534965899636
15960.0,0.692460403426
15990.0,0.643386990853
16020.0,0.733682502374
16050.0,0.613777919581
16080.0,0.683398469563
16110.0,0.780713927846
16140.0,0.703089672739
16170.0,0.720925118175
16200.0,0.794334218971
16230.0,0.954746544993
16260.0,0.877994253527
16290.0,0.906131114891
16320.0,1.0499411471
16350.0,1.01126116445
16380.0,1.20186484931
16410.0,1.11791425264
16440.0,0.96918754413
16470.0,1.12931667549
16500.0,0.999479954305
16530.0,1.02264259215
16560.0,0.978285380611
16590.0,1.00911625076
16620.0,1.10029897293
16650.0,1.14458704029
16680.0,1.12753544767
16710.0,1.01024888041
16740.0,0.865609181348
16770.0,0.800511340571
16800.0,1.13669572563
16830.0,0.935937694398
16860.0,0.87815809445
16890.0,1.11972321078
16920.0,1.15005828065
16950.0,1.2546845051
16980.0,1.19368187925
17010.0,1.22107831204
17040.0,1.24112968208
17070.0,1.28441218365
17100.0,1.2526631767
17130.0,1.28502992337
17160.0,1.01626864589
17190.0,1.16100107569
17220.0,1.07399901231
17250.0,1.27955254086
17280.0,1.27164784722
17310.0,1.28847665556
17340.0,1.35601429548
17370.0,1.36882869178
17400.0,1.37390717837
17430.0,1.49182544595
17460.0,1.40265438197
17490.0,1.44036822901
17520.0,1.28592004263
17550.0,1.17743097885
17580.0,1.25037985487
17610.0,0.962828238363
17640.0,0.908771994416
17670.0,1.00326762793
17700.0,1.11606709882
17730.0,0.872460755312
17760.0,0.830365749057
17790.0,0.75781776183
17820.0,0.592730815204
17850.0,0.694347740294
17880.0,0.711375169444
17910.0,0.649414947549
17940.0,0.710844523131
17970.0,0.762331473678
18000.0,0.704366507492
18030.0,0.568001664321
18060.0,0.528820804709
18090.0,0.498189084022
18120.0,0.430776386744
18150.0,0.348901423499
18180.0,0.370155115766
18210.0,0.306946418761
18240.0,0.299001090584
18270.0,0.311685583458
18300.0,0.321911842332
18330.0,0.367948896643
18360.0,0.447915143657
18390.0,0.478988023434
18420.0,0.348571904659
18450.0,0.345193685286
18480.0,0.409375430994
18510.0,0.432013260102
18540.0,0.427308401884
18570.0,0.535883236788
18600.0,0.461661264374
18630.0,0.588440658438
18660.0,0.611443319099
18690.0,0.720034911441
18720.0,0.723244635141
18750.0,0.671643194507
18780.0,0.602356054625
18810.0,0.522063579776
18840.0,0.415091208245
18870.0,0.604381987234
18900.0,0.600891908554
18930.0,0.454166759578
18960.0,0.721675555399
18990.0,0.701662598315
19020.0,0.541901236929
19050.0,0.448440547795
19080.0,0.484586741662
19110.0,0.430269428862
19140.0,0.458795179934
19170.0,0.353603359453
19200.0,0.277848682828
19230.0,0.345344240037
19260.0,0.418949423487
19290.0,0.374582581803
19320.0,0.42433891587
19350.0,0.346001350497
19380.0,0.305745661523
19410.0,0.356837851852
19440.0,0.362803157477
19470.0,0.394547724496
19500.0,0.292948571823
19530.0,0.321479505393
19560.0,0.408777918246
19590.0,0.39112871501
19620.0,0.348206567995
19650.0,0.406031961582
19680.0,0.364822001553
19710.0,0.344585670113
19740.0,0.455280469605
19770.0,0.383480124897
19800.0,0.406034090417
19830.0,0.431572109659
19860.0,0.448512187285
19890.0,0.400913427436
19920.0,0.463258547111
19950.0,0.413475378076
19980.0,0.409333670118
20010.0,0.428115792803
20040.0,0.438269840986
20070.0,0.445851501533
20100.0,0.353665413847
20130.0,0.423728096089
20160.0,0.382193633079
20190.0,0.426249088416
20220.0,0.482768499143
20250.0,0.360181381701
20280.0,0.35663926866
20310.0,0.361018875093
20340.0,0.313892794687
20370.0,0.296165537582
20400.0,0.379034941194
20430.0,0.380732278399
20460.0,0.395313429156
20490.0,0.434472682655
20520.0,0.404680645047
20550.0,0.374499618169
20580.0,0.296719580504
20610.0,0.351305594056
20640.0,0.396507238152
20670.0,0.337828237174
20700.0,0.319667647215
20730.0,0.401919080308
20760.0,0.337172296639
20790.0,0.413409930527
20820.0,0.441449612912
20850.0,0.549199395431
20880.0,0.579502574681
20910.0,0.493706832128
20940.0,0.431745666002
20970.0,0.450701247309
21000.0,0.359500167297
21030.0,0.402011522123
21060.0,0.362849946591
21090.0,0.322852981809
21120.0,0.367418098636
21150.0,0.502436671723
21180.0,0.392588599112
21210.0,0.383770052945
21240.0,0.382379391751
21270.0,0.382587013558
21300.0,0.536704748865
21330.0,0.405584139683
21360.0,0.460070287945
21390.0,0.404915978837
21420.0,0.450143043057
21450.0,0.470408073939
21480.0,0.532381942449
21510.0,0.57316687962
21540.0,0.536455768237
21570.0,0.746552411737
21600.0,0.749064637777
21630.0,0.743997231858
21660.0,0.770498558064
21690.0,0.646467934582
21720.0,0.686956958533
21750.0,0.504753157236
21780.0,0.476626937489
21810.0,0.580058316568
21840.0,0.513822344186
21870.0,0.541195697695
21900.0,0.554099015983
21930.0,0.541760219864
21960.0,0.411345783954
21990.0,0.494259272719
22020.0,0.451531910425
22050.0,0.474185408161
22080.0,0.533846427232
22110.0,0.524519123079
22140.0,0.386104686936
22170.0,0.341015961654
22200.0,0.384907560448
22230.0,0.358144323083
22260.0,0.396811173947
22290.0,0.326306161228
22320.0,0.437942810139
22350.0,0.316201630504
22380.0,0.300874422446
22410.0,0.288362300831
22440.0,0.300609471012
22470.0,0.323693233795
22500.0,0.359989823828
22530.0,0.357314932001
22560.0,0.332356554944
22590.0,0.368628266967
22620.0,0.317575333514
22650.0,0.424348699607
22680.0,0.328717736232
22710.0,0.406830929116
22740.0,0.408734157565
22770.0,0.361232056297
22800.0,0.417760993458
22830.0,0.394077365294
22860.0,0.411857517992
22890.0,0.456266609429
22920.0,0.486788775661
22950.0,0.563403870421
22980.0,0.640464669579
23010.0,0.770797543869
23040.0,0.651436464134
23070.0,0.756632467672
23100.0,0.772255748581
23130.0,0.81902926983
23160.0,0.887509649432
23190.0,0.84746771748
23220.0,0.776521914695
23250.0,0.766325470527
23280.0,0.688585116004
23310.0,0.698160945176
23340.0,0.744788123968
23370.0,0.752551687435
23400.0,0.727057678153
23430.0,0.730201872889
23460.0,0.706379028724
23490.0,0.585539814734
23520.0,0.679680781383
23550.0,0.708174793939
23580.0,0.574587282694
23610.0,0.534030138691
23640.0,0.492976510292
23670.0,0.577265000607
23700.0,0.460907592404
23730.0,0.494160562737
23760.0,0.528408685682
23790.0,0.414383696861
23820.0,0.47968920115
23850.0,0.558978413532
23880.0,0.441336448262
23910.0,0.380175606917
23940.0,0.357311032793
23970.0,0.347164255846
24000.0,0.323720864414
24030.0,0.308365591872
24060.0,0.306825187135
24090.0,0.239440524064
24120.0,0.252917042496
24150.0,0.207656975269
24180.0,0.150784129639
24210.0,0.213342113923
24240.0,0.174564181322
24270.0,0.213436417151
24300.0,0.193829077559
24330.0,0.225281548461
24360.0,0.235686031126
24390.0,0.236295297197
24420.0,0.240930506326
24450.0,0.214085158175
24480.0,0.214319764632
24510.0,0.251576942612
24540.0,0.24886640741
24570.0,0.198364503151
24600.0,0.27602568722
24630.0,0.156996849165
24660.0,0.243371273343
24690.0,0.2613135219
24720.0,0.230046623522
24750.0,0.133734709879
24780.0,0.184778420459
24810.0,0.136123173652
24840.0,0.219713815185
24870.0,0.204701782186
24900.0,0.146368794126
24930.0,0.213949356798
24960.0,0.122734970846
24990.0,0.130678999279
25020.0,0.163621195794
25050.0,0.158254347666
25080.0,0.136666385699
25110.0,0.155203080659
25140.0,0.18316726755
25170.0,0.192942218658
25200.0,0.20314196374
25230.0,0.212643267693
25260.0,0.281737645023
25290.0,0.248362745313
25320.0,0.305943005301
25350.0,0.383171403063
25380.0,0.373019068219
25410.0,0.351403503669
25440.0,0.293182316723
25470.0,0.39524381193
25500.0,0.317979138597
25530.0,0.345680655346
25560.0,0.350351225813
25590.0,0.403231922299
25620.0,0.42138341182
25650.0,0.448810881294
25680.0,0.641533990631
25710.0,0.544227096664
25740.0,0.568784203186
25770.0,0.611177847231
25800.0,0.65614655012
25830.0,0.649831703707
25860.0,0.561946687308
25890.0,0.52659437604
25920.0,0.483396047969
25950.0,0.462628884504
25980.0,0.405741222832
26010.0,0.403100898095
26040.0,0.406616442695
26070.0,0.402064784524
26100.0,0.406829966716
26130.0,0.370848128006
26160.0,0.394793864159
26190.0,0.350123604004
26220.0,0.340189029348
26250.0,0.252106540933
26280.0,0.285724918842
26310.0,0.3170663802
26340.0,0.343661966534
26370.0,0.259764991542
26400.0,0.261905224215
26430.0,0.248840179534
26460.0,0.21733086721
26490.0,0.20827302319
26520.0,0.256345493732
26550.0,0.232831884734
26580.0,0.203040430174
26610.0,0.192901574536
26640.0,0.176696835987
26670.0,0.245684991076
26700.0,0.279411419706
26730.0,0.23739556415
26760.0,0.289035344151
26790.0,0.284843881765
26820.0,0.302565381716
26850.0,0.320359791885
26880.0,0.280099073905
26910.0,0.232579356041
26940.0,0.213158414414
26970.0,0.219216005737
27000.0,0.175261630426
27030.0,0.135430821994
27060.0,0.189361894292
27090.0,0.183218551119
27120.0,0.179959875971
27150.0,0.24351455244
27180.0,0.187489446776
27210.0,0.274880436918
27240.0,0.245431046185
27270.0,0.270524571532
27300.0,0.305252360462
27330.0,0.285747739995
27360.0,0.287056977779
27390.0,0.38266509276
27420.0,0.384569196262
27450.0,0.349379891794
27480.0,0.380593348514
27510.0,0.47758234757
27540.0,0.392442703303
27570.0,0.368712284001
27600.0,0.449406944615
27630.0,0.514573391184
27660.0,0.478969861258
27690.0,0.46082651757
27720.0,0.441560666276
27750.0,0.397552514111
27780.0,0.496459784344
27810.0,0.453333885375
27840.0,0.593299266074
27870.0,0.508234105949
27900.0,0.617488693363
27930.0,0.583413894586
27960.0,0.597622712564
27990.0,0.656164154258
28020.0,0.884094467707
28050.0,0.959894934379
28080.0,0.930242523963
28110.0,0.976644842177
28140.0,1.08680912761
28170.0,1.23202984163
28200.0,1.15219439185
28230.0,1.13145243484
28260.0,1.18843453641
28290.0,1.11988757315
28320.0,1.0985689604
28350.0,1.20781389873
28380.0,1.30466434657
28410.0,1.28702505299
28440.0,1.38442914595
28470.0,1.29331278148
28500.0,1.41052037461
28530.0,1.33532227165
28560.0,1.28390827188
28590.0,1.3321316532
28620.0,1.32598055282
28650.0,1.32791208047
28680.0,1.39136034469
28710.0,1.39987676268
28740.0,1.34572859331
28770.0,1.39098825653
28800.0,1.43862630453
28830.0,1.37014938426
28860.0,1.40123055868
28890.0,1.38402348902
28920.0,1.21056769653
28950.0,1.2592645541
28980.0,1.32113635561
29010.0,1.30398244307
29040.0,1.23187774113
29070.0,1.16681720646
29100.0,1.24314812354
29130.0,1.19669938457
29160.0,1.06908228328
29190.0,1.20886532497
29220.0,1.2480038473
29250.0,1.38327677769
29280.0,1.2705027215
29310.0,1.19729228349
29340.0,1.20939726829
29370.0,1.22290406974
29400.0,1.21891720689
29430.0,1.1162970665
29460.0,1.26074164561
29490.0,1.2038676624
29520.0,1.20509144966
29550.0,1.04060365068
29580.0,1.17521403192
29610.0,1.10006035632
29640.0,1.07868581291
29670.0,0.947159059132
29700.0,0.681789511793
29730.0,1.00206670942
29760.0,1.05393807209
29790.0,1.09461959583
29820.0,1.00036270912
29850.0,0.978261312869
29880.0,1.02807664747
29910.0,1.10266086282
29940.0,1.06995465005
29970.0,1.19412189749
30000.0,1.16247230515
30030.0,1.05083735156
30060.0,0.969262891504
30090.0,1.13417245687
30120.0,1.04561736987
30150.0,0.892208702403
30180.0,1.07932778675
30210.0,1.0963710544
30240.0,1.14430536972
30270.0,1.04826218803
30300.0,1.10104241493
30330.0,1.03092858082
30360.0,1.06927247629
30390.0,1.18434501402
30420.0,1.19247012115
30450.0,1.21314751862
30480.0,1.12246578294
30510.0,1.24402819407
30540.0,1.15614929042
30570.0,1.22824005573
30600.0,1.27877269401
30630.0,1.17448942523
30660.0,1.18005084807
30690.0,1.22521248771
30720.0,1.29891567178
30750.0,1.29204583654
30780.0,1.27669730843
30810.0,1.66146019043
30840.0,1.22677062063
30870.0,1.51519123401
30900.0,1.48243818438
30930.0,1.75942930002
30960.0,1.99531047829
30990.0,2.08460510984
31020.0,2.07866705467
31050.0,2.07998944277
31080.0,2.03782256725
31110.0,2.0977691979
31140.0,2.11544749782
31170.0,2.11462852005
31200.0,2.12517827482
31230.0,1.80827558173
31260.0,1.34050285185
31290.0,1.26095266675
31320.0,1.26206774594
31350.0,1.37462609965
31380.0,1.3174645312
31410.0,1.24163019257
31440.0,1.25071112749
31470.0,1.33019802483
31500.0,1.23883844908
31530.0,1.22266136899
31560.0,1.18475846392
31590.0,1.13617365563
31620.0,1.17195324659
31650.0,1.21553286131
31680.0,1.14958446045
31710.0,1.08425165434
31740.0,0.863217260188
31770.0,0.891829582676
31800.0,0.943791021704
31830.0,0.947985659664
31860.0,0.797425478554
31890.0,1.02552486005
31920.0,0.704303084802
31950.0,0.723642689648
31980.0,0.517229959328
32010.0,0.454604763829
32040.0,0.397967993691
32070.0,0.432126504962
32100.0,0.455971658342
32130.0,0.601886898403
32160.0,0.529539215582
32190.0,0.630443818443
32220.0,0.523163528212
32250.0,0.550263052039
32280.0,0.426797114764
32310.0,0.683547637459
32340.0,0.670364398731
32370.0,0.767549750157
32400.0,0.716220445656
32430.0,0.687107316257
32460.0,1.12437953024
32490.0,0.661403688964
32520.0,0.618662961985
32550.0,0.582356430225
32580.0,0.585776589174
32610.0,0.613546135254
32640.0,0.413820881773
32670.0,0.415237204292
32700.0,0.50247748958
32730.0,0.467410920951
32760.0,0.558679187428
32790.0,0.582562268957
32820.0,0.560744149545
32850.0,0.443537469243
32880.0,0.374012335887
32910.0,0.480271162213
32940.0,0.471034718052
32970.0,0.514951438048
33000.0,0.609295183325
33030.0,0.542249580896
33060.0,0.804025166511
33090.0,0.645845301654
33120.0,0.64566740065
33150.0,0.549406471294
33180.0,0.579443671949
33210.0,0.464378860394
33240.0,0.650793795621
33270.0,0.485952868765
33300.0,0.554382131413
33330.0,0.53382557514
33360.0,0.639981163845
33390.0,0.568412678674
33420.0,0.504226972325
33450.0,0.580261026893
33480.0,0.615379935923
33510.0,0.547472073992
33540.0,0.488410767634
33570.0,0.625806045819
33600.0,0.581711549172
33630.0,0.602414962122
33660.0,0.563225864141
33690.0,0.611280913903
33720.0,0.61440168198
33750.0,0.798086552255
33780.0,0.650065778381
33810.0,0.698948420577
33840.0,0.610316876658
33870.0,0.60459068705
33900.0,0.634872034109
33930.0,0.577292991737
33960.0,0.50002263701
33990.0,0.455472385659
34020.0,0.583335297334
34050.0,0.524340074351
34080.0,0.435453451071
34110.0,0.502510799873
34140.0,0.547745892013
34170.0,0.497536245176
34200.0,0.432710100023
34230.0,0.463505355556
34260.0,0.548782940055
34290.0,0.503792854382
34320.0,0.404916581967
34350.0,0.458904240614
34380.0,0.484152193471
34410.0,0.403089580334
34440.0,0.425197956837
34470.0,0.38404672904
34500.0,0.465110073426
34530.0,0.465665859213
34560.0,0.505670232536
34590.0,0.514986037389
34620.0,0.641142418967
34650.0,0.423846436188
34680.0,0.56499818102
34710.0,0.566251532954
34740.0,0.552326011432
34770.0,0.621651331771
34800.0,0.559592650555
34830.0,0.485913589378
34860.0,0.462430877564
34890.0,0.461335797942
34920.0,0.296238151562
34950.0,0.283230685622
34980.0,0.193813601
35010.0,0.141932199684
