Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,63.5388239165
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,57.6375477273
11970.0,0.0
12000.0,0.0
12030.0,59.7663726919
12060.0,65.1216437935
12090.0,56.3715454209
12120.0,63.0637685867
12150.0,41.109381465
12180.0,38.3580762792
12210.0,47.3647860941
12240.0,64.426382509
12270.0,62.9478771449
12300.0,58.0146890331
12330.0,54.3905602284
12360.0,277.617927997
12390.0,411.968244727
12420.0,363.783590595
12450.0,313.819056181
12480.0,62.7289855687
12510.0,849.443964082
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,632.708746527
13410.0,0.0
13440.0,117.627160674
13470.0,60.184442822
13500.0,53.7891786061
13530.0,56.8979976601
13560.0,55.0648423799
13590.0,30.8723014764
13620.0,34.357510068
13650.0,44.1265274915
13680.0,239.677455864
13710.0,50.6692310566
13740.0,66.9586161002
13770.0,27.930468343
13800.0,39.7896674758
13830.0,42.8679847513
13860.0,407.698922389
13890.0,64.8255224985
13920.0,62.6624146692
13950.0,67.1314148733
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,44.6257992495
14850.0,22.7387876875
14880.0,43.429692333
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,43.4463697334
15030.0,40.2829639294
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,24.6620532033
15210.0,51.3655894327
15240.0,0.0
15270.0,51.7338927404
15300.0,38.1670501104
15330.0,268.250342774
15360.0,312.582174586
15390.0,60.4052196373
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,65.4353454491
16290.0,594.038099892
16320.0,563.902513924
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,1088.6880746
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,1604.20732276
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,582.657162201
19500.0,172.155548171
19530.0,52.4038366693
19560.0,47.3425191058
19590.0,42.1613920612
19620.0,40.9080845148
19650.0,46.0679546815
19680.0,67.5634867533
19710.0,272.869686041
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,196.993047265
20610.0,0.0
20640.0,0.0
20670.0,178.69134409
20700.0,301.100643947
20730.0,498.531206726
20760.0,678.856144575
20790.0,851.247464035
20820.0,932.720215485
20850.0,515.104127423
20880.0,518.263729317
20910.0,160.801279586
20940.0,54.3114709859
20970.0,475.322377912
21000.0,49.621883085
21030.0,51.6135078895
21060.0,63.9415890244
21090.0,24.1875160972
21120.0,44.5186972087
21150.0,66.5924970743
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,161.042509816
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,686.259572484
22230.0,922.925324303
22260.0,1316.1586475
22290.0,673.305318577
22320.0,66.9173835291
22350.0,200.073342717
22380.0,239.121165485
22410.0,66.9738406335
22440.0,186.484273156
22470.0,43.9021315673
22500.0,43.9226753233
22530.0,45.7405424754
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,868.222146048
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,68.1541546632
25020.0,44.6033133609
25050.0,36.1829877669
25080.0,44.8335922502
25110.0,63.6701630253
25140.0,224.221374139
25170.0,367.236360389
25200.0,50.9534486309
25230.0,38.8090591906
25260.0,39.8136393318
25290.0,31.8722397562
25320.0,55.3135787134
25350.0,334.813019655
25380.0,365.011727568
25410.0,841.692626444
25440.0,247.298498701
25470.0,1820.26302557
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,700.266109659
26370.0,217.888737892
26400.0,63.3983900071
26430.0,59.7710251657
26460.0,67.7918687882
26490.0,148.393447714
26520.0,57.0535177155
26550.0,19.9160234184
26580.0,14.7087333712
26610.0,19.3231333604
26640.0,19.3513111971
26670.0,27.9153961767
26700.0,31.8798137578
26730.0,53.4990182737
26760.0,28.714246674
26790.0,20.5979506983
26820.0,36.0992834293
26850.0,34.3841745865
26880.0,43.9034979524
26910.0,51.6381947777
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,54.2919795784
27870.0,43.4600582897
27900.0,51.3881363185
27930.0,393.52092554
27960.0,57.3369394307
27990.0,202.174746056
28020.0,275.000394641
28050.0,111.325392563
28080.0,48.8609230365
28110.0,645.323432802
28140.0,881.242610186
28170.0,479.116987157
28200.0,42.3516420181
28230.0,32.4841019152
28260.0,48.4652029616
28290.0,160.202379615
28320.0,327.589514765
28350.0,255.377741017
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,47.8764402628
29250.0,69.4666885961
29280.0,61.807297231
29310.0,504.072014348
29340.0,43.4813147158
29370.0,58.5518666721
29400.0,55.1830540816
29430.0,36.8038860937
29460.0,46.1092630107
29490.0,32.7842943808
29520.0,52.3183547557
29550.0,60.1640505589
29580.0,53.0393016998
29610.0,571.836483964
29640.0,1214.69836501
29670.0,1814.77715757
29700.0,936.735340997
29730.0,605.165255212
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,533.61263708
30690.0,0.0
30720.0,987.286538474
30750.0,2870.68983538
30780.0,5344.94197959
30810.0,2365.14553194
30840.0,1069.53075798
30870.0,47.9364438447
30900.0,41.2486785358
30930.0,42.5141184273
30960.0,32.1734022124
30990.0,19.8806982826
31020.0,15.0741560936
31050.0,54.3165798669
31080.0,185.988861426
31110.0,57.1960141308
31140.0,29.8916140722
31170.0,53.3078280292
31200.0,43.3227603501
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,49.2122267694
32130.0,56.9796991458
32160.0,47.6113219339
32190.0,51.2257959934
32220.0,33.3064881949
32250.0,37.1245046463
32280.0,58.1184713901
32310.0,53.1762707292
32340.0,40.6294289836
32370.0,28.8726161521
32400.0,54.8447688657
32430.0,340.632792361
32460.0,227.990652229
32490.0,44.0883317443
32520.0,64.1240371204
32550.0,39.5813691782
32580.0,22.7786215621
32610.0,36.0561742355
32640.0,41.0731393752
32670.0,23.6571136874
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,25.1119724406
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,54.5935408491
33750.0,40.7476405131
33780.0,39.2966009639
33810.0,49.8508608944
33840.0,35.7887176085
33870.0,39.3243704282
33900.0,29.0344728403
33930.0,18.3303298956
33960.0,26.2850512063
33990.0,10.6958088038
34020.0,27.8883564643
34050.0,40.6081062143
34080.0,25.9388078507
34110.0,35.9698079485
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,9.21921516873
35100.0,6.802197949
35130.0,20.7504846376
35160.0,17.7097891873
35190.0,26.0882079401
35220.0,21.6765727844
35250.0,12.4857743975
35280.0,34.7077181323
35310.0,31.4200296888
35340.0,24.4247579514
35370.0,19.5611153981
35400.0,12.9983207531
35430.0,13.4866961241
35460.0,9.19587268594
35490.0,24.6493145694
35520.0,16.6000434136
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,26.9345159092
36510.0,31.5807808907
36540.0,39.6146851527
36570.0,53.9374833558
36600.0,58.9351781208
36630.0,54.3038155071
36660.0,63.650386181
36690.0,38.5582913946
36720.0,63.4195145279
36750.0,54.999617926
36780.0,62.6338119099
36810.0,58.8358865767
36840.0,390.560608078
36870.0,158.178785644
36900.0,62.8932134302
36930.0,64.4322963886
36960.0,65.4137087504
36990.0,32.9695622571
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,7.72332224062
37890.0,13.1147005469
37920.0,12.640245105
37950.0,6.16638140858
37980.0,27.8640132871
38010.0,13.3981131326
38040.0,14.9776472926
38070.0,11.4667477961
38100.0,11.5989209371
38130.0,16.0701488387
38160.0,10.2658416569
38190.0,2.79336963665
38220.0,8.51772224363
38250.0,7.02380065735
38280.0,3.67216244088
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,1.65708020941
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,4.70363290683
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,2.96067883197
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,13.8757833622
40890.0,10.0805402404
40920.0,38.2059582821
40950.0,46.883464896
40980.0,50.652426614
41010.0,485.510442959
41040.0,162.28264075
41070.0,248.817068718
41100.0,36.7675332632
41130.0,17.9662120266
41160.0,24.8652655984
41190.0,17.5893840094
41220.0,34.9876206341
41250.0,38.7221866442
41280.0,39.3544216885
41310.0,0.0
41340.0,54.042938081
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,67.1128060548
42270.0,64.7105693272
42300.0,46.5090353741
42330.0,44.8070195836
42360.0,36.0562242222
42390.0,29.9045134079
42420.0,7.11251407
42450.0,16.5296863741
42480.0,22.1731617979
42510.0,14.5165411526
42540.0,15.754750747
42570.0,26.6713300269
42600.0,20.1012854767
42630.0,21.2911454644
42660.0,14.0055937611
42690.0,27.9185724468
42720.0,22.3921752568
42750.0,40.3395613602
42780.0,42.0003033947
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
