Time,Wind
9180.0,1.42961352399
9210.0,1.25159941536
9240.0,1.53366370692
9270.0,1.20230621243
9300.0,1.29038383028
9330.0,1.49396302018
9360.0,1.28805480393
9390.0,2.47209693055
9420.0,2.11547329964
9450.0,2.05025889007
9480.0,1.34298571297
9510.0,1.34930875049
9540.0,1.34122814475
9570.0,1.83671214735
9600.0,3.72174366802
9630.0,2.99320535338
9660.0,4.42276375354
9690.0,3.51624191852
9720.0,3.88332668281
9750.0,5.48010173821
9780.0,5.46736451547
9810.0,3.42964684111
9840.0,4.6204725355
9870.0,3.32238928768
9900.0,2.0006301677
9930.0,2.11386752481
9960.0,2.9165263656
9990.0,3.2545294595
10020.0,3.81142512112
10050.0,5.21588084461
10080.0,4.43166323606
10110.0,3.93672718984
10140.0,2.75186034627
10170.0,2.94638939242
10200.0,2.11120157424
10230.0,2.28296875173
10260.0,1.42156190182
10290.0,1.55368355137
10320.0,1.60140463891
10350.0,2.90602550769
10380.0,2.05045509348
10410.0,1.41301904106
10440.0,1.5067309303
10470.0,1.41823040515
10500.0,1.28444183928
10530.0,1.19956467775
10560.0,1.83467321638
10590.0,1.55341758898
10620.0,2.20979822505
10650.0,1.82436487352
10680.0,1.38840390312
10710.0,1.66903336363
10740.0,2.03452579176
10770.0,2.6203208799
10800.0,2.49786907015
10830.0,1.87310991238
10860.0,1.57237474028
10890.0,1.66624063049
10920.0,1.88097733368
10950.0,2.02833608819
10980.0,1.37120761704
11010.0,2.17793112538
11040.0,2.05603539607
11070.0,2.09055632327
11100.0,2.28580783526
11130.0,2.8574007853
11160.0,3.25780032579
11190.0,3.29739066243
11220.0,4.43578036818
11250.0,4.78572497238
11280.0,3.41223317893
11310.0,3.35950412847
11340.0,2.84853199858
11370.0,2.13401044829
11400.0,2.40049637056
11430.0,1.7452858668
11460.0,1.51723554937
11490.0,1.55495419781
11520.0,1.28060880681
11550.0,1.28846562946
11580.0,1.11758451022
11610.0,1.15642686541
11640.0,1.1023303623
11670.0,0.767376657594
11700.0,0.931045899911
11730.0,1.09705882781
11760.0,0.80843463837
11790.0,1.10955836531
11820.0,1.02362259564
11850.0,1.42494893011
11880.0,1.6191941196
11910.0,1.76254492302
11940.0,1.54690068988
11970.0,1.24991034442
12000.0,1.12246377929
12030.0,0.933079173734
12060.0,0.994669803024
12090.0,0.725421754015
12120.0,0.753379563383
12150.0,0.454624017672
12180.0,0.492275108293
12210.0,0.186911896432
12240.0,0.405402175465
12270.0,0.625335916634
12300.0,0.325364226428
12330.0,0.691180343489
12360.0,1.14578882789
12390.0,1.33620410044
12420.0,1.35501285725
12450.0,1.48743943059
12480.0,1.54910202324
12510.0,1.24226700483
12540.0,1.25763041694
12570.0,1.26083346001
12600.0,1.31889578026
12630.0,1.50736329718
12660.0,1.46137722034
12690.0,1.83968069286
12720.0,2.22364480617
12750.0,2.99766179838
12780.0,3.13308276646
12810.0,3.43526776749
12840.0,4.15594412564
12870.0,3.35544249417
12900.0,4.23914424
12930.0,5.70884033759
12960.0,5.23394724992
12990.0,6.48786697881
13020.0,5.45663558589
13050.0,4.61880377488
13080.0,4.41607052665
13110.0,3.36404991437
13140.0,4.72579068607
13170.0,3.98911233058
13200.0,3.15411249266
13230.0,3.79615577626
13260.0,5.38266054529
13290.0,4.62048057172
13320.0,4.2339689755
13350.0,4.1581468145
13380.0,3.90721597965
13410.0,2.45361924726
13440.0,2.0409897109
13470.0,2.53025550514
13500.0,2.50967130886
13530.0,2.76548892253
13560.0,2.64233382548
13590.0,3.76812558913
13620.0,4.00762127104
13650.0,4.05554531346
13680.0,3.80118314307
13710.0,3.26963586638
13740.0,4.92722842089
13770.0,5.19634587504
13800.0,6.09869923627
13830.0,5.97333477303
13860.0,6.09884192964
13890.0,6.0083680236
13920.0,4.65250896644
13950.0,5.3045732623
13980.0,4.56718493126
14010.0,2.89092709067
14040.0,2.79837055583
14070.0,2.32568350931
14100.0,1.78375081785
14130.0,1.6535870923
14160.0,1.3787402354
14190.0,1.5197856682
14220.0,2.11937639497
14250.0,3.00535402993
14280.0,3.6298104098
14310.0,2.90286489155
14340.0,3.92262516668
14370.0,3.92159907382
14400.0,4.62005182375
14430.0,3.75611231429
14460.0,2.51563151146
14490.0,2.22913485615
14520.0,2.9876882466
14550.0,4.39228798132
14580.0,4.9190401037
14610.0,3.82220739579
14640.0,3.733311216
14670.0,4.96135430785
14700.0,4.29262211703
14730.0,4.92149349993
14760.0,5.09638134866
14790.0,6.57247880217
14820.0,6.53219368982
14850.0,6.54839195833
14880.0,4.19478480423
14910.0,6.11829796581
14940.0,5.99217609992
14970.0,7.52121948817
15000.0,5.80528794964
15030.0,6.34668493876
15060.0,6.13203316092
15090.0,6.40127491344
15120.0,6.81130280144
15150.0,5.32834383963
15180.0,4.4858144262
15210.0,3.94113656871
15240.0,4.04791124169
15270.0,4.34564694723
15300.0,5.04147917892
15330.0,5.18090338047
15360.0,4.17053122693
15390.0,5.15870800047
15420.0,3.86538124075
15450.0,2.67063688513
15480.0,4.34184755678
15510.0,3.31937821835
15540.0,5.13955081484
15570.0,4.64713291693
15600.0,4.21280006129
15630.0,5.4089974786
15660.0,5.50097421884
15690.0,4.38573765381
15720.0,4.20835110398
15750.0,4.40544478438
15780.0,4.08291542154
15810.0,3.69357374559
15840.0,3.50973414551
15870.0,3.11762345018
15900.0,5.19127485239
15930.0,2.7089275391
15960.0,2.09268653558
15990.0,1.41582427879
16020.0,1.27422521383
16050.0,1.17123804047
16080.0,1.20449762772
16110.0,0.986330841638
16140.0,1.02732878905
16170.0,1.28552590071
16200.0,1.62184905867
16230.0,2.62190612379
16260.0,1.70369353989
16290.0,1.25834509541
16320.0,1.26042694826
16350.0,1.22343085773
16380.0,1.24732395868
16410.0,0.950604207614
16440.0,1.06642028817
16470.0,1.42416819595
16500.0,1.10838657201
16530.0,1.23703454458
16560.0,1.24289857285
16590.0,0.972525590179
16620.0,0.642734818176
16650.0,0.853797113233
16680.0,0.803975721604
16710.0,0.878184962546
16740.0,0.821045036657
16770.0,0.62511342509
16800.0,0.935974889689
16830.0,1.29941926398
16860.0,1.1044874439
16890.0,0.885309210682
16920.0,0.72433168901
16950.0,0.570237359938
16980.0,0.926224382702
17010.0,1.02262243886
17040.0,1.06283650172
17070.0,1.1021007069
17100.0,1.12621120745
17130.0,1.7666780019
17160.0,1.21358822623
17190.0,1.6285578813
17220.0,1.39346045035
17250.0,1.24534286658
17280.0,1.62849537129
17310.0,1.43301050363
17340.0,1.4749904093
17370.0,2.23470260014
17400.0,1.51678158148
17430.0,1.34400208888
17460.0,1.24731586181
17490.0,1.18043349297
17520.0,1.17063323123
17550.0,0.943946224273
17580.0,1.19099889875
17610.0,1.26687965938
17640.0,1.35344603623
17670.0,1.44053443445
17700.0,1.97644478002
17730.0,1.91752683833
17760.0,3.49716627299
17790.0,3.3769786899
17820.0,3.86420836631
17850.0,3.66713403798
17880.0,5.31989916152
17910.0,6.42107802233
17940.0,6.39120409418
17970.0,7.40606266587
18000.0,9.65161630636
18030.0,11.1202206293
18060.0,10.556004212
18090.0,7.01830653327
18120.0,5.80075730345
18150.0,6.20701478844
18180.0,4.18510043449
18210.0,6.00369443563
18240.0,4.00741211119
18270.0,2.65093296513
18300.0,2.26380265951
18330.0,2.64698924721
18360.0,1.89549318461
18390.0,1.53868830741
18420.0,1.45507661863
18450.0,1.65875277731
18480.0,1.57192622885
18510.0,1.45540331855
18540.0,1.84030692332
18570.0,1.56406381175
18600.0,1.3764279093
18630.0,1.51921272831
18660.0,1.95234744892
18690.0,1.66380369085
18720.0,2.41511280201
18750.0,2.75311940633
18780.0,1.37521364972
18810.0,1.63630714427
18840.0,1.42469396849
18870.0,1.46289832153
18900.0,1.42424374
18930.0,1.48502127172
18960.0,1.64929509862
18990.0,2.51402478276
19020.0,2.55732745467
19050.0,2.9818584097
19080.0,3.15485329157
19110.0,1.881550811
19140.0,2.08721012061
19170.0,2.72475370732
19200.0,2.90096414998
19230.0,1.94199624728
19260.0,2.72807603886
19290.0,3.81952825405
19320.0,3.91426691296
19350.0,5.72658584473
19380.0,5.26589653457
19410.0,5.88522465313
19440.0,4.26317075461
19470.0,2.56647951985
19500.0,2.94320786907
19530.0,1.69123924062
19560.0,2.04411615844
19590.0,1.44491074769
19620.0,2.10779384696
19650.0,1.49749538248
19680.0,1.69881698726
19710.0,1.54925930075
19740.0,2.05278003941
19770.0,1.72823595853
19800.0,1.81383703045
19830.0,1.99174425144
19860.0,2.45349369299
19890.0,3.70739573363
19920.0,3.65876074845
19950.0,3.76706491497
19980.0,3.88949552233
20010.0,3.94576389967
20040.0,4.01255704098
20070.0,2.67232488026
20100.0,2.37507287869
20130.0,2.55890751721
20160.0,2.63076770394
20190.0,4.7720168563
20220.0,5.62212523195
20250.0,4.4146349936
20280.0,6.45951297554
20310.0,6.05069126608
20340.0,6.41514780773
20370.0,6.72408652466
20400.0,6.11118762384
20430.0,5.70515245898
20460.0,6.41340326606
20490.0,6.26214561859
20520.0,6.81990325225
20550.0,6.65212709728
20580.0,7.02201761119
20610.0,6.06391511688
20640.0,6.19908295164
20670.0,5.66341588922
20700.0,6.88369139603
20730.0,10.5284842573
20760.0,11.2936623744
20790.0,10.1574716743
20820.0,7.24145152262
20850.0,6.13200496193
20880.0,4.61026770779
20910.0,2.58318373995
20940.0,3.62535590774
20970.0,4.22965359612
21000.0,3.79880279103
21030.0,3.67183877687
21060.0,3.05891793318
21090.0,4.32471998833
21120.0,4.95811015778
21150.0,5.23919942395
21180.0,4.77792028586
21210.0,6.42119063803
21240.0,5.77900370181
21270.0,4.0580890074
21300.0,4.22925890581
21330.0,2.69569430048
21360.0,5.14783398822
21390.0,4.96372429143
21420.0,4.25436539832
21450.0,4.25706993572
21480.0,3.43186170382
21510.0,2.36968200235
21540.0,2.51616267354
21570.0,3.22923923971
21600.0,2.74833119215
21630.0,3.06556598567
21660.0,2.4696401294
21690.0,2.15663454653
21720.0,2.56965527625
21750.0,2.92604228243
21780.0,3.65796118621
21810.0,3.44198994316
21840.0,3.40991404816
21870.0,3.47867619616
21900.0,3.81762368965
21930.0,3.37191621733
21960.0,2.63411536729
21990.0,1.76466548785
22020.0,2.93773320752
22050.0,2.72595919799
22080.0,1.47069907147
22110.0,1.40191958672
22140.0,1.35630702076
22170.0,1.73621394193
22200.0,1.63343618781
22230.0,2.07600197983
22260.0,2.66854021905
22290.0,3.72865228835
22320.0,4.49998819332
22350.0,5.86108632833
22380.0,9.50742346741
22410.0,6.72148048776
22440.0,6.59975744087
22470.0,5.15073102392
22500.0,4.16701764312
22530.0,3.87698011209
22560.0,2.76087383691
22590.0,2.53455606168
22620.0,2.04812232394
22650.0,1.87305364178
22680.0,1.71661124347
22710.0,1.28890525293
22740.0,1.04482695629
22770.0,0.87634548625
22800.0,0.992888976699
22830.0,0.869591213952
22860.0,0.486025038966
22890.0,0.745319116502
22920.0,0.575484941622
22950.0,0.507948051981
22980.0,0.523246942424
23010.0,0.779913001738
23040.0,1.00168044307
23070.0,1.31820575537
23100.0,1.66285560371
23130.0,1.71770036717
23160.0,1.32118080573
23190.0,1.07472879005
23220.0,0.830157274631
23250.0,0.912367979549
23280.0,0.863084457305
23310.0,1.05138565667
23340.0,1.05349365146
23370.0,1.18607718079
23400.0,1.28340279934
23430.0,1.35825175733
23460.0,2.38604270546
23490.0,2.02782580163
23520.0,1.69030422037
23550.0,1.58227040464
23580.0,1.88052399387
23610.0,1.67177222917
23640.0,1.31861805174
23670.0,2.16061478091
23700.0,1.84868502635
23730.0,2.40795627507
23760.0,3.06082962586
23790.0,2.33849020886
23820.0,3.45912461023
23850.0,2.64429714906
23880.0,2.86285028111
23910.0,3.37991358289
23940.0,3.48867612127
23970.0,2.68979999804
24000.0,1.74138434954
24030.0,1.74535176942
24060.0,3.00686874425
24090.0,1.49689101409
24120.0,1.77102092077
24150.0,2.48597519181
24180.0,2.5913790123
24210.0,2.00196229863
24240.0,2.7564084634
24270.0,1.76234399865
24300.0,1.3754075832
24330.0,1.15865387369
24360.0,0.653649078161
24390.0,0.657180079554
24420.0,0.468529429498
24450.0,0.314179119539
24480.0,0.46299289834
24510.0,0.590345707488
24540.0,0.730191234147
24570.0,0.886874803934
24600.0,1.05843023962
24630.0,1.1442343956
24660.0,1.36479877158
24690.0,1.18378656855
24720.0,1.66796465294
24750.0,1.31079294343
24780.0,1.76773703353
24810.0,1.60216239456
24840.0,1.56926649591
24870.0,1.22136744336
24900.0,1.13651822088
24930.0,1.33501581298
24960.0,1.19044973026
24990.0,1.23725890308
25020.0,1.32626900675
25050.0,2.06917177234
25080.0,1.66064225886
25110.0,1.29274315037
25140.0,1.42513515512
25170.0,1.37857105033
25200.0,1.58987278959
25230.0,1.76646301217
25260.0,1.8446627706
25290.0,2.07007688175
25320.0,2.56786466133
25350.0,1.88211811849
25380.0,2.84036520437
25410.0,3.54792845396
25440.0,2.98172302221
25470.0,2.59765078648
25500.0,2.68377029044
25530.0,2.54985469162
25560.0,2.14432980673
25590.0,3.85243761276
25620.0,2.3873687003
25650.0,4.04506486506
25680.0,3.99010026575
25710.0,3.54417591701
25740.0,3.54247992267
25770.0,2.3265536169
25800.0,3.71998947098
25830.0,5.39264130826
25860.0,4.99999579092
25890.0,3.91732756816
25920.0,4.74941456413
25950.0,4.78849808701
25980.0,4.66225664941
26010.0,5.86313599826
26040.0,5.22262885763
26070.0,4.1178901335
26100.0,3.60624435832
26130.0,3.31095641783
26160.0,3.2304534499
26190.0,2.18509069224
26220.0,2.00662290733
26250.0,1.42084110617
26280.0,2.07457715094
26310.0,3.91613128075
26340.0,3.41134843455
26370.0,4.19522093764
26400.0,3.01461341044
26430.0,4.00378388002
26460.0,3.107296336
26490.0,3.71230821228
26520.0,3.86740005859
26550.0,4.92123137412
26580.0,4.01063036248
26610.0,6.13182629978
26640.0,6.38919686104
26670.0,4.41321662382
26700.0,5.1415841051
26730.0,4.14918576832
26760.0,5.15841692861
26790.0,5.52869137033
26820.0,5.90350088437
26850.0,6.24648374692
26880.0,6.7988152617
26910.0,6.12528214082
26940.0,5.55322164766
26970.0,3.67237392931
27000.0,2.62274676488
27030.0,2.50210705253
27060.0,2.35556400845
27090.0,3.70575309349
27120.0,3.99308085294
27150.0,4.44013585694
27180.0,3.22186451255
27210.0,2.97654571577
27240.0,2.69564963449
27270.0,3.03607550398
27300.0,2.24201242371
27330.0,2.76515221456
27360.0,2.69886390222
27390.0,2.67170884837
27420.0,1.59148518846
27450.0,1.96006045195
27480.0,1.3375524841
27510.0,1.36081549641
27540.0,1.1913731718
27570.0,1.33150778433
27600.0,1.38921221607
27630.0,1.54202405541
27660.0,1.80601950857
27690.0,2.3394889152
27720.0,3.61804543421
27750.0,6.18938039988
27780.0,6.2746331171
27810.0,5.42938679087
27840.0,6.63486935848
27870.0,6.71900377368
27900.0,6.61130606304
27930.0,5.00053681769
27960.0,3.57235417842
27990.0,3.59613188982
28020.0,4.1736269751
28050.0,5.06633674205
28080.0,4.89324211371
28110.0,3.92246568759
28140.0,2.12910626327
28170.0,1.53417417842
28200.0,1.67846972917
28230.0,1.47505877189
28260.0,2.52392997885
28290.0,2.63675501171
28320.0,1.97328566461
28350.0,1.60806005434
28380.0,1.27304395229
28410.0,1.30187076971
28440.0,1.26832873348
28470.0,1.47513275468
28500.0,1.10321484446
28530.0,1.39367998785
28560.0,1.58327592794
28590.0,2.37478222658
28620.0,3.55266752391
28650.0,3.16942465476
28680.0,2.82048609788
28710.0,4.00739018496
28740.0,3.62515896177
28770.0,5.56264001467
28800.0,4.50893322976
28830.0,2.95104454908
28860.0,1.87380833847
28890.0,1.60361313634
28920.0,2.26809647076
28950.0,2.42297460686
28980.0,1.39471643646
29010.0,0.964337369132
29040.0,0.833730685129
29070.0,1.16784235724
29100.0,1.1700713381
29130.0,2.67325189539
29160.0,2.54726452842
29190.0,2.44439420813
29220.0,1.73333665882
29250.0,2.11826847068
29280.0,1.83759375487
29310.0,1.92422365565
29340.0,2.02106776643
29370.0,1.31283308048
29400.0,1.55486419581
29430.0,1.10556814308
29460.0,0.785681604257
29490.0,1.11454195769
29520.0,1.24758904036
29550.0,1.24493468598
29580.0,1.32771403913
29610.0,1.20486808601
29640.0,1.1565997933
29670.0,1.1489942727
29700.0,0.827844267413
29730.0,1.04851309037
29760.0,1.3129918261
29790.0,1.20184348854
29820.0,1.12785409406
29850.0,1.08332735538
29880.0,1.69583833678
29910.0,1.45963992391
29940.0,1.64134111486
29970.0,2.62068655548
30000.0,2.78615306545
30030.0,3.69191232512
30060.0,3.17356924845
30090.0,2.77052605463
30120.0,2.95806053163
30150.0,3.83071714259
30180.0,3.68558017185
30210.0,3.09624405254
30240.0,2.53667667729
30270.0,1.93289540667
30300.0,3.66215193062
30330.0,4.55208058023
30360.0,3.52666097198
30390.0,4.1205537654
30420.0,3.8391170435
30450.0,2.95916962318
30480.0,2.26680957718
30510.0,2.73762356348
30540.0,3.80781782247
30570.0,2.873777517
30600.0,3.59881104915
30630.0,1.64617585669
30660.0,1.36486742346
30690.0,1.53968042575
30720.0,2.07969368241
30750.0,1.87332041184
30780.0,1.78368135858
30810.0,3.03148698528
30840.0,2.1243731593
30870.0,1.73920419954
30900.0,1.73212348551
30930.0,1.73544730062
30960.0,1.30809726439
30990.0,1.32240247867
31020.0,1.66782486574
31050.0,1.40834746682
31080.0,1.41039858649
31110.0,1.313523335
31140.0,1.64268495729
31170.0,1.27610690743
31200.0,1.30108456291
31230.0,1.52787126712
31260.0,1.24411679398
31290.0,1.21815501103
31320.0,1.18794015711
31350.0,1.08359435685
31380.0,0.957267725558
31410.0,0.796380658641
31440.0,0.776850367233
31470.0,0.843224302446
31500.0,1.17146800563
31530.0,0.804272324423
31560.0,0.750528820851
31590.0,0.574313081983
31620.0,0.650585130536
31650.0,0.694185238441
31680.0,0.820852704102
31710.0,0.802990120949
31740.0,1.1017848487
31770.0,0.905521105407
31800.0,0.830161738747
31830.0,0.642109984459
31860.0,0.441640874155
31890.0,0.253683353979
31920.0,0.28012832444
31950.0,0.198236061747
31980.0,0.205007657507
32010.0,0.207749473257
32040.0,0.523737697549
32070.0,0.442753909279
32100.0,0.412404954492
32130.0,0.491968550991
32160.0,0.485296442027
32190.0,0.676175249644
32220.0,0.640314030121
32250.0,0.742661974297
32280.0,0.556106592359
32310.0,0.643563746404
32340.0,0.6451216599
32370.0,0.800158695882
32400.0,0.8417796032
32430.0,0.748165427021
32460.0,1.2851592751
32490.0,1.49968578639
32520.0,1.0202815668
32550.0,1.17676467039
32580.0,0.875189961442
32610.0,1.08841758549
32640.0,1.05381531369
32670.0,0.859589638951
32700.0,0.918848005574
32730.0,1.3635649698
32760.0,1.24796548319
32790.0,1.0490183028
32820.0,1.31739658535
32850.0,1.33206065107
32880.0,1.41988318591
32910.0,1.7971949703
32940.0,1.20999106375
32970.0,0.832857245064
33000.0,1.08427695827
33030.0,1.1317705986
33060.0,0.955324248434
33090.0,1.17071482329
33120.0,1.14372941321
33150.0,1.38009712721
33180.0,1.89982820441
33210.0,2.46864785639
33240.0,2.85328870045
33270.0,1.6112736681
33300.0,1.57416628086
33330.0,1.32568889993
33360.0,1.28534861632
33390.0,1.16130599753
33420.0,1.35755874509
33450.0,1.20940238193
33480.0,1.09108468028
33510.0,1.18578283306
33540.0,1.08026910222
33570.0,1.5447896439
33600.0,1.3404596481
33630.0,1.40522106747
33660.0,1.76182344905
33690.0,1.72634066871
33720.0,1.58460061062
33750.0,2.10049752484
33780.0,1.7566650681
33810.0,2.0019472651
33840.0,1.66062781084
33870.0,1.37041820196
33900.0,1.1632984136
33930.0,1.19039396709
33960.0,1.20992300807
33990.0,1.54973313583
34020.0,1.38854264735
34050.0,1.63211119115
34080.0,1.32837651709
34110.0,1.33282017443
34140.0,1.31779837157
34170.0,1.3733782225
34200.0,1.6011461288
34230.0,1.46735304731
34260.0,1.14882726475
34290.0,1.62439867533
34320.0,1.83758247517
34350.0,1.43769309334
34380.0,1.72584888119
34410.0,1.29585531293
34440.0,1.16815285534
34470.0,1.30337669236
34500.0,1.21437670733
34530.0,1.15793499178
34560.0,1.18896031024
34590.0,1.10437587071
34620.0,1.08427783547
34650.0,0.913388681477
34680.0,0.849629607968
34710.0,0.711418758308
34740.0,0.939005338062
34770.0,0.953997332976
34800.0,0.958873718227
34830.0,0.824869941592
34860.0,0.783648304885
34890.0,0.806100213143
34920.0,0.915612908058
34950.0,1.00067537614
34980.0,1.06861489045
35010.0,1.2021999546
35040.0,0.928990316968
