Time,Wind
140490.0,3.53334581517
140520.0,1.78492587905
140550.0,1.95504643018
140580.0,1.24530861636
140610.0,1.1061918519
140640.0,1.04079858564
140670.0,0.953199719526
140700.0,1.05398826194
140730.0,1.27262158073
140760.0,1.28185395893
140790.0,1.34319679089
140820.0,1.35803177677
140850.0,1.59341698885
140880.0,2.00568124867
140910.0,1.48577812772
140940.0,1.09709763045
140970.0,1.00222895512
141000.0,0.775412876345
141030.0,0.73881823895
141060.0,0.990767128611
141090.0,1.41261465484
141120.0,1.94580449892
141150.0,1.68456665126
141180.0,2.41180633231
141210.0,1.69795838391
141240.0,1.19185380993
141270.0,1.30642091918
141300.0,1.41362495722
141330.0,1.04550819487
141360.0,1.42577758306
141390.0,1.43925863217
141420.0,2.01171966445
141450.0,1.44824249358
141480.0,1.81764240474
141510.0,2.54793991942
141540.0,2.22577089839
141570.0,2.77897968379
141600.0,1.71209873993
141630.0,1.79690889388
141660.0,1.64051620063
141690.0,1.99858422028
141720.0,1.53391132277
141750.0,2.05074415958
141780.0,1.26239554845
141810.0,1.58455199507
141840.0,1.24382011688
141870.0,1.53798579426
141900.0,1.48183352884
141930.0,1.55081006361
141960.0,1.88177410395
141990.0,1.85622640755
142020.0,1.54687290917
142050.0,1.61026257427
142080.0,2.43810238477
142110.0,1.72814024705
142140.0,1.60457763421
142170.0,2.16076494519
142200.0,2.21116670421
142230.0,1.98228189111
142260.0,2.28601990362
142290.0,1.62184460676
142320.0,1.86447583928
142350.0,2.39933956949
142380.0,2.01815636623
142410.0,1.80664913803
142440.0,2.22780465593
142470.0,1.8592582698
142500.0,1.48327213829
142530.0,1.90056021975
142560.0,1.40156763364
142590.0,1.16964570829
142620.0,1.28975750167
142650.0,1.27637708573
142680.0,0.944143358724
142710.0,1.14221750519
142740.0,1.14538758327
142770.0,1.30010875222
142800.0,1.87531847296
142830.0,2.59059849223
142860.0,1.91866473626
142890.0,3.4531850692
142920.0,3.5841399171
142950.0,4.26172002413
142980.0,4.22359271974
143010.0,3.94351943298
143040.0,2.73537372747
143070.0,2.51910610541
143100.0,1.7724967237
143130.0,1.92363807927
143160.0,1.94228155189
143190.0,1.10857442698
143220.0,2.04644615437
143250.0,3.14093178646
143280.0,2.54573001791
143310.0,1.9223687542
143340.0,2.56467668996
143370.0,1.88393706211
143400.0,2.41571101572
143430.0,1.99226516133
143460.0,1.23542760276
143490.0,1.16497685818
143520.0,1.30049538436
143550.0,0.993182614129
143580.0,0.797078968671
143610.0,0.872473384741
143640.0,1.06932746197
143670.0,1.09811709297
143700.0,1.29531959194
143730.0,1.92683055885
143760.0,2.0438041225
143790.0,2.40664191352
143820.0,2.77141128355
143850.0,3.20831707289
143880.0,4.100455062
143910.0,3.84542300691
143940.0,4.66357505109
143970.0,3.99862833466
144000.0,4.3462173125
144030.0,5.15904062591
144060.0,5.19573108473
144090.0,5.8455052326
144120.0,3.66695391098
144150.0,4.18207740522
144180.0,2.99240009412
144210.0,2.07044406942
144240.0,2.09680326816
144270.0,1.22291635411
144300.0,1.41980849271
144330.0,1.5163204991
144360.0,1.49552453644
144390.0,1.23493249697
144420.0,1.95077970164
144450.0,1.72703087938
144480.0,2.12824871513
144510.0,2.35488786183
144540.0,2.35611791447
144570.0,2.39555278225
144600.0,2.418757652
144630.0,2.24422005767
144660.0,2.57922821263
144690.0,2.7461180188
144720.0,3.18392387294
144750.0,3.10315612264
144780.0,3.56305290355
144810.0,2.94289703624
144840.0,3.35264804753
144870.0,2.99775670205
144900.0,3.38487183202
144930.0,4.49677433221
144960.0,3.86453668178
144990.0,5.64869163825
145020.0,4.50218376864
145050.0,6.26426843793
145080.0,5.90621838467
145110.0,6.69576604308
145140.0,6.75493532312
145170.0,7.63253392286
145200.0,5.75018713566
145230.0,6.33180274
145260.0,6.64339197295
145290.0,6.41777962353
145320.0,7.40800068417
145350.0,7.90384555493
145380.0,8.71431589037
145410.0,7.80450126161
145440.0,7.14979075934
145470.0,7.66742631607
145500.0,6.75414007531
145530.0,7.51973735035
145560.0,7.2757279146
145590.0,7.74499541963
145620.0,7.36900490608
145650.0,6.86784847323
145680.0,7.30615717095
145710.0,5.97483023237
145740.0,6.41888139563
145770.0,5.32836188637
145800.0,4.30590014185
145830.0,4.57724032621
145860.0,4.67626324568
145890.0,4.10435322791
145920.0,3.62742459135
145950.0,3.10291736741
145980.0,3.37704164684
146010.0,3.43095104654
146040.0,2.84312438686
146070.0,3.37194763311
146100.0,2.47678302267
146130.0,2.7995914772
146160.0,2.90642305008
146190.0,2.52712072711
146220.0,2.30957885417
146250.0,1.42787477344
146280.0,1.78121249592
146310.0,2.79091088631
146340.0,2.42057735066
146370.0,2.99074160421
146400.0,3.01942393625
146430.0,3.15586107683
146460.0,3.1358368395
146490.0,2.74389286976
146520.0,2.76021805531
146550.0,2.02433364208
146580.0,1.56266685415
146610.0,1.41600920672
146640.0,1.25712957873
146670.0,1.02408557296
146700.0,0.889233252474
146730.0,0.740302069522
146760.0,0.913352699923
146790.0,0.939831079524
146820.0,0.72133023358
146850.0,0.884093840299
146880.0,1.13118276426
146910.0,1.36692880752
146940.0,1.60078424625
146970.0,1.91216634589
147000.0,1.57651579736
147030.0,1.10940873877
147060.0,1.152792449
147090.0,0.949147124129
147120.0,1.56080948778
147150.0,0.929351153591
147180.0,1.33023308251
147210.0,1.47233147056
147240.0,1.27429395063
147270.0,1.23162771255
147300.0,1.37430562347
147330.0,1.32687138508
147360.0,1.51480965097
147390.0,1.46140365148
147420.0,1.96565135403
147450.0,3.48688836334
147480.0,2.725917696
147510.0,3.57231875326
147540.0,5.0327248936
147570.0,3.95312154824
147600.0,5.01818339502
147630.0,4.61586914497
147660.0,5.15049844825
147690.0,4.73809133055
147720.0,5.38022553
147750.0,4.11397474567
147780.0,4.76479631154
147810.0,5.71497832393
147840.0,5.36453806119
147870.0,4.45602868657
147900.0,4.69873506154
147930.0,3.74352096789
147960.0,4.5786060286
147990.0,3.87409178523
148020.0,3.6178075888
148050.0,2.78073989403
148080.0,2.58460909621
148110.0,1.72499859752
148140.0,1.9756758112
148170.0,2.08797664097
148200.0,1.9724376834
148230.0,2.95909322815
148260.0,2.84611967415
148290.0,3.55867283835
148320.0,2.9463628322
148350.0,4.76422109628
148380.0,5.16124098468
148410.0,5.1827027887
148440.0,5.44188144897
148470.0,6.65607939816
148500.0,6.04416917639
148530.0,7.94631311301
148560.0,7.84257103505
148590.0,7.60956920115
148620.0,7.33540716436
148650.0,7.64303489576
148680.0,8.23379682844
148710.0,8.44472845716
148740.0,8.92732007679
148770.0,9.69928933137
148800.0,9.66937681787
148830.0,8.99250998647
148860.0,8.27253006478
148890.0,8.97773118501
148920.0,9.76455664473
148950.0,8.81988909454
148980.0,7.8274698409
149010.0,7.19406092071
149040.0,6.79381707146
149070.0,6.86380410835
149100.0,5.66419242937
149130.0,6.67309328175
149160.0,6.00785370668
149190.0,6.31763343055
149220.0,5.72892339536
149250.0,7.02514650165
149280.0,7.19653029232
149310.0,6.42503607984
149340.0,7.4247211625
149370.0,5.56427944894
149400.0,8.02552133562
149430.0,8.15074137293
149460.0,8.07040771705
149490.0,7.70960773705
149520.0,6.42700403128
149550.0,5.62455999204
149580.0,5.25249672394
149610.0,4.81980687386
149640.0,3.79508237182
149670.0,3.69013145288
149700.0,3.53740178846
149730.0,3.53375055813
149760.0,3.96926814883
149790.0,4.68754467071
149820.0,6.46362242058
149850.0,6.1228091536
149880.0,6.42106944097
149910.0,5.76430174794
149940.0,5.32552162505
149970.0,5.4213712615
150000.0,6.49354739347
150030.0,7.42953575979
150060.0,6.87271342312
150090.0,4.50574020754
150120.0,5.19084084938
150150.0,3.51892506203
150180.0,3.65757524664
150210.0,3.76766414427
150240.0,4.67736781254
150270.0,3.64836987827
150300.0,2.98756083154
150330.0,2.26355019336
150360.0,2.81137441147
150390.0,1.59713468327
150420.0,1.49531580275
150450.0,1.52281538871
150480.0,1.314535706
150510.0,1.29510896331
150540.0,1.46269896878
150570.0,1.89869624016
150600.0,2.63888651565
150630.0,2.09222403506
150660.0,2.69261906499
150690.0,3.68596430242
150720.0,3.11368105792
150750.0,2.69642255589
150780.0,2.97731233371
150810.0,3.02880599166
150840.0,3.12449503562
150870.0,2.19753095476
150900.0,3.28888010625
150930.0,3.97844801309
150960.0,4.24549292011
150990.0,3.8658472747
151020.0,4.22779343977
151050.0,4.4913865519
151080.0,3.8548044401
151110.0,4.44312992451
151140.0,4.72930710147
151170.0,5.80593506633
151200.0,7.65928633792
151230.0,7.37712496579
151260.0,7.80265722762
151290.0,8.10081104098
151320.0,7.68340634783
151350.0,6.9738687724
151380.0,6.87758168304
151410.0,6.35725259272
151440.0,5.4645144889
151470.0,5.3929574597
151500.0,6.50292932715
151530.0,7.7853591168
151560.0,7.92937338759
151590.0,8.01840247724
151620.0,7.91087466897
151650.0,6.73753137567
151680.0,6.29148380491
151710.0,3.87785190072
151740.0,4.09271289998
151770.0,4.7578981151
151800.0,3.69473323013
151830.0,3.33954266785
151860.0,3.46977932713
151890.0,4.10991403988
151920.0,4.02001539657
151950.0,4.75838672873
151980.0,7.03393764162
152010.0,7.33858622251
152040.0,6.96911399972
152070.0,5.27392270372
152100.0,6.88361384335
152130.0,8.82148533618
152160.0,9.22561342662
152190.0,9.86045312366
152220.0,9.85832015898
152250.0,9.75775047181
152280.0,9.94109939582
152310.0,9.9532733315
152340.0,9.80267678936
152370.0,9.67734947256
152400.0,8.52044079103
152430.0,7.61789810281
152460.0,7.44694852424
152490.0,6.88817874431
152520.0,5.34164010382
152550.0,5.04432988614
152580.0,2.55119194514
152610.0,2.42945513101
152640.0,1.58186083779
152670.0,2.02358373792
152700.0,1.77103659021
152730.0,1.29491430036
152760.0,1.32079301528
152790.0,1.32035194256
152820.0,1.43736258415
152850.0,1.29366153752
152880.0,1.60615605221
152910.0,2.03222471536
152940.0,1.51094498899
152970.0,1.65280192255
153000.0,1.60466057616
153030.0,2.12519259567
153060.0,3.40109481853
153090.0,2.41427969093
153120.0,2.44431516976
153150.0,3.35883023803
153180.0,2.84521213723
153210.0,2.91763817408
153240.0,2.90285126158
153270.0,3.03196773053
153300.0,2.08154956814
153330.0,3.57099772225
153360.0,3.63525698135
153390.0,2.47210022997
153420.0,3.05335485678
153450.0,4.31663305891
153480.0,5.07492071205
153510.0,4.56075451811
153540.0,5.23783665634
153570.0,4.32683376691
153600.0,3.78180815876
153630.0,3.83074541016
153660.0,3.59858150711
153690.0,3.42048590912
153720.0,2.63011616206
153750.0,3.32842169126
153780.0,2.25657779573
153810.0,2.04666638549
153840.0,1.76830822139
153870.0,1.30122847393
153900.0,1.32712837291
153930.0,1.02264626697
153960.0,1.10026185644
153990.0,1.06213625027
154020.0,0.902618522018
154050.0,0.798790653144
154080.0,1.16555385771
154110.0,0.867857568343
154140.0,0.571954176911
154170.0,0.634577444726
154200.0,0.488464387863
154230.0,0.757236793324
154260.0,0.735673985491
154290.0,0.799975267432
154320.0,1.04940441292
154350.0,0.988729069898
154380.0,1.31308133172
154410.0,1.62952874718
154440.0,1.23822411007
154470.0,1.23262469095
154500.0,1.28384904319
154530.0,1.31153524582
154560.0,0.981361328996
154590.0,0.925824981507
154620.0,0.48491782601
154650.0,0.538630993265
154680.0,0.839500794351
154710.0,0.741616956106
154740.0,0.582543606014
154770.0,0.981574905647
154800.0,0.794835934892
154830.0,1.01439564643
154860.0,0.906126883202
154890.0,0.896275412319
154920.0,0.903604943997
154950.0,1.46940960985
154980.0,1.59274780823
155010.0,1.21917116278
155040.0,1.33021434484
155070.0,1.10274943731
155100.0,1.14330399641
155130.0,1.24984756152
155160.0,1.5566168135
155190.0,3.28597259411
155220.0,3.14501836104
155250.0,3.61375458311
155280.0,4.64848717583
155310.0,5.93994176374
155340.0,8.00116884962
155370.0,8.41698027557
155400.0,7.56033490068
155430.0,6.57607200797
155460.0,6.24934718711
155490.0,4.92236543533
155520.0,4.39582653972
155550.0,3.18264978969
155580.0,2.36946948196
155610.0,2.18284563382
155640.0,2.31011361938
155670.0,1.98403860727
155700.0,1.57049114365
155730.0,2.16655162072
155760.0,1.8269610546
155790.0,2.34664033486
155820.0,2.10413593013
155850.0,1.33621566329
155880.0,1.45627412981
155910.0,1.38977299713
155940.0,1.86362118694
155970.0,1.40356082841
156000.0,1.05978834577
156030.0,0.899884024738
156060.0,0.935116226119
156090.0,0.899083522595
156120.0,0.627896119433
156150.0,0.679492663295
156180.0,0.69533019304
156210.0,0.880549749986
156240.0,0.97741812461
156270.0,0.983389904162
156300.0,0.731727159661
156330.0,0.81446160253
156360.0,0.796281651732
156390.0,0.709585136594
156420.0,0.874503392946
156450.0,0.580797784797
156480.0,0.526771181596
156510.0,0.40690455072
156540.0,0.417506029752
156570.0,0.290861270073
156600.0,0.419337213111
156630.0,0.251386104322
156660.0,0.426010845562
156690.0,0.638800381068
156720.0,0.452972127726
156750.0,0.650342544714
156780.0,0.370695343854
156810.0,0.519422072743
156840.0,0.684433906691
156870.0,0.527151659208
156900.0,0.292491563269
156930.0,0.520446528013
156960.0,0.436412260837
156990.0,0.562130953981
157020.0,0.251062888779
157050.0,0.269859892619
157080.0,0.390394846622
157110.0,0.669873359436
157140.0,0.868245405804
157170.0,0.957695991022
157200.0,0.86404896707
157230.0,0.969524188999
157260.0,0.939643034827
157290.0,0.9547027886
157320.0,1.13449665814
157350.0,0.912218286211
157380.0,0.92206633715
157410.0,0.950690870925
157440.0,0.635126991445
157470.0,0.868262416552
157500.0,0.629099878757
157530.0,0.558844320474
157560.0,0.430861560824
157590.0,0.381317216363
157620.0,0.359488243001
157650.0,0.402404599719
157680.0,0.714301721132
157710.0,0.875356623059
157740.0,0.815253342228
157770.0,0.580627639583
157800.0,0.768271425884
157830.0,1.03555879948
157860.0,0.927786109694
157890.0,1.08036099528
157920.0,1.41816079987
157950.0,1.47639823424
157980.0,1.92547689802
158010.0,2.40197395727
158040.0,2.7938267254
158070.0,2.10047190307
158100.0,1.97251021216
158130.0,3.04365322014
158160.0,3.54809114669
158190.0,3.67921208619
158220.0,4.15475121304
158250.0,5.40940709135
158280.0,3.89449924643
158310.0,4.54537768786
158340.0,3.16428901267
158370.0,1.54342635932
158400.0,0.96387411019
158430.0,0.934748746913
158460.0,0.999394313096
158490.0,0.707805524103
158520.0,0.711124947175
158550.0,0.864612306262
158580.0,0.989604685309
158610.0,1.04464058439
158640.0,1.17107375802
158670.0,1.59277329542
158700.0,1.78626437359
158730.0,2.29978639578
158760.0,2.68545544492
158790.0,2.3053900447
158820.0,3.0123820067
158850.0,2.91647403691
158880.0,3.51313637007
158910.0,2.96366420622
158940.0,3.23440537229
158970.0,3.24403851035
159000.0,4.35555684082
159030.0,4.32741154184
159060.0,5.53637768374
159090.0,5.90802492293
159120.0,6.25464563938
159150.0,7.22281584187
159180.0,7.12183908913
159210.0,7.20499985726
159240.0,6.48695023858
159270.0,7.08343640816
159300.0,6.26732115796
159330.0,4.44326294491
159360.0,5.42501740774
159390.0,4.25575638128
159420.0,6.30367836704
159450.0,4.79464180998
159480.0,4.4784634336
159510.0,4.04176484095
159540.0,3.86876352953
159570.0,4.40597319952
159600.0,3.65233695233
159630.0,2.82564239095
159660.0,3.02441811542
159690.0,2.85285314709
159720.0,3.47584653286
159750.0,2.67634765434
159780.0,1.88886369699
159810.0,1.11078848377
159840.0,1.2060535607
159870.0,0.730578842302
159900.0,0.950474707801
159930.0,0.890767230796
159960.0,0.732612643303
159990.0,0.739923751975
160020.0,0.623913042878
160050.0,0.538526803339
160080.0,0.84672453954
160110.0,0.643585843633
160140.0,0.620885153322
160170.0,0.827562927049
160200.0,0.688611658111
160230.0,0.792376923979
160260.0,0.870574632993
160290.0,0.868980828805
160320.0,0.701630616833
160350.0,0.545320770337
160380.0,0.921315554507
160410.0,0.936015166996
160440.0,1.21829783088
160470.0,0.926201292257
160500.0,1.1202548416
160530.0,1.04632221582
160560.0,1.54894788396
160590.0,1.05788114992
160620.0,1.02102903865
160650.0,1.08565498896
160680.0,1.36828614653
160710.0,1.14303473172
160740.0,0.989004945305
160770.0,1.03842072248
160800.0,1.03800229825
160830.0,0.742511995823
160860.0,1.00125461929
160890.0,1.24931939784
160920.0,1.05305717838
160950.0,0.952855893133
160980.0,1.02534177045
161010.0,1.49894014226
161040.0,1.9110401383
161070.0,2.43917331831
161100.0,3.45156294289
161130.0,2.5462150761
161160.0,2.72587242463
161190.0,2.02481543654
161220.0,2.93401348912
161250.0,1.90614651482
161280.0,2.0230288628
161310.0,2.5106303692
161340.0,2.97141415728
161370.0,2.17647806541
161400.0,2.43446200394
161430.0,1.78368874253
161460.0,1.97818413953
161490.0,2.29916812911
161520.0,1.97242358678
161550.0,1.88496156006
161580.0,2.02953323333
161610.0,2.6341895949
161640.0,4.23267551122
161670.0,5.62998811815
161700.0,6.2737568218
161730.0,6.33586967366
161760.0,5.92562545733
161790.0,6.86075889554
161820.0,6.52430657808
161850.0,5.09905891844
161880.0,6.37761266579
161910.0,5.32196152177
161940.0,6.91067845517
161970.0,5.81088997432
162000.0,5.91296741417
162030.0,6.35555172109
162060.0,6.82278961225
162090.0,5.40172848286
162120.0,5.31471271195
162150.0,4.77201534289
162180.0,3.55850079152
162210.0,3.37467077604
162240.0,3.06996511219
162270.0,2.62421345495
162300.0,2.04832582392
162330.0,1.81542072915
162360.0,2.55931245925
162390.0,2.59097937181
162420.0,2.78247143979
162450.0,1.58742179584
162480.0,2.02328433697
162510.0,1.99772901622
162540.0,1.62691096734
162570.0,1.72915509974
162600.0,1.543867326
162630.0,1.53785403409
162660.0,1.29501737091
162690.0,1.47497413096
162720.0,1.34675892847
162750.0,1.56271641358
162780.0,2.03701480082
162810.0,1.64337361763
162840.0,2.67504627149
162870.0,2.78784440009
162900.0,3.44124946837
162930.0,1.89870766366
162960.0,2.75600503895
162990.0,2.50586536567
163020.0,3.44630168514
163050.0,3.11964083998
163080.0,2.49100279492
163110.0,1.95214522107
163140.0,1.66680860118
163170.0,2.56761432628
163200.0,1.55371518388
163230.0,1.97464125397
163260.0,2.92703315993
163290.0,1.98213866925
163320.0,2.57930481319
163350.0,2.68476245719
163380.0,3.61793390788
163410.0,2.93119005509
163440.0,2.00148787971
163470.0,2.4608784297
163500.0,1.96755829628
163530.0,2.28853771193
163560.0,3.21615218403
163590.0,2.39823742664
163620.0,3.23348465889
163650.0,2.74333125522
163680.0,1.78105157786
163710.0,2.38658742229
163740.0,2.93128672668
163770.0,3.14790047076
163800.0,2.42448842608
163830.0,2.77174718509
163860.0,2.5213528909
163890.0,2.01701543698
163920.0,2.54423971091
163950.0,2.09360120189
163980.0,2.01893597382
164010.0,2.84467817218
164040.0,2.35893467422
164070.0,1.52962658648
164100.0,1.28751369814
164130.0,0.893036752659
164160.0,0.919540983808
164190.0,0.85070019041
164220.0,0.761337780879
164250.0,0.502515411903
164280.0,0.292607686388
164310.0,0.722041560965
164340.0,0.898673406607
164370.0,1.04582960629
164400.0,1.68365123457
164430.0,1.56100365498
164460.0,1.48081653062
164490.0,1.61426417549
164520.0,1.2526650795
164550.0,1.36643106941
164580.0,1.35454719372
164610.0,1.29479819342
164640.0,1.42069601464
164670.0,1.32090249756
164700.0,2.07309128905
164730.0,1.58589762828
164760.0,2.07922409739
164790.0,1.36362499981
164820.0,1.62294789643
164850.0,1.86357101929
164880.0,1.5539053357
164910.0,1.82264284397
164940.0,1.04806439652
164970.0,1.18033827539
165000.0,1.29644234302
165030.0,1.18530368122
165060.0,1.1877851524
165090.0,1.19171440321
165120.0,1.44463817857
165150.0,1.37539336444
165180.0,1.03978222254
165210.0,1.41636883891
165240.0,1.89176943231
165270.0,1.67944811332
165300.0,1.72868587945
165330.0,3.04794009258
165360.0,2.30120180332
165390.0,3.05264120179
165420.0,4.38385007791
165450.0,3.5222386919
165480.0,3.87143443809
165510.0,3.95966165183
165540.0,3.89483181948
165570.0,6.75486279439
165600.0,6.49303476482
165630.0,7.28317867125
165660.0,7.00738745464
165690.0,8.17319502912
165720.0,7.78692195145
165750.0,8.3938437034
165780.0,7.50692372837
165810.0,7.51631405506
165840.0,5.74088089798
165870.0,7.11067889822
165900.0,6.50386804887
165930.0,5.2743931405
165960.0,5.40995407172
165990.0,3.56631519689
166020.0,2.95455258964
166050.0,3.72969967258
166080.0,3.20630844416
166110.0,4.23607148638
166140.0,5.86496322032
166170.0,5.29923093355
166200.0,4.74905749242
166230.0,4.37038218723
166260.0,4.40463720091
166290.0,3.52827233234
166320.0,3.57947691515
166350.0,4.16754070711
166380.0,3.26635280337
166410.0,3.76016415578
166440.0,2.86285783787
166470.0,3.68521094727
166500.0,3.96108707985
166530.0,4.27481558929
166560.0,6.28977987479
166590.0,7.2772323876
166620.0,7.12817102016
166650.0,6.93330237144
166680.0,5.35379041202
166710.0,4.60000920145
166740.0,6.090230477
166770.0,5.45512908484
166800.0,4.78040579456
166830.0,4.90852455938
166860.0,4.78247147212
166890.0,5.35729244975
166920.0,6.29670467074
166950.0,6.43952243778
166980.0,6.4020717778
167010.0,3.87043372349
167040.0,5.48519298724
167070.0,4.55936678924
167100.0,5.05341973472
167130.0,4.94874832072
167160.0,5.94912164495
167190.0,5.36606951403
167220.0,4.03304764526
167250.0,4.30491956586
167280.0,4.9680531045
167310.0,3.18974057228
167340.0,3.90610325478
167370.0,3.73287686686
167400.0,2.86677513418
167430.0,2.61041237662
167460.0,3.10926933236
167490.0,3.07324475295
167520.0,1.68788921042
167550.0,2.62651636155
167580.0,1.61510217722
167610.0,1.75657749408
167640.0,1.60406104382
167670.0,1.54375489773
167700.0,2.14903899226
167730.0,1.73850761371
167760.0,1.923642598
167790.0,1.96542726449
167820.0,1.74095421396
167850.0,1.74952825875
167880.0,1.30390814238
167910.0,0.992077542677
167940.0,0.970339478474
167970.0,0.985798811572
168000.0,0.957259122147
168030.0,1.02973207009
168060.0,1.13664442881
168090.0,2.07654670176
168120.0,3.12433255093
168150.0,3.06099263033
168180.0,2.38058593512
168210.0,2.45179311195
168240.0,2.1072711784
168270.0,1.86153429548
168300.0,1.78008531454
168330.0,1.03021639307
168360.0,1.38271698644
168390.0,1.39195971571
168420.0,1.50117005964
168450.0,1.48255984471
168480.0,1.28564168292
168510.0,1.62239925677
168540.0,1.05173341838
168570.0,1.22535850426
168600.0,1.30181400459
168630.0,1.63146327519
168660.0,2.41750452024
168690.0,2.96447427962
168720.0,2.02631042111
168750.0,1.89224699975
168780.0,1.85251507296
168810.0,1.85498369693
168840.0,1.48138828938
168870.0,1.33934571557
168900.0,1.39115073672
168930.0,1.91968328405
168960.0,2.38510505774
168990.0,2.05346325236
169020.0,1.77232600159
169050.0,1.82101951079
169080.0,1.17451056372
169110.0,1.06511227634
169140.0,0.868139787109
169170.0,1.02238784264
169200.0,1.03530400637
169230.0,1.09583035422
169260.0,1.21319698125
169290.0,1.20160765543
169320.0,0.967978515111
169350.0,1.17571339409
169380.0,1.4202341702
169410.0,1.17022849737
169440.0,1.3859885041
169470.0,1.02932669913
169500.0,1.43014747714
169530.0,1.91530352944
169560.0,1.95069193006
169590.0,2.44274947686
169620.0,2.29298792542
169650.0,2.81719737583
169680.0,4.51979336247
169710.0,4.03771503341
169740.0,5.55054455149
169770.0,4.9543561129
169800.0,4.59147452333
169830.0,4.15594830987
169860.0,4.17185517018
169890.0,2.64867392796
169920.0,3.74445696665
169950.0,3.02446960885
169980.0,2.73324835321
170010.0,2.63697628216
170040.0,2.97994174896
170070.0,3.22520807747
170100.0,3.9874288098
170130.0,3.64997341632
170160.0,4.45530516207
170190.0,3.59008602198
170220.0,3.78654187884
170250.0,2.86504675383
170280.0,1.74490896782
170310.0,1.51970201247
170340.0,1.68537321708
170370.0,1.21963490235
170400.0,0.959140461856
170430.0,0.993329875858
170460.0,0.993191723482
170490.0,0.986047723973
170520.0,1.04923089232
170550.0,0.887175114881
170580.0,1.00257270466
170610.0,0.679857781308
170640.0,1.03622787501
170670.0,0.681533238912
170700.0,0.563608199437
170730.0,0.442311493306
170760.0,0.304947222692
170790.0,0.410619313359
170820.0,0.688006424458
170850.0,0.870428654637
170880.0,0.626407827438
170910.0,1.08592416563
170940.0,1.05306040392
170970.0,1.4532844267
171000.0,1.89148001548
171030.0,2.25500516427
171060.0,2.34465770523
171090.0,3.07622118549
171120.0,3.06838783851
171150.0,4.10199205862
171180.0,3.13749668047
171210.0,3.52165654655
171240.0,4.37302866409
171270.0,2.23887734811
171300.0,3.06969742956
171330.0,2.94680913098
171360.0,2.99924043983
171390.0,3.52846702688
171420.0,3.06761934585
171450.0,2.87259588695
171480.0,2.97436342874
171510.0,3.95354469948
171540.0,4.37357443865
171570.0,3.73565317248
171600.0,4.0541096512
171630.0,4.05926371949
171660.0,3.93214685265
171690.0,2.76609249186
171720.0,2.7656780652
171750.0,1.98874543755
171780.0,1.40785536345
171810.0,1.146829703
171840.0,0.830603656632
171870.0,0.847436302392
171900.0,0.922795811034
171930.0,0.858999034879
171960.0,0.938592762529
171990.0,0.968914104246
172020.0,1.21535263078
172050.0,1.52615501551
172080.0,1.71979572479
172110.0,2.02011706289
172140.0,2.06434670359
172170.0,1.98012183791
172200.0,2.3798611103
172230.0,1.83647731823
172260.0,1.46758437164
172290.0,1.40011690825
172320.0,1.69447176978
172350.0,1.31091840323
172380.0,1.69499257659
172410.0,3.29102133481
172440.0,3.81729951168
172470.0,2.02118404003
172500.0,1.61768125672
172530.0,1.40225642659
172560.0,1.3125140344
172590.0,1.09804448715
172620.0,1.15236389493
172650.0,0.982046847966
172680.0,0.851088380725
172710.0,0.914649831899
172740.0,0.703480638626
172770.0,0.706062162785
172800.0,0.765130721766
172830.0,0.931351846248
172860.0,0.925000647588
172890.0,1.07790639872
172920.0,1.42628328777
172950.0,1.07688919863
172980.0,1.09791756565
173010.0,1.34326110402
173040.0,1.52998943411
173070.0,1.59806467343
173100.0,1.67364606569
173130.0,2.0578982574
173160.0,1.74760762436
173190.0,2.3140288445
173220.0,1.5469265448
173250.0,1.88916504746
173280.0,1.15370252622
173310.0,1.26326990518
173340.0,1.48814355796
173370.0,1.25131543424
173400.0,1.04818474351
173430.0,0.779707319248
173460.0,1.08092693987
173490.0,1.04308361727
173520.0,1.01978766478
173550.0,1.20681005285
173580.0,1.02267505376
173610.0,1.04075473565
173640.0,0.884247074015
173670.0,1.03804985456
173700.0,0.849601695892
173730.0,0.945471182146
173760.0,1.09545689774
173790.0,1.24523245879
173820.0,1.57980878405
173850.0,1.38780716715
173880.0,1.5268189477
173910.0,1.87970978936
173940.0,2.27636820446
173970.0,2.49861705894
174000.0,1.82634170783
174030.0,1.46205673032
174060.0,1.77982061888
174090.0,0.985478265783
174120.0,1.16051095216
174150.0,0.900419544234
174180.0,1.01902662176
174210.0,1.04590076423
174240.0,0.91443189253
174270.0,1.47323972596
174300.0,1.95944007191
174330.0,2.36367845852
174360.0,2.45592267901
174390.0,3.75341955457
174420.0,3.36080025787
174450.0,2.61971886562
174480.0,1.79801376228
174510.0,1.9624872753
174540.0,2.01781083456
174570.0,1.54296846534
174600.0,1.4243900001
174630.0,1.05182404699
174660.0,0.985626172618
174690.0,1.22565589245
174720.0,1.07976282549
174750.0,1.54175695073
174780.0,1.59393584718
174810.0,2.12415348902
174840.0,1.43828118847
174870.0,1.43432200144
174900.0,1.86794928905
174930.0,1.5661525638
174960.0,1.49857734291
174990.0,1.47739710467
175020.0,1.45478867443
175050.0,1.17460036339
175080.0,2.67622567305
175110.0,2.02544946512
175140.0,1.98005141531
175170.0,2.56373396507
175200.0,2.64578605525
175230.0,2.63001794426
175260.0,1.77045788042
175290.0,2.30572904943
175320.0,1.69946615635
175350.0,1.40667678778
175380.0,1.66673676666
175410.0,1.6913764613
175440.0,2.46717779293
175470.0,2.7606740098
