Time,DNI,DHI,Temp
4890.0,0.517249277045,-62.2786787212,10.193537381
4920.0,0.240982859874,-168.716625381,10.8142377087
4950.0,-1.56689878367,-69.8285945145,11.5237471772
4980.0,-1.95544909797,-73.2569678964,12.0831564694
5010.0,-20.1615293834,-71.836257348,12.9403110367
5040.0,-0.76443963178,-81.0458729083,13.4696933463
5070.0,0.805772921086,-116.006927717,12.8145542684
5100.0,-0.0183481223433,-112.526016479,13.0434274271
5130.0,6.55951562744,-81.6883751723,12.4498297667
5160.0,6.22534394361,-70.0729146858,12.1314934998
5190.0,15.4244465901,-71.9442253358,11.3980604133
5220.0,4.13245950353,-57.9515943181,10.4671428904
5250.0,0.816846735596,-34.6236739669,8.7790130774
5280.0,-1.63778745608,-4.25455836412,7.96570135041
5310.0,-39.0425720925,-21.4105632342,6.55124836233
5340.0,-39.5786828484,10.9570491119,6.66594526432
5370.0,-2.36319898094,-9.57500868715,5.62808037829
5400.0,-0.957688756517,-3.39069490421,5.97520438931
5430.0,-1.26580939979,4.71359852763,5.11499590396
5460.0,-0.599855526011,-4.02425506649,4.68327904922
5490.0,0.535687615169,-5.62131202604,4.10122486177
5520.0,2.22539439777,1.68194620473,3.51116044397
5550.0,3.10066539746,15.7174126467,3.60741371849
5580.0,5.86129515104,5.72126107303,3.75867446018
5610.0,23.5629717962,8.40107723762,3.41928154392
5640.0,61.7907733954,-58.425711352,3.2282583146
5670.0,106.058599422,-97.6925566456,2.5562140275
5700.0,2.09615046856,4.87001217277,1.94212142417
5730.0,1.50931889269,37.1939193584,1.08760404143
5760.0,-0.988259986127,40.0768005789,1.46568628728
5790.0,2.16032065634,11.6514336976,1.36660913831
5820.0,1.79324429684,7.41473963019,2.16249389653
5850.0,5.0866917909,37.5893944783,1.98315725759
5880.0,-0.0670347464329,18.0899901208,1.83041091069
5910.0,2.53467168518,13.5931159227,1.05700995734
5940.0,33.7184240685,10.9980034193,1.40434425993
5970.0,74.2731448806,16.835372108,1.32417773861
6000.0,5.23700388474,6.61977249619,1.37292893363
6030.0,97.8241084746,-5.52937430887,1.58114265871
6060.0,29.6829874988,-9.17717087127,2.07794204553
6090.0,6.06537071826,2.4359147285,1.81138518129
6120.0,81.6895885853,1.3165622137,2.00761996536
6150.0,2.91737212144,-1.91080318034,2.19539946314
6180.0,53.7758782073,19.6906319743,3.91484351789
6210.0,69.4505333602,24.3679714096,4.19819011533
6240.0,27.9372394183,22.3162807929,6.21490426329
6270.0,4.83538093421,-20.767010634,7.98626888163
6300.0,80.9231537397,-48.0141380432,9.35973547721
6330.0,57.2660001248,-56.9350846433,10.4923602783
6360.0,139.57312651,-65.9400436845,12.0771027677
6390.0,37.9964034745,-76.305171938,12.963332941
6420.0,31.2832354732,-64.7325489692,14.3545342979
6450.0,3.68269877008,-62.8114309625,14.7124135006
6480.0,3.10237275353,-58.9357293498,15.1255588782
6510.0,4.39336441298,-66.0211852901,14.1200990063
6540.0,3.09561076707,-74.9035123891,13.7955069039
6570.0,2.74990222078,-72.8684950075,13.7223801779
6600.0,6.02780024084,-69.6919393073,13.0993957183
6630.0,57.3415087811,-62.5048727892,13.1452469552
6660.0,2.08009290052,-38.9834406977,13.4925189383
6690.0,1.43848585639,-41.009903058,12.3066732038
6720.0,-25.0743470444,-29.2330022634,11.638322439
6750.0,-108.268167046,-20.6537359685,10.7294209594
6780.0,-91.291536092,-16.0383127385,10.0852582045
6810.0,-90.7348236882,-13.617759679,9.48508034487
6840.0,-97.2559987606,-2.30884102688,9.20361905499
6870.0,-34.0487495506,1.84880366321,9.07639327894
6900.0,-81.6424788374,14.3850920428,7.9728502215
6930.0,-2.21520874186,4.88519923006,7.2322568163
6960.0,-1.58350884418,14.248739877,6.00932848526
6990.0,-1.56037968443,18.2701110266,4.65924151439
7020.0,-1.88262152648,15.6622471928,4.20411527021
7050.0,-2.79797462591,7.38600648891,3.23440604278
7080.0,-42.6007007935,15.3190931988,2.64254363024
7110.0,-5.69544379782,8.33304504454,2.03123459616
7140.0,-0.373833351058,6.5833586143,2.22917170299
7170.0,0.62613391294,8.40030952477,1.62660552911
7200.0,-0.0325093462124,10.1257797024,1.23474976596
7230.0,2.42777483942,2.52819104657,1.07221388364
7260.0,0.901301169503,-27.222524486,1.24022159776
7290.0,3.48866746076,1.67444809002,1.23710863721
7320.0,-0.735343940883,39.5047439591,2.16239318118
7350.0,3.33038085948,-3.24000371529,2.43329776722
7380.0,4.3312948167,-34.2164792498,2.57376190475
7410.0,4.96569391287,-5.40036007772,2.43071604459
7440.0,0.626131094737,-4.23221454947,2.75976101156
7470.0,1.38530928465,5.83433270186,3.09061711462
7500.0,0.256736885158,-11.1798409814,3.35827258139
7530.0,3.28560630794,-0.312473506005,4.61427366966
7560.0,-0.0249029713681,-4.48719444118,5.67852448256
7590.0,1.10018856556,-15.0311930215,7.0128586976
7620.0,0.609545511347,-19.397457579,8.54274645525
7650.0,1.15261188676,-23.427574762,9.39473629563
7680.0,3.00589617228,-41.6777130006,10.5414990398
7710.0,0.937335488942,-52.0748631862,10.9281433717
7740.0,1.61806103991,-58.2308658569,11.8483692986
7770.0,0.35481443446,-62.1047966449,12.8476294563
7800.0,1.12974728076,-69.2794290405,14.196740123
7830.0,0.51909135094,-75.9081981127,14.6457486579
7860.0,0.990616573269,-79.3675549864,15.7339409146
7890.0,1.06998949413,-96.361523156,16.109551175
7920.0,4.91840078152,-120.431576288,15.6879436769
7950.0,11.0671561365,-94.4855849111,15.1621694493
7980.0,3.08901970297,-73.4011229877,15.1894895015
8010.0,2.84236437625,-44.9115031884,15.4272288068
8040.0,3.75311613969,-34.0386908269,16.1745616426
8070.0,5.24733179526,-45.8693155298,15.7421616333
8100.0,2.36142732508,-45.6320170669,15.9198981695
8130.0,3.94515206465,-16.4278992674,14.8783558953
8160.0,-0.944723748624,4.00441767909,14.6915347011
8190.0,-1.69281474735,-21.1917672567,13.5755483664
8220.0,-1.82791342851,-28.2457039581,12.3267924883
8250.0,-2.26023309416,-8.79917199005,11.1172826052
8280.0,1.39583775755,-15.1157722993,10.360186252
8310.0,2.49958633395,-13.7502415,9.06786574026
8340.0,2.38956243936,-14.4201425165,7.88720928664
8370.0,3.79277492296,-4.9837124617,7.03366976366
8400.0,1.89180956924,9.76286692742,6.49510708233
8430.0,2.65948404189,8.27161411183,5.78974386633
8460.0,6.38233004755,-1.60217463331,5.5490301797
8490.0,58.000914709,4.01122522102,6.27410926241
8520.0,91.0731318707,6.0437101182,6.27071211524
8550.0,488.75003549,12.2766823801,5.83766632316
8580.0,53.1997886751,18.3601653116,5.93734645424
8610.0,20.0911091476,13.7165627606,5.38774752348
8640.0,41.6452614997,-6.63253993623,5.1405126225
8670.0,6.12808848018,-0.882322390451,4.15594663818
8700.0,59.2285550298,-7.90252240865,4.60258103013
8730.0,124.65089099,-36.6575407624,3.84441419502
8760.0,53.3197836714,-210.893337057,3.7928674015
8790.0,49.8812220408,-30.1245670792,2.39686024349
8820.0,2.08016696839,-54.8810470512,2.20166463033
8850.0,5.48067151874,5.38023922455,0.823750738262
8880.0,2.7004710973,18.7344912344,0.454438172942
8910.0,-1.55651163904,10.1551704352,0.593070287399
8940.0,3.49543489393,-0.914781773566,0.627044916828
8970.0,5.98883704842,21.1868412848,1.51020178119
9000.0,35.6012535099,3.62600293574,2.78888490323
9030.0,15.9546327734,-3.672081907,3.03195793773
9060.0,10.9939807647,-16.3405187924,3.64462988902
9090.0,43.1237183362,-33.7342547736,3.93135639647
9120.0,79.1427270357,-23.1793827061,5.33456409414
9150.0,88.5338926373,-35.269496152,6.33634105411
9180.0,128.930236756,-45.1326506941,7.26099948157
9210.0,143.097680148,-49.9412294776,8.11126018632
9240.0,66.2451209447,-47.8200325901,10.0676713663
9270.0,2.86501353858,-17.9612139908,11.4105297105
9300.0,66.8395440429,-46.0633886331,13.0445757227
9330.0,194.406186993,-60.668872428,12.4240810855
9360.0,156.571629367,-63.5699437687,13.351594847
9390.0,51.4429521475,-64.5287502183,13.2151423689
9420.0,20.4913052043,-62.8704101128,13.555981415
9450.0,95.9485661416,-65.6620612987,12.2160537365
9480.0,106.240605028,-57.7006844338,12.5681388553
9510.0,136.978203314,-50.5809850018,11.0421595392
9540.0,41.2084029561,-45.0110322703,11.0388145844
9570.0,5.81276786624,-12.5325803711,9.89003427514
9600.0,2.38738193205,26.3590762549,10.4662133768
9630.0,6.26854500937,-2.20648247341,8.70695913258
9660.0,49.4871526439,-9.68551697238,8.87611534488
9690.0,42.173141726,-11.9303663055,8.65506956481
9720.0,141.700908351,-8.37397584276,8.49675306763
9750.0,80.6171609814,4.66583789021,7.44175328701
9780.0,65.964763496,18.8847351858,6.51087133854
9810.0,67.4009890026,36.6231641604,4.75337869484
9840.0,132.88804101,14.2443679295,4.81196322194
9870.0,180.827145444,14.354523732,4.90411035836
9900.0,437.479495068,13.4344131929,4.58840469774
9930.0,108.868555128,16.4505462453,3.18137607525
9960.0,686.934844576,20.169358762,3.0856307788
9990.0,531.72435502,20.4276993933,1.36506736609
10020.0,255.668059839,32.3313764833,1.30803563557
10050.0,89.6213652856,44.1306335545,-0.365647840821
10080.0,114.194757242,59.6503131582,-1.44804585967
10110.0,27.4902501141,49.993054518,-1.61144702612
10140.0,86.9354179221,46.4474373245,-3.26948003158
10170.0,16.9958378977,64.0740604731,-4.60027675732
10200.0,3.10528019357,97.8589228732,-4.64605336951
10230.0,6.17208049612,67.3383483155,-4.79539607013
10260.0,3.22106860266,56.4617887531,-3.39109197129
10290.0,1.20543041778,49.2041369473,-3.0009484999
10320.0,0.260841133107,41.9055395639,-3.02554520498
10350.0,3.89892178736,19.9117850199,-2.90377978663
10380.0,-1.4288702666,5.56350268026,-3.34142496223
10410.0,-2.09948805973,-1.20904238478,-2.55733486335
10440.0,-1.84398321878,-2.79622550239,-1.22997822386
10470.0,-19.1413133447,17.7845293939,-0.867652094334
10500.0,-11.3388570228,26.4881503364,1.79057343685
10530.0,-2.14027381353,-9.28116100941,3.13617645768
10560.0,-1.86253751739,31.6798603584,5.34663834792
10590.0,-1.65572701358,5.72122162929,5.78395212506
10620.0,0.873346870847,-17.8416106203,6.86826565347
10650.0,0.762531164693,-5.88849416005,7.27382000476
10680.0,-0.347469409604,-15.4313150565,8.34618959688
10710.0,-0.641055476519,28.4664296615,9.79880176414
10740.0,0.120497698276,-20.4538386898,11.5396396242
10770.0,4.28287753839,-66.1560648342,12.2982398538
10800.0,3.38915387034,-61.2997316491,13.2470091862
10830.0,2.514306812,-77.472125085,13.4789633073
10860.0,3.83979825051,-73.9741420884,13.6501113756
10890.0,72.9961448793,-77.2940473104,12.8119278924
10920.0,39.2565375155,-73.4002026461,12.4746145802
10950.0,46.935188196,-68.1507008306,11.0827015852
10980.0,6.59482147505,-50.2241292271,9.95068038262
11010.0,-0.951305535687,-49.2546135636,9.34202026271
11040.0,-0.61254496629,-40.0433077051,8.18011720579
11070.0,-0.920084197847,-18.1384609726,7.22389746611
11100.0,-0.551126812378,1.98863119281,6.61720551225
11130.0,0.673370455195,8.42358035631,5.6468691683
11160.0,4.2603796742,1.77735220653,4.78731990601
11190.0,5.91031538119,27.2453931742,3.66933524061
11220.0,36.3382491057,39.1510229425,3.40291484683
11250.0,4.82609684124,24.0731662999,1.96496520927
11280.0,39.8500286447,57.7958926855,1.73007543889
11310.0,42.7264027374,31.1349957398,0.475717533066
11340.0,11.7344827795,25.7658928271,-0.241740097459
11370.0,16.5983397795,7.28032134428,-2.05687882337
11400.0,104.213664242,14.9823027824,-2.71950602949
11430.0,24.3446984396,6.6619789827,-3.62939948698
11460.0,3.01958641847,7.0857333393,-2.24460084049
11490.0,22.4953544161,13.2745917437,-1.18820529954
11520.0,4.37777815482,13.3226684862,-0.910397338744
11550.0,48.5506633962,20.4065570491,-1.54214568218
11580.0,36.233671769,18.9015448763,-2.58637870941
11610.0,103.414306147,20.8797048107,-3.09392748367
11640.0,94.103697953,7.7279961602,-3.65398243388
11670.0,853.996008386,-0.881956687685,-5.17390954882
11700.0,805.752671951,8.76779850645,-5.63471659038
11730.0,133.218543722,0.947415613854,-6.4999851938
11760.0,189.448819505,2.89594341769,-5.03892303249
11790.0,75.4087092926,8.01349135464,-5.26521786883
11820.0,12.5964137677,6.97934511913,-4.98495158722
11850.0,70.0095736742,26.3987286265,-5.08372571384
11880.0,4.85903256241,5.17225079212,-4.96769957212
11910.0,66.7081187682,38.9225682978,-4.62265000908
11940.0,2.80431156656,48.1486715827,-3.58538031416
11970.0,1.41917557888,69.5421805992,-2.57883350298
12000.0,-0.500718217947,57.5324052931,-1.01000135214
12030.0,6.4943338835,2.69788028476,1.24860615856
12060.0,71.3353065722,-35.8155392043,3.93231083022
12090.0,44.0731837894,-41.2823995572,4.65565441173
12120.0,122.104833682,-54.62639189,6.00303676763
12150.0,96.1633191658,-54.432231613,8.22794829773
12180.0,11.2255778116,-22.6593126256,9.24007897656
12210.0,3.46049362582,-32.0163067706,10.0465976435
12240.0,10.8153207663,-47.5828046276,10.8800329164
12270.0,1.14459888942,-10.4592970172,11.1503430976
12300.0,1.96356164746,-43.2619986371,12.2209369225
12330.0,18.7164066258,-36.1840066554,12.3437363366
12360.0,20.4841709715,-47.4896153183,11.8397500935
12390.0,4.59440066487,-2.41307694676,11.9341749473
12420.0,5.65170932705,16.1368884526,11.3514975172
12450.0,1.28022359821,19.6721602686,10.4847335886
12480.0,-1.99080848792,-4.34216142422,9.39158259929
12510.0,0.658647119215,19.0812626362,7.64067589743
12540.0,2.06942576132,12.5281605891,7.12019661874
12570.0,1.34769374344,3.00657365704,6.23628272573
12600.0,0.710278123062,8.29654095378,5.33951032688
12630.0,-0.920450403576,7.42625243402,3.93112771205
12660.0,-0.534907260527,14.0660115103,3.0526026699
12690.0,-2.11703194851,11.0212660034,3.10579666372
12720.0,-8.66199335804,4.89557956684,3.55089458704
12750.0,-26.068035556,13.904553043,3.43631958732
12780.0,-1.75077923489,11.0180376034,4.35615237375
12810.0,-1.62798387314,0.520671802507,4.1096164367
12840.0,-1.57914013791,15.7318504897,3.9625621972
12870.0,-10.3207907671,9.39469347809,3.14820992456
12900.0,-1.97883601706,14.8256774959,2.56484521732
12930.0,1.11693035932,0.198583420693,2.56371690596
12960.0,0.37813714321,-0.966661211874,1.97882134328
12990.0,0.607557410304,11.1676876719,0.956953842643
13020.0,2.49474031829,3.23632211438,0.529707190213
13050.0,4.13443246079,7.13964366055,-0.547786670151
13080.0,2.59520426129,9.58793266903,-0.687617767163
13110.0,5.96083173098,-1.46874773575,-1.52492055442
13140.0,56.5273361967,1.76121270748,-1.40517751443
13170.0,70.8255402967,-92.4669000605,-0.585950932651
13200.0,114.863387058,-10.6942960361,0.419405617394
13230.0,106.206062609,-25.6292884801,0.788109401128
13260.0,337.542293873,-234.154906128,1.49190767122
13290.0,239.386462124,-176.635641273,1.78343068989
13320.0,586.714139374,-88.0844104832,2.10865972147
13350.0,265.4963312,-20.6347716868,1.5700507701
13380.0,41.4485757233,-16.8265101648,2.49915323241
13410.0,57.2793621358,-43.3650797637,2.76962561434
13440.0,58.0019911274,-39.7012402334,4.15813731862
13470.0,6.04072533343,-35.7257416423,4.21935482915
13500.0,3.65826242156,-40.8177215416,4.18298672509
13530.0,0.300112947729,-30.5229646493,5.4358253136
13560.0,-1.56667754696,-20.7560960314,7.62468298281
13590.0,-1.34923470354,-31.6002474743,8.62898506044
13620.0,4.38572827653,-40.5661273635,10.2568148387
13650.0,3.14588079416,-64.5166627031,11.442975652
13680.0,4.74512630641,-69.318591842,12.5621175203
13710.0,4.11676695798,-76.8534453269,11.8887246819
13740.0,4.41744108405,-64.0779125385,12.5648021277
13770.0,-1.88582356251,-74.9430444032,12.406827132
13800.0,-1.37107441756,-58.9589658545,12.1084991102
13830.0,-0.0839861480458,-65.3562191373,11.6498077013
13860.0,-1.89872329987,-63.8505527711,11.3127255058
13890.0,4.35477283564,-48.4148511522,9.6776977102
13920.0,1.55670023615,-36.1097864483,10.556925515
13950.0,1.775643913,-32.2943635905,9.16638465635
13980.0,3.03468796549,-17.7386598962,8.0512834441
14010.0,1.50741235269,-15.8268839852,7.03846699553
14040.0,0.949217861207,-0.0477601378436,6.77190781338
14070.0,-0.591796361206,4.15046042029,4.70733279216
14100.0,-0.45147025943,13.2673300933,4.17928818199
14130.0,-22.4893741071,15.2693099362,2.62691713918
14160.0,-46.8126309563,15.8296179347,1.67835590658
14190.0,-55.1310523008,19.3078893256,-0.515063581631
14220.0,-86.9485795896,23.7867067129,-0.661590722141
14250.0,-155.660117877,17.9308295443,-1.24994363496
14280.0,-73.1536174286,25.2437017454,-0.570563142175
14310.0,-133.626896797,41.8389870918,-1.0727473338
14340.0,-162.826346382,29.8984873725,-1.51903761571
14370.0,-162.226861477,29.5822495269,-2.5464071631
14400.0,-178.629228374,20.5174412069,-3.5911479554
14430.0,-65.3067275126,20.7262390289,-3.1455153586
14460.0,-93.9311588902,17.2795799718,-3.37320101758
14490.0,-88.2178689081,14.3929643201,-3.29862708915
14520.0,-102.673420785,35.1358272218,-3.09050627414
14550.0,-44.1759437129,13.3592115923,-3.2312996802
14580.0,-14.833681674,13.8941813255,-2.43303284058
14610.0,-1.96515412612,-1.21207241972,-3.17786582631
14640.0,-1.61155552155,-152.116343201,-3.36409563613
14670.0,-37.1482948645,-12.6825173542,-3.27773558461
14700.0,-7.33197319093,-7.77201467281,-2.24743779582
14730.0,-26.593875445,-14.9194646811,-1.97297630045
14760.0,-2.37079551228,-17.3066960984,-0.915824840194
14790.0,-68.8081374374,-19.9562870058,-0.649201352512
14820.0,-9.08919775624,-10.5937941306,-0.269026726428
14850.0,-84.5148937351,-15.8651926014,1.36224391249
14880.0,-34.7864578095,-30.2588975625,2.57372241794
14910.0,-1.94484401642,-25.2677664145,4.65910334323
14940.0,-0.31653561489,-46.3622753408,6.61617281201
14970.0,1.24904911854,-52.8593936967,8.50662130756
15000.0,-0.317222582267,-61.3454217006,9.46574711045
15030.0,3.24498378837,-70.849053627,10.6248092107
15060.0,29.5953196131,-164.586072506,12.4285184911
15090.0,6.56091563028,-300.800955189,12.3143124703
15120.0,5.04610261135,-144.489418492,13.1580959465
15150.0,0.790898053326,-79.6889571655,13.5120101122
15180.0,2.47922287754,-77.7073065979,13.2836322254
15210.0,-0.776435339567,-76.5972405848,13.2963190224
15240.0,-10.3954265162,-61.9581741548,12.8870280293
15270.0,-2.08290271089,-63.6384243404,12.1177152309
15300.0,-2.20028057644,-202.85413864,11.44496425
15330.0,2.40321502601,-115.990677965,10.6824222238
15360.0,4.78553194455,-42.4757833658,10.3338856274
15390.0,-1.10502706572,-26.3713393508,7.60465770931
15420.0,-7.59189935537,-8.08261345944,6.97503056199
15450.0,-5.11450534412,15.2720211416,5.69596622293
15480.0,-8.44523755665,1.33984462349,5.40298770834
15510.0,-2.00443212494,-4.09505252163,4.27718403147
15540.0,0.106044173693,-3.6820042082,4.87114256238
15570.0,5.10962053743,-2.82059629691,5.1261665381
15600.0,-0.88155216937,-12.4413583814,4.50503659493
15630.0,-1.25551259644,9.15320793475,3.74946946959
