Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,10,0,41.28451006051472,857.7378733508717,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-8.717470330817314,63.91044386692201,0.208,3.7917838248280002,0.41115681882320004,22.227760364233333,4.16302743148,900.0
2020,1,1,10,30,34.66289212144005,918.266018182067,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-8.899567044994194,61.517740419308566,0.208,4.188174969908,0.4045494175028,20.095128881199997,4.523148325616667,900.0
2020,1,1,11,0,36.17919604379864,947.9482309238574,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-9.086780848362231,59.87282128086336,0.208,4.07057507124,0.40058009007820006,18.49498600693333,5.250100776029999,900.0
2020,1,1,11,30,43.40622979288264,957.2219078821138,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-9.081909267927742,59.03925962772728,0.208,3.9845941153560003,0.41235300326560004,19.005886778866667,5.9467411726699995,900.0
2020,1,1,12,0,50.1699578515221,959.6904441839652,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-8.913695148066157,59.05193296905826,0.208,3.567383164408,0.41156575306300003,18.286603555133333,6.303600028906667,900.0
2020,1,1,12,30,56.13486942628373,955.8774730880143,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-8.79261186497406,59.91030005443744,0.208,3.4418466238440004,0.39408619511,18.2532922145,6.8464909368399995,900.0
2020,1,1,13,0,59.77403533838202,948.0931841236918,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-8.593797257348488,61.57850980250664,0.208,3.174044447686,0.39440526622440003,17.705112801033334,7.386950897256666,900.0
2020,1,1,13,30,61.969820146496374,933.1966941459859,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-8.663372343871718,63.992293890197445,0.208,3.0527331072140003,0.3993787013654,17.481802934966666,7.819503881803333,900.0
2020,1,1,14,0,73.8316219555029,879.9641951427536,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-8.555275244452478,67.06978953357705,0.208,2.90252031149,0.3995803278196,17.502338521133332,8.029031040803332,900.0
2020,1,1,14,30,95.7323981195666,766.6347286225301,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-8.2338212940178,70.72255489958359,0.208,3.172504917852,0.4034722182418,17.03921983593333,8.17239019801,900.0
2020,1,1,15,0,93.0110328453853,676.1315886256778,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-8.172742892879626,74.86414187528618,0.208,2.8970263100060003,0.4082902921946,18.0853121014,8.301519446066667,900.0
2020,1,1,15,30,118.87561240691016,343.7277637434015,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-7.758979608258743,79.41536141022192,0.208,2.839279663088,0.4444800239332,19.158032519066666,8.051078797526666,900.0
2020,1,1,16,0,61.399381015791676,69.97892219607357,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-7.386473769718482,84.3066506004224,0.208,3.218354127612,0.46134217733500005,21.531759742366667,7.669669961009999,900.0
2020,1,1,16,30,0.04358745543909026,53.78000226402159,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-7.036014982144612,89.4784383145027,0.208,3.71858464617,0.49321622155920003,23.093342700933334,7.05751425217,900.0
2020,1,1,17,0,0.0,0.0,0.5331383697149622,0.0,0.0,0.0,1.0,-6.864752389112425,94.8803656470357,0.208,3.820860673408,0.5292327273290001,25.10983808483333,6.577437911516666,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.5073860500538485,100.46996736933701,0.208,4.08514644126,0.5718873497618,27.049821760599997,5.606279439583334,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.311855076000218,106.2111640542789,0.208,4.482143120524,0.5908302975204001,29.280003770099995,4.98115493075,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.335603228212481,112.07271983299037,0.208,4.580888768397999,0.6155443702354,31.121243351899995,4.817159621616666,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.283123068611619,118.02667340172663,0.208,4.552084200206,0.6431574184774,31.170747477633327,4.513173209183333,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.360352234678651,124.04662554582974,0.208,4.900452611586,0.6805921838074,31.935364065166667,3.9015657830999997,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.536523834265104,130.10561090977043,0.208,5.3573110327,0.7087421688116,33.286670716766665,2.4846042632366663,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.649285039965182,136.17298305540461,0.208,5.301483906276,0.7461241593921999,35.381978266733334,1.5844170107786664,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.725707698609193,142.20907769082538,0.208,5.339969676194,0.7547310429218,37.539225816300004,0.948391363162,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.896236981557586,148.1547688966963,0.208,5.177682889152,0.7604481076342,38.61968217916667,0.2803376757506666,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.928790526657691,153.90860962149492,0.208,4.282139524648,0.7905231241626,39.73670160739999,-0.38154854941466665,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.897943079601677,159.2721460451271,0.208,3.4647556893999996,0.8681555366976,38.69265575113333,-0.5802930690256667,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.844289528626197,163.81680058146003,0.208,2.7639868988860004,0.8893378742866,38.89706398483333,-0.3055741303871,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.607759848728172,166.64907250783529,0.208,2.0630243092700002,0.9229228195279999,40.0988396937,0.2122153295939,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.300057265017143,166.61876912840353,0.208,1.528267959546,0.9848466135388,41.238265947033334,0.4337404300922333,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.969231537673914,163.74186583937444,0.208,1.497467090788,1.0315254216616,42.057348993366666,0.8191176285416666,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.777892509466988,159.17458135430536,0.208,1.3802583162500002,1.0365063883816,42.4468738721,1.043537919077333,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.613357635495384,153.79997164168853,0.208,1.391530091276,1.0966384774662001,42.8487598566,1.1031451148699998,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.400000404680516,148.04016781693025,0.208,1.47248341479,1.211273446706,44.05937899023333,1.1607198488233332,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.199933528339752,142.0908655617344,0.208,1.6255086422040002,1.284619611666,45.18918448263333,1.05147307601,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.001102155845804,136.05232845486216,0.208,2.287606147566,1.3447239206860002,47.81837028016666,0.9362474671866666,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.7830422216977,129.98313708322507,0.208,3.010590143662,1.3803109903340003,50.3711143454,0.67580648689,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.603693634400454,123.92268740846471,0.208,3.6975658842140002,1.4241047798580002,51.2780949212,0.6265153286756666,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.352387565310659,117.90149084215903,0.208,4.1044877253720005,1.434256564046,51.73526655283333,0.8673430480423332,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.071063789182075,111.9464479913381,0.208,4.741083426932001,1.4122902947820002,50.6317042519,1.5621096174656666,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.77227955339272,106.083936328697,0.208,4.671190196674001,1.3970252824940002,49.964849997,2.6336473220166665,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3948812711087726,100.34192811304177,0.208,4.598587802958001,1.401237696268,49.482559934133334,3.6092732568233328,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.940007296594659,94.75169831432788,0.208,4.426241571602,1.366704382934,47.960323491699995,4.680981851149999,900.0
2020,1,2,7,0,0.6379467468315868,3.240492886449271,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-2.638749562173751,89.34939511521692,0.208,4.661151110272,1.337217767758,47.55977225986666,5.736603380749999,900.0
2020,1,2,7,30,9.099437913484998,172.09770895069613,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-2.4432807085339174,84.17758784297942,0.208,4.369538862834,1.342464278704,45.006405491066666,6.956839341273333,900.0
2020,1,2,8,0,5.908267116646883,481.79116696475546,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-2.3092425441016835,79.28678005379952,0.208,4.203772561682,1.346275803704,43.40259454646666,7.795920991279998,900.0
2020,1,2,8,30,3.9287867850309794,686.1267034345797,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-2.0695713079214975,74.73673416552163,0.208,4.023790580642,1.3432502180499999,40.11532783536667,8.741417727096666,900.0
2020,1,2,9,0,21.62192692286129,754.0752809055626,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-1.9829287077094984,70.59725382477049,0.208,3.8790355553260003,1.3287593444819998,37.3504087974,10.267753357486665,900.0
2020,1,2,9,30,36.20379952521807,804.814561024574,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-1.9004973694133012,66.9478087897842,0.208,3.5586030816000003,1.340744319958,34.6918797683,11.956830307539999,900.0
2020,1,2,10,0,28.472017840981835,887.0639142326207,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-1.745770368650483,63.87514067693178,0.208,3.8681113301380003,1.328633087632,32.10624544553333,13.3814645542,900.0
2020,1,2,10,30,26.366245455320666,935.9323589534434,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-1.5637685094237417,61.46794509376832,0.208,4.214270066708001,1.2616678690420002,29.899928476466663,14.522713845333332,900.0
2020,1,2,11,0,34.18161012070999,952.2981682815025,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-1.4367225806512036,59.80822153925887,0.208,4.522145266424,1.230415469526,27.967185953933328,15.646429200299997,900.0
2020,1,2,11,30,43.02697433772914,958.4435764227052,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-1.4273575070761053,58.960179468693354,0.208,4.457934154502,1.1646330439608001,27.172769266599996,16.680819372333332,900.0
2020,1,2,12,0,58.36127429479717,944.4175914124587,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-1.2902926458367954,58.95937401098648,0.208,4.206532580244001,1.0749230214704,26.587338119899997,17.146223831466667,900.0
2020,1,2,12,30,72.59788405072476,923.9132747015619,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-1.2748430934966184,59.8058433537168,0.208,3.57749707544,0.9943744465292,25.961477946766667,17.628036820166667,900.0
2020,1,2,13,0,84.78692785029097,896.6996774577929,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-1.459288774803478,61.46410114381777,0.208,2.98073030094,0.9812913694806001,24.8412382651,17.946753133566666,900.0
2020,1,2,13,30,52.405139704975625,900.1032940323273,448.81920412072736,30.825728211639387,929.218906090301,449.881477566368,1.0,-1.622727450419499,63.869986623769584,0.208,2.256614222994,0.9368947635830001,23.737623492866664,18.118387610233334,900.0
2020,1,2,14,0,11.563647721865607,861.8783712892448,349.1358793917073,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-1.8493374813975074,66.94152450110249,0.208,2.0789325747180003,0.9912284056402,23.117625097633333,18.0732718725,900.0
2020,1,2,14,30,0.0,790.4011463830589,228.93563708216993,21.787931595256964,856.226041886519,314.47251280079325,1.0,-2.187643085000932,70.59002155965723,0.208,1.944942984166,1.0664137365386002,22.807524177799998,17.5385507679,900.0
2020,1,2,15,0,0.0,741.4496672659288,167.98507605477766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-2.271340112805193,74.72872206714612,0.208,2.0051841666000003,1.1118307109638002,23.57881364593333,16.573164036499996,900.0
2020,1,2,15,30,35.81720482447989,654.5946466695864,157.59905717952554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-2.3031979192062155,79.27813249159927,0.208,1.901951265958,1.1591973826044,25.371351035399996,15.393271427266665,900.0
2020,1,2,16,0,46.16769666304863,486.76300449248646,95.6250707230611,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-2.2967995442331053,84.16842040461624,0.208,2.054158361332,1.17229642701,27.6356431203,14.180815804966667,900.0
2020,1,2,16,30,24.37676085880207,196.47178543029804,26.6406200279653,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-2.2679181681401386,89.33979097334965,0.208,2.028477243266,1.17787107754,30.478192769333333,13.394569095699998,900.0
2020,1,2,17,0,0.0,13.221720814028636,0.6861278325487139,0.0,0.0,0.0,1.0,-2.274040095345678,94.7417059842915,0.208,2.069556362306,1.1161271118916,31.4624089311,12.560397221433334,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.183311589504557,100.33155819917222,0.208,2.042215986886,1.0962424948396001,31.3175700264,12.29318205663333,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.038784050517753,106.07315462678014,0.208,2.2293623114720003,1.0823800166356001,31.272573838699998,12.510397108233333,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.110205939960167,111.93516551908783,0.208,2.2751917626680003,1.0875047315176,31.836910219366665,12.760123682833331,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.198622267895713,117.88954735320557,0.208,2.59791869272,1.0785400767896,32.210047053733334,13.092599842299999,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3099861675199618,123.90982319303546,0.208,2.632934914026,1.150794271032,31.082779387833334,12.699244300133332,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7548943557967633,129.96894845160904,0.208,2.678796840668,1.154419315418,29.70959744226667,12.1491760328,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1867253249207073,136.0361928047986,0.208,2.48676214508,1.1953708796540001,29.870271318133334,10.985427243593332,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3870991819424603,142.071810108553,0.208,2.315791305032,1.265296299464,30.68702024123333,9.922866915593334,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4768437875158735,148.01663697982275,0.208,1.968786135668,1.323237683882,32.8642090775,9.132116799036666,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3595763998951296,153.76940795091727,0.208,1.933674008814,1.330900773186,35.11391695243333,8.430785285506666,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1160722542397883,159.13274434889846,0.208,1.8096394612000002,1.375573230886,37.9774974162,7.913034384176665,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.944873122396858,163.6824332670856,0.208,1.8297714066040003,1.3405036500520002,40.90463485993334,7.264371332783332,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8848911783989846,166.53740601595763,0.208,2.025634569878,1.276454697286,43.02398064363334,6.7354494186333325,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8455928491239195,166.55594857681615,0.208,2.233242704092,1.259316949328,44.78747327783333,6.15731479886,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9496731983142586,163.72815715010688,0.208,2.5069885884880003,1.205170975756,45.815853063566664,5.4254099554233335,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.093646219330443,159.1918013605697,0.208,2.5961676762700003,1.212289149816,46.97107021833333,4.79773686346,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2979794352110496,153.83426709839608,0.208,2.6814440368440002,1.2428548860080002,48.01744963556666,4.23223842953,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5265579280743338,148.08372535279042,0.208,2.4531477280760003,1.243858566858,48.451102517066666,3.5332094762499997,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5634085093697148,142.13924810276364,0.208,2.1562616182820005,1.1627677997798,50.32731237393334,2.6218410338466667,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.539324216867404,136.1028153843724,0.208,1.8607376644820004,1.1201262888636,52.134831460133334,2.0679328064866667,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5238158138475533,130.03390166084318,0.208,1.7032568458960002,1.0693164085836,53.549722457366656,2.153897747833333,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.267955256730747,123.97238433954693,0.208,1.590751224956,0.9973161363904001,53.43596426613333,2.72533713041,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0518817750633565,117.94903626501714,0.208,1.620576756048,0.9884553790044001,52.795713337366664,3.27252271249,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1709846726944684,111.99089289059873,0.208,1.682473569302,0.984156573885,51.57460663743333,3.8458511258,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.200509865454876,106.12438755736437,0.208,1.6468437584780002,0.9897227341326,49.01582293183333,4.0910740210166665,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3242946114428693,100.37749498132794,0.208,1.63708773362,0.957355193357,46.60059060843333,4.350503771456666,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5079406959981787,94.78145401518839,0.208,1.622819608212,0.920343691365,43.51330901626667,4.778281230653333,900.0
2020,1,3,7,0,0.321779670222303,29.78181392471366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-3.7439235352146563,89.37234830130767,0.208,1.4958761508300003,0.9017216822276001,41.6962587002,5.56716987827,900.0
2020,1,3,7,30,1.3368933214497005,247.84123432998842,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-3.635425820169461,84.19266364181854,0.208,1.4617051937920003,0.894253959312,38.571611757199996,6.243615680163333,900.0
2020,1,3,8,0,0.0,550.5818913875139,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-3.7800094041633785,79.2928132030458,0.208,1.418720822002,0.8640337229038001,36.520586477066665,7.3210413130899985,900.0
2020,1,3,8,30,0.0,725.4100917934131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-4.065261449011359,74.73248041899245,0.208,1.324203861664,0.8349847898430001,33.04106624436666,8.477457014153332,900.0
2020,1,3,9,0,0.0,821.0642879819355,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-4.641957719345827,70.58142914003662,0.208,1.279059147332,0.8332554308624,29.059909115066663,9.717418478633332,900.0
2020,1,3,9,30,7.389048659327955,878.5265191457024,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-4.944021879473262,66.9191675970504,0.208,1.31012437083,0.801227876968,24.145951348433332,10.324180071586667,900.0
2020,1,3,10,0,16.22157613977197,915.1193035715061,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-5.702244559721186,63.83260143443988,0.208,1.1934395309606003,0.7597179440371999,21.141348239933333,11.141617202399999,900.0
2020,1,3,10,30,25.12341197056736,938.8654994920173,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-6.252183872584978,61.41075872950121,0.208,1.1116180132804,0.7658548254456,18.407183959833333,11.849286279466666,900.0
