Time,DNI,DHI,Temp
2730.0,-0.14534797496,112.23769187,0.0018410670923
2760.0,-2.32657940707,124.188461593,0.032177516774
2790.0,0.847197470087,73.4866007693,0.36173736575
2820.0,6.10774168963,63.0119599788,-0.223847538567
2850.0,4.5199896595,45.9335370461,-0.0561729558589
2880.0,6.3611651691,21.3475001911,-0.162723738612
2910.0,92.047344389,2.94627393277,0.0203053453268
2940.0,80.9709591604,14.0136192412,-0.203147716064
2970.0,4.50572855542,15.1155763908,-1.01913185415
3000.0,1.37040553069,10.1046236657,-1.10031143488
3030.0,-1.30803657674,4.51678933494,-1.5983888662
3060.0,-2.38204427842,10.9706971183,-0.881580350356
3090.0,-0.676124914221,12.6187689109,-0.924369920982
3120.0,-0.188575301815,24.1668751756,-0.776900190539
3150.0,-1.48799167256,7.97820078563,-0.464391581335
3180.0,0.317037842342,-6.49488496064,0.258507812143
3210.0,3.82931150255,-26.4688764026,0.262566360624
3240.0,5.1444712484,-52.0972523237,1.60672990088
3270.0,2.6263021411,-24.0830460465,3.13052574858
3300.0,0.416810360332,-33.5091426577,4.57966485623
3330.0,1.64781887705,-27.8903009337,5.58049222148
3360.0,0.404581699709,-22.3642169323,6.60358211843
3390.0,3.42888298637,-34.8179122137,7.34888025379
3420.0,3.73114916311,-47.389550564,7.58937054865
3450.0,1.39469378138,-204.67291082,8.23817342862
3480.0,3.70783308049,-58.0273045162,9.63934576954
3510.0,-0.116669624545,-54.4879714477,9.28411772317
3540.0,1.11467665291,-105.136451415,9.8355406694
3570.0,1.331239865,-82.9753891019,10.4971006238
3600.0,-1.00919109815,-116.574121973,9.73424711322
3630.0,-0.472615929333,-84.4277169076,9.75598441676
3660.0,4.12846009812,-103.61941318,10.3282146956
3690.0,4.80849474025,-84.3376132399,10.0926155389
3720.0,0.355327977717,-59.1800312296,9.54675091741
3750.0,0.633954730886,-65.5719315568,8.66352102266
3780.0,-2.19623001971,-44.2889604477,7.96819603785
3810.0,0.78486129274,-40.6802760543,7.1526583657
3840.0,0.848255760422,-39.9323947155,6.28560549422
3870.0,1.09678630828,-30.4809297917,5.51636015675
3900.0,2.82662800853,-15.6964408688,4.65068294413
3930.0,1.5962459679,-13.3394088761,3.95470105492
3960.0,2.67504054706,-16.9303805888,4.1279314915
3990.0,6.14619391203,-87.6106464552,4.59596140099
4020.0,3.58856149489,-6.09912591533,4.03231191224
4050.0,1.70170961122,1.87794717916,2.70792932631
4080.0,3.04438824223,6.42461353263,1.99757971677
4110.0,5.43546864674,3.42282206533,2.76902619148
4140.0,58.5361566165,-103.483135927,2.06661462187
4170.0,56.2980169078,-77.4958469138,2.89100708437
4200.0,5.65846172212,-40.7097128279,2.69187352558
4230.0,5.3437517286,-137.858486467,2.58673022699
4260.0,3.53885473787,-2.29509011986,2.176787386
4290.0,0.924418988848,-3.40630840253,0.681623744103
4320.0,-1.91965357174,1.658953103,0.399606188135
4350.0,-1.37678041463,11.3873588432,0.0220690449393
4380.0,-28.3850318411,9.1978148479,-0.618994869805
4410.0,-1.99058408106,7.63972770919,-1.39130754328
4440.0,-26.2587014278,42.096741496,-1.48275731795
4470.0,-103.320190809,19.5779876556,-2.19951660186
4500.0,-109.328228681,69.4358640222,-2.39544792963
4530.0,-37.8103746746,43.3129576029,-2.63577346791
4560.0,-26.8021468148,49.4292858271,-1.71478920019
4590.0,-2.01946880462,35.9085106945,-1.06296632871
4620.0,-0.521162932707,4.86375870626,-0.541637031077
4650.0,-23.5894423739,17.9595049741,-0.24891382658
4680.0,-29.8040933059,2.07433746391,0.253540525012
4710.0,-35.1859881588,-8.73465546071,0.682647817966
4740.0,-1.44936128449,-0.957603455657,2.12239025293
4770.0,0.156023702396,-17.8579961774,3.01751603746
4800.0,3.5110241181,-30.6507229753,4.84254656755
4830.0,35.0471373701,-29.2250688238,5.94350007496
4860.0,6.19203442258,-45.1459763927,6.04706602754
4890.0,38.6112215129,-36.8005040573,7.01066991106
4920.0,4.28664834517,-28.7879884413,9.8183324763
4950.0,50.3621295073,-42.8474652537,10.8715857563
4980.0,45.34451047,-14.3754855151,12.4898571649
5010.0,5.79150095921,-8.63802942544,13.691025342
5040.0,5.9253104285,-23.7404905239,14.5763577947
5070.0,120.896523023,-29.7047383411,14.6972954596
5100.0,28.5021776371,-53.6300703754,14.2857291673
5130.0,5.65356242429,-51.7356169676,14.087801338
5160.0,533.813232963,-71.1344728774,14.6139407676
5190.0,523.751231934,-64.0086059892,13.7053875545
5220.0,179.336737884,-53.8587555299,12.8517433925
5250.0,44.9426089525,-1.85544791199,11.8597740939
5280.0,6.44631374701,-8.96792689973,10.7186068931
5310.0,79.7370860559,-24.8066616862,9.74675372617
5340.0,6.3639768952,-27.421666039,9.03602689082
5370.0,6.12702539396,-15.9392854353,7.83596245604
5400.0,70.4211559207,-8.20006682984,7.43113372491
5430.0,43.8016938703,-6.76573188685,7.13955735387
5460.0,155.919294517,-10.247114132,7.83375740358
5490.0,273.692851363,-207.524313819,8.00522113655
5520.0,484.622039074,-216.398717289,7.57008563607
5550.0,128.288631297,-300.519689198,7.21164403387
5580.0,122.369349721,-10.5677250479,6.97204325148
5610.0,88.7047530979,-149.214828107,5.46676529574
5640.0,83.1952656335,-142.920478987,4.57730088872
5670.0,459.428234138,-168.39358953,3.9209192314
5700.0,723.67752605,1.64072021071,3.82905236308
5730.0,144.882400824,-0.784962648013,3.80247760121
5760.0,197.342069897,-0.883850323435,4.12366406392
5790.0,149.442468084,-2.62884833349,3.3576845031
5820.0,169.802843117,-8.76843037157,2.9478331936
5850.0,154.656851685,-33.0789343135,2.2931022064
5880.0,785.678535051,-19.6670742122,2.50364020191
5910.0,435.323157611,-85.9109193043,1.55991943444
5940.0,560.77117838,-98.9556522883,1.29884949343
5970.0,137.281698089,-2.00390394215,1.73001284478
6000.0,450.973934741,-8.24168113508,1.96138219435
6030.0,831.232766113,-97.1439139844,2.27476271639
6060.0,171.163371806,-72.2682703146,2.77685688121
6090.0,425.54976183,-154.493106997,2.88251618337
6120.0,74.1155094329,-14.9455764778,2.97152591179
6150.0,118.501188045,11.8426278916,3.58644383136
6180.0,127.284646239,-17.2165094363,4.6365100787
6210.0,6.328273015,-7.15748261639,5.77030313313
6240.0,28.3185048434,-32.8300141576,7.28583338909
6270.0,160.274926358,-42.8958865541,8.49248352106
6300.0,67.7580777687,-57.771706392,9.64754790398
6330.0,5.74315897219,-57.8288339329,10.4053007612
6360.0,27.4602307817,-65.4680797962,10.7787140173
6390.0,4.93853379137,-54.207408522,12.1019731292
6420.0,5.30526088492,-45.7161397739,12.8469531072
6450.0,1.89541404907,-25.8866667021,13.996234384
6480.0,5.94380291417,-42.0227133183,14.8649267402
6510.0,6.61863102417,-39.9618992388,15.256804699
6540.0,103.32399893,-36.6371727679,14.4231961798
6570.0,81.7895834096,-16.01644078,13.7449546706
6600.0,90.8998398663,-6.50543043982,12.9550228422
6630.0,56.7502374076,-7.80581045786,12.917106596
6660.0,3.13386243605,16.044149821,12.8382573469
6690.0,5.21095369211,34.2651670595,12.5443043375
6720.0,14.8772629954,20.6937539046,12.1507964429
6750.0,383.119167097,20.6119032556,11.5200016625
6780.0,863.490569951,24.6295014202,10.4655662747
6810.0,768.267796284,16.0670820598,9.85868825872
6840.0,678.395378679,3.22365168605,8.72569337638
6870.0,510.913175993,0.528390118658,7.00670751399
6900.0,466.577978558,8.51247181687,6.72013393517
6930.0,109.995621148,12.8971722729,5.12827799898
6960.0,146.200533531,7.55144720579,4.93616465734
6990.0,206.132278275,0.605875616497,5.33934892659
7020.0,481.513367989,-91.7324465887,4.57193557173
7050.0,66.1521798007,-112.829244068,5.11378430294
7080.0,270.560632184,-2.67434916178,5.13377097555
7110.0,739.554895543,6.89529476355,4.26778603471
7140.0,580.777847519,0.434829361278,3.49270703953
7170.0,154.304063183,7.87092941418,2.21230364758
7200.0,111.629831889,18.7712538837,1.23751897375
7230.0,69.3711809803,16.2688725231,0.0428717508462
7260.0,105.195112888,58.9279084089,0.361978758776
7290.0,46.7174370497,45.2403418872,0.134970178679
7320.0,196.683816334,34.277012635,0.226272838768
7350.0,133.90830238,35.7518968299,0.22602408882
7380.0,5.61834464415,102.083873238,-0.43975940023
7410.0,72.9795658286,75.4333810052,-0.470882151902
7440.0,5.82899191212,86.3374402253,-1.38199126501
7470.0,4.7528888055,52.7894735411,-0.5338493054
7500.0,83.9998448837,45.5220965226,-1.03422052174
7530.0,73.9246400653,49.8978204706,-0.202417569321
7560.0,414.771076587,44.9798380147,0.415426905563
7590.0,455.977819407,36.3590145799,1.10666297825
7620.0,144.787906649,23.0238544053,3.44092475092
7650.0,718.317088359,17.8281753262,4.83068446241
7680.0,872.804777523,-21.6210227867,5.63804803791
7710.0,633.23517389,-32.6505081886,7.01919032746
7740.0,602.816226929,-42.3832852104,8.04392791793
7770.0,559.864072443,-54.7637796077,9.68166105172
7800.0,137.684249487,-65.9791222551,10.5173852393
7830.0,164.381897981,-64.8240244011,11.3877008277
7860.0,42.0620316217,-73.8463238408,11.584639069
7890.0,362.800201869,-81.5892339382,11.1692680451
7920.0,134.194608062,-87.0876061546,12.1182163682
7950.0,525.314991133,-148.114440778,12.6596483765
7980.0,708.937809951,-78.741754685,13.3274458276
8010.0,276.944844502,-73.3251283663,13.5555082783
8040.0,162.030448523,-69.1098050023,13.5866554238
8070.0,180.375173514,-64.2642151015,13.0234658946
8100.0,124.219664392,-60.2322760489,12.1173536985
8130.0,201.119225483,-44.3680356762,10.9493521552
8160.0,128.913354507,-40.9666009234,9.97398934079
8190.0,114.941085157,-36.268883144,8.81216938652
8220.0,6.58123293023,-29.5590771886,7.42944475846
8250.0,28.0812658681,-17.466541157,5.65002945154
8280.0,95.8548085644,-2.86379046801,5.16199942085
8310.0,123.062052081,4.31522190781,4.11558468391
8340.0,86.4260086763,4.68663941545,3.83446642387
8370.0,72.1684616713,9.55178543706,3.08615152671
8400.0,60.8411897338,17.0844452862,2.0521036975
8430.0,3.38489790749,50.6332639127,1.35920124774
8460.0,2.18431947299,20.2861461206,0.577136099361
8490.0,3.13066660106,15.9933641302,1.15989270786
8520.0,1.04481030517,14.6050711823,0.492967529189
8550.0,-0.344095830886,15.1670554983,-1.04920305562
8580.0,-1.2451672705,30.6116445513,-1.32306936243
8610.0,-1.72670342532,38.9967404495,-2.44082009055
8640.0,-1.62847665284,21.7958078832,-2.67837127703
8670.0,-1.20403034236,66.7063143023,-2.98492724713
8700.0,-1.86485865015,40.4820142067,-3.4212937284
8730.0,-0.85914596509,37.5963819099,-2.63633286563
8760.0,1.35727674471,17.5420574122,-3.41098974061
8790.0,1.71237422534,35.4024506806,-3.92530651736
8820.0,1.6263039225,40.4179150798,-3.20922996016
8850.0,4.44262478802,18.356800614,-3.2033195358
8880.0,1.09167260588,17.6748364675,-2.68892076491
8910.0,5.1910124867,25.6418305672,-1.9592936823
8940.0,4.0415011568,3.20589966985,-0.729578284584
8970.0,2.64243723374,-12.0439517903,-0.122391104978
9000.0,26.2831269928,-67.9642308108,0.728369187707
9030.0,3.37947161428,-226.402962631,0.977558381829
9060.0,0.553256353212,-253.704014084,2.84610653929
9090.0,-0.965996729671,-129.19419712,3.69468289589
9120.0,-2.07542910403,-276.595020548,5.26927161385
9150.0,-47.3020216256,-293.108232912,5.90134828239
9180.0,-23.7508951432,-321.716534296,8.22969799289
9210.0,-2.05845987487,-223.489829977,8.27545603745
9240.0,-1.67535902117,-208.339210331,9.98652197408
9270.0,-5.16481843559,-151.688412353,11.5803920799
9300.0,-0.307196881534,-241.77028574,12.8153171779
9330.0,2.80559764522,-282.526059062,13.3263962753
9360.0,0.984448136959,-343.836550174,14.488151744
9390.0,3.52254108712,-269.763859013,14.8907473211
9420.0,22.3600616533,-301.515134677,14.6532176443
9450.0,29.8381990865,-229.536820098,14.1473821049
9480.0,5.40002268257,-141.682705295,13.0159148915
9510.0,5.3514075721,-70.7395938157,11.7715455422
9540.0,3.81205361057,-93.6448041444,10.5575714165
9570.0,-0.875691181407,-48.2114990724,10.270426638
9600.0,5.96214809005,-39.3435425173,9.20224346628
9630.0,3.06521264543,-23.9976238984,7.98387700505
9660.0,4.95663093324,-25.113593247,6.53058466724
9690.0,1.72985020967,-37.8420908053,5.38324323144
9720.0,4.72017156082,-12.0874119204,4.67802401567
9750.0,6.20280604166,6.70975572696,4.24167046081
9780.0,76.081341495,11.7354772083,3.41062840404
9810.0,4.79565824853,38.0750721694,3.03572420467
9840.0,6.56575848018,27.3463971238,3.14731102332
9870.0,25.0071605964,11.7062277194,2.99772214809
9900.0,41.523695591,12.0105934497,3.36359454442
9930.0,110.673124488,52.54169906,2.87201600762
9960.0,85.7674248293,60.9627337132,3.17253572496
9990.0,98.1108405266,57.810603471,3.20579717927
10020.0,139.837645759,18.6183161871,3.45873553849
10050.0,46.9646066564,32.0980646855,3.71374424248
10080.0,122.326748187,3.97216717111,3.61091154083
10110.0,18.2734138565,9.12543415325,2.93369443908
10140.0,51.7040803124,7.36552369686,2.06585909251
10170.0,318.055496082,13.736074905,1.70483285653
10200.0,137.669859914,29.2166881941,0.598894707658
10230.0,716.94204419,26.4196222628,0.062030674259
10260.0,541.388160064,17.8095421841,0.562647258733
10290.0,782.23917239,9.55392883339,0.762989008746
10320.0,857.30462544,8.90979532661,0.896478899443
10350.0,937.717313561,-8.88583281939,0.537017502766
10380.0,854.081295227,-18.1762694786,1.11234074002
10410.0,971.561633876,-208.179571607,0.835891331102
10440.0,906.346435565,-118.552632941,0.989929007124
10470.0,867.743725076,-156.859072164,0.821415484992
10500.0,478.66597828,-205.832843084,1.58775903268
10530.0,187.886383626,-124.78792924,1.99517780527
10560.0,354.363163218,-47.5428339081,3.00934468164
10590.0,166.76803729,-50.2599058978,3.18697406379
10620.0,689.054760644,-104.084651306,4.12084746991
10650.0,160.702325184,-59.6492592555,4.81779081505
10680.0,118.184046918,-67.6703926803,5.97857238767
10710.0,86.4612067161,-73.0427526663,8.05721562506
10740.0,115.456694302,-70.5372323969,9.0663045829
10770.0,77.5113930869,-155.912458577,8.09570859279
10800.0,35.3126708425,-119.930293257,8.29662611711
10830.0,34.7744845001,-75.6892649693,8.36586254256
10860.0,6.12063043688,-36.8280389973,7.45287076096
10890.0,21.6783276711,-28.8677306093,7.43408796615
10920.0,5.93334630829,-19.5747105988,6.24996446909
10950.0,4.51068678346,-1.97810855755,4.83303548538
10980.0,3.61282062392,11.678285888,4.26611596739
11010.0,3.7500970969,-23.2216619219,3.46269110494
11040.0,29.8348401123,21.3545978457,4.30651026854
11070.0,94.0425334657,-4.55071237828,3.91349184925
11100.0,4.36755328385,24.482625772,3.57179166097
11130.0,51.8144239001,68.6655753433,1.30813828588
11160.0,5.00643154885,54.159305045,0.0591400449916
11190.0,1.56832992989,74.2423993537,-0.630415469496
11220.0,2.26926261029,49.3174868949,-1.24805802679
11250.0,5.73402723306,61.7207134549,-2.00114952406
11280.0,33.4310128347,38.7070433299,-3.77745627267
11310.0,0.688953782517,66.255966101,-3.54172294943
11340.0,-1.06635665287,58.3859890214,-3.5798258451
11370.0,1.88966889048,33.050896176,-2.94451947307
11400.0,-0.891159275876,12.5954210999,-3.23773420977
11430.0,-1.44676483119,13.9619222743,-3.74558805558
11460.0,3.84989636541,-1.92357605729,-3.41602111085
11490.0,2.89439479808,-8.95718030931,-3.41854596788
11520.0,3.35114033555,-90.6833509343,-3.47773524054
11550.0,3.99465928842,-27.8145812147,-2.75362597855
11580.0,0.598736343347,-98.7396090681,-1.67834561753
11610.0,1.40743778376,-4.53585491147,-2.0274846804
11640.0,3.34537574955,-5.22453557432,-1.45339417818
11670.0,1.3976865895,10.239430286,-1.98515158575
11700.0,0.0573109398736,9.5646566863,-2.55515604775
11730.0,3.62831454585,20.7511323148,-1.89582327067
11760.0,0.380484681514,30.4158267097,-2.76517879756
11790.0,-0.075691487968,12.386613707,-1.69921786337
11820.0,-1.39313388709,4.09758090828,-0.589073583989
11850.0,-0.844967492672,-2.21725786993,0.516258490197
11880.0,-1.3795767167,-8.06506871097,1.61523346124
11910.0,-1.46645514661,1.38418413224,2.17356901869
11940.0,-2.17606001633,14.1857679599,3.81072211938
11970.0,0.448301140869,17.2817357904,4.32610305685
12000.0,0.408945959053,-20.7722921749,4.54870970819
12030.0,3.8775471359,-27.6935542976,6.0893787339
12060.0,5.31710047286,-27.0536743333,7.35273616205
12090.0,5.24222523392,-19.8124960016,7.14482333172
12120.0,-0.239830068977,-7.47095906965,8.29137025069
12150.0,30.161217202,-33.9882557109,6.95951134889
12180.0,5.93111181212,-49.7641584212,6.75233682079
12210.0,112.082411837,-54.4200424737,6.75242216082
12240.0,84.1215581468,-54.9248558327,7.6215186541
12270.0,24.9855718437,-24.116820238,7.07722828256
12300.0,34.7178995378,-53.9192677195,8.09772412999
12330.0,126.510493272,-15.8407993855,7.73874040448
12360.0,3.90405197066,-15.9981057643,7.99226320332
12390.0,5.53706564363,-26.5421795055,7.96639180516
12420.0,2.26201448015,-28.974691515,9.90564373859
12450.0,4.84000097319,11.4338970209,9.46096508627
12480.0,188.890383984,-24.3047125101,9.56891035243
12510.0,129.25104631,-19.8764268004,8.85642729585
12540.0,6.536100974,14.7850853302,7.63740742392
12570.0,59.1455745993,21.5323535899,6.28588227319
12600.0,68.6908938235,38.899278818,4.90206995644
12630.0,84.0280033434,17.3741754367,2.55413112627
12660.0,92.1385586835,40.8763675327,1.69951741617
12690.0,132.613483957,4.91473726319,1.03218107939
12720.0,140.676125125,16.2005675367,1.51219777785
12750.0,174.96697506,43.1334950064,1.83248772608
12780.0,5.87926312879,15.1214934912,2.51261489694
12810.0,1.32005344449,40.9419659119,2.2248654489
12840.0,-0.197586111246,63.9028087618,1.0467273312
12870.0,-1.0187152584,20.3772719857,-0.0141094589347
12900.0,-27.8724088767,24.4449819072,1.04853386275
12930.0,-1.40859391236,13.6602609715,0.0899007229801
12960.0,-2.99872683581,14.3138960426,1.09583140318
12990.0,-1.83270827782,17.3894658086,0.531441761838
13020.0,-2.21054643415,12.2381216502,0.220353570231
13050.0,-10.0452723133,22.9440612975,-0.469748190407
13080.0,-90.2969849629,23.1691981755,-0.194765189405
13110.0,-36.1120274964,25.474329286,0.154339288577
13140.0,-1.28021274,55.7678114467,0.908197334964
13170.0,-0.900982038545,48.3349356327,1.371718139
13200.0,1.06952477519,28.4467247737,1.66908412255
13230.0,-2.24008396169,9.59178271972,1.0061561352
13260.0,-35.2354118801,-3.28550408639,1.88445747105
13290.0,-1.64745778738,-4.9977455837,1.32097972252
13320.0,-1.11009608204,-3.82291627828,1.89545353084
13350.0,-36.8127441357,-7.15007521774,2.6834799483
13380.0,-1.21369885766,-14.633795186,3.87740585264
13410.0,-2.03914216503,-14.7217639185,4.72063734979
13440.0,-2.23574962223,-22.4435251069,5.13186352215
13470.0,-2.13409072616,-0.914556370935,5.96604880829
13500.0,-1.66107107349,22.2198880698,8.36163388944
13530.0,2.12992272198,-32.8607360699,9.42892300327
13560.0,4.05378035146,-38.2422729666,11.5206491134
13590.0,2.78826976042,-62.2982474479,12.1179876354
13620.0,0.639545918138,-53.5142683355,12.4574118959
13650.0,1.72796681561,-69.2796182233,13.1506145687
13680.0,1.73257269546,-66.1020551325,14.1979827062
13710.0,-0.01686262094,-72.1694357804,13.8068381616
13740.0,0.948749706678,-51.9657948162,14.4899931678
13770.0,4.35977488227,-65.4057747828,14.1926500358
13800.0,-3.03327153257,-48.450095242,13.6457597114
13830.0,-4.63852470239,-12.9031830073,12.5511084259
13860.0,-2.08947857764,-4.76418372672,12.724332922
13890.0,-45.4767915681,-10.8682097003,11.2838167722
13920.0,-16.239135597,-23.2641828495,9.76492810142
13950.0,0.205124264238,-13.2722699727,9.02124917045
13980.0,-1.0299233445,31.2678368986,9.59183929794
14010.0,2.01077358891,28.1347821858,8.80638701184
14040.0,0.304951045066,7.81456776969,7.56560919015
14070.0,-0.151146870192,14.7508865922,6.5443932052
14100.0,5.1534107659,43.1038068624,4.97769959864
14130.0,-0.0253800932552,69.5346600224,2.87674352902
14160.0,4.04505091857,30.6039377227,1.69168634779
14190.0,4.88179867073,16.707451597,0.437796127135
14220.0,1.16365892694,25.5505863791,-0.014646868525
14250.0,-0.328949894883,35.3657486285,-1.69916561458
14280.0,-1.86864599332,40.1822855074,-1.26444932673
14310.0,-1.20805536902,17.7838640758,-2.23409794115
14340.0,-2.17141353176,55.373099017,-2.50909416439
14370.0,-1.34518707916,31.3949321366,-3.08836552977
14400.0,2.48936804527,10.2006829749,-2.42521678293
14430.0,0.359286938354,9.10353133779,-1.87879322481
14460.0,4.3328531717,-0.483124788741,-1.83473588729
14490.0,2.48693248608,5.82019120086,-2.45215202439
14520.0,4.95510189868,8.66896985492,-2.88153095067
14550.0,4.99702911465,4.96040423887,-2.83069189344
14580.0,5.57953994936,10.8583566121,-1.71110747586
14610.0,29.8679744736,-0.448816482386,-2.86353245499
14640.0,84.643591459,-3.96954737801,-3.25250851681
14670.0,3.74863482192,-21.8556896512,-4.9933540696
14700.0,12.7315985927,-0.430085679498,-3.63110573801
14730.0,2.3077039226,-10.1348151903,-1.56557530191
14760.0,5.85984618262,-8.8068398402,0.0440268233676
14790.0,20.3873030421,-14.2396103138,1.51060748664
14820.0,82.066642297,-25.5747142819,2.91736936664
14850.0,13.0222450663,-23.6001298163,3.42639346164
14880.0,3.00309875705,-40.991463035,3.74545646754
14910.0,4.33880383531,-39.3146890968,4.9003348883
14940.0,0.1858531428,-41.7538213827,6.95224643361
14970.0,0.476271563246,-53.9329392187,7.89727086406
15000.0,5.96542572588,-208.740381942,9.86481139808
15030.0,1.75930222321,-315.663029577,9.96051930889
15060.0,1.15565020308,-193.815031221,11.8493702996
15090.0,1.77691473248,-363.090209343,11.8709312599
15120.0,4.61099915892,-330.786250975,12.2012818603
15150.0,3.38218926328,-377.444532888,11.8890998666
15180.0,6.51745025569,-311.037336204,11.4292614395
15210.0,2.67931180491,-218.47226392,10.4372545553
15240.0,63.7699563791,-184.191907395,10.1482614329
15270.0,72.5424417173,-133.952532915,8.30754303814
15300.0,55.6257564197,-65.4115950373,7.45873151565
15330.0,4.91603397195,-40.815149733,7.89449157192
15360.0,2.39252466988,-42.1110073546,6.19350370055
15390.0,4.66242721889,-32.5327069364,5.6434645395
15420.0,2.38692765753,-27.0764984023,5.12797799287
15450.0,2.09527239705,-9.40288073306,4.57064123393
15480.0,36.8872128155,-16.2426758343,4.88977435246
15510.0,12.8233391554,5.31005794233,4.33627184618
15540.0,42.3558182429,6.07194845696,4.32852638197
15570.0,6.5880216781,7.64725345267,4.16307627697
15600.0,53.3737149753,5.73964506463,3.92270857589
15630.0,51.048820879,9.89065598823,2.91942206897
15660.0,474.748230422,7.51474498978,2.2251181591
15690.0,181.972588992,5.68949947101,1.88099349856
15720.0,467.771604781,4.08372497309,1.85277454661
15750.0,300.056274573,2.46772623211,2.31390984796
15780.0,812.33365241,-13.6185823077,2.47409774656
15810.0,692.675204343,-9.06769406503,2.14891785428
