Time,DNI,GHI,Temp
1620.0,-2.19708667851,0.0,0.294655782976
1650.0,1.33815408231,0.0,0.594672827909
1680.0,30.1368139226,0.0,0.626586602144
1710.0,16.8206988507,0.0,0.768478118578
1740.0,4.89550308515,0.0,0.375627542359
1770.0,-0.884081367731,0.0,1.13389264248
1800.0,0.431246632115,0.0,1.07728083343
1830.0,-0.540234503173,0.0,1.18975611972
1860.0,1.31857163575,-38.195829067,2.40116532475
1890.0,2.43232774657,0.0,3.96587266232
1920.0,2.91224276807,0.0,5.85574787611
1950.0,-1.90722252534,0.0,6.96473419949
1980.0,-1.69982396304,0.0,7.34730013574
2010.0,0.150936599474,0.0,7.91135204512
2040.0,1.9626926301,0.0,8.50476268625
2070.0,-0.00409309236795,0.0,9.34958920578
2100.0,-0.976184920713,0.0,9.92919285809
2130.0,-3.66882184432,0.0,10.163619713
2160.0,-20.3351172936,0.0,11.5638048415
2190.0,-1.30234808691,0.0,12.1829713144
2220.0,3.8616035247,0.0,11.8403787574
2250.0,2.13230909422,0.0,12.274188847
2280.0,-1.14332996051,130.190090914,11.8245951886
2310.0,-0.607295975434,9.7794010626,11.3719581037
2340.0,-2.27148711082,-38.8580261285,11.1662766834
2370.0,-1.26903705156,30.8381791229,10.7214464717
2400.0,0.0606013370401,0.0,9.79126914668
2430.0,-1.639177962,-69.2987626287,9.06899483488
2460.0,-1.93190046406,0.0,7.29929169158
2490.0,0.462993995122,0.0,6.58699289761
2520.0,-1.15377720568,0.0,5.89498934162
2550.0,-39.8147979786,0.0,5.24449251613
2580.0,-100.04356964,0.0,3.38440488834
2610.0,-56.4761200261,0.0,3.09210600198
2640.0,-59.6177909024,0.0,2.18436010521
2670.0,-2.28933901965,0.0,2.48191617528
2700.0,1.43990898627,0.0,1.64316880328
2730.0,30.9390623725,0.0,2.30998982223
2760.0,4.83931598695,0.0,2.57389453445
2790.0,3.36545029727,0.0,1.85367212845
2820.0,46.4234871718,0.0,1.4193376118
2850.0,110.061141877,0.0,1.06283986295
2880.0,100.89465761,0.0,0.217914053044
2910.0,5.01858714727,0.0,0.342022264226
2940.0,69.147848393,0.0,0.329134259593
2970.0,161.559653185,0.0,0.318376495189
3000.0,437.156069579,0.0,0.778540884075
3030.0,420.238359234,0.0,-0.564772265507
3060.0,202.152276243,0.0,-1.01229361516
3090.0,586.100119024,0.0,-1.16937570516
3120.0,87.4051280038,0.0,-0.887138008145
3150.0,51.4460807865,0.0,-1.33687540397
3180.0,3.91893720492,0.0,-1.34313505221
3210.0,3.47266092538,0.0,-1.28894888243
3240.0,3.88027004275,0.0,-0.327431571554
3270.0,3.10746478143,0.0,1.46328097638
3300.0,6.11968050532,-84.041761414,2.12925167107
3330.0,43.6635086986,0.0,2.80989447666
3360.0,69.4719865009,0.0,2.05418003851
3390.0,3.68026179701,0.0,3.65010195775
3420.0,3.60398815405,0.0,4.53693592801
3450.0,5.06226263144,0.0,5.26356111436
3480.0,5.91166365384,0.0,5.65820659091
3510.0,-0.022707878126,0.0,6.36286548895
3540.0,-1.40218522683,0.0,7.14755381465
3570.0,1.37664357317,0.0,8.18441450358
3600.0,3.45316957244,0.0,8.58299186555
3630.0,-0.970381650311,0.0,8.0008085777
3660.0,-1.2367780101,0.0,9.26656455783
3690.0,-1.67579522144,0.0,9.30408538482
3720.0,1.32716654415,0.0,8.37379819563
3750.0,1.18640601458,0.0,7.05196361221
3780.0,3.04588501323,0.0,6.15681301676
3810.0,62.1189145661,0.0,5.82740994643
3840.0,4.76403130341,0.0,5.03699617677
3870.0,5.83160268301,-54.0128865498,4.09620797033
3900.0,3.04600469625,0.0,4.16142103369
3930.0,177.174808601,0.0,4.0080747242
3960.0,119.305923229,0.0,3.29727431999
3990.0,48.9084341975,0.0,2.3469757385
4020.0,0.430667472712,0.0,0.727889547497
4050.0,5.03379849099,0.0,0.033396804691
4080.0,6.24489530119,0.0,-0.904820024341
4110.0,57.7409719389,0.0,-1.56184637085
4140.0,81.1479748168,0.0,-2.06879004711
4170.0,46.6435396395,0.0,-1.04529515867
4200.0,75.6152765158,0.0,0.316487897089
4230.0,116.02448899,0.0,0.393628518871
4260.0,108.837989005,0.0,-0.297557234047
4290.0,521.232708488,0.0,-2.35553010997
4320.0,678.948655525,0.0,-3.13498514941
4350.0,129.436223384,0.0,-3.24613046768
4380.0,202.984546904,0.0,-4.7613575322
4410.0,54.7388022363,0.0,-4.32576346845
4440.0,27.992502203,0.0,-5.52930733022
4470.0,42.2323193108,0.0,-5.51241164486
4500.0,5.17260003008,0.0,-5.81725285396
4530.0,0.432701590984,0.0,-5.91302858014
4560.0,2.79907380074,0.0,-6.68992894918
4590.0,1.60930445171,0.0,-7.6841660078
4620.0,1.95359427066,0.0,-6.55180615143
4650.0,3.02739263323,0.0,-5.95810027894
4680.0,6.27485981155,0.0,-4.88367186211
4710.0,9.79366186586,0.0,-3.90350171507
4740.0,61.4112686443,-67.0931467416,-2.53363646543
4770.0,42.1228471598,0.0,-0.593689865041
4800.0,477.465536557,0.0,0.779140944121
4830.0,529.894866969,0.0,2.77625650939
4860.0,161.634144789,0.0,3.82666239494
4890.0,353.730943951,0.0,5.44614760199
4920.0,511.556898639,0.0,6.26475259563
4950.0,635.706979191,0.0,7.06739717516
4980.0,156.443922784,-1.0814413427,6.92723258523
5010.0,761.325741073,29.6434267238,6.67390625104
5040.0,785.010225429,59.0045213053,6.24578062457
5070.0,115.222480075,92.1243240155,7.77674862032
5100.0,928.213032765,0.0,8.93574806967
5130.0,399.265133481,0.0,10.0707516585
5160.0,461.704936148,0.0,8.14351125051
5190.0,582.537971263,0.0,7.60946513955
5220.0,39.7131934883,0.0,7.59175639402
5250.0,6.47621898685,0.0,6.13326340964
5280.0,70.9850149735,0.0,4.78837623527
5310.0,17.9853926621,59.7930367462,3.02995435382
5340.0,15.985487058,0.0,2.55161564291
5370.0,55.7255451667,0.0,0.918104618286
5400.0,69.8835321354,0.0,0.488564788122
5430.0,45.7954098646,0.0,0.502486867311
5460.0,4.14077099899,0.0,0.556601449625
5490.0,1.62297523794,0.0,1.18490855344
5520.0,77.2602827474,0.0,0.101685058082
5550.0,139.843990332,0.0,-1.18447650557
5580.0,2.78442753212,0.0,-2.28964992013
5610.0,1.52156144345,0.0,-3.40553711207
5640.0,0.390376642556,0.0,-4.39095629092
5670.0,0.248502662862,0.0,-3.98380556456
5700.0,-2.2744635218,0.0,-4.11390912999
5730.0,3.06662303307,0.0,-3.46027719583
5760.0,-0.518569700951,0.0,-4.12310737765
5790.0,3.15388479232,0.0,-3.60170506941
5820.0,1.11950556685,0.0,-2.65310095958
5850.0,1.15951461613,0.0,-2.82179147294
5880.0,1.99484392714,0.0,-2.88101528348
5910.0,3.39082761797,0.0,-1.64962531558
5940.0,-0.700675331591,0.0,-1.14783499376
5970.0,2.54284417092,0.0,-1.20586588229
6000.0,2.88854276017,0.0,-0.671337892931
6030.0,0.323544936365,0.0,-0.663637372699
6060.0,-8.51145720159,0.0,-0.436371610896
6090.0,-10.0098831711,0.0,-0.0528753440873
6120.0,2.77837307893,0.0,-0.25208466737
6150.0,-1.01217458419,0.0,0.391645434256
6180.0,-20.0971000624,62.4173512087,2.71049299305
6210.0,-21.4319829016,-25.9688901598,4.19626721804
6240.0,-62.2866003924,24.4601558249,5.91772773225
6270.0,-47.4815603724,0.0,6.99497833082
6300.0,-105.440608819,0.0,7.49469852501
6330.0,-162.149505097,0.0,8.9606072942
6360.0,-175.731847289,0.0,10.2723871294
6390.0,-162.317798235,0.0,12.0831922725
6420.0,-117.047706233,0.0,14.1258527752
6450.0,-37.8793591626,0.0,14.9390968138
6480.0,-5.46856278372,0.0,14.6644806192
6510.0,-10.3145178473,0.0,14.032401218
6540.0,0.719399852683,0.0,12.7980771467
6570.0,-1.48172203017,0.0,13.1106979816
6600.0,3.35869564192,0.0,12.8985569121
6630.0,5.14336729775,0.0,12.3945023224
6660.0,24.2656818498,0.0,12.4616111771
6690.0,45.314132588,0.0,11.4516234826
6720.0,6.64044845003,0.0,10.0514637406
6750.0,59.2480527673,0.0,9.25851750328
6780.0,65.8500144026,0.0,8.82755774917
6810.0,101.556585277,0.0,8.17137749246
6840.0,140.584654209,0.0,8.11611733783
6870.0,46.9211193258,0.0,7.62351239457
6900.0,17.9286012447,0.0,6.81614668315
6930.0,68.1698069883,0.0,6.4034025065
6960.0,80.116452472,0.0,5.68946281517
6990.0,64.0857703731,0.0,5.33713841074
7020.0,2.18352529487,0.0,5.44751846516
7050.0,3.88679997663,0.0,4.78196749269
7080.0,3.18914892103,0.0,4.44100894222
7110.0,6.12932534511,0.0,3.99993530089
7140.0,26.3082059478,0.0,3.0048398722
7170.0,4.39100703781,0.0,1.95751173501
7200.0,0.07600671127,0.0,1.51517142578
7230.0,0.93702268574,0.0,1.09824024087
7260.0,0.0732384392345,0.0,1.32012808521
7290.0,-0.188880146788,0.0,0.831499026893
7320.0,0.00714066661271,0.0,1.34471689913
7350.0,2.76362720886,0.0,2.15577310963
7380.0,-0.403854422582,0.0,1.83807594483
7410.0,5.71204158489,0.0,2.00144778582
7440.0,3.3814273229,0.0,1.93004339569
7470.0,1.99896979372,0.0,2.08586174419
7500.0,4.63202891956,0.0,2.81379897561
7530.0,1.90980146993,0.0,3.95817197973
7560.0,5.34580737153,0.0,4.74733822188
7590.0,0.796381537093,0.0,5.70248392707
7620.0,6.29165450105,-42.2264170007,6.80780501036
7650.0,3.74606146465,0.0,8.0901085238
7680.0,2.268036616,0.0,8.20533778986
7710.0,3.03349984443,0.0,9.01195367177
7740.0,4.30825523566,0.0,10.0487663146
7770.0,0.933086551128,0.0,11.1984555252
7800.0,2.36623290909,0.0,11.8854860665
7830.0,0.979181001932,0.0,12.4452581485
7860.0,6.71877061778,0.0,13.143290418
7890.0,52.5038445805,0.0,13.0227446708
7920.0,6.10620252769,0.0,13.4097407342
7950.0,4.87877910164,0.0,14.7832813035
7980.0,31.6480349855,0.0,14.3127133634
8010.0,27.9828205642,0.0,14.8018592307
8040.0,3.5576460544,0.0,14.4005825044
8070.0,5.97862210901,0.0,13.9667986841
8100.0,45.1252376646,0.0,13.8378043156
8130.0,98.3756163471,0.0,13.2194844361
8160.0,113.701679117,0.0,12.9168371671
8190.0,54.2543853134,0.0,11.9955894388
8220.0,5.73085141628,0.0,11.118603974
8250.0,5.40429329467,0.0,10.1185745546
8280.0,22.9321255206,0.0,9.04231200884
8310.0,80.6037776527,0.0,7.70845436153
8340.0,3.84363344583,0.0,7.33001838691
8370.0,5.39915963242,0.0,7.01748258569
8400.0,6.43907598541,0.0,6.27895757606
8430.0,5.87650456602,0.0,6.75283451894
8460.0,4.42995954426,0.0,6.25875720479
8490.0,1.7599214265,0.0,5.82251745459
8520.0,3.39628517684,0.0,4.27876389935
8550.0,-1.41892830976,0.0,3.55075270303
8580.0,4.31639634445,0.0,2.53631888062
8610.0,3.76048557592,0.0,1.80022965391
8640.0,1.57368365576,0.0,2.0646733758
8670.0,-1.10792256273,0.0,1.74836365228
8700.0,-1.05507848714,0.0,1.52932441902
8730.0,-1.65004907686,0.0,2.05034805213
8760.0,4.65580692304,0.0,1.07918674059
8790.0,3.11971953587,0.0,0.639896932661
8820.0,-1.51529125663,0.0,0.162576468497
8850.0,-1.65159276222,0.0,-0.0403212179892
8880.0,0.87419126509,0.0,0.57015226244
8910.0,5.80580919497,0.0,1.57370538314
8940.0,33.4736373587,0.0,1.50029000692
8970.0,6.23561897947,0.0,2.23216563421
9000.0,0.627672094446,0.0,2.49946337203
9030.0,-2.0875965221,0.0,2.9949522935
9060.0,-1.69577641516,61.2062950199,3.99292782625
9090.0,-8.96052199475,0.0,5.16876781708
9120.0,0.458179632741,0.0,6.1950564099
9150.0,3.69257743641,0.0,7.66222337546
9180.0,63.3548593117,0.0,8.36081791609
9210.0,88.9767161517,0.0,10.340869136
9240.0,115.421936487,0.0,11.2314664729
9270.0,827.084053859,0.0,13.0342072179
9300.0,898.130384212,0.0,13.2579378675
9330.0,951.618312428,0.0,13.4256015662
9360.0,868.004513139,0.0,14.1124613634
9390.0,527.091055658,0.0,15.0959478607
9420.0,125.926578793,0.0,15.9881593647
9450.0,157.03167338,0.0,15.7453854875
9480.0,102.676299708,0.0,15.4319387143
9510.0,71.1754202563,0.0,15.2576335154
9540.0,120.751229466,0.0,14.8179170045
9570.0,78.5703738638,0.0,14.7886559903
9600.0,67.6808459522,0.0,13.3143431943
9630.0,91.5556925694,0.0,12.8824999031
9660.0,162.137972124,0.0,12.1656815171
9690.0,143.442743415,0.0,11.1463723922
9720.0,122.107952092,0.0,10.081634665
9750.0,43.7836901786,0.0,9.2258663389
9780.0,253.202003018,0.0,8.99939234635
9810.0,73.094778352,0.0,8.27016614795
9840.0,28.7396688477,0.0,7.79876322533
9870.0,3.7313428584,0.0,7.59504564888
9900.0,5.96828812942,0.0,6.75222415922
9930.0,4.0632457679,0.0,5.83645740496
9960.0,-0.385828293622,0.0,3.95818890397
9990.0,-1.8829679345,0.0,4.19878369464
10020.0,-1.92872552541,0.0,4.27531288694
10050.0,1.22361241489,0.0,3.57244137724
10080.0,-25.6985601376,0.0,2.99481370911
10110.0,-1.782860076,0.0,3.63182902086
10140.0,-1.89365866346,0.0,3.45858101329
10170.0,-1.97372928977,0.0,3.47583649098
10200.0,-1.74208645221,0.0,3.42723220972
10230.0,-2.23515473683,0.0,2.87907913056
10260.0,-2.25351930427,0.0,2.85073641132
10290.0,-1.91058638386,0.0,2.62966665315
10320.0,-27.4285479562,0.0,1.76071724461
10350.0,-37.4272991012,0.0,1.24680602577
10380.0,-115.724865738,0.0,0.937802021867
10410.0,-86.4560479181,0.0,1.22084337898
10440.0,-15.4107040759,0.0,1.05149033387
10470.0,-2.34079764227,0.0,1.83491637676
10500.0,-0.693644858313,51.8270946571,2.97345110664
10530.0,-1.00774666979,0.0,4.37311434779
10560.0,-1.48837566729,0.0,6.3240174614
10590.0,1.00608008399,0.0,7.26528931872
10620.0,-0.996734591824,0.0,8.05188804082
10650.0,-2.02950430488,0.0,9.12153283591
10680.0,-1.3995470175,0.0,10.4638458831
10710.0,2.18736441292,0.0,12.0088315554
10740.0,3.37402939736,0.0,12.5203733679
10770.0,4.77024361367,0.0,12.9546409703
10800.0,3.83562223283,0.0,12.8776745789
10830.0,0.694043898725,0.0,12.8399924065
10860.0,-0.106671954258,0.0,13.3884208795
10890.0,-1.92907139953,0.0,13.6146196121
10920.0,0.430202359207,0.0,12.7184020266
10950.0,-1.10110846328,0.0,10.3031310457
10980.0,-1.42331946796,0.0,10.5642969742
11010.0,-80.9695180695,0.0,10.1087989297
11040.0,-43.7485025392,0.0,9.98262600957
11070.0,-38.417884501,0.0,9.14533551095
11100.0,-9.2933907482,0.0,8.14427322211
11130.0,-2.29462573127,0.0,7.04529701865
11160.0,-35.3145186327,0.0,6.41996482521
11190.0,-1.46491335951,0.0,5.41312188008
11220.0,-2.1377105617,0.0,5.43158877433
11250.0,-26.7223504379,0.0,4.65661150897
11280.0,-1.08132165576,0.0,3.26705487712
11310.0,-41.6033889122,0.0,2.15731542527
11340.0,-80.6901682779,0.0,1.90919987836
11370.0,-58.4097904028,0.0,1.79572523929
11400.0,-82.6072326401,0.0,1.26537814382
11430.0,-64.496565073,0.0,1.50839130406
11460.0,-13.0155196603,0.0,1.19624596633
11490.0,-1.82466684311,0.0,1.74812354284
11520.0,-1.39710101841,0.0,1.43395209276
11550.0,-1.45540038693,0.0,1.78297694338
11580.0,2.52608883969,0.0,1.73858761344
11610.0,2.85964591285,0.0,1.44012896913
11640.0,3.42434082338,0.0,1.27768739623
11670.0,1.9441228739,0.0,1.26496846848
11700.0,2.56875256345,0.0,1.47402272805
11730.0,2.72163883168,0.0,1.83126959488
11760.0,6.0448290562,0.0,2.06473723323
11790.0,5.70184958205,0.0,2.67802840356
11820.0,2.75847543466,0.0,3.33294449684
11850.0,3.85745705269,0.0,4.42268555703
11880.0,9.44806401573,0.0,4.30158780793
11910.0,3.71525354722,0.0,4.63627587882
11940.0,5.50583303058,61.0242472016,4.79658363326
11970.0,4.60284954279,0.0,6.08051336046
12000.0,80.6695070844,0.0,6.69331297816
12030.0,3.18402361046,88.2666766026,7.48723112037
12060.0,5.38871112519,0.0,9.62247725723
12090.0,5.94593240395,112.422484635,10.8989398912
12120.0,6.68357819304,188.336646769,11.8712379917
12150.0,2.23544120254,131.519329679,13.3857467652
12180.0,29.8081247723,439.020938268,13.786241506
12210.0,42.4625205235,144.290832785,13.6643355853
12240.0,2.55061815832,149.998576064,14.5242705597
12270.0,1.4548232078,155.153508916,15.4786459941
12300.0,4.01093089847,249.948012302,16.2400994656
12330.0,0.167081677488,154.143791202,15.5683538974
12360.0,4.34060169865,145.95658407,15.0603134363
12390.0,3.32605365834,137.946588929,15.3431463452
12420.0,30.2126967054,127.06200208,14.79601553
12450.0,5.06917315466,110.054444204,14.0793452235
12480.0,37.498278222,0.0,13.3877334442
12510.0,6.22697629335,0.0,11.9230719216
12540.0,4.70925965423,0.0,10.6114825144
12570.0,3.65714351658,0.0,9.06804276939
12600.0,3.98447293289,0.0,8.15151552687
12630.0,2.3484869702,0.0,7.33143421511
12660.0,2.8554687245,0.0,7.40719204564
12690.0,4.72842295687,0.0,6.9399661237
12720.0,5.17656038199,0.0,5.90641123866
12750.0,-1.96624406511,0.0,5.11947707335
12780.0,-0.472520364365,0.0,4.67063996574
12810.0,0.640486917065,0.0,3.32019634326
12840.0,1.08810488744,0.0,1.99657735749
12870.0,-1.20067495252,0.0,1.94096908493
12900.0,-0.839158210061,0.0,2.0640754237
12930.0,0.126821212071,0.0,3.09840477789
12960.0,-0.966851859318,0.0,2.93392570715
12990.0,0.688552877315,0.0,3.00567729863
13020.0,3.96763175653,0.0,3.29704084813
13050.0,5.75847059579,0.0,3.93005318552
13080.0,3.5215982187,0.0,3.51810332452
13110.0,7.60182961722,0.0,3.98001230849
13140.0,0.990334538881,0.0,3.81421554805
13170.0,3.9927548475,0.0,3.70134509866
13200.0,96.97118307,0.0,3.86496177079
13230.0,2.88541870877,0.0,4.10353223972
13260.0,7.48989616341,0.0,3.65246849475
13290.0,126.357662341,0.0,3.55842313407
13320.0,104.422484838,0.0,3.72832779344
13350.0,75.1608167345,0.0,5.37173859895
13380.0,41.3617939875,48.3806404583,7.15086872204
13410.0,142.030215249,0.0,7.94196655168
13440.0,537.865116543,0.0,8.03275639154
13470.0,61.1506309983,0.0,9.08487411355
13500.0,97.9220749941,0.0,10.3156169085
13530.0,105.616093364,0.0,11.6521567735
13560.0,421.838974035,0.0,13.0221893285
13590.0,129.866198539,0.0,13.3849710769
13620.0,5.29903684457,0.0,14.0468004707
13650.0,49.1891371,0.0,14.0810791444
13680.0,159.4737385,0.0,14.5618842077
13710.0,62.9997357267,0.0,14.5914723858
13740.0,56.1533220976,0.0,14.7533778317
13770.0,83.8086222593,0.0,13.9931005178
13800.0,49.5879057295,0.0,13.1874522094
13830.0,39.2973497723,0.0,12.008565528
13860.0,10.3634289698,0.0,11.9277412702
13890.0,304.603429008,0.0,11.8401166654
13920.0,76.8133578545,0.0,11.547982895
13950.0,397.955997179,0.0,11.1673427639
13980.0,121.96088849,0.0,9.74127433463
14010.0,795.877066066,0.0,8.96990575433
14040.0,620.694601358,0.0,8.37264914886
14070.0,585.844283806,0.0,8.23428164263
14100.0,525.371860673,0.0,7.60231872751
14130.0,138.756972217,0.0,7.12120792962
14160.0,40.3829035823,0.0,6.1668382425
14190.0,186.842044704,0.0,5.70657771367
14220.0,215.344019049,0.0,5.68887404012
14250.0,158.004036771,0.0,5.07207499778
14280.0,588.841617806,0.0,4.62938795278
14310.0,98.1211960728,0.0,4.55422119103
14340.0,587.635662068,0.0,4.17095271351
14370.0,488.168456623,0.0,2.83263884311
14400.0,176.013605542,0.0,3.21958680612
14430.0,49.4713111484,0.0,2.7393334481
14460.0,331.168690404,0.0,2.85586181631
14490.0,361.152757387,0.0,3.04484121879
14520.0,104.631126941,0.0,3.06274463581
14550.0,6.17850160044,0.0,3.09022233342
14580.0,61.2882630197,0.0,3.10712952061
14610.0,135.465944034,0.0,3.09822842004
14640.0,140.852602639,0.0,2.7739266199
14670.0,148.919323297,0.0,2.4180547836
14700.0,136.920580571,0.0,2.28947125821
14730.0,379.050302668,0.0,3.6025652492
14760.0,502.697473332,0.0,4.87494803349
14790.0,194.699467072,0.0,5.701534097
14820.0,18.2205977228,63.3689046018,6.65076995131
14850.0,36.4964758184,71.1480410101,7.28878547038
14880.0,63.5421602309,76.861103157,8.63298688615
14910.0,213.092876262,0.0,10.0771735889
14940.0,910.600589299,0.0,11.4427043715
14970.0,769.873828521,0.0,12.4053156655
15000.0,944.096713673,0.0,13.1932808657
15030.0,898.382793474,0.0,14.1678706566
15060.0,927.254663032,0.0,15.0807078464
15090.0,979.965765493,0.0,15.3733742882
15120.0,983.784009734,0.0,14.9644896766
15150.0,931.046558666,0.0,15.2876396437
15180.0,425.867265577,152.407182431,15.2245476185
15210.0,666.922213581,483.752446172,13.903008241
15240.0,820.996789783,0.0,13.2845201216
15270.0,723.441008294,139.078210798,11.5079141688
15300.0,502.565813467,463.845086469,10.6831395661
15330.0,122.231914377,112.933941891,9.48313795407
15360.0,64.8522426874,100.7869998,8.5060442759
15390.0,5.41533274843,0.0,8.12778406092
15420.0,32.4344661367,0.0,8.05994675669
15450.0,6.50830319107,0.0,7.11805249758
15480.0,3.77282029462,0.0,5.61495061364
15510.0,0.90459685257,0.0,4.26432874975
15540.0,0.668142382274,0.0,3.42728713529
15570.0,-18.2116948287,0.0,1.7020868399
15600.0,-15.0504248936,0.0,2.07578201271
15630.0,-28.9224672425,0.0,1.53146304757
15660.0,-7.25435367133,0.0,1.43527429473
15690.0,1.09309117937,0.0,1.43728662602
15720.0,2.06963646208,0.0,0.609380611382
15750.0,3.54824699869,0.0,1.24618810481
15780.0,2.65978121792,0.0,1.24378889238
15810.0,2.9084195714,0.0,-0.597214202961
15840.0,9.90433747216,0.0,-0.47025998367
15870.0,5.37984717607,0.0,-0.729992292848
15900.0,82.6547323343,0.0,-0.433065743185
15930.0,151.845850394,0.0,-1.14285980496
15960.0,412.006386951,0.0,-1.75702013653
15990.0,248.047267795,0.0,-2.35255725243
16020.0,111.983724989,0.0,-2.6022763809
16050.0,822.391595637,0.0,-3.27881187227
16080.0,105.534259691,0.0,-2.7122356548
16110.0,68.2355668981,0.0,-1.91755741071
16140.0,4.52510460605,0.0,-1.27939122734
16170.0,5.0649405043,0.0,-1.21643399448
16200.0,3.87137762922,0.0,-0.392655325112
16230.0,0.257692268845,0.0,1.24348481213
16260.0,0.608770910051,53.7960472802,2.56091411545
16290.0,1.77271377269,56.2435754176,3.614204033
16320.0,-1.38403164097,67.457634268,4.02219507355
16350.0,0.263381062502,0.0,5.28528353681
16380.0,-0.306436732828,0.0,6.38432512454
16410.0,-0.832918256258,0.0,7.55175347602
16440.0,1.96986430461,0.0,8.13051626519
16470.0,2.32237771697,0.0,8.3472959898
16500.0,1.69361023592,0.0,10.9243660126
16530.0,-0.0211430174193,0.0,11.7496438669
16560.0,0.402435748954,0.0,11.8192703459
16590.0,4.40868537559,0.0,11.5711459228
16620.0,1.794021605,0.0,10.9259620239
16650.0,3.98445672531,0.0,10.6222146778
16680.0,4.59328278257,0.0,9.88844652023
16710.0,4.17535907671,0.0,9.68222685599
16740.0,27.9880435199,0.0,8.659065612
16770.0,67.3817685384,0.0,6.96833538737
16800.0,51.6361912431,0.0,5.76458372576
16830.0,117.707064954,0.0,5.05346696892
16860.0,98.0025559427,0.0,5.17720627711
16890.0,275.519623866,0.0,3.82136090375
16920.0,798.78820921,0.0,3.2408357922
16950.0,186.767715484,0.0,2.46073647004
16980.0,500.660113799,0.0,2.00930333447
17010.0,154.369471538,0.0,0.707544658273
17040.0,5.90389008472,0.0,0.916295889527
17070.0,101.10925947,0.0,0.628003650749
17100.0,516.020462151,0.0,-0.0296593414832
17130.0,101.804502608,0.0,0.317563392304
17160.0,116.083670114,0.0,0.041452367058
17190.0,6.62632267687,0.0,0.830643936729
17220.0,47.7915910101,0.0,-0.0049868069367
17250.0,2.28193001096,0.0,-1.02458069294
17280.0,0.233622067403,0.0,-1.70716350312
17310.0,1.96370496432,0.0,-3.4299677685
17340.0,3.18925770447,0.0,-3.91066037226
17370.0,3.58467961918,0.0,-5.38207315521
17400.0,2.03130991748,0.0,-6.60688739759
17430.0,0.516516607254,0.0,-6.05457139309
17460.0,-0.00605829246337,0.0,-6.40963341541
17490.0,-7.86772716573,0.0,-7.73607741502
17520.0,-0.0590787109982,0.0,-7.96003324218
17550.0,2.16282926999,0.0,-8.36446969183
17580.0,0.468705517965,0.0,-6.21911134366
17610.0,3.88662674518,0.0,-4.86689112202
17640.0,6.26484919059,0.0,-2.45177808804
17670.0,71.2349280423,0.0,-0.697588826192
17700.0,103.886046152,65.956512993,0.320612021341
17730.0,35.2326621513,0.0,0.571127560483
17760.0,73.2398625075,0.0,0.521577836982
17790.0,76.6483414417,0.0,1.59319974218
17820.0,4.79005406086,0.0,2.01910797285
17850.0,42.9986982641,0.0,1.27024374832
17880.0,16.8642829303,0.0,0.619417234304
17910.0,2.92004921526,0.0,1.03486783934
17940.0,34.4132815052,0.0,1.92288291277
