Time,Precip
9240.0,0.573420989152
9270.0,0.506716973302
9300.0,0.505408931238
9330.0,0.546295942474
9360.0,0.557324200597
9390.0,0.658126105485
9420.0,0.513292957089
9450.0,0.529264920183
9480.0,0.581447613842
9510.0,0.487580291198
9540.0,0.428883102134
9570.0,0.464717016981
9600.0,0.45987563903
9630.0,0.411042012025
9660.0,0.362039736279
9690.0,0.33514271915
9720.0,0.349208203366
9750.0,0.340110142131
9780.0,0.284892271502
9810.0,0.299524313964
9840.0,0.31532371595
9870.0,0.258982718945
9900.0,0.249742544888
9930.0,0.265986771548
9960.0,0.245103729792
9990.0,0.284499380898
10020.0,0.228150751117
10050.0,0.288676352788
10080.0,0.241052418964
10110.0,0.237766064855
10140.0,0.188372182241
10170.0,0.193675204426
10200.0,0.224265792014
10230.0,0.208418776359
10260.0,0.202824067375
10290.0,0.124250077683
10320.0,0.110933280974
10350.0,0.103802098504
10380.0,0.0945136983938
10410.0,0.115231137589
10440.0,0.161479924762
10470.0,0.117509858709
10500.0,0.137508474938
10530.0,0.173646085076
10560.0,0.169545931228
10590.0,0.127496525924
10620.0,0.115839937988
10650.0,0.139732052111
10680.0,0.185060718392
10710.0,0.204899894634
10740.0,0.151595382119
10770.0,0.167577782933
10800.0,0.268280476318
10830.0,0.25960086525
10860.0,0.264267962927
10890.0,0.24567113646
10920.0,0.22855132209
10950.0,0.184672767812
10980.0,0.1833386059
11010.0,0.159331832049
11040.0,0.274470588751
11070.0,0.230055764668
11100.0,0.235600007085
11130.0,0.229010992905
11160.0,0.28359083724
11190.0,0.314506659458
11220.0,0.33593009116
11250.0,0.343445916132
11280.0,0.386638779826
11310.0,0.403546788206
11340.0,0.397195152749
11370.0,0.502032044008
11400.0,0.51786910488
11430.0,0.628223472612
11460.0,0.588872761379
11490.0,0.650496607165
11520.0,0.602884679025
11550.0,0.579730703878
11580.0,0.64544516303
11610.0,0.812932970514
11640.0,0.742844192834
11670.0,0.829156782132
11700.0,0.771448716996
11730.0,0.656159832973
11760.0,0.682453769045
11790.0,0.675842341011
11820.0,0.73501239699
11850.0,0.867384611256
11880.0,0.809952383326
11910.0,0.941071485562
11940.0,0.923605920273
11970.0,0.821908794275
12000.0,0.869930957801
12030.0,0.826641056918
12060.0,0.810256416766
12090.0,0.765307468833
12120.0,0.826427988181
12150.0,0.820159527149
12180.0,0.885300185936
12210.0,0.928843924082
12240.0,0.856138439159
12270.0,0.698992573544
12300.0,0.733338421867
12330.0,0.649463966835
12360.0,0.760886150185
12390.0,0.640891686102
12420.0,0.728492669084
12450.0,0.674676880475
12480.0,0.710733135443
12510.0,0.612429415679
12540.0,0.751569598813
12570.0,0.788874125877
12600.0,0.766177560203
12630.0,0.790489049301
12660.0,0.799684884408
12690.0,0.965971860924
12720.0,0.912147753152
12750.0,1.39045838275
12780.0,1.32476020502
12810.0,1.28198139077
12840.0,1.36518169212
12870.0,1.25456737619
12900.0,1.45504287645
12930.0,1.33330504857
12960.0,1.41647662127
12990.0,1.43080682068
13020.0,1.46956344699
13050.0,1.34602295008
13080.0,1.34665075596
13110.0,1.21258282911
13140.0,1.13482982744
13170.0,1.19873377877
13200.0,1.29299400075
13230.0,1.15735331814
13260.0,1.1837960075
13290.0,0.910485469276
13320.0,0.809038987688
13350.0,0.801405764925
13380.0,0.813690551506
13410.0,0.719625603229
13440.0,0.74531784273
13470.0,0.529531856491
13500.0,0.545724155299
13530.0,0.475220290591
13560.0,0.503441644359
13590.0,0.409561099311
13620.0,0.379977315434
13650.0,0.386173576428
13680.0,0.461863841369
13710.0,0.429558084639
13740.0,0.414824767704
13770.0,0.397116372885
13800.0,0.53027802218
13830.0,0.472339420641
13860.0,0.514943254515
13890.0,0.440820761938
13920.0,0.52025578459
13950.0,0.426209975437
13980.0,0.47336456221
14010.0,0.54523831306
14040.0,0.443106414584
14070.0,0.509624058879
14100.0,0.426826162807
14130.0,0.531891581412
14160.0,0.5733662624
14190.0,0.483215918899
14220.0,0.609896433539
14250.0,0.735729090229
14280.0,0.772392908195
14310.0,0.819763789846
14340.0,0.927703391915
14370.0,0.981733117918
14400.0,0.976989398263
14430.0,1.15068691685
14460.0,0.98993098604
14490.0,1.26590992382
14520.0,1.41045803182
14550.0,1.40055854681
14580.0,1.16441237004
14610.0,1.30393924788
14640.0,1.14239524064
14670.0,1.07108167085
14700.0,1.08579605197
14730.0,0.897131171579
14760.0,0.906116499317
14790.0,0.70998718301
14820.0,0.82481492002
14850.0,0.53104184947
14880.0,0.478448852256
14910.0,0.54655979271
14940.0,0.467593312549
14970.0,0.402602210566
15000.0,0.418585797752
15030.0,0.414685867803
15060.0,0.368188032413
15090.0,0.411233830402
15120.0,0.3957952462
15150.0,0.287160722632
15180.0,0.363529563617
15210.0,0.347289303692
15240.0,0.240265668368
15270.0,0.315391603154
15300.0,0.370745756082
15330.0,0.331686170257
15360.0,0.291933497339
15390.0,0.297323251494
15420.0,0.262158188808
15450.0,0.248343903789
15480.0,0.200330788951
15510.0,0.196635355259
15540.0,0.203974763594
15570.0,0.226168983291
15600.0,0.213230749829
15630.0,0.180618747994
15660.0,0.275763167154
15690.0,0.240367410214
15720.0,0.32170124974
15750.0,0.296736831458
15780.0,0.342020260058
15810.0,0.490492414777
15840.0,0.470172123188
15870.0,0.451206353985
15900.0,0.440949559529
15930.0,0.41056180619
15960.0,0.507160362867
15990.0,0.524697549403
16020.0,0.455556592872
16050.0,0.572773325443
16080.0,0.466783576414
16110.0,0.592958272954
16140.0,0.547803112444
16170.0,0.780171567859
16200.0,0.802969767476
16230.0,0.769169242689
16260.0,0.586469563251
16290.0,0.671174907642
16320.0,0.609573076215
16350.0,0.74084841687
16380.0,0.904581612346
16410.0,0.977741978267
16440.0,0.75637885124
16470.0,0.811989442665
16500.0,0.708863541511
16530.0,0.994634964682
16560.0,0.994455057521
16590.0,1.16917392256
16620.0,1.11475704463
16650.0,1.00017421252
16680.0,1.16101534162
16710.0,1.22909254089
16740.0,1.1142823616
16770.0,1.16270791499
16800.0,1.07468854758
16830.0,1.23757702169
16860.0,1.28239232483
16890.0,1.36553337613
16920.0,1.41961451907
16950.0,1.56794994762
16980.0,1.3820590518
17010.0,1.48611207326
17040.0,1.56294552863
17070.0,2.07998662509
17100.0,1.49287272803
17130.0,1.55400251757
17160.0,1.51980308825
17190.0,1.52315488338
17220.0,1.48579376143
17250.0,1.51116490836
17280.0,1.37107694322
17310.0,1.39181519406
17340.0,1.11159929761
17370.0,1.02374218104
17400.0,0.898720560308
17430.0,0.858905645883
17460.0,1.24297696426
17490.0,0.851073473275
17520.0,0.818897029991
17550.0,0.758885252784
17580.0,0.648609829511
17610.0,0.685440216662
17640.0,0.646791813498
17670.0,0.659003836303
17700.0,0.596145026905
17730.0,0.74258401639
17760.0,0.873784252411
17790.0,0.82165819502
17820.0,0.793002920108
17850.0,0.907291941639
17880.0,1.11717926939
17910.0,0.908395710678
17940.0,0.988663056877
17970.0,0.895416556373
18000.0,0.82149681159
18030.0,0.981288777576
18060.0,0.800240880078
18090.0,1.0944835613
18120.0,0.761758583976
18150.0,1.09169071791
18180.0,1.07944571154
18210.0,1.20192376985
18240.0,1.08461072567
18270.0,1.12358585362
18300.0,1.12084347599
18330.0,1.07915239015
18360.0,1.0640823902
18390.0,0.886672429802
18420.0,0.755486128184
18450.0,0.742785085647
18480.0,1.12207763197
18510.0,1.07050285057
18540.0,1.14535859481
18570.0,1.22758662441
18600.0,1.29457154387
18630.0,1.18561983338
18660.0,1.11021816358
18690.0,0.795509111482
18720.0,1.10699402423
18750.0,1.06514695815
18780.0,1.22105744372
18810.0,1.11125479316
18840.0,0.93534582087
18870.0,1.34069991234
18900.0,1.20891566862
18930.0,1.16707015334
18960.0,1.25340298027
18990.0,1.11179450888
19020.0,1.38687460428
19050.0,1.34617627758
19080.0,1.33392149611
19110.0,1.33755908009
19140.0,1.3334254055
19170.0,1.26006363817
19200.0,1.37444669417
19230.0,1.32890152316
19260.0,1.19978303904
19290.0,1.18309822021
19320.0,1.17030432595
19350.0,1.13896311271
19380.0,1.29110747834
19410.0,1.17262178078
19440.0,1.20347692534
19470.0,1.14563789084
19500.0,1.18883274083
19530.0,1.2217195009
19560.0,1.19274252897
19590.0,1.29425383234
19620.0,1.29333653591
19650.0,1.30933264022
19680.0,1.24007980876
19710.0,1.2925244043
19740.0,1.22325145119
19770.0,1.36462713101
19800.0,1.26990086702
19830.0,1.20097792854
19860.0,1.16431481795
19890.0,1.18895291416
19920.0,0.839992789473
19950.0,1.1578898426
19980.0,0.89707262349
20010.0,0.81326498407
20040.0,0.695305360908
20070.0,0.889511871444
20100.0,0.85672646168
20130.0,1.17589827601
20160.0,1.12504392976
20190.0,0.926488768835
20220.0,1.07182130761
20250.0,0.962694271208
20280.0,0.933550406383
20310.0,1.125674531
20340.0,1.0301829506
20370.0,0.910157116487
20400.0,0.830793480219
20430.0,0.721261146197
20460.0,0.740229034314
20490.0,0.726848608569
20520.0,0.915692456035
20550.0,0.856503235342
20580.0,0.634387898369
20610.0,0.74399912435
20640.0,0.480169304309
20670.0,0.506986463222
20700.0,0.467104701853
20730.0,0.451485678699
20760.0,0.364082223627
20790.0,0.391532550899
20820.0,0.441662664338
20850.0,0.489246776534
20880.0,0.392041664693
20910.0,0.424546429171
20940.0,0.365592820536
20970.0,0.370233463037
21000.0,0.296016141012
21030.0,0.364619158348
21060.0,0.384408619619
21090.0,0.413154648557
21120.0,0.424376704498
21150.0,0.373024842429
21180.0,0.362065376807
21210.0,0.394819246803
21240.0,0.403004888194
21270.0,0.388450584078
21300.0,0.368287009439
21330.0,0.442336823905
21360.0,0.536755899756
21390.0,0.395947867223
21420.0,0.482815954123
21450.0,0.488061945964
21480.0,0.634798526234
21510.0,0.714207431547
21540.0,0.609843755111
21570.0,0.645325201463
21600.0,0.748794010075
21630.0,0.599231299146
21660.0,0.686182422586
21690.0,0.767292221101
21720.0,0.558341819246
21750.0,0.801011986317
21780.0,0.652051272429
21810.0,0.617977869357
21840.0,0.71466014568
21870.0,0.613514474406
21900.0,0.48149326634
21930.0,0.36230618999
21960.0,0.381496049088
21990.0,0.517969144401
22020.0,0.343037630922
22050.0,0.432174856596
22080.0,0.411290932388
22110.0,0.309375256548
22140.0,0.377595397704
22170.0,0.400900755661
22200.0,0.45597448813
22230.0,0.355789955177
22260.0,0.45135756691
22290.0,0.527647257373
22320.0,0.492406888093
22350.0,0.475970523483
22380.0,0.661108675615
22410.0,0.54087058621
22440.0,0.531533836132
22470.0,0.749079464927
22500.0,0.855135970523
22530.0,0.753187459594
22560.0,0.786274635499
22590.0,0.756906242064
22620.0,0.785197967937
22650.0,0.652928363819
22680.0,0.693657621587
22710.0,0.742488301823
22740.0,0.718092832259
22770.0,0.605202769489
22800.0,0.608006751889
22830.0,0.579529908283
22860.0,0.632563480446
22890.0,0.799539040088
22920.0,0.791786423965
22950.0,0.827877524406
22980.0,0.7147297018
23010.0,0.843450881174
23040.0,0.794320821811
23070.0,0.795979659433
23100.0,0.864819327533
23130.0,0.864216199435
23160.0,0.886120344468
23190.0,0.876133064817
23220.0,0.857847525848
23250.0,0.733502358965
23280.0,0.836335125203
23310.0,0.715505344798
23340.0,0.623445697565
23370.0,0.657826213804
23400.0,0.779503730573
23430.0,0.63973857036
23460.0,0.703844178075
23490.0,0.587782499028
23520.0,0.662415514036
23550.0,0.52063528149
23580.0,0.711426170657
23610.0,0.648274433166
23640.0,0.636474670195
23670.0,0.630824786162
23700.0,0.706023350335
23730.0,0.689635674363
23760.0,0.681846339086
23790.0,0.728297353338
23820.0,0.897010447371
23850.0,0.916964362236
23880.0,0.820885094043
23910.0,1.1411114263
23940.0,1.07552637909
23970.0,1.2852094399
24000.0,1.2965620545
24030.0,1.29196508669
24060.0,1.29547042107
24090.0,1.27799672252
24120.0,1.21768325038
24150.0,1.19967768559
24180.0,1.15627454
24210.0,1.13775146093
24240.0,1.05645651221
24270.0,1.17243934509
24300.0,1.15571854971
24330.0,1.06205190265
24360.0,0.775822894985
24390.0,0.668383976425
24420.0,0.73147187194
24450.0,0.728713107008
24480.0,0.752800960473
24510.0,0.705978308814
24540.0,0.702843893305
24570.0,0.554942034956
24600.0,0.437316579139
24630.0,0.51940843809
24660.0,0.652008475906
24690.0,0.457362966432
24720.0,0.326499696921
24750.0,0.357307733336
24780.0,0.367383068146
24810.0,0.466035421151
24840.0,0.379512802941
24870.0,0.337781991605
24900.0,0.38792457406
24930.0,0.393007554371
24960.0,0.328117154858
24990.0,0.299002453022
25020.0,0.298661211522
25050.0,0.292964431633
25080.0,0.299754553397
25110.0,0.344117152863
25140.0,0.326017362953
25170.0,0.400338560231
25200.0,0.423687195841
25230.0,0.440297969324
25260.0,0.453957694699
25290.0,0.400256632485
25320.0,0.339585313517
25350.0,0.302155419737
25380.0,0.392170987355
25410.0,0.440470694352
25440.0,0.409080604502
25470.0,0.418244846847
25500.0,0.454777296442
25530.0,0.404113345225
25560.0,0.411196115353
25590.0,0.431372519906
25620.0,0.487358300782
25650.0,0.452285981657
25680.0,0.400526533815
25710.0,0.33128596308
25740.0,0.38111848296
25770.0,0.362582345132
25800.0,0.356604719366
25830.0,0.284077274089
25860.0,0.25339406681
25890.0,0.35995331273
25920.0,0.309593793985
25950.0,0.311665607289
25980.0,0.302932993975
26010.0,0.242400811133
26040.0,0.272619250772
26070.0,0.242758545538
26100.0,0.260257894381
26130.0,0.253342292734
26160.0,0.300120012958
26190.0,0.343843305466
26220.0,0.340425798787
26250.0,0.387383243625
26280.0,0.39508566071
26310.0,0.363912796827
26340.0,0.268118130105
26370.0,0.332334683238
26400.0,0.390286816642
26430.0,0.299718341131
26460.0,0.374962976332
26490.0,0.299920788216
26520.0,0.28216816199
26550.0,0.268909879423
26580.0,0.276043250805
26610.0,0.246040205329
26640.0,0.246900336028
26670.0,0.146415746296
26700.0,0.272605931393
26730.0,0.293577622211
26760.0,0.31437246037
26790.0,0.271876301823
26820.0,0.291625016268
26850.0,0.262941428846
26880.0,0.415840175264
26910.0,0.362078057036
26940.0,0.392333120849
26970.0,0.485426012858
27000.0,0.484520558616
27030.0,0.353136693037
27060.0,0.316281945542
27090.0,0.303668089804
27120.0,0.388918898276
27150.0,0.31958292825
27180.0,0.425430734837
27210.0,0.392536258745
27240.0,0.328824601121
27270.0,0.331837452717
27300.0,0.364416318197
27330.0,0.367875023316
27360.0,0.29991538289
27390.0,0.382190171609
27420.0,0.344213678965
27450.0,0.53320126263
27480.0,0.494589165755
27510.0,0.385297115672
27540.0,0.390543512367
27570.0,0.330651478405
27600.0,0.435974217125
27630.0,0.351449833101
27660.0,0.553962037299
27690.0,0.377939325826
27720.0,0.428373474444
27750.0,0.440828687626
27780.0,0.426901785623
27810.0,0.422006324705
27840.0,0.564926443654
27870.0,0.557468415745
27900.0,0.451537740952
27930.0,0.463474102948
27960.0,0.514556836226
27990.0,0.379875966422
28020.0,0.404147571376
28050.0,0.364660343626
28080.0,0.35833429036
28110.0,0.391480354291
28140.0,0.50282403584
28170.0,0.397480930995
28200.0,0.492381357619
28230.0,0.485352560543
28260.0,0.505962807542
28290.0,0.504774084828
28320.0,0.597007006282
28350.0,0.786686679663
28380.0,0.713481529223
28410.0,0.667722450226
28440.0,0.639027878328
28470.0,0.855269563952
28500.0,0.781298978989
28530.0,0.776736618129
28560.0,1.05480155243
28590.0,0.789724273666
28620.0,0.861221270115
28650.0,0.797072475322
28680.0,0.925731262874
28710.0,0.838698287543
28740.0,1.02889739962
28770.0,0.794895937647
28800.0,1.02349954679
28830.0,0.760630123022
28860.0,0.866994909563
28890.0,0.78954064358
28920.0,0.768764374457
28950.0,0.724987684743
28980.0,0.695904816679
29010.0,0.670321771974
29040.0,0.517625903924
29070.0,0.484339358838
29100.0,0.445834138035
29130.0,0.42547965559
29160.0,0.296048551501
29190.0,0.386369079209
29220.0,0.44894820782
29250.0,0.369725668493
29280.0,0.337547575459
29310.0,0.316436994065
29340.0,0.3217342937
29370.0,0.27255247154
29400.0,0.320914385761
29430.0,0.266563697399
29460.0,0.238766633523
29490.0,0.335262559859
29520.0,0.269021891538
29550.0,0.320351757612
29580.0,0.331689756341
29610.0,0.361849936128
29640.0,0.289166708505
29670.0,0.231810881521
29700.0,0.316759081514
29730.0,0.422343701336
29760.0,0.552835180103
29790.0,0.473920461034
29820.0,0.488243915473
29850.0,0.519415881596
29880.0,0.492435045509
29910.0,0.519064160425
29940.0,0.662498563347
29970.0,0.981949644388
30000.0,0.659142070282
30030.0,0.765788378231
30060.0,0.812811222827
30090.0,0.957258854597
30120.0,0.941298940507
30150.0,0.985951565133
30180.0,0.648887680718
30210.0,0.840800028304
30240.0,0.560072862062
30270.0,0.604241573357
30300.0,0.624110183056
30330.0,0.946663050483
30360.0,0.812039286313
30390.0,0.732664273885
30420.0,0.768389564299
30450.0,0.91628610326
30480.0,0.807172281482
30510.0,0.81230083571
30540.0,0.715162211009
30570.0,0.771713465576
30600.0,0.673884665646
30630.0,0.884501319807
30660.0,0.684830188912
30690.0,0.928034960962
30720.0,0.81520500069
30750.0,0.782626710178
30780.0,1.02852588771
30810.0,0.981033542419
30840.0,1.00076411918
30870.0,1.0935559721
30900.0,1.0358141985
30930.0,0.940261883018
30960.0,1.11888926027
30990.0,0.976473068764
31020.0,1.05972698072
31050.0,0.99449046958
31080.0,1.11405760637
31110.0,1.0685502656
31140.0,1.19997850594
31170.0,1.10022000693
31200.0,1.20705527839
31230.0,1.11921981097
31260.0,1.34785877293
31290.0,1.30295298689
31320.0,1.26406300798
31350.0,1.22791498795
31380.0,1.21242120806
31410.0,1.06173147165
31440.0,1.01826248448
31470.0,0.868440973997
31500.0,0.802474047905
31530.0,0.785386070845
31560.0,0.681823073418
31590.0,1.06029505289
31620.0,0.786329811596
31650.0,0.7213980045
31680.0,0.806948057687
31710.0,0.702925387395
31740.0,0.781510448111
31770.0,0.768000959262
31800.0,0.759246500855
31830.0,0.59208885656
31860.0,0.701868054966
31890.0,0.504396656973
31920.0,0.607024687587
31950.0,0.63825634365
31980.0,0.507990306303
32010.0,0.414415927285
32040.0,0.384892511339
32070.0,0.315927009135
32100.0,0.277370537053
32130.0,0.276673649693
32160.0,0.266434318134
32190.0,0.185702801728
32220.0,0.219696351299
32250.0,0.201354504994
32280.0,0.104861553693
32310.0,0.0976078057939
32340.0,0.0851033045692
32370.0,0.0267867909783
32400.0,0.0697123806765
32430.0,0.0568879631224
32460.0,0.036168299391
32490.0,0.0180619128777
32520.0,-0.0613028188778
32550.0,-0.0502231124903
32580.0,-0.0792898197578
32610.0,-0.119169835936
32640.0,-0.118745697072
32670.0,-0.13058689677
32700.0,-0.144460559951
32730.0,-0.140962944395
32760.0,-0.15181689431
32790.0,-0.104870796233
32820.0,-0.0656029451738
32850.0,0.0506546370367
32880.0,0.0754622252943
32910.0,0.0442843137123
32940.0,0.0517605218746
32970.0,0.0581043876682
33000.0,0.0883213063324
33030.0,0.0276331158495
33060.0,0.0624821877466
33090.0,0.143007162669
33120.0,0.0747139198379
33150.0,0.0616641236196
33180.0,0.0572423287303
33210.0,0.0574053947505
33240.0,0.0576660121363
33270.0,0.0304464753125
33300.0,-0.0215563182242
33330.0,0.0800329027764
33360.0,0.0944216195232
33390.0,0.0696645910222
33420.0,0.163566786522
33450.0,0.119077562285
33480.0,0.0720221395959
33510.0,0.12104789071
33540.0,0.100038939187
33570.0,0.0855022786301
33600.0,0.0729184417283
33630.0,0.0546445521749
33660.0,0.0263511933759
33690.0,0.0793441033074
33720.0,0.096232350784
33750.0,0.0738064988709
33780.0,0.0811403180825
33810.0,0.0775757018865
33840.0,0.0497530746253
33870.0,0.118972356201
33900.0,0.0658906016065
33930.0,0.105214683819
33960.0,0.208583565032
33990.0,0.0924168524496
34020.0,0.0925488644343
34050.0,0.0947460296386
34080.0,0.0829338988884
34110.0,0.140681908336
34140.0,0.110838872328
34170.0,0.108138198397
34200.0,0.106505751397
34230.0,0.111469631552
34260.0,0.140286181761
34290.0,0.182889961084
34320.0,0.243513175309
34350.0,0.190462239474
34380.0,0.270200910264
34410.0,0.271101947038
34440.0,0.261848060208
34470.0,0.265660660706
34500.0,0.242658162451
34530.0,0.24786771523
34560.0,0.239010540676
34590.0,0.275202534955
34620.0,0.247881954489
34650.0,0.263435363145
34680.0,0.274537017009
34710.0,0.234126328439
34740.0,0.240882578743
34770.0,0.314595184345
34800.0,0.248771976536
34830.0,0.233211203797
34860.0,0.191587003088
