Time,DNI,DHI,Temp
30930.0,-1.5519476562,-59.6025966364,7.59537915
30960.0,5.35729018396,-55.9498645934,7.95019812141
30990.0,2.41509486571,-64.9567955513,8.54990428068
31020.0,0.727095498934,-35.7912390962,9.78280919478
31050.0,5.06835927228,-21.4031717683,10.89636568
31080.0,6.28384009155,-52.0522658669,11.1100044834
31110.0,5.05722873144,-53.1698985645,11.4971296613
31140.0,68.0058647286,-38.1420336324,10.6539350151
31170.0,4.94174332751,9.53066354905,10.8638479863
31200.0,16.8829667911,20.4094963839,9.48722399529
31230.0,100.167636108,-8.71451841536,9.6442515505
31260.0,45.3031866531,-8.9373472479,9.05749627846
31290.0,132.398207785,28.2320005787,8.35580479043
31320.0,32.3933994577,20.8492248857,7.4718641478
31350.0,6.01196156562,2.68017429602,6.27679288515
31380.0,3.00809987076,4.7243739758,5.77545190603
31410.0,3.51318873809,18.6314050671,5.91205243243
31440.0,6.2406646551,22.5938479877,5.49383615227
31470.0,5.12750716107,12.0972902575,5.33196441757
31500.0,112.384764324,10.8853545664,4.9097794047
31530.0,8.17635049218,10.3629863864,4.69008493294
31560.0,79.6445985647,4.7697151358,3.74594454031
31590.0,66.3701635766,11.2923897813,3.75410614136
31620.0,121.12308507,16.8141814416,3.63174641553
31650.0,254.0853906,25.9534665251,3.26226222278
31680.0,235.121290675,8.78679251301,2.85016570025
31710.0,92.5809508493,9.01842184459,2.85186358785
31740.0,163.904013181,21.5496619603,2.50863553426
31770.0,52.0082106729,15.7781077397,1.60043840235
31800.0,72.1743887488,3.08264745003,0.977250352151
31830.0,103.518482669,14.49476183,1.09827539012
31860.0,32.6106604505,7.76774215772,0.877974672146
31890.0,113.424716028,8.27233402983,1.70201759962
31920.0,169.268270219,-6.33474079381,1.498943661
31950.0,180.273802795,-22.9580518198,2.43978287026
31980.0,121.995019227,-232.98016903,2.31144272169
32010.0,116.359961221,-158.222879336,3.18702002122
32040.0,23.6868564653,-280.028623973,3.36434850675
32070.0,3.88445388675,-296.153313259,3.66217973814
32100.0,2.02916475461,-107.933079338,3.89315098687
32130.0,5.2387381212,-35.6396542554,4.80249505314
32160.0,29.8159882696,-47.8388200834,5.22141944118
32190.0,3.53112152422,-50.3529825645,7.62386144199
32220.0,65.148872002,-52.2052002224,9.30000476369
32250.0,10.5849166932,-117.359453745,10.2900321185
32280.0,5.70326977764,-69.1496904226,10.869067798
32310.0,4.62159011375,-70.3693993762,11.8516837106
32340.0,5.42990336328,-75.6680328418,12.4430785516
32370.0,93.7833416489,-81.3792575578,13.2440275109
32400.0,67.9024954394,-84.8966770504,13.8977706353
32430.0,165.024374208,-75.717112565,14.0523235268
32460.0,59.0539871881,-68.5292514771,13.3464273946
32490.0,55.2754055446,-60.364172277,11.9933723266
32520.0,93.4540714982,-57.445021135,11.5467655947
32550.0,61.6503997312,-12.8909456614,11.3574905544
32580.0,103.439700409,-46.9944951786,12.1303287778
32610.0,89.7851498502,-38.219827931,10.736179033
32640.0,5.21887569607,-39.5000515875,9.42793480696
32670.0,25.2425637466,-26.9034456377,8.82476677151
32700.0,40.1855382622,-22.0565372217,7.22821515368
32730.0,18.761069769,-141.387434234,6.97337781971
32760.0,33.6670462727,-23.7136204338,6.48281757641
32790.0,6.16952212726,-8.32971078405,5.82914402809
32820.0,6.08196926652,25.1782437618,4.27949170562
32850.0,0.838079130966,17.6439366976,3.97591705524
32880.0,2.97289024609,8.45793620826,3.06828886559
32910.0,-1.62256354327,16.7000326839,2.63927771895
32940.0,0.657159257387,20.2036103807,1.22940665708
32970.0,-1.79967045566,35.0016038497,0.473240199931
33000.0,-24.6644097192,20.3401130689,-0.868281131258
33030.0,-14.1378353668,44.478028297,-1.44015575348
33060.0,0.0326328642347,13.515036861,-1.66011354506
33090.0,3.05954316568,17.1184781611,-1.0828276379
33120.0,2.17472549458,20.0892235519,-2.12308716114
33150.0,5.29106995222,25.2621513759,-2.41088095412
33180.0,1.30772081036,16.5480188944,-3.6090001215
33210.0,-0.467399844963,12.7183212227,-2.94597805113
33240.0,-0.389891277895,33.1997968798,-3.96086082872
33270.0,-0.378128414994,53.5049972435,-4.40881790649
33300.0,0.806259307685,55.1526225717,-6.16287705208
33330.0,-0.969760545699,46.0515070634,-4.93963411281
33360.0,-1.21510867267,67.640204882,-5.494773986
33390.0,0.696324877775,48.9058431299,-4.89837609895
33420.0,4.34197154562,5.28492621257,-4.70925791587
33450.0,5.11928386515,18.481409614,-3.84537057954
33480.0,51.6800232942,-1.79291247963,-3.48597335375
33510.0,40.3702939141,-13.9693013453,-1.02799772349
33540.0,41.7782423133,3.98814065014,-0.0380958861761
33570.0,61.6748684481,-10.6763336637,2.70050999203
33600.0,29.9941277668,-15.5505718107,4.69346389208
33630.0,177.484081038,-39.2339553897,6.5068574572
33660.0,929.55864558,-60.8646621098,8.42085483266
33690.0,974.846513715,-66.8411631846,9.51697993714
33720.0,995.728257063,-73.3542110592,10.2054658252
33750.0,995.240388037,-70.9523643724,11.3222702875
33780.0,946.152111903,-60.5382656747,12.5210433264
33810.0,911.285713081,-59.6965525803,12.9256063312
33840.0,727.667089628,-31.6965827507,12.8502219359
33870.0,518.856077823,-74.2376408749,13.0619178683
33900.0,461.487729334,-64.6734371233,12.5717691651
33930.0,274.572054807,-56.4332313568,13.0951969627
33960.0,443.316506875,-54.1605815834,12.6204598237
33990.0,678.954899645,-48.3150078922,12.8261041627
34020.0,900.317543211,-44.2578622487,11.9932824057
34050.0,940.406487608,-28.2558556388,11.1710593922
34080.0,898.734909788,-1.51964158663,10.5418164488
34110.0,543.655979939,-29.6590333889,10.604027953
34140.0,712.051066215,-16.507873132,9.34214276382
34170.0,86.225302744,-11.0601299431,9.02921767263
34200.0,100.384865221,1.28771740396,8.72897804999
34230.0,52.5811161672,7.21175202199,8.76153296333
34260.0,103.860700685,-7.46233092973,8.5876631332
34290.0,218.798436643,5.34695547771,8.52995344587
34320.0,50.9369740419,9.65541171412,7.72407350078
34350.0,95.780090632,9.20494016577,8.18208880707
34380.0,36.8967224593,54.973122624,7.0109307702
34410.0,4.19513097028,62.1046634094,6.71513793001
34440.0,2.34103810571,62.1314512502,5.62455867066
34470.0,39.7994617284,61.8009670501,4.87674281075
34500.0,106.401629646,20.8103855283,5.00822889726
34530.0,420.242906261,12.5011147405,4.87941411556
34560.0,135.495526699,28.446353497,4.7131447049
34590.0,108.290417467,4.14082040927,3.95177074202
34620.0,137.38626936,6.57676071318,3.72379409971
34650.0,89.6757116238,2.51247361154,3.82042783391
34680.0,56.125002557,6.44211231909,3.8189496153
34710.0,736.753642523,0.187888956621,3.39521735395
34740.0,150.823828515,9.4863450085,3.32864345116
34770.0,100.661000229,9.20350698489,3.24963097843
34800.0,42.390298527,6.73234749315,2.72042111971
34830.0,41.6394417925,10.0816200503,1.84741781707
34860.0,73.3490116397,2.10222992733,1.36606078282
34890.0,19.213824778,11.3522533094,1.67692456835
34920.0,105.470061357,6.61483767133,1.96817993667
34950.0,55.9222782064,14.527944624,2.75802847606
34980.0,171.487310182,0.698560826487,3.18370748903
35010.0,77.6126989328,14.7581312953,4.82174810665
35040.0,512.215837697,20.2771728093,6.43464246546
35070.0,329.191890794,6.38325450758,7.94312069723
35100.0,819.284189983,-20.8969667835,8.4813688629
35130.0,73.8915375985,-45.7186883749,10.1435026632
35160.0,62.6745094,-58.7240473659,11.2156624747
35190.0,6.06005523126,-58.2769150434,12.2834387348
35220.0,29.5134551502,-64.0740109298,12.319384241
35250.0,3.94071757679,-63.5351351723,13.0378165671
35280.0,175.398031389,-66.2404214147,14.1076189027
35310.0,878.961973296,-78.0160711533,14.4904820256
35340.0,929.06793931,-73.795900745,14.505003618
35370.0,942.845593044,-76.9843167699,14.4226857693
35400.0,994.796400229,-72.2674558907,14.0745533319
35430.0,953.585715051,-54.4812309807,14.2106658967
35460.0,850.760617205,-43.315112139,14.0505955873
35490.0,906.201585563,-41.8225702629,12.9107180054
35520.0,881.224411593,-37.0703404725,11.0675076708
35550.0,825.953362658,-24.0137342329,9.55542140816
35580.0,830.296635299,-2.1006158294,7.41207330513
35610.0,436.29598444,-7.41506036934,6.92688709918
35640.0,422.525233533,37.2162441489,6.46615735517
35670.0,98.4779373633,29.4774724542,5.59160417451
35700.0,108.063701824,9.29501349282,4.80729459578
35730.0,67.6762398816,17.7457510603,3.2605158003
35760.0,7.40956501035,-2.54099618041,2.1584232478
35790.0,3.68683913554,-28.121807656,1.96850825406
35820.0,7.6497841498,-104.741026465,2.42920962146
35850.0,43.5786497078,-49.8870371114,2.16366797737
35880.0,37.1288293571,-76.0241239633,2.1242628173
35910.0,28.0929589164,7.64615083973,1.87808770463
35940.0,28.7074950103,9.87418574204,1.42085457257
35970.0,4.77159388429,-1.41992733089,2.28257534021
36000.0,6.550622867,2.93420896399,1.96586110364
36030.0,5.81130058144,8.00698030259,0.568857407526
36060.0,5.90399469357,-3.11308221424,0.0861125965534
36090.0,52.102720946,5.3445147461,0.179471484816
36120.0,93.0724417488,11.1170647696,0.00856140330938
36150.0,23.5229757032,6.9325039175,0.197397604994
36180.0,76.8884660037,44.6492578141,-0.584519294257
36210.0,63.8330754147,32.2044905842,-0.365878184542
36240.0,159.379682169,27.4404306253,0.0814637509627
36270.0,732.048239043,14.6298345727,0.0942956865702
36300.0,239.781967401,6.39326692805,0.77123579646
36330.0,194.825231382,-5.65010391566,2.04009581181
36360.0,129.799925698,-18.0368620168,3.45387026109
36390.0,28.2389317178,-15.6568558034,3.31201993797
36420.0,4.94892179981,-20.9270969082,3.86697783217
36450.0,6.37313808487,-38.1096205496,4.94495432864
36480.0,14.5297142774,-28.6876011675,5.46473120249
36510.0,2.38330914101,-37.5408171106,7.30028232996
36540.0,4.27261337369,-45.9796298563,7.99936076265
36570.0,0.232066968402,-57.8383708727,8.79670090013
36600.0,3.57072500958,-50.6512406087,10.2280233119
36630.0,4.83264173121,-71.0944255072,11.2168935146
36660.0,3.32455547158,-78.9927516491,12.0044160114
36690.0,0.926440511573,-73.8869239187,12.5255802755
36720.0,-1.92151391866,-79.3305641888,12.7490118777
36750.0,-2.01826045968,-66.1921005904,13.0381996734
36780.0,-1.15982248089,-67.3455104828,12.7609626516
36810.0,-1.06240998267,-67.9705611687,12.0216522549
36840.0,2.55756833642,-62.3945543264,11.5183611644
36870.0,1.06586355339,-64.2251136276,10.6388924867
36900.0,0.855389197264,-53.4289599881,9.53958252809
36930.0,4.53747341511,-53.4210262997,8.49308092104
36960.0,4.99081601631,-47.0057457113,7.77686087597
36990.0,1.21586729391,-32.0455779794,6.64688563587
37020.0,3.6945950322,-25.5901424893,6.63622713915
37050.0,4.69229606768,4.52147549254,5.37054878274
37080.0,1.45030811197,-13.7820960939,5.2441811383
37110.0,2.03981628293,-14.6787987396,4.45401556385
37140.0,3.00724104455,-6.4541541326,4.31336914769
37170.0,1.14026793428,19.9217508634,3.99155457135
37200.0,-0.0450997175011,3.08782162211,3.86512051774
37230.0,2.10684053096,7.72862450803,4.01608447062
37260.0,-0.20972387578,11.5852441049,4.2218517577
37290.0,-1.39945927383,18.0460814854,3.79098201372
37320.0,-1.84858620056,15.8431341796,3.66765852395
37350.0,-2.13510354131,17.0051811795,3.56459843486
37380.0,-1.19693605662,20.1578846485,3.08845256485
37410.0,-0.227558136666,11.5130403495,2.73190360919
37440.0,-0.802640521566,25.4203491276,2.42130697457
37470.0,-1.50336012767,47.759939959,1.85271986206
37500.0,0.800155576033,67.7068914842,2.0786815122
37530.0,-1.45256699779,63.0021559726,1.8476705438
37560.0,-1.46716384335,14.8182615563,1.95031106447
37590.0,1.58170058634,3.18512534261,1.99042767089
37620.0,-1.20282534062,6.14231731511,1.84003016652
37650.0,1.11614175273,9.61485662794,2.55557170627
37680.0,5.33992674241,4.2958621892,2.44754107594
37710.0,-1.03196408866,18.4673478785,2.20595390385
37740.0,6.26808333341,1.63134430975,1.49198184942
37770.0,5.12474691525,-11.1293550342,1.3522113235
37800.0,7.52174445642,-6.88325577801,1.74596365006
37830.0,84.2900679304,-23.3893691658,2.46872725397
37860.0,491.491193968,-28.8023981341,2.18227888797
37890.0,381.771976412,-202.222853555,3.48636296808
37920.0,875.043908401,-185.205844943,5.04772163943
37950.0,947.634393504,-137.997909532,6.25228428506
37980.0,148.155320869,-130.633577253,8.1798470415
38010.0,25.1528183621,-45.1404075811,9.29062118962
38040.0,54.3446161329,-39.6487509225,9.60561635762
38070.0,4.1582599354,-42.9447028949,9.98197531714
38100.0,0.586129539986,-18.4238915404,10.8712857662
38130.0,4.80502273534,-15.247894169,11.0790099037
38160.0,74.5002784837,-34.8961643375,11.8389430752
38190.0,313.656431446,-65.6410115814,12.2872590481
38220.0,29.5003208279,-49.7355006901,11.9468831962
38250.0,115.775859622,-51.5233618965,11.6794879846
38280.0,142.080178697,-50.9973268379,10.7241428342
38310.0,117.406938465,-9.69519070227,10.2434092601
38340.0,165.877653073,-25.2686845795,9.37286734891
38370.0,453.319887143,-26.4717753006,8.33187466259
38400.0,704.36092953,-29.6074755088,7.01146140453
38430.0,403.095895699,-23.2120494057,5.54891460616
38460.0,89.3154202931,29.7032004963,3.13125402981
38490.0,704.357484839,-0.29050562225,2.14412225027
38520.0,642.240013698,40.2369826421,1.53520143856
38550.0,401.648981029,32.8529410545,0.113478161142
38580.0,403.4644295,42.0260811129,0.969600819958
38610.0,655.232564916,48.1042105898,1.24955270864
38640.0,971.139710743,20.6870996016,0.750085009385
38670.0,926.858793484,8.34503992517,0.591251506612
38700.0,665.519956111,7.90090079518,0.737444654547
38730.0,987.567278139,13.4037159146,0.788816965925
38760.0,987.784694188,7.41054474585,0.0667615790598
38790.0,985.348135866,11.1986664214,-0.951934187786
38820.0,909.727616891,12.0163413836,-2.28425177941
38850.0,499.738492862,21.1892117046,-2.6994099561
38880.0,33.9789884232,9.83088691314,-3.40641832259
38910.0,138.1088857,7.18670711266,-5.63761486701
38940.0,6.28563306544,16.8891565216,-5.66003325997
38970.0,6.30636351703,-1.7881781419,-5.83543128062
39000.0,120.985306827,8.99758412695,-5.56450532612
39030.0,145.475021966,-8.65057034126,-4.95403993794
39060.0,554.596672026,-2.53134790281,-4.94582336685
39090.0,134.696799083,-9.85297590406,-4.705853168
39120.0,174.913445054,-6.36332314304,-4.0407917472
39150.0,39.4435824836,-2.95933236534,-2.50473120634
39180.0,106.632471623,-8.40517811254,-1.35304472959
39210.0,210.369398912,-7.51593527583,-0.611174573593
39240.0,51.1938240528,-17.4105535152,0.862925870094
39270.0,89.3928887569,-9.08546665561,2.5401853986
39300.0,87.031478446,-15.4565214119,4.36519103567
39330.0,66.4475495973,-27.2475323206,5.48709366368
39360.0,86.4060361319,-40.8973775536,6.49742654562
39390.0,130.403567354,-46.2851023295,7.17165247621
39420.0,340.438732216,-63.2986873158,8.26745023676
39450.0,580.502385847,-57.2446266894,9.18507952434
39480.0,132.604107659,-72.5546107743,10.7849228341
39510.0,443.567493732,-72.6176874426,12.2463019466
39540.0,211.078644945,-73.1612383379,12.7107648799
39570.0,661.94269491,-82.3590797397,13.9122990241
39600.0,533.359178058,-81.1631994062,13.3489037837
39630.0,296.540243354,-83.8855360834,11.7736182156
39660.0,302.863006442,-72.9179804191,11.2632858652
39690.0,661.821125786,-65.2543954372,10.2582883045
39720.0,422.707694043,-67.7304743514,9.74438777954
39750.0,141.458319312,-40.4055196327,8.85336809456
39780.0,164.101560643,-55.3276865936,7.5921596913
39810.0,50.1084327267,-19.9145685068,5.63904806091
39840.0,82.0390749682,-27.4476280226,3.97464269549
39870.0,4.86864451232,-1.17914249932,3.28161253886
39900.0,4.96486545379,1.01736035378,3.35581435212
39930.0,4.01058660645,-18.9886083805,3.35099723382
39960.0,3.6549970898,-14.6443816241,3.80224829102
39990.0,4.51767701974,0.650417663084,4.4636274904
40020.0,65.1849800007,-2.43519234583,4.41501682993
40050.0,2.71062930559,4.48908730162,4.28664095707
40080.0,4.06865783105,15.2453319393,4.26808686167
40110.0,2.72944378063,8.30636515752,3.94067545224
40140.0,6.05831243809,-0.485656762072,4.21999539741
40170.0,1.56088475604,1.00702533953,4.37992121451
40200.0,0.952255299792,9.67119344499,4.14906499352
40230.0,5.83309421333,18.6510641393,3.62665794772
40260.0,2.05985191031,11.5245322025,3.59104527473
40290.0,5.31763849162,7.29884082293,3.92020137725
40320.0,60.2128138286,10.4816651594,4.02545940067
40350.0,161.973488007,5.46985501285,3.48287682467
40380.0,26.6130480013,6.03657249882,2.89766572257
40410.0,74.446904484,11.284561592,1.85799783569
40440.0,35.2608983746,22.5405492296,1.54228400928
40470.0,5.51375556402,38.9962821987,0.91057441231
40500.0,0.119296711416,35.0756916972,1.3795750436
40530.0,3.69921771641,30.6532079542,2.14889941079
40560.0,77.9466288394,4.44834730924,2.84939364083
40590.0,39.4720278189,2.40618078157,2.77070703147
40620.0,4.61569087626,14.9414057031,2.94779027149
40650.0,1.47878234618,1.41548539495,3.04000882838
40680.0,-0.564145973752,5.91402715654,3.58854986072
40710.0,2.41989404494,-0.668374110559,4.38637536383
40740.0,5.37170289696,-6.79970511987,5.6855407629
40770.0,1.44841782245,-20.07365882,7.34932560409
40800.0,2.1263332805,-33.3770054694,9.58664900244
40830.0,4.1831618897,-42.6415302513,11.2043721635
40860.0,4.25064452721,-49.0493349038,12.9004714835
40890.0,4.81765171645,-55.2306387619,14.2924641443
40920.0,3.13807811427,-63.6571391805,15.5369569996
40950.0,6.43608932099,-60.6003311285,15.7668074805
40980.0,-0.00635003946023,-44.8310503174,16.2707362643
41010.0,0.553231947752,-33.4148442477,15.7597380604
41040.0,0.997688032034,-21.3612440138,16.5329542221
41070.0,-0.143756827412,-50.4630057136,17.0107389312
41100.0,-0.499164161832,-39.4485551129,17.5615250148
41130.0,0.557158441497,-58.3405774925,17.5326488101
41160.0,-1.16177607118,-49.7818093298,17.3629098779
41190.0,1.85204719146,-45.1915770914,16.5132078535
41220.0,1.09238172244,-41.2132167229,14.8010597102
41250.0,2.39191857726,-36.181234517,13.8126772481
41280.0,2.31875210258,-18.8710227149,13.1357292938
41310.0,-1.91364172227,4.33666638587,11.9635352918
41340.0,-19.8939410618,19.4862764928,11.2528386621
41370.0,-2.34947225503,-1.0833463998,10.975360065
41400.0,0.0934302138154,2.8903233792,10.4528772142
41430.0,-2.00419496231,3.95319410763,10.1618015671
41460.0,-8.30287891672,12.3971703883,9.90428955805
41490.0,-41.8120680095,4.85888340225,9.60532850142
41520.0,-28.1622887413,-2.59431087516,8.76194747942
41550.0,-1.35808273865,-0.952816138861,8.58944987662
41580.0,-47.5786473413,7.51210444147,8.28363043033
41610.0,-57.7517608231,24.5891011841,8.25547977224
41640.0,-1.62179763433,19.3925203654,7.67685190111
41670.0,-23.3695136975,15.0281136127,7.49114927856
41700.0,-0.95083425793,9.52925740043,7.18368395723
41730.0,-0.903359986107,56.8847782284,6.10744724398
41760.0,4.5570530452,10.5929645021,5.98376268341
41790.0,6.00754507948,8.66772730923,5.18934107939
41820.0,5.55620150206,0.546710437786,4.7779907727
41850.0,23.5118847064,2.43269066276,4.02129445032
41880.0,148.208859499,5.07011937205,3.23248046179
41910.0,83.1628433855,4.68539646132,3.12636243055
41940.0,93.3446476885,2.60569436524,3.08513357209
41970.0,5.88732979501,21.7787477922,3.42755992928
42000.0,4.12195269126,8.74707405392,3.1743018293
42030.0,2.10941727619,8.75404071959,3.53518512999
42060.0,4.05269463489,0.899720403571,3.94701938289
42090.0,6.2957935434,-5.65886865589,4.68341172362
42120.0,2.77933522089,-19.1333192544,5.53456517968
42150.0,41.4070380624,-20.0845863301,6.14686125003
42180.0,218.892058334,-34.5342038253,6.94698944797
42210.0,52.6112234941,-67.1504456167,7.65320700571
42240.0,94.9128986268,-240.400992915,8.64710912449
42270.0,4.39686228145,-45.2350440606,9.2627585756
42300.0,100.230280999,-55.6009715501,10.4173555889
42330.0,3.89663997272,-57.9302505788,11.5929563237
42360.0,6.07567831853,-67.3668358107,12.275454904
42390.0,6.69775987651,-77.7778795762,12.8347596404
42420.0,4.22686324035,-77.5444356438,12.8222388024
42450.0,81.1462153917,-83.886191742,13.462290453
42480.0,22.5167360799,-76.7426221159,14.2905850383
42510.0,2.31586424502,-74.5865094687,14.8004520953
42540.0,2.90087603059,-74.8413016551,14.8775711709
42570.0,4.44911466654,-71.1102188437,14.640069312
42600.0,1.46731845757,-66.2255226464,14.5056841888
42630.0,4.07596446394,-61.0676667298,13.3176034236
42660.0,20.5853638257,-57.4108624533,11.9005789039
42690.0,14.1305150742,-50.8286407793,10.9689558115
42720.0,3.24403464254,-39.7773248265,9.31311790309
42750.0,-0.334123548398,-33.2097993265,7.79661365174
42780.0,-0.244527220286,-16.6681672253,6.33711728794
42810.0,-1.40014032844,-10.112597381,5.80133479741
42840.0,2.23126754233,3.84182582637,4.60358796629
42870.0,-0.383054029136,18.9441414414,3.73283345866
42900.0,0.229823314769,5.45185118822,1.88174648313
42930.0,3.86006953324,27.2702573308,0.524829691341
42960.0,36.6966539904,17.617713364,0.595540318367
42990.0,115.407834673,14.952815235,-0.173878548754
43020.0,657.733409028,16.1447461419,1.55084953287
43050.0,740.279264843,4.85925905031,1.93322339702
43080.0,647.598943779,1.98984329021,0.804877796552
43110.0,731.052523972,8.36182045994,-0.382857170542
43140.0,882.295679116,-19.7362789561,-0.394872388138
43170.0,934.311080412,-17.4941534479,-0.844741538042
43200.0,950.801600566,0.364671580689,-0.175363739695
43230.0,605.801643726,1.89449761634,-0.866927237154
43260.0,828.603901251,2.05372121492,-0.73881519568
43290.0,729.937098198,0.693712364438,-0.971047530745
43320.0,679.450944856,4.91870780852,-1.44535747281
43350.0,126.450314528,8.40061652429,-2.02100713198
43380.0,31.6985780288,10.6496646277,-3.09699863856
43410.0,49.9693396403,11.953952577,-3.35445165117
43440.0,132.03031312,4.78872057517,-3.63985793674
43470.0,172.487408843,12.7715562012,-3.5241134083
43500.0,5.53348518808,34.4050669839,-3.3520337901
43530.0,4.54964547653,24.5311452803,-2.43856017619
43560.0,29.2882182946,43.0866662991,-1.54582631441
43590.0,4.5396614341,5.3973967013,-0.0546434856686
43620.0,4.33678213978,22.2877084618,0.710808889299
43650.0,41.4793922284,55.2045214577,1.56094934859
43680.0,63.0600491333,70.3619213349,0.837012149814
43710.0,20.2442968332,79.2684738468,0.914428929297
43740.0,37.6203056948,75.0017617951,2.4991562635
43770.0,112.950092801,-0.794486024784,4.32999722318
43800.0,86.0642139327,-44.0180468371,5.60825135143
43830.0,5.52903256903,-42.6695816946,6.62524522058
43860.0,70.3034664113,-44.2898558988,8.21022240917
43890.0,18.8996346497,-31.9579011372,8.7051307933
43920.0,175.045400641,-39.0133177628,9.86402951342
43950.0,6.09738138742,-43.3128744715,9.22515154153
43980.0,5.94037197704,-29.2743812211,9.78797644628
44010.0,78.1979478475,-26.7100574393,9.68966749103
44040.0,75.8858675059,-28.8783443749,10.6250744759
44070.0,86.1392159267,-19.5989281795,10.0540402417
44100.0,96.0494533211,-44.8537070608,9.18200339635
44130.0,19.2381685779,-37.6394590537,8.3666083677
44160.0,2.98715739109,-33.6466523113,7.62439048637
44190.0,-0.348450134012,-25.4057767277,6.37674810488
44220.0,0.155922149767,-12.3563858109,5.32993764812
44250.0,-23.3014800469,-14.4130664617,4.3828829444
44280.0,-31.4274292092,40.4888187693,3.0007159933
44310.0,-36.4982378953,1.90897795574,2.62572347887
44340.0,-48.9926361433,-9.83814521622,2.5060742851
44370.0,-5.04814619001,0.408519229465,2.08484135053
44400.0,-85.7391187712,5.28492486255,2.25993007112
44430.0,-148.522955172,15.2341676099,2.37115387543
44460.0,-49.9350348607,13.538289147,2.50318649132
44490.0,-27.5591701613,27.1287393972,2.44858779189
44520.0,-2.19533624032,9.36162324706,2.81429918613
44550.0,-0.8757317118,3.10982979023,2.94412408046
44580.0,-0.734735179834,-1.81512764777,3.14152278556
44610.0,1.09103450787,10.1668177546,2.68749754429
44640.0,5.47374262949,17.2288988608,2.25856051255
44670.0,2.27367890921,15.1896045225,2.26776658051
44700.0,21.4496934353,17.2914437938,1.54122076553
44730.0,6.42225163153,31.275484093,0.779478661407
44760.0,5.52826707536,58.2935796164,0.891398919133
44790.0,27.3003124646,23.1262525436,0.401087596479
44820.0,3.17496664387,34.7253729168,0.176604409903
44850.0,2.28553628951,49.1363501914,-0.888429454212
44880.0,-1.17508346075,16.2683466568,-0.38722179301
44910.0,-1.7638606364,51.6880926697,-0.34386912559
44940.0,-1.24476561911,47.0995304033,0.159473432426
44970.0,-1.51218396065,-7.09320201391,1.90768996811
45000.0,-1.21056145321,-15.6040894209,2.45451147361
45030.0,-1.63780069132,2.6553100193,2.64149884429
45060.0,1.5809717946,14.6960344279,3.07322280372
45090.0,1.36351025047,-12.6009898396,4.23635689986
45120.0,3.21084071344,-0.0880462467192,4.74556449578
45150.0,19.4969442455,-33.6865890299,7.15984044788
45180.0,1.32676988379,-10.3162426147,8.55324542801
45210.0,1.39740283501,-34.3832116352,10.6593070407
45240.0,1.43366928686,-53.8125683716,12.2970935406
45270.0,0.45982612356,-56.0199441648,13.5554791134
45300.0,0.737668751637,-80.1912364624,14.3258317936
45330.0,3.16529767973,-69.1727566265,14.5963830191
45360.0,5.5737293421,-67.0276746171,14.3056215816
45390.0,3.30281170629,-66.0715772759,13.6860006179
45420.0,1.82559639167,-47.7553451788,13.0766725182
45450.0,-0.750600176673,-65.2475333976,12.7057607669
45480.0,0.154012883555,-62.607397733,12.6652288713
45510.0,0.170353730566,-24.9107793864,11.3687887682
45540.0,-0.683978020717,4.38948911574,9.87585540078
45570.0,0.321989813957,-0.970959341759,8.42923379466
45600.0,-1.90937941935,17.163274114,8.49426542962
45630.0,3.38016196313,4.71915166082,7.596508103
45660.0,1.32859158816,-4.0033813041,6.66839964166
45690.0,-0.205672505585,36.207586518,5.0606829124
45720.0,2.22582444072,29.1359693832,5.25975740561
45750.0,17.0126783858,40.0747961308,4.79275398473
45780.0,2.68014401758,52.2909403096,4.23366048058
45810.0,5.62217940595,61.5931184646,3.81664844439
45840.0,4.2777349201,30.8606808878,2.32466209951
45870.0,3.42189469448,30.4575491288,2.69685970688
45900.0,1.78036609947,40.7154791184,2.08111497857
45930.0,1.12194113581,49.1896461275,1.45225137371
45960.0,5.27377215484,15.2208144398,0.619605825585
45990.0,5.79609587331,13.4492170625,-0.344845518213
46020.0,3.32733275827,23.5726268051,-0.622662750641
46050.0,-1.52176624685,49.3243924659,-1.49004657509
46080.0,0.345294562242,96.0413983672,-2.06760188614
46110.0,-0.821856321119,76.9481235429,-2.95423490843
46140.0,-0.179409002435,113.747358839,-3.04703850738
46170.0,1.0773388394,96.1502090156,-3.5793272565
46200.0,0.262707209335,72.0188506071,-4.20771326934
46230.0,-2.26933392749,55.5370237288,-2.98199673625
46260.0,-2.27747477771,123.986888933,-3.89601902943
46290.0,-1.34762614517,59.668098814,-3.26195964543
46320.0,1.44998994369,42.1881953748,-1.75365039936
46350.0,3.67200892801,45.6342488103,-0.707565602786
46380.0,46.0880675879,14.7268609604,0.190731051887
46410.0,13.6097213547,38.4955340318,2.01103332367
46440.0,24.9961247985,-0.383915298004,3.17142127059
46470.0,0.814853405811,-8.97324598904,4.38806894435
46500.0,1.35878864059,-12.2206395459,5.65965629933
46530.0,4.81908086334,6.81560499633,6.6465666294
46560.0,35.1487341405,-30.053116474,8.48607403991
46590.0,101.430963408,-20.9963553176,9.66801066131
46620.0,114.200051441,-38.2663553437,10.7996318468
46650.0,203.966121775,-50.9828623236,11.3201785685
46680.0,46.053112085,-22.1773448184,12.8287071151
46710.0,81.5670841227,-39.2115090877,13.0904465723
46740.0,71.650965072,-39.3284114963,14.1744739
46770.0,104.865312793,-0.993571689612,15.4963599204
