Time,Temp,RH
6090.0,5.49204381841,30.6951245083
6120.0,6.14713016197,20.8619648293
6150.0,6.60827169609,18.811834823
6180.0,8.58691312283,19.5310281268
6210.0,8.27734711111,18.6529144601
6240.0,10.7764484539,18.7884559567
6270.0,12.1442116999,18.1218625204
6300.0,13.3296019484,12.423572035
6330.0,13.9086894796,9.57235013003
6360.0,15.9243174745,4.19102307725
6390.0,17.4051711259,9.19783594881
6420.0,18.7962228271,3.60657545514
6450.0,18.8004835173,3.24234074904
6480.0,18.5543957998,1.99571428788
6510.0,18.8737353447,8.64996750436
6540.0,18.8112964762,6.05311188773
6570.0,18.6368402654,4.9443548
6600.0,18.0588427228,8.31978916048
6630.0,17.2328434077,10.8340545336
6660.0,16.8245916281,9.86485610682
6690.0,15.4135301146,12.5469057808
6720.0,14.9827637553,9.68213884186
6750.0,13.7624375442,17.6972808498
6780.0,12.830903596,17.8613721275
6810.0,11.8153745264,17.8284946837
6840.0,11.1292090495,16.9703695553
6870.0,9.44828772391,18.8838039427
6900.0,10.0480215119,23.256492101
6930.0,8.89003368571,24.4338837614
6960.0,9.42957381773,24.1587343761
6990.0,9.3088727278,25.8022443326
7020.0,9.21356212923,26.8964442252
7050.0,9.52225218615,29.1704625005
7080.0,9.73185517849,25.1238858215
7110.0,9.65357037447,23.1279353771
7140.0,10.3515689338,27.2597422217
7170.0,9.97843141124,23.677047563
7200.0,8.83414880246,23.0445739939
7230.0,9.25113999928,25.5675202306
7260.0,9.9311327606,23.2345858616
7290.0,9.53623657496,25.9901430863
7320.0,9.27615307538,25.7016570835
7350.0,8.78004845375,30.7017614857
7380.0,8.26854551221,33.0496648747
7410.0,7.82600029224,32.090644753
7440.0,7.87526816406,34.206334854
7470.0,7.99739668953,32.821996695
7500.0,7.9486798538,31.2298048691
7530.0,7.27946566706,30.2889962125
7560.0,8.82172908476,33.1476159666
7590.0,9.31786284573,33.6267633768
7620.0,10.4453385502,27.8514996741
7650.0,10.3028571549,22.0693585023
7680.0,12.7692418955,17.0569722548
7710.0,14.0960670773,12.7595655133
7740.0,15.3975646572,10.8229915354
7770.0,16.3537857531,8.10041031124
7800.0,17.6508451858,4.74121772123
7830.0,17.5719560856,4.02145755055
7860.0,17.3732709539,4.49894833132
7890.0,16.9747317496,3.40281693776
7920.0,17.6192392014,2.3029071307
7950.0,17.3967526169,-3.4497874968
7980.0,17.6720991725,-2.8787284173
8010.0,17.7709918168,0.564759768737
8040.0,18.1441314718,-1.15240460555
8070.0,17.2054742013,0.20977858043
8100.0,16.1775686039,3.06216505059
8130.0,14.8457780972,3.76778510777
8160.0,13.1513963069,3.13057077785
8190.0,12.6147294173,6.80063323247
8220.0,11.4751393657,10.6625192856
8250.0,10.3579051654,12.5302818915
8280.0,10.2268368474,14.5586943086
8310.0,8.83679581003,16.8831231292
8340.0,9.1266268551,15.0501419221
8370.0,8.21302939756,19.4069305806
8400.0,7.63354709904,22.7956703824
8430.0,8.33308327046,22.6439894691
8460.0,8.12435293634,20.431678832
8490.0,7.60131310967,22.3434265816
8520.0,8.31172654527,22.3268972711
8550.0,6.56634856261,21.4825674854
8580.0,7.62779780224,24.2127585059
8610.0,6.80650680502,28.0359316088
8640.0,4.96145872841,26.6242976719
8670.0,4.77320292671,28.250959237
8700.0,3.79726133169,26.7371446732
8730.0,5.36665523046,30.7995677701
8760.0,5.73664385871,28.3314551614
8790.0,5.53301000148,27.601542356
8820.0,5.70331681688,26.3476732338
8850.0,5.33032849492,25.8748913896
8880.0,4.79946498927,25.9014510195
8910.0,5.36054041109,22.2457764684
8940.0,4.66538583219,25.9981360905
8970.0,5.71711983597,26.6833889996
9000.0,6.13048453362,26.6032046289
9030.0,7.17688456021,27.6304948197
9060.0,7.99779044846,23.3864115787
9090.0,10.3394190137,18.6125347656
9120.0,11.2866532051,17.5421906171
9150.0,11.9511746231,15.8634931701
9180.0,12.985974143,17.3303565467
9210.0,14.034746091,18.8468883194
9240.0,15.4357515219,15.6282235345
9270.0,17.7286103262,15.4237300242
9300.0,18.0020427615,11.8223231312
9330.0,17.9046036133,10.8176925177
9360.0,18.9548001951,12.3091990347
9390.0,18.8780904864,10.8273623017
9420.0,20.5879125918,9.80449378604
9450.0,20.2437979865,11.5449501586
9480.0,19.5979036132,12.3032328621
9510.0,18.3247889631,10.3545206784
9540.0,17.2597176875,11.668980087
9570.0,17.0649271754,15.5019496722
9600.0,15.1561835287,17.43076684
9630.0,14.8824907693,21.7174664777
9660.0,13.1601041217,23.6714440166
9690.0,11.8886699047,23.7072056932
9720.0,10.9548602576,24.8576444604
9750.0,10.3487961099,24.9984350526
9780.0,9.72263345838,27.0003690808
9810.0,9.32340271696,29.3378134021
9840.0,8.89258830377,29.1650557359
9870.0,8.78849570074,32.9959187811
9900.0,8.76179571088,31.9376822974
9930.0,8.70528596419,31.5760242302
9960.0,8.52077340155,30.4806855783
9990.0,9.37336871163,34.8533948827
10020.0,8.82782213175,31.907973122
10050.0,8.52807554234,29.878568437
10080.0,9.04139036871,28.5601941516
10110.0,9.68853666165,28.2109329112
10140.0,9.36796200527,26.8110236992
10170.0,9.19074120084,30.9277278784
10200.0,7.84423615654,30.9505929894
10230.0,8.33714732072,32.4589111625
10260.0,8.18978401716,33.5240381945
10290.0,7.8303899149,31.1763755188
10320.0,6.61624124797,31.2328986469
10350.0,6.65997893548,31.2182784638
10380.0,6.80002091065,30.5938447958
10410.0,8.03051417401,32.7656359155
10440.0,6.8401785599,27.7433544785
10470.0,7.54011274949,25.356666186
10500.0,8.16443592332,22.182026854
10530.0,8.64304020345,22.3303338834
10560.0,10.1241270672,23.9178181885
10590.0,11.6497442338,17.3530226207
10620.0,12.7829060561,11.2369349406
10650.0,13.2585986726,9.95129369754
10680.0,15.090137962,5.77433893601
10710.0,15.738430652,5.4450339785
10740.0,17.2297150383,-1.27541927757
10770.0,18.8224029536,-4.89548862791
10800.0,20.3370682541,-5.48794099617
10830.0,19.1764664833,-5.20873959222
10860.0,18.9510694876,-4.90588578486
10890.0,18.2972521897,-4.09912977358
10920.0,17.7812842985,-4.3764038275
10950.0,16.853134218,-0.95639986835
10980.0,17.1689103019,1.86908427819
11010.0,17.2027950773,2.25643421243
11040.0,16.2087784174,4.82926586865
11070.0,15.4049779419,9.54117467779
11100.0,14.4108183725,12.4118738963
11130.0,12.3276770566,14.9654837155
11160.0,10.8727451549,17.4538365768
11190.0,10.822216647,19.609715173
11220.0,10.1228325889,18.7091386152
11250.0,8.85325921245,24.9896175562
11280.0,8.40202419148,26.4018275181
11310.0,7.87056139317,25.9831229725
11340.0,9.35395174768,22.2038103513
11370.0,9.77231120579,20.4930238126
11400.0,10.85208859,24.0123077593
11430.0,10.5378590671,22.9252037577
11460.0,10.4469496159,20.9944662212
11490.0,10.2490730727,23.7076975195
11520.0,10.1576046764,29.4633348851
11550.0,9.61990292227,29.6078684415
11580.0,10.2168892685,31.2777461695
11610.0,9.72373446319,30.651230324
11640.0,9.23341734903,32.3563020187
11670.0,8.63492140709,43.2108789131
11700.0,8.16148912762,35.5996104355
11730.0,8.33865341707,36.5738659865
11760.0,8.10179333337,37.1000938825
11790.0,8.21491684502,44.5472942892
11820.0,6.97328469075,49.2417202499
11850.0,7.28382088015,45.3588326772
11880.0,9.38324604975,46.7661128706
11910.0,8.87598033249,33.0039309982
11940.0,10.653424394,32.6560511279
11970.0,11.5471931978,32.7901816934
12000.0,12.5481312707,26.3091661173
12030.0,13.9772609046,22.1038477095
12060.0,13.7425137038,20.5852443786
12090.0,16.2378659546,19.8199607482
12120.0,17.1251020202,17.773450289
12150.0,18.5816324897,15.3361703947
12180.0,19.598842488,11.9791074169
12210.0,20.1211946967,10.5383909313
12240.0,20.723064892,6.58720384142
12270.0,20.9346173099,8.14896669292
12300.0,20.8528286559,4.14442838835
12330.0,20.4978127878,7.86321617247
12360.0,19.8658614411,12.1655548321
12390.0,19.3851320622,9.72978831613
12420.0,18.4090077962,7.51997024952
12450.0,17.6300410107,11.663348549
12480.0,16.6470306263,14.2880242206
12510.0,15.6466765924,14.6488407963
12540.0,14.6720270985,16.6846564119
12570.0,13.7899734445,20.7029919435
12600.0,12.9378030579,23.6538897487
12630.0,12.060845414,19.4575907602
12660.0,11.7225508014,25.7042703187
12690.0,11.3393526687,31.7109497815
12720.0,11.001566848,25.4197663327
12750.0,10.698764666,28.4129711171
12780.0,10.654666635,29.0179720674
12810.0,10.3315306843,31.0716881266
12840.0,10.3143181311,32.4344318469
12870.0,10.0194988523,33.7060943424
12900.0,9.50264591798,35.1746108289
12930.0,8.76013685901,37.2197357455
12960.0,8.79184365346,36.3928538145
12990.0,8.04312499892,43.041845176
13020.0,7.8651155581,41.7696520505
13050.0,9.02195985077,40.7730976323
13080.0,8.76893143977,40.7906809268
13110.0,8.043052485,39.9479506521
13140.0,8.09952658326,41.3379209535
13170.0,8.06147434455,42.3394006229
13200.0,8.0312567997,39.5083216353
13230.0,7.86595971316,38.0015907298
13260.0,8.18610411744,41.3444294561
13290.0,8.51180038342,37.9726858839
13320.0,8.75250427955,38.8804279321
13350.0,9.39794246748,34.7042628962
13380.0,10.5771987403,30.5731912211
13410.0,11.6025811174,29.4706372759
13440.0,12.6470588973,22.4239066816
13470.0,13.8646737059,18.0436418652
13500.0,15.200396062,16.2507272839
13530.0,16.0066784973,17.5553951361
13560.0,17.4597392283,12.3048484887
13590.0,18.0430439659,10.3324907669
13620.0,17.8133366021,16.4432294535
13650.0,18.4265981678,11.339441966
13680.0,18.0880017757,11.4595598099
13710.0,18.0728783118,13.5643062878
13740.0,18.1020345361,12.6236064774
13770.0,16.9577284619,20.3264606879
13800.0,15.2465819148,22.0819291039
13830.0,14.5355334054,21.5546109121
13860.0,14.2219931453,21.7677184065
13890.0,13.1062746451,23.9181405891
13920.0,12.605820958,29.2802330012
13950.0,11.2438240798,32.2450183928
13980.0,9.36766596745,30.3650790051
14010.0,8.40746526039,30.7795815512
14040.0,7.23242412063,42.9775971954
14070.0,7.43555130799,41.1153422823
14100.0,6.48865374043,36.5896692781
14130.0,6.66272329263,42.3521619814
14160.0,5.8153078596,44.3479993328
14190.0,5.45460447058,37.7940481501
14220.0,7.19059761834,31.0242257872
14250.0,7.60215699778,34.0275070295
14280.0,8.0815331978,37.1728595054
14310.0,7.90057480528,40.1682654092
14340.0,7.44455692532,42.3291452723
14370.0,5.97010348979,43.5415127217
14400.0,6.67685895092,39.2130609956
14430.0,7.44321800868,44.8066433725
14460.0,7.40862535479,48.9147956321
14490.0,5.06259705244,55.536698755
14520.0,5.32361422278,49.7906646786
14550.0,6.05383485196,43.4588132225
14580.0,5.12007625987,57.8128299119
14610.0,4.26869626472,70.2905858681
14640.0,3.83662492669,74.4185657192
14670.0,2.18708613044,51.9666880113
14700.0,2.98063928525,52.4184618851
14730.0,3.35241537636,49.5790630229
14760.0,3.93729315868,43.8923339797
14790.0,3.42732907812,48.8021893847
14820.0,4.34137093824,64.6436498253
14850.0,3.73391603017,63.0924219209
14880.0,5.21527253122,62.1786143128
14910.0,5.73929855415,60.228394719
14940.0,6.89508508812,55.1272994905
14970.0,7.68460047473,50.7208251174
15000.0,9.02115929049,57.4993177757
15030.0,10.8953680566,35.8200164092
15060.0,12.1446089089,56.2868963315
15090.0,12.8285344078,33.7780749739
15120.0,15.2034141741,32.2487261027
15150.0,16.1451181579,24.960809886
15180.0,17.3496993868,25.8127584373
15210.0,17.3427050426,32.4499649818
15240.0,16.973939236,22.8142997804
15270.0,16.9892421293,21.6498902534
15300.0,16.1048960994,32.3438223221
15330.0,14.2165044018,26.8026955571
15360.0,13.7987502295,38.2507377921
15390.0,12.5443459436,32.9679351784
15420.0,12.0184684027,33.8068925856
15450.0,10.7062095307,34.7349054957
15480.0,10.1466147615,44.7124764314
15510.0,9.35603157168,45.7665712082
15540.0,9.69381133297,55.603366815
15570.0,8.79807911262,50.9235619372
15600.0,8.49725896345,48.9253243916
15630.0,9.02030414537,45.7915742041
15660.0,8.41328747743,47.7119224178
15690.0,8.24400432812,52.6219641923
15720.0,7.41731567645,49.0590378064
15750.0,6.87022191304,54.5294732842
15780.0,7.46592350549,61.2104003309
15810.0,6.62625960853,56.2286709715
15840.0,6.9504510535,53.9336293911
15870.0,6.8916303007,59.5769643367
15900.0,6.04116129537,69.5329765607
15930.0,5.02743490802,60.225706709
15960.0,2.94048544474,73.7520568183
15990.0,2.54373202033,70.9048953086
16020.0,1.94435818109,82.2823836255
16050.0,3.11453388771,82.007922285
16080.0,1.86740660829,65.2384231817
16110.0,3.37560311347,81.2748136109
16140.0,3.52819449851,62.6932581702
16170.0,4.67521412717,58.1240948487
16200.0,4.18276638166,60.4061709481
16230.0,4.63222428051,67.5286554548
16260.0,5.22367326639,59.7205052246
16290.0,6.5299766624,64.3005658179
16320.0,7.77641650659,49.064520464
16350.0,10.2777699593,49.9874385123
16380.0,11.2694541901,41.9629030213
16410.0,13.1738552428,33.5779183696
16440.0,14.7185332382,27.7695374199
16470.0,15.7678087288,26.7982612458
16500.0,16.8578395789,14.7703961033
16530.0,17.4372377162,14.7371630128
16560.0,17.5119610239,10.8502424415
16590.0,17.9086544205,15.8433926067
16620.0,16.9574419661,22.4998536396
16650.0,16.2275348711,18.8218073132
16680.0,13.7724308272,33.2996610956
16710.0,11.9535770975,32.5147925426
16740.0,10.6580827893,44.5258731121
16770.0,10.9919015596,32.2019168635
16800.0,8.98515339845,33.1505959395
16830.0,8.49664008923,32.0446002972
16860.0,6.41690395617,25.6807349076
16890.0,5.76678516977,27.4334088496
16920.0,6.44553831322,28.6128141782
16950.0,6.0672397932,28.6541460976
16980.0,6.74010029691,25.0151845793
17010.0,6.88800622723,27.1809378014
17040.0,7.33705032511,26.0447952484
17070.0,6.42812526529,22.6523514964
17100.0,6.23371785573,22.6314511323
17130.0,6.10801792696,19.5720018785
17160.0,5.39738166764,19.7630995212
17190.0,5.95352083652,20.3943881809
17220.0,4.55282432647,19.2600655168
17250.0,5.04570637575,18.9298600906
17280.0,5.83453306787,19.67761642
17310.0,6.96416090529,23.6988532269
17340.0,6.74654074508,22.3832481614
17370.0,6.23095257119,24.4971629129
17400.0,4.88131530551,26.9798199385
17430.0,4.24456488423,27.3039843902
17460.0,2.32994364816,33.9822966376
17490.0,1.99618048257,33.7328033169
17520.0,0.772633580695,34.6213269749
17550.0,1.47765579673,32.6112993648
17580.0,1.99997142056,32.5390660672
17610.0,3.06985236266,31.0460203855
17640.0,3.26883385971,28.4656980322
17670.0,5.89510751857,29.6239853348
17700.0,5.6970925647,28.426641298
17730.0,6.95679327028,28.3273583444
17760.0,8.96680715823,20.6872446148
17790.0,9.56774091088,17.3199723066
17820.0,11.0231428025,16.0364965651
17850.0,11.392185608,16.9079511262
17880.0,11.3530365795,15.3467134179
17910.0,12.3718910275,15.6986782677
17940.0,12.9110751084,10.9447167096
17970.0,13.5604913548,9.86114166234
18000.0,13.4440075179,8.37195811179
18030.0,13.0360283138,9.35194669325
18060.0,13.0266278264,7.30855558324
18090.0,12.8097870736,11.6736555982
18120.0,12.5488437896,14.2874457485
18150.0,11.7765117183,16.7920088996
18180.0,11.9917187444,16.7565013392
18210.0,10.895519022,16.1536883363
18240.0,12.4169413289,16.9971323718
18270.0,10.6138798781,22.1429314978
18300.0,8.81062600223,24.1105585319
18330.0,6.89976283907,27.1453092809
18360.0,6.5361508924,28.2159243297
18390.0,6.47403747265,29.94137071
18420.0,5.78468560674,30.0766239478
18450.0,5.17797049173,28.4508185235
18480.0,5.40497509006,32.1378873323
18510.0,4.1895596103,32.6772193776
18540.0,3.32311372786,33.6263950706
18570.0,4.59177808688,28.84037447
18600.0,3.87212460932,30.873067622
18630.0,5.78194765285,28.5523056759
18660.0,5.45753602141,30.7907619136
18690.0,5.92324942831,34.1572158034
18720.0,6.37454108287,31.0510045074
18750.0,6.62674564074,29.2034120009
18780.0,6.26197992841,30.7069394647
18810.0,4.34053212457,36.3437417978
18840.0,2.64510662348,38.4047587355
18870.0,3.83746605193,40.279400149
18900.0,2.43154416588,39.3954956044
18930.0,1.7453864944,41.8247472752
18960.0,-0.784936046448,38.624008682
18990.0,-1.59277413512,40.8515788686
19020.0,-1.35993098846,42.5206012683
19050.0,-1.17987736099,35.4703748868
19080.0,-0.474378256187,40.0175706086
19110.0,-0.154582693648,36.8178080786
19140.0,1.38339939097,34.4934361982
19170.0,3.05617478906,28.3782759744
19200.0,4.57670959973,22.4763914558
19230.0,7.63197129209,25.4964646903
19260.0,7.05453300519,18.3345399422
19290.0,9.57941902393,12.0120979982
19320.0,9.80541182368,12.1910176189
19350.0,9.91088537529,9.73354267571
19380.0,11.2147949448,10.3096549751
19410.0,12.9800750361,4.27066105663
19440.0,13.9130962487,1.16438253411
19470.0,16.3396773333,-1.78341025272
19500.0,16.7945655956,1.56887424565
19530.0,14.6403361841,1.24055933918
19560.0,13.405058816,2.24276815317
19590.0,10.9484558557,5.22658438575
19620.0,10.8857327967,7.07387619695
19650.0,10.1738383179,12.9364628587
19680.0,10.1775427193,15.0239341085
19710.0,8.9085171535,18.5516705324
19740.0,8.83488128903,17.7234238864
19770.0,7.12904124858,22.9389718589
19800.0,6.63325730415,25.2324699503
19830.0,5.87360224907,25.7722904837
19860.0,5.38021591221,29.3752227828
19890.0,4.49256707871,30.2535742571
19920.0,1.82621606925,36.8626345806
19950.0,1.9946262458,28.0158285975
19980.0,2.20083372001,32.9321044252
20010.0,3.57578486425,26.8296508584
20040.0,2.74207962508,31.438386446
20070.0,2.33712138482,32.0970684079
20100.0,2.46846976582,32.6381403645
20130.0,3.71415412019,37.2823221021
20160.0,2.85700000797,33.7774015635
20190.0,4.02674040975,39.2037091513
20220.0,3.6482733568,45.2534806043
20250.0,6.09961270457,36.8371189289
20280.0,4.93999792337,42.5564989183
20310.0,5.08923255489,43.8180158451
20340.0,4.73262651063,42.511690762
20370.0,3.57453452235,38.4954498133
20400.0,3.65903799382,41.9308372773
20430.0,3.5703074815,53.1339307194
20460.0,3.6262389548,56.7965340514
20490.0,4.45909992993,42.9893498209
20520.0,5.52393556,48.2007793388
20550.0,5.94529771294,37.8976107062
20580.0,6.81881342183,36.652848667
20610.0,6.58107588942,40.698689516
20640.0,9.00950550873,33.9836084465
20670.0,11.5429114785,26.4202419989
20700.0,12.2735701923,23.1122095327
20730.0,14.9008226294,19.7306798606
20760.0,16.572051144,14.2002943249
20790.0,16.6805108364,12.9718859314
20820.0,17.4011991263,12.4104493867
20850.0,18.2421486524,13.7471319415
20880.0,17.6366030779,14.9824870429
20910.0,17.2415632227,13.2516621926
20940.0,16.4758076844,12.6296671391
20970.0,16.9770652029,16.7517734678
21000.0,15.6530515463,19.5387144688
21030.0,15.3278074603,17.4523009008
21060.0,14.3847580881,19.3565426054
21090.0,12.9899316623,21.8917991018
21120.0,12.9114203759,28.7785692302
21150.0,11.6377134421,24.5401999705
21180.0,11.2120115198,21.5107690834
21210.0,10.7209333403,22.7367312
21240.0,10.5990722151,19.1114157488
21270.0,7.76922697082,23.2447836112
21300.0,7.38763394865,26.4946647234
21330.0,6.07400025511,27.5276356215
21360.0,3.96737162144,26.8050121846
21390.0,4.72969128138,28.0276359754
21420.0,3.45403714509,29.4766298294
21450.0,3.91648015694,29.6320471128
21480.0,3.0639574604,32.639455686
21510.0,5.04980473462,32.9713644005
21540.0,5.17506482548,33.5585891147
21570.0,4.30276009258,37.6858372367
21600.0,4.893036088,39.3001324807
21630.0,2.25818276157,42.7037465868
21660.0,3.67714075329,44.7355584567
21690.0,4.27815112121,46.8566781229
21720.0,4.17153642372,45.1305719391
21750.0,4.49779628572,43.0032679872
21780.0,4.13138686462,40.6358424694
21810.0,3.65250998562,41.6255355516
21840.0,3.59566488287,48.5113122696
21870.0,4.55352496462,50.6350237198
21900.0,4.1033009471,52.6216609819
21930.0,5.05178555694,42.8346565432
21960.0,4.72672362475,41.3358822775
21990.0,6.42119615402,44.1069661227
22020.0,6.84842397911,43.7480756547
22050.0,7.76384004964,40.3705707241
22080.0,8.35180350429,35.3339462719
22110.0,9.7293292121,34.0767918038
22140.0,8.6173963469,38.954099775
22170.0,11.1676764023,40.5521635188
22200.0,11.5182216098,36.3364586775
