Time,Temp
3270,0.817470205401
3300,1.53049658757
3330,1.20685990985
3360,2.80697786208
3390,4.38766878066
3420,4.4416522078
3450,7.0197085924
3480,7.53439198825
3510,8.77054141244
3540,8.86873776377
3570,8.4102469524
3600,9.1081302218
3630,7.44014167233
3660,9.95533977532
3690,9.88996481343
3720,10.6230632914
3750,9.69134212289
3780,8.31721150454
3810,7.75129534302
3840,6.40161305657
3870,6.69941907959
3900,6.16065629909
3930,4.72233049274
3960,3.49290219982
3990,3.61671731273
4020,1.73837825349
4050,0.598970030522
4080,1.58005939097
4110,0.241046050873
4140,0.329784123972
4170,1.38444951395
4200,-0.206958367871
4230,0.868879499011
4260,0.391285599816
4290,0.840044732908
4320,-1.00829490315
4350,-2.57399706553
4380,-1.06952143518
4410,-1.70855120606
4440,-3.93290886718
4470,-4.74162007346
4500,-3.54961360741
4530,-2.61446859998
4560,-2.21431327665
4590,-1.79429404327
4620,-0.593152780037
4650,1.01536505048
4680,2.71926485182
4710,2.56882686201
4740,2.21861705174
4770,3.77422718233
4800,4.86692495054
4830,5.68463193561
4860,7.10436000275
4890,8.29061688146
4920,9.06827045536
4950,9.31401200682
4980,11.0057982516
5010,11.3024136798
5040,10.100013203
5070,9.26131427894
5100,10.635111188
5130,10.0587407176
5160,10.1820196097
5190,9.50725182868
5220,7.92427367118
5250,7.22065767177
5280,4.94735420998
5310,5.78855848077
5340,4.62722839377
5370,3.68458400582
5400,2.9231080148
5430,3.13965583085
5460,2.26764220231
5490,3.21293305667
5520,3.22858823459
5550,1.90500474627
5580,2.11009629445
5610,1.52901724509
5640,1.71432534719
5670,0.497121327346
5700,-0.263227230587
5730,0.268977350402
5760,-1.68777648181
5790,-1.51409894791
5820,-1.71697194656
5850,-2.88142326561
5880,-2.65547200267
5910,-2.28738649502
5940,-2.25086040662
5970,-0.903202814912
6000,-2.23601124628
6030,-2.0476810652
6060,-0.708966291137
6090,-0.355724712312
6120,0.104323334275
6150,1.88917694359
6180,2.0248662907
6210,3.47737281484
6240,5.06248398973
6270,6.01265401889
6300,6.95953115345
6330,8.21761884584
6360,9.35364428259
6390,9.95856688657
6420,11.0757476609
6450,12.2950256988
6480,12.7668197884
6510,13.3559119187
6540,12.8331747315
6570,13.4454492652
6600,13.2697635878
6630,12.7750315167
6660,11.4289106296
6690,9.96721877317
6720,8.46635861632
6750,8.0116753478
6780,8.52056889585
6810,8.22148885251
6840,5.8287118792
6870,4.25821087423
6900,4.83079935998
6930,2.87096539537
6960,3.45316110459
6990,4.81077651483
7020,2.39726540584
7050,2.92149768287
7080,4.38516887187
7110,3.89299084568
7140,3.73654061394
7170,2.87216982226
7200,3.5869432685
7230,1.69458900995
7260,-0.162542402976
7290,-0.378331149864
7320,-0.854547765661
7350,-0.0598764911663
7380,-1.34911520185
7410,-1.53444225682
7440,-3.48970997066
7470,-5.25272555254
7500,-4.23056835575
7530,-3.99269194863
7560,-2.61584355545
7590,-0.972964435372
7620,1.07404249219
7650,0.997737506599
7680,1.63862619209
7710,4.12768253773
7740,4.1602705124
7770,5.13879031729
7800,7.41819087025
7830,9.12206029674
7860,10.382115555
7890,10.180353172
7920,10.7110091947
7950,10.2906686277
7980,9.90580180136
8010,9.75517857254
8040,9.02871838491
8070,11.2463610442
8100,11.7884832148
8130,10.102197619
8160,9.58509303232
8190,7.87990242397
8220,6.27370248956
8250,6.39103500893
8280,4.93388531061
8310,4.02121361741
8340,4.45373565673
8370,4.1386994672
8400,4.48579792553
8430,4.80790684186
8460,2.6077500646
8490,2.10558431085
8520,2.44496022951
8550,1.17393194159
8580,1.39488599371
8610,0.768995414611
8640,-0.10013981865
8670,-0.652425657766
8700,-0.106513120132
8730,-0.730194458189
8760,-0.113411703743
8790,-0.260373717043
8820,1.52773933656
8850,1.21209806817
8880,1.6904137864
8910,2.63511427265
8940,2.4033291964
8970,2.08680772338
9000,3.57639672682
9030,4.40549528975
9060,3.96976667404
9090,5.04384782043
9120,6.8445741191
9150,7.6510294998
9180,9.00319670827
9210,10.1507365499
9240,9.87323452013
9270,10.5691312172
9300,13.8302457415
9330,14.5555849561
9360,14.9924457563
9390,13.7188135232
9420,14.8076708775
9450,15.0618979824
9480,14.5793488872
9510,13.9972906153
9540,13.3022821754
9570,12.5197184824
9600,10.9390001507
9630,11.4244624873
9660,10.2058168386
9690,9.1265433796
9720,8.37284330552
9750,7.96121158591
9780,7.7873117611
9810,7.65574704205
9840,7.27745004734
9870,6.71988130802
9900,7.20844077173
9930,7.01311017141
9960,7.29253011683
9990,6.9876705442
10020,6.59286822144
10050,6.73419859173
10080,5.93744924517
10110,5.43684813657
10140,4.51604829022
10170,4.41293396561
10200,3.0217661542
10230,3.10098831367
10260,3.53314816556
10290,2.84413183368
10320,2.78134828389
10350,3.11038778049
10380,2.88287141477
10410,2.70278201304
10440,2.344994453
10470,3.6663798533
10500,5.16313813028
10530,5.07485004311
10560,7.29100268577
10590,8.07069103109
10620,9.44623776388
10650,10.0172143971
10680,11.8065191043
10710,12.8792157776
10740,13.1859878458
10770,13.9835495756
10800,13.2211439053
10830,13.8899734305
10860,13.2216695712
10890,13.9088517254
10920,13.0670802806
10950,12.467903604
10980,11.4361655185
11010,9.7729210613
11040,10.24166792
11070,9.00494072598
11100,9.84529566979
11130,9.20538841198
11160,8.78565626631
11190,8.49437593812
11220,7.84946390856
11250,7.08958814615
11280,6.21973186788
11310,5.46458666012
11340,5.18788762432
11370,5.67259280278
11400,5.59811390808
11430,6.64628684268
11460,6.23982837763
11490,6.32795083532
11520,6.46347611674
11550,5.82083281465
11580,5.88322668136
11610,5.42442257086
11640,4.54781651417
11670,4.2271196669
11700,3.43583868417
11730,3.86775091
11760,3.93201803511
11790,3.74417989069
11820,4.31867746282
11850,4.78393657316
11880,6.34707521775
11910,6.81537942636
11940,7.43275606543
11970,8.73967302821
12000,9.87285286183
12030,10.9831111326
12060,11.8036976164
12090,13.2349894655
12120,14.2980512477
12150,15.1405399424
12180,15.6253614873
12210,16.5093228144
12240,16.8876429072
12270,16.9601888438
12300,16.9698072772
12330,15.8468639565
12360,15.4034014849
12390,14.2719915151
12420,14.0454760123
12450,12.7222638017
12480,12.4633500335
12510,10.9611270938
12540,11.0129711353
12570,10.5966550608
12600,9.11011469648
12630,8.46781508634
12660,8.34323785177
12690,7.25366014024
12720,6.47407688155
12750,6.33960318341
12780,6.35839389476
12810,6.05983924647
12840,5.15475200693
12870,3.54819235758
12900,3.97169214975
12930,5.33870061524
12960,5.63740508269
12990,5.12316469003
13020,5.25150351288
13050,4.70575175409
13080,4.42792315416
13110,3.50399433356
13140,2.60785665151
13170,1.86651808498
13200,3.66395818328
13230,3.45953651211
13260,3.41123578061
13290,3.51134832803
13320,4.47602096514
13350,3.11758011738
13380,3.91625743434
13410,6.53477683881
13440,6.54015681703
13470,6.72587441626
13500,9.57701305225
13530,9.46917359983
13560,12.4885178285
13590,13.1313914776
13620,14.1652225668
13650,14.4352626886
13680,14.9470686202
13710,15.3070035148
13740,15.4733323144
13770,14.8358081125
13800,14.3385713304
13830,13.5966562198
13860,13.2862931899
13890,11.9544304616
13920,10.3054704943
13950,9.9075788214
13980,9.21615143784
14010,8.57972601404
14040,8.31170602418
14070,6.74855596253
14100,6.93987732692
14130,6.54290446941
14160,6.46235479643
14190,6.19787832125
14220,5.55838758102
14250,5.55942947298
14280,6.49895458636
14310,5.9355382107
14340,5.08401184064
14370,4.95844080851
14400,5.53372424087
14430,4.93323780855
14460,4.51810368713
14490,4.76783814089
14520,4.04994937732
14550,4.16964342598
14580,4.01271633507
14610,3.32623892
14640,3.60879502822
14670,3.36802352699
14700,3.77812571068
14730,3.77733592072
14760,4.61478154406
14790,3.58187316705
14820,5.17149949574
14850,6.30286179888
14880,8.02412773078
14910,9.35290970919
14940,10.374394747
14970,11.7664405286
15000,12.7006618566
15030,13.45057674
15060,14.7211524388
15090,15.7821926318
15120,16.6570222929
15150,15.800235026
15180,15.7544155227
15210,15.4483595393
15240,15.1261244708
15270,14.7776311885
15300,14.3486388776
15330,13.2068860141
15360,12.6280057086
15390,11.1134796515
15420,10.1819571924
15450,9.04141689907
15480,8.44935390334
15510,7.19031127418
15540,8.06353339993
15570,6.83637044001
15600,7.13174145174
15630,6.95034088561
15660,7.03134284897
15690,6.85810281656
15720,7.09869632458
15750,6.75139955892
15780,6.40104890966
15810,5.62810268321
15840,5.63878589501
15870,5.29439032691
15900,5.01566726214
15930,3.52441887985
15960,2.66775685355
15990,2.3567769852
16020,1.72351855292
16050,2.57172443906
16080,1.02489301271
16110,1.8641029804
16140,1.71802090631
16170,0.626413649876
16200,1.21712738467
16230,1.98183650717
16260,4.62941753972
16290,3.66082717068
16320,6.82059905203
16350,7.41655109629
16380,8.7108953294
16410,9.57222369633
16440,11.3080676958
16470,10.2937629979
16500,11.8110132579
16530,11.261438605
16560,12.3177917373
16590,11.8891246678
16620,12.5286124015
16650,11.9342616443
16680,10.890271498
16710,10.5970420476
16740,11.2893189673
16770,9.11131641437
16800,9.23949967447
16830,8.01958115272
16860,8.09440480009
16890,6.7092127596
16920,5.22262126359
16950,4.7270261603
16980,4.13840725062
17010,3.03184549116
17040,2.55438028515
17070,1.65820110998
17100,1.43439193413
17130,1.03789637533
17160,1.22784071228
17190,3.01362414669
17220,2.21080755342
17250,1.71335647176
17280,1.65878520395
17310,-0.14181430803
17340,0.159149871815
17370,-0.794843187352
17400,-0.299261289926
17430,-0.711353368613
17460,-1.03098053962
17490,-1.98301606061
17520,-0.780064924614
17550,-0.907094168287
17580,-1.02077826487
17610,-0.887751176391
17640,0.00964964924107
17670,1.81857906403
17700,2.83664764681
17730,3.44938200533
17760,4.81331656541
17790,4.98750456037
17820,6.16746451364
17850,6.31653205414
17880,8.98621529581
17910,9.43249832038
17940,11.3081036145
17970,11.0558150902
18000,11.3673379052
18030,11.8194547365
18060,12.2785758162
18090,13.5081711933
18120,11.7222944899
18150,12.3680795903
18180,13.2503369382
18210,11.5175172125
18240,11.6578930234
18270,11.3771447047
18300,10.6484912511
18330,8.6106166411
18360,7.93107901076
18390,7.07896293529
18420,6.95471826343
18450,5.00804489473
18480,6.42572613221
18510,6.60090029744
18540,6.53719314218
18570,5.92727399425
18600,4.72173041192
18630,2.831959484
18660,2.85473041503
18690,3.03662752942
18720,3.07863620843
18750,3.47677531909
18780,4.30071979616
18810,4.0403583391
18840,4.91902106464
18870,3.71164731916
18900,2.88242323622
18930,3.49812612548
18960,2.592318353
18990,1.87231780489
19020,3.46715366898
19050,2.64322317661
19080,4.56760164629
19110,3.96831502704
19140,6.19359302051
19170,7.0581280343
19200,8.88670170557
19230,10.2292725466
19260,11.1466724705
19290,12.9346060165
19320,13.9977356588
19350,14.044573972
19380,14.936513792
19410,15.0256364675
19440,15.3608269824
19470,14.2254498821
19500,15.0041312619
19530,13.005083838
19560,14.3507305401
19590,13.0418878527
19620,12.7112682813
19650,10.0380528824
19680,9.34033546411
19710,8.86947108932
19740,6.57972236498
19770,5.5680274288
19800,6.59293561605
19830,5.57511082696
19860,6.33427557818
19890,5.8470747632
19920,5.39565876929
19950,5.45799773023
19980,5.04991853525
20010,3.03616839841
20040,3.97125042724
20070,2.75056723958
20100,4.60483463784
20130,5.50090286209
20160,5.6770679387
20190,5.75462805766
20220,5.54356710998
20250,4.99804198356
20280,5.04594566158
20310,4.84732716096
20340,4.70016706543
20370,3.93699666004
20400,4.35232416625
20430,3.9162548774
20460,3.95959100701
20490,3.30065049937
20520,4.23023358294
20550,4.04070411221
20580,5.43673347735
20610,6.54099154925
20640,6.78547296454
20670,7.86295835277
20700,9.36736992796
20730,9.20416897878
20760,10.4329959671
20790,11.8818990996
20820,11.3004789731
20850,10.6199117267
20880,11.1770228525
20910,12.0054841358
20940,13.287173482
20970,11.4509275942
21000,12.1117926752
21030,10.6158561082
21060,10.4878060335
21090,7.4451984512
21120,9.51481987001
21150,8.71549803044
21180,7.72003579906
21210,5.89287696755
21240,4.79932573909
21270,4.06733039022
21300,5.1552489528
21330,4.54765955036
21360,4.83423955134
21390,4.40875017278
21420,3.2816907168
21450,4.10044062733
21480,4.45984565602
21510,4.66909280157
21540,4.7513935361
21570,5.69833129572
21600,5.255108641
21630,4.88633286874
21660,4.1085664202
21690,1.47998391696
21720,2.09547240875
21750,0.154888882861
21780,-0.442667829306
21810,-0.481537590301
21840,-0.80154531197
21870,-1.25051683986
21900,-0.879285367484
21930,-0.881438169617
21960,-0.374434396293
21990,0.481191817424
22020,0.839183080548
22050,1.71711828452
22080,1.5793063022
22110,2.36631296171
22140,5.82187076109
22170,6.92421739426
22200,8.50149380608
22230,9.52303784373
22260,9.96965904918
22290,10.2200108009
22320,10.0253449249
22350,9.65398737702
22380,9.53275743065
22410,8.79186693433
22440,8.92806390282
22470,8.45246484536
22500,9.75861742405
22530,8.48806192991
22560,7.20607459597
22590,6.72103585541
22620,5.43367611014
22650,4.45660499174
22680,4.40962016344
22710,2.77605031713
22740,3.39323253287
22770,2.97201547646
22800,2.44299297809
22830,1.03037083208
22860,2.51475400558
22890,2.35543492173
22920,2.39526145825
22950,2.01531789459
22980,3.15149827687
23010,4.73715414073
23040,3.04539357015
23070,2.04771804012
23100,1.976325512
23130,1.05956228596
23160,1.07756235401
23190,1.21703074702
23220,1.83958465844
23250,0.749199870466
23280,2.52221912349
23310,2.13565015342
23340,2.64145700784
23370,2.52027343589
23400,3.53255574437
23430,3.6270881554
23460,5.62069494673
23490,5.72954883829
23520,6.98002896152
23550,7.80117621588
23580,9.74299409629
23610,9.67906839669
23640,11.1929839533
23670,12.4120811269
23700,12.8708469629
23730,13.1512335465
23760,12.7675434092
23790,10.157084087
23820,11.761304111
23850,11.0818624165
23880,11.2650145732
23910,9.51346014414
23940,9.29892724808
23970,8.71596842817
24000,8.42924497101
24030,6.3230190933
24060,5.32796145834
24090,3.437951036
24120,2.39902327614
24150,2.59592923779
24180,0.851462078424
24210,1.60291116274
24240,0.779889116524
24270,1.41874417543
24300,1.62791503478
24330,2.165185172
24360,2.09521619254
24390,1.18738878038
24420,1.77665948586
24450,1.48336192498
24480,1.87797727493
24510,0.732343466147
24540,1.28609356909
24570,0.326827814556
24600,-0.494195697457
24630,-0.238258133356
24660,1.02069835358
24690,-0.447191001473
24720,0.297250968166
24750,1.1376087163
24780,1.18943403315
24810,1.12340951847
24840,1.52021470993
24870,3.00449854305
24900,3.62101445502
24930,4.19958470183
24960,4.837903441
24990,7.00384081066
25020,8.16417035598
25050,7.56447278326
25080,10.5204371476
25110,12.672442722
25140,12.5459621193
25170,11.0003490425
25200,11.4315584799
25230,11.0726889595
25260,13.2594554693
25290,10.6435910858
25320,11.0359007398
25350,10.4429328538
25380,11.6400757031
25410,9.35515768262
25440,8.3923625994
25470,9.42640903503
25500,8.38396996527
25530,6.29424185284
25560,5.98743219719
25590,4.14698372536
25620,5.29281111642
25650,4.35750395307
25680,5.35016198555
25710,3.11348875444
25740,3.1562108639
25770,2.31630489889
25800,3.07524759556
25830,2.20341748929
25860,2.12165480242
25890,0.737847371595
25920,1.6546868798
25950,1.14835102287
25980,1.28829337047
26010,1.44328271081
26040,1.23799006129
26070,1.77973555748
26100,1.74395094007
26130,0.276708832442
26160,2.03974635609
26190,1.55299897896
26220,3.56429748145
26250,2.56873717517
26280,2.71753541832
26310,2.68056985781
26340,2.54479121225
26370,4.01863889596
26400,5.19823458355
26430,6.55972608369
26460,7.88490350689
26490,8.52869493189
26520,10.1352537676
26550,11.6740265415
26580,12.2847347741
26610,12.4641503074
26640,12.3477643985
26670,12.0320065062
26700,12.7855962262
26730,12.4371679193
26760,12.1648884053
26790,11.0253824302
26820,11.1081493567
26850,10.2352570029
26880,9.49777452245
26910,8.55990651223
26940,9.69805778875
26970,8.09322632796
27000,8.22339099959
27030,7.20893816977
27060,7.42433900036
27090,7.06392014008
27120,6.66089979248
27150,6.21402021068
27180,5.50795143793
27210,6.23436522008
27240,6.19092569019
27270,6.29277754296
27300,6.37968514822
27330,6.19139219858
27360,6.02511438857
27390,6.6963722326
27420,5.57872149264
27450,5.02099754875
27480,4.87708429481
27510,4.30767677316
27540,4.55991908194
27570,3.88582708786
27600,4.03205870507
27630,3.6066295115
27660,3.43652629979
27690,3.8559703245
27720,4.44468267592
27750,4.88477100342
27780,5.95807750903
27810,6.99331491399
27840,8.01325348707
27870,8.99817267397
27900,10.1735833584
27930,11.3457140242
27960,12.5702016423
27990,13.4564768155
28020,13.5856927116
28050,13.2272160913
28080,14.463691419
28110,13.8642759775
28140,14.1092274528
28170,13.8774740925
28200,15.0433444094
28230,13.8710909237
28260,13.1851788013
28290,11.9850058541
28320,11.330432602
28350,10.6196391244
28380,8.64506064819
28410,6.49460831537
28440,5.77982936947
28470,4.21141986325
28500,4.34520903216
28530,3.19055200582
28560,4.77954113209
28590,3.97436161959
28620,5.03054823384
28650,4.47690821988
28680,5.95044306915
28710,5.79159241807
28740,5.98159043465
28770,6.17685728314
28800,5.73470609833
28830,4.88077737482
28860,4.56824175054
28890,4.68030146085
28920,4.15045043969
28950,2.81863496028
28980,3.88583322314
29010,3.20892973856
29040,3.54101910589
29070,3.01653214359
29100,2.8595572954
29130,1.37524258987
29160,3.55175644841
29190,3.34722473468
29220,5.54698761611
29250,6.34413595351
29280,8.27069158751
29310,9.41730784984
29340,10.8361755521
29370,11.929792728
29400,13.6593602982
29430,13.5339986903
29460,15.157806659
29490,15.28625244
29520,15.8504407742
29550,15.7712831857
29580,15.9579708705
29610,14.5895687163
29640,14.8961935418
29670,13.4237397229
29700,13.1485363114
29730,12.5192714623
29760,11.6001919139
29790,9.44176888082
29820,8.9894287579
29850,8.66517084187
29880,8.5733741586
29910,7.65146954031
29940,7.37052128913
29970,5.12888257183
30000,5.56224220001
30030,5.86658356093
30060,6.39393295545
30090,6.18701794303
30120,6.45633875148
30150,5.44478273643
30180,5.50552563793
30210,3.35995522121
30240,4.44840835954
30270,3.82071249212
30300,4.32774442305
30330,4.08069018663
30360,4.13798390878
30390,1.84407517833
30420,2.76569659571
30450,3.33911636856
30480,3.15506535839
30510,3.69552578239
30540,4.62446865433
30570,4.09640347299
30600,4.67224326839
30630,4.76782048097
30660,4.41875539876
30690,4.7505436992
30720,7.1803757376
30750,6.88113439844
30780,9.77001581245
30810,9.75262125934
30840,11.9843055517
30870,10.6507676562
30900,12.5157493881
30930,12.565236283
30960,11.9637562243
30990,10.6951216099
31020,11.1139842247
31050,10.2642884593
31080,10.3590000867
31110,9.46922756246
31140,9.77721197125
31170,7.24082142583
31200,6.85598401896
31230,3.96279700067
31260,5.02743809829
31290,4.17633464131
31320,3.47643833484
31350,4.04233391681
31380,3.4351498239
31410,3.65019617672
31440,3.68879422382
31470,3.34652157601
31500,3.54537675398
31530,2.77657420666
31560,3.97505128375
31590,4.86105584966
31620,2.95690788018
31650,3.47900911401
31680,4.53306231801
31710,4.54518205869
31740,4.31472530616
31770,4.28046598099
31800,3.76240581987
31830,3.25122117851
31860,4.11287179602
31890,3.95775233762
31920,3.69904422702
31950,3.09541023499
31980,3.94582419267
32010,4.29337619342
32040,5.15200804802
32070,5.34191210648
32100,6.07172552161
32130,6.03747254598
32160,8.53385106338
32190,7.82878274226
32220,9.60930677225
32250,9.67094856143
32280,10.3921558776
32310,11.5417474728
32340,13.3590727311
32370,10.8834064198
32400,14.3922081043
32430,12.655435475
32460,12.3606173317
32490,13.2945556616
32520,14.6379758681
32550,13.6210343102
32580,13.7980752094
32610,12.6050190193
32640,11.4908955407
32670,10.6078372583
32700,9.58603214839
32730,7.61154620557
32760,8.26364641022
32790,6.47545268329
32820,6.51950723572
32850,4.85435990347
32880,5.49151226138
32910,6.2848112143
32940,6.3008839845
32970,3.52811042204
33000,5.68973828133
33030,4.00288486282
33060,5.34131295895
33090,2.8564337287
33120,4.79116175757
33150,2.62787871797
33180,2.68709256212
33210,0.745194035768
33240,0.328919693754
33270,0.170390859471
33300,0.434633936168
33330,0.175177549477
33360,0.936133206517
33390,2.03790519321
33420,3.10596605114
33450,3.2953964016
33480,4.88749806481
33510,4.6714973455
33540,6.29713982475
33570,5.82030774067
33600,8.41658185792
33630,7.8822998768
33660,9.75995866256
33690,10.9085878023
33720,11.732034906
33750,11.2284314717
33780,12.4397534839
33810,11.6627651053
33840,14.1858503379
33870,14.1324027792
33900,12.3107594583
33930,13.2004127438
33960,13.7668386623
33990,12.4448225424
34020,12.3231704012
34050,9.23474419054
34080,10.7721054849
34110,8.06646987397
34140,7.09953428413
34170,6.74734898153
34200,7.41558764786
34230,6.95284010549
34260,6.90649712848
34290,5.14385368368
34320,6.57196617527
34350,5.97334577919
34380,7.18858161197
34410,6.59727226629
34440,7.11511004209
34470,6.64207953241
34500,6.9032949508
34530,6.43229875038
34560,5.747364175
34590,5.52933445733
34620,4.81245970533
34650,4.57881571549
34680,4.72940879803
34710,3.97357242628
34740,4.13760547449
34770,3.0284111049
34800,2.75337771809
34830,1.64840552075
34860,3.79150839895
34890,2.51001444785
34920,4.98831561084
34950,3.30439184343
34980,6.24401321015
35010,7.02880734263
35040,8.45878667364
35070,7.50060445072
35100,7.58129325073
35130,6.78482785386
35160,10.7548590481
35190,11.4249187639
35220,13.0434147447
35250,11.4226680106
35280,12.5447403934
35310,11.5323813245
35340,12.7255253459
35370,11.702692589
35400,11.2309057305
35430,10.601612711
35460,9.98497804817
35490,8.52117221387
35520,7.73716790479
35550,6.05177937693
35580,5.16153815612
35610,3.97347629706
35640,3.04169280415
35670,2.77845850785
35700,2.69299072315
35730,1.78585909487
35760,2.04782400271
35790,0.832185264922
35820,-0.862872284095
35850,-0.313915838732
35880,2.33029792889
35910,0.35306272078
35940,1.14167258975
35970,-1.02277418046
36000,-0.547908644779
36030,-1.92505697115
36060,-0.298045650945
36090,-1.75146618555
36120,-2.48119408404
36150,-1.91903421749
36180,-1.45758280843
36210,-2.27095305476
36240,-3.61052094774
36270,-0.151766694462
36300,-1.5189518827
36330,-1.60238561182
36360,0.220553598602
36390,0.478915706364
36420,1.3613113852
36450,2.08918018087
36480,3.84922127707
36510,4.7282306517
36540,5.22327850749
36570,5.67461693132
36600,7.20977303003
36630,6.02040780197
36660,9.97012938623
36690,10.7750673853
36720,11.4966726442
36750,11.6133486356
36780,11.9074870376
36810,11.9279553878
36840,10.8619468035
36870,10.6254278676
36900,9.22522114079
36930,8.27445380951
36960,7.96462753704
36990,7.03239473313
37020,7.62347471804
37050,7.05990294587
37080,5.31137234439
37110,6.2423247365
37140,7.35490474303
37170,6.69906847862
37200,7.06671579745
37230,5.73290907231
37260,4.46859589274
37290,3.66728038605
37320,5.730416748
37350,5.33241272556
37380,4.630040585
37410,4.9629986155
37440,4.90155275436
37470,3.44602080069
37500,3.19620627552
37530,2.69097367768
37560,2.57875720133
37590,1.7772768066
37620,2.21714503296
37650,2.51563666974
37680,2.97637277414
37710,2.91342003702
37740,3.02148544171
37770,1.5523311752
37800,2.85834381227
37830,2.59731698738
37860,3.3217251395
37890,2.9067354855
37920,4.34795140498
37950,5.7381012915
37980,6.86287393563
38010,7.02712656285
38040,9.65056865403
38070,8.35040219668
38100,10.7869093901
38130,11.2621779828
38160,11.7378130261
38190,12.0632725383
38220,11.853465947
38250,12.0120359617
38280,11.9632262811
38310,11.5426196115
38340,12.010154738
38370,9.37319181764
38400,7.98342254726
38430,7.07655241102
38460,6.38317890231
38490,5.31780889327
38520,5.08961083968
38550,2.8074199791
38580,2.44338311567
38610,1.84657991605
38640,2.12495199962
38670,1.8155881439
38700,1.29556311673
38730,0.0546389267711
38760,1.84746731855
38790,0.952337531646
38820,0.810703654386
38850,-1.0622122516
38880,-2.19518335493
38910,-2.09133214249
38940,-1.39985981727
38970,-1.6443023294
39000,-3.12354085864
39030,-3.89772147894
39060,-1.71745996108
39090,-2.64213738387
39120,-3.15881851949
39150,-4.89750387086
39180,-3.38969190085
39210,-2.40801041503
39240,-0.967972357097
39270,0.515526022854
39300,2.81948528915
39330,3.96677860956
39360,6.84090340341
39390,6.67208117809
39420,8.06902487095
39450,9.64296442297
39480,10.7641925427
39510,11.1598825717
39540,11.7874286115
39570,11.0012621988
39600,11.1161749896
39630,10.3453370102
39660,8.66702518448
39690,8.47011224394
39720,9.28240475494
39750,7.4053054895
39780,8.99455766235
39810,8.34320509836
39840,8.01807427749
39870,7.16092002015
39900,7.63474378594
39930,4.8378868756
39960,5.51944046099
39990,4.64228021405
40020,2.62358852831
40050,1.8428351506
40080,2.15878322944
40110,1.99269602541
40140,2.10791288444
40170,1.16264050411
40200,1.89847823687
40230,1.17999101183
40260,1.1619870167
40290,-0.324628240873
40320,2.14240394521
40350,0.688883342178
40380,0.849685292438
40410,0.0270472617518
40440,1.25575086329
40470,-0.610191461302
40500,-0.972718004513
40530,-0.66013193869
40560,0.421965567297
40590,0.517786846949
40620,0.814154130961
40650,0.360783878209
40680,1.77643409274
40710,0.22610727628
40740,2.62415591483
40770,2.42900726581
40800,3.91271441616
40830,4.06299443481
40860,6.48401875476
40890,7.46739436827
40920,9.275675776
40950,9.00445646389
40980,10.4455457241
41010,11.0427712145
41040,12.1460287673
41070,11.8046067031
41100,12.5381017779
41130,12.3450491787
41160,11.4412000409
41190,10.0214816081
41220,8.96368012027
41250,7.56624235523
41280,4.74804869395
41310,4.91002627276
41340,3.33171551039
41370,-0.548052983696
41400,-0.334469252372
41430,0.355370670665
41460,-0.265900995046
41490,-1.95490806884
41520,-0.0898736547936
41550,-1.14268517319
41580,0.390121093712
41610,-1.6243291501
41640,-0.988686458355
41670,-1.401070614
