Time,Temp
3150.0,1.6066476026
3180.0,1.19392394422
3210.0,1.54360629596
3240.0,0.478320365637
3270.0,3.13365583405
3300.0,2.33135076606
3330.0,3.76715594285
3360.0,5.98088181633
3390.0,7.39240651552
3420.0,4.90553554391
3450.0,9.4583250246
3480.0,9.41839982907
3510.0,9.65601408138
3540.0,10.4139628141
3570.0,9.09740566363
3600.0,9.137664992
3630.0,10.4363472304
3660.0,9.72524211004
3690.0,9.16879496471
3720.0,9.57029827029
3750.0,7.56144521701
3780.0,7.12934977271
3810.0,6.97359501409
3840.0,5.51421253791
3870.0,5.02376041627
3900.0,5.36869936075
3930.0,3.3762023435
3960.0,3.50914354993
3990.0,2.33809831229
4020.0,2.94569233196
4050.0,3.16646297844
4080.0,0.595223179423
4110.0,0.892785388246
4140.0,-0.173711618428
4170.0,1.2491592469
4200.0,-0.152940094539
4230.0,1.23834424533
4260.0,1.4271302767
4290.0,3.27647626324
4320.0,3.36809812776
4350.0,3.79002293178
4380.0,3.82904826206
4410.0,1.76768762536
4440.0,1.66899922331
4470.0,0.901332723854
4500.0,-0.895744053555
4530.0,-0.307045962131
4560.0,-2.68646635285
4590.0,-1.93071752823
4620.0,-1.5585033133
4650.0,-0.158524204139
4680.0,-1.30579563714
4710.0,-1.07035678853
4740.0,0.0581791656497
4770.0,1.49422286822
4800.0,2.27386804204
4830.0,2.21886717518
4860.0,3.19102147127
4890.0,3.75189188672
4920.0,5.43210831575
4950.0,6.56519751307
4980.0,7.48412578548
5010.0,7.97555558996
5040.0,8.79459442688
5070.0,8.72612648432
5100.0,10.3776209055
5130.0,8.95672340052
5160.0,9.10708159322
5190.0,8.33335881468
5220.0,8.38992217352
5250.0,6.96079654988
5280.0,6.88785315181
5310.0,5.6916039325
5340.0,6.29093655317
5370.0,6.42364911224
5400.0,6.34372864948
5430.0,6.81606954896
5460.0,6.08499104285
5490.0,6.11185771406
5520.0,4.18843678751
5550.0,2.08589443937
5580.0,1.35011756536
5610.0,0.412962706325
5640.0,0.907301592059
5670.0,1.18781417497
5700.0,3.07226127764
5730.0,0.503301269945
5760.0,0.164064676963
5790.0,-0.0162960883797
5820.0,-1.05184132969
5850.0,-1.26919174044
5880.0,-1.59637736006
5910.0,-2.07185222339
5940.0,-1.91413169145
5970.0,-1.65856483976
6000.0,-0.0288092005748
6030.0,-1.01911607861
6060.0,1.61794031087
6090.0,0.0893254965003
6120.0,0.682351075992
6150.0,0.0742626759117
6180.0,-0.603168508017
6210.0,0.602006148371
6240.0,2.9028030221
6270.0,2.73283278275
6300.0,3.59582196597
6330.0,4.88320819113
6360.0,6.75175710807
6390.0,10.3099858793
6420.0,8.73719851674
6450.0,9.62736405904
6480.0,9.64083833725
6510.0,10.094539736
6540.0,8.76173569148
6570.0,7.91870498874
6600.0,7.53991927508
6630.0,7.44471080114
6660.0,6.67809276131
6690.0,5.31743166438
6720.0,4.47439124557
6750.0,3.94229792421
6780.0,2.99568699384
6810.0,1.95879807261
6840.0,0.325533938494
6870.0,0.484812369534
6900.0,0.0275370235571
6930.0,-0.672298460355
6960.0,-0.609742212897
6990.0,-0.157680622158
7020.0,-1.00678953283
7050.0,-1.38249167517
7080.0,-1.57116503848
7110.0,-1.07266088536
7140.0,-1.12254169343
7170.0,-0.0599504884256
7200.0,-0.922649958298
7230.0,0.216310943654
7260.0,-0.155305342284
7290.0,-0.804852583063
7320.0,0.185887539808
7350.0,-1.56766539186
7380.0,-1.22883709925
7410.0,0.154265428991
7440.0,-1.96697362235
7470.0,-2.29642826528
7500.0,-0.85411751867
7530.0,-1.2419978112
7560.0,-2.05485732661
7590.0,0.459471558446
7620.0,-0.709347562298
7650.0,0.949227328884
7680.0,1.44562045667
7710.0,2.56593307206
7740.0,5.23757517618
7770.0,5.40480227873
7800.0,5.1260658296
7830.0,5.85509838113
7860.0,6.54696022687
7890.0,7.65936693732
7920.0,8.55049574825
7950.0,8.20966043382
7980.0,8.29771194153
8010.0,8.79069143248
8040.0,7.63831378148
8070.0,6.78117351094
8100.0,6.73734571907
8130.0,5.99704089409
8160.0,5.25021753943
8190.0,4.54016636469
8220.0,3.48292546228
8250.0,3.51065351995
8280.0,2.82987324087
8310.0,2.50536909828
8340.0,2.73225410647
8370.0,2.71104809598
8400.0,1.78162587226
8430.0,1.76706561453
8460.0,1.00138003499
8490.0,0.226936169808
8520.0,0.0533356484493
8550.0,-0.337846519285
8580.0,0.392333527789
8610.0,0.618597584247
8640.0,0.443472531236
8670.0,0.494181827926
8700.0,-0.915931139592
8730.0,0.279120010496
8760.0,-1.30188805092
8790.0,-2.74338429126
8820.0,-3.12610332139
8850.0,-3.00252712883
8880.0,-3.59943014188
8910.0,-3.82620131367
8940.0,-3.68941969592
8970.0,-3.22980949611
9000.0,-2.96966725408
9030.0,-2.07208346279
9060.0,-1.12237786747
9090.0,-0.37629176687
9120.0,0.751118421032
9150.0,1.64308704147
9180.0,3.5071182435
9210.0,2.91765206096
9240.0,4.84812398155
9270.0,5.9041907719
9300.0,5.4254406305
9330.0,6.54312859943
9360.0,6.95622880322
9390.0,6.96833760719
9420.0,7.76964040737
9450.0,7.13153815043
9480.0,7.07087204623
9510.0,6.61832114301
9540.0,5.52838976073
9570.0,5.20862606604
9600.0,4.10680578844
9630.0,4.47694365496
9660.0,3.04919593861
9690.0,3.12187875746
9720.0,3.97490646105
9750.0,3.33228627171
9780.0,1.88367374094
9810.0,1.72098722935
9840.0,1.21923349462
9870.0,1.45720075875
9900.0,0.500857389845
9930.0,1.16402705573
9960.0,-1.1654288562
9990.0,-0.827044497088
10020.0,-0.589937545391
10050.0,-0.149533872767
10080.0,0.905262206304
10110.0,0.715513078476
10140.0,0.806113942342
10170.0,-1.08356604081
10200.0,-1.01139831033
10230.0,-1.36025337137
10260.0,-3.05638155483
10290.0,-1.18084937364
10320.0,-1.96871749402
10350.0,-1.28605272877
10380.0,-1.25515590662
10410.0,-2.18572349762
10440.0,-1.61877882493
10470.0,-0.715750240942
10500.0,-0.213896914379
10530.0,1.14139987452
10560.0,2.37701858236
10590.0,2.62610372053
10620.0,4.1400954383
10650.0,5.75552530282
10680.0,5.97638683605
10710.0,6.05290040799
10740.0,7.44358496434
10770.0,7.22797711598
10800.0,8.29872660315
10830.0,10.2826207127
10860.0,11.6974661316
10890.0,11.0942151026
10920.0,12.314178404
10950.0,11.6481684394
10980.0,11.7474064423
11010.0,12.1062718629
11040.0,11.5148104913
11070.0,9.52867572033
11100.0,9.62027399452
11130.0,8.06715211734
11160.0,8.28736378475
11190.0,7.72645950407
11220.0,6.39506023421
11250.0,4.04651651767
11280.0,5.46467640985
11310.0,4.56012621812
11340.0,3.45432807788
11370.0,4.1701439354
11400.0,4.78337350844
11430.0,4.44851646839
11460.0,4.67815629231
11490.0,4.67597174422
11520.0,4.23370898732
11550.0,3.39966074092
11580.0,2.43323172728
11610.0,2.7912481592
11640.0,2.47433037011
11670.0,0.79255934981
11700.0,0.11983903807
11730.0,0.770732670112
11760.0,2.23164261436
11790.0,0.936126121772
11820.0,-0.154125625246
11850.0,1.67271321524
11880.0,3.74838413687
11910.0,5.0768600442
11940.0,4.3315220069
11970.0,4.19645432607
12000.0,6.38302919591
12030.0,6.16365066952
12060.0,7.90993776279
12090.0,7.92660292018
12120.0,8.09000278208
12150.0,8.4145493189
12180.0,9.73135056248
12210.0,10.4592421714
12240.0,12.6402163496
12270.0,11.9956189373
12300.0,12.1566826881
12330.0,12.5756320775
12360.0,10.4443753563
12390.0,10.4233044951
12420.0,8.75752363295
12450.0,9.38344954104
12480.0,8.65228465664
12510.0,8.25004836939
12540.0,7.55665013221
12570.0,6.83680053023
12600.0,5.7104751474
12630.0,4.87121426073
12660.0,5.64452629979
12690.0,4.54182857046
12720.0,3.86054134582
12750.0,1.18402212584
12780.0,1.75097783774
12810.0,0.578521684671
12840.0,0.607938269271
12870.0,0.24695587931
12900.0,-0.407620040815
12930.0,3.431973101
12960.0,1.89103820521
12990.0,2.66852083466
13020.0,1.79575597203
13050.0,0.764509966082
13080.0,-0.177785862336
13110.0,0.600959480944
13140.0,-0.301368626924
13170.0,-0.283339764329
13200.0,-0.479103742434
13230.0,-0.616481629772
13260.0,-0.348800716537
13290.0,0.595606621357
13320.0,1.87792926921
13350.0,0.717493873615
13380.0,1.3493044059
13410.0,1.85446908462
13440.0,3.21811030273
13470.0,5.0388161426
13500.0,7.49353672119
13530.0,7.64844864718
13560.0,9.17338670843
13590.0,9.88114557583
13620.0,11.4639282278
13650.0,11.7424852478
13680.0,11.7015172663
13710.0,11.3204419193
13740.0,10.7045590439
13770.0,10.133285588
13800.0,11.2957351768
13830.0,10.5511347245
13860.0,9.7407808283
13890.0,8.78622835299
13920.0,7.51887390772
13950.0,7.41498109091
13980.0,5.34167827592
14010.0,2.61378794674
14040.0,2.82528184171
14070.0,2.04909437399
14100.0,0.744127645034
14130.0,0.344308943417
14160.0,-0.378406957194
14190.0,0.840820931394
14220.0,-0.46695358971
14250.0,0.119972082579
14280.0,0.0192583853156
14310.0,-0.661195024455
14340.0,-0.704186993963
14370.0,-0.816225964035
14400.0,1.92845137677
14430.0,1.42846094835
14460.0,1.38649899366
14490.0,1.35858026272
14520.0,0.82427722303
14550.0,-1.45624667331
14580.0,-1.79397652753
14610.0,-1.13234802752
14640.0,-0.873545294227
14670.0,-1.44928815249
14700.0,-2.91073013612
14730.0,-2.67761729956
14760.0,-2.65017886268
14790.0,-2.07090294528
14820.0,-0.0980663662432
14850.0,1.43945426326
14880.0,3.24416082487
14910.0,4.32236456805
14940.0,6.15487040016
14970.0,5.79019507141
15000.0,8.47595676879
15030.0,8.53569920539
15060.0,11.1636427035
15090.0,10.4248576213
15120.0,10.2611553424
15150.0,9.47323963105
15180.0,10.6124013779
15210.0,8.54628237142
15240.0,7.60482045864
15270.0,6.82527407606
15300.0,5.36031666623
15330.0,4.43624186848
15360.0,3.15183690399
15390.0,2.50080448912
15420.0,1.42544768518
15450.0,0.499663035834
15480.0,0.707327671126
15510.0,-0.432020666198
15540.0,-0.729729096368
15570.0,-1.10591641313
15600.0,-1.16784822849
15630.0,-1.19192335423
15660.0,-1.47395772983
15690.0,0.12755755445
15720.0,-1.41649644082
15750.0,-1.82316180217
15780.0,-2.36489902453
15810.0,-2.49077330936
15840.0,-2.52050639275
15870.0,-2.81147928739
15900.0,-3.44083805028
15930.0,-3.26699695618
15960.0,-3.5959041667
15990.0,-0.976913345718
16020.0,-1.81955450917
16050.0,-0.789677846073
16080.0,-1.30219515416
16110.0,-0.495207951278
16140.0,-0.54014733795
16170.0,-0.16458103668
16200.0,0.411494846993
16230.0,0.163419186813
16260.0,0.021065947398
16290.0,-0.667933618894
16320.0,2.25204412322
16350.0,2.84784231288
16380.0,3.971406191
16410.0,5.58485051504
16440.0,6.37830546754
16470.0,8.44379863092
16500.0,7.94133677657
16530.0,8.30896898713
16560.0,6.33748608796
16590.0,6.91543449621
16620.0,7.06965408669
16650.0,6.46164045432
16680.0,6.11858672473
16710.0,6.29961582148
16740.0,4.65748510282
16770.0,5.04635504956
16800.0,4.43881982538
16830.0,3.91261596657
16860.0,2.97791939674
16890.0,2.24075387929
16920.0,2.21346494623
16950.0,0.761983020179
16980.0,1.45353702853
17010.0,0.776013635859
17040.0,1.10562610311
17070.0,1.48413396523
17100.0,-0.917846580532
17130.0,-0.723913262173
17160.0,0.0562798180876
17190.0,-0.647915897528
17220.0,-0.996231441277
17250.0,-1.02718803911
17280.0,-1.58125497907
17310.0,-0.706751991313
17340.0,0.279194901834
17370.0,-1.02322347312
17400.0,-0.796115175234
17430.0,0.964765470426
17460.0,0.258406004012
17490.0,-2.0980671659
17520.0,-2.12312308129
17550.0,-0.921396254435
17580.0,-1.32435606703
17610.0,-1.54475140855
17640.0,0.178256711289
17670.0,-0.90439237203
17700.0,0.961103604053
17730.0,2.26009571323
17760.0,2.46222824349
17790.0,3.91071232512
17820.0,5.9671101495
17850.0,5.33734066985
17880.0,7.4871405495
17910.0,8.31829009953
17940.0,9.9610504322
17970.0,10.2848073809
18000.0,10.2857409191
18030.0,11.2739013033
18060.0,10.1745296848
18090.0,8.38180807172
18120.0,6.71489537212
18150.0,5.69003256552
18180.0,5.45270734693
18210.0,3.81921429461
18240.0,3.73840363995
18270.0,2.25468126705
18300.0,1.35203759388
18330.0,0.00684852441318
18360.0,-0.131948557401
18390.0,-0.803908988148
18420.0,-1.53882626711
18450.0,-1.25210810926
18480.0,-2.06486759916
18510.0,-1.62785966087
18540.0,-1.56032924151
18570.0,-2.00933361508
18600.0,-1.13828713183
18630.0,-0.394037152842
18660.0,1.26182828021
18690.0,2.05459665402
18720.0,1.05087141191
18750.0,2.71067733245
18780.0,3.4969141759
18810.0,0.574246658174
18840.0,0.491029872425
18870.0,-1.36117951745
18900.0,-0.303080655493
18930.0,-2.41132440837
18960.0,-1.37349599695
18990.0,-1.78617491717
19020.0,-0.724917083876
19050.0,-2.05529686945
19080.0,-1.2241630797
19110.0,-1.28104422182
19140.0,0.835707276924
19170.0,1.05527806801
19200.0,3.07206702144
19230.0,2.2108050402
19260.0,4.07009493092
19290.0,5.32063302273
19320.0,6.29871257871
19350.0,9.31110396713
19380.0,11.4609976349
19410.0,13.2524874833
19440.0,12.6470960865
19470.0,14.1794202242
19500.0,10.7567702719
19530.0,11.6630613637
19560.0,9.81450886887
19590.0,9.25346349222
19620.0,8.40255764628
19650.0,6.87080314703
19680.0,6.76065763114
19710.0,5.48883459233
19740.0,4.47216345634
19770.0,5.38314448309
19800.0,4.56090998031
19830.0,4.66582126977
19860.0,4.15428726915
19890.0,2.75458048719
19920.0,3.3783739116
19950.0,2.71544828487
19980.0,1.28306887374
20010.0,-0.513366462961
20040.0,-1.09793067282
20070.0,-0.666054065825
20100.0,-1.15492293174
20130.0,-0.0588126159388
20160.0,-0.361082178478
20190.0,-0.705999643998
20220.0,0.776501657962
20250.0,-0.293700363825
20280.0,0.610730825126
20310.0,-0.221918561357
20340.0,-0.0347927578537
20370.0,-0.807746604464
20400.0,-0.346241309591
20430.0,-0.30893564869
20460.0,-0.417021000942
20490.0,0.801017187798
20520.0,0.140542903332
20550.0,2.70526262612
20580.0,2.44568261895
20610.0,3.05305749973
20640.0,2.97214097805
20670.0,4.00056267052
20700.0,6.46791255355
20730.0,5.59775162721
20760.0,6.47464759863
20790.0,7.44158033807
20820.0,9.52046793882
20850.0,8.41577023672
20880.0,8.16239609055
20910.0,8.70551165751
20940.0,6.91120908696
20970.0,7.14120883834
21000.0,6.48667812734
21030.0,6.81388061367
21060.0,7.88113969274
21090.0,4.69064387539
21120.0,3.4321499351
21150.0,2.53939589736
21180.0,1.8232900279
21210.0,0.813975324838
21240.0,1.76548767642
21270.0,0.111295388316
21300.0,1.11920621478
21330.0,2.3823824312
21360.0,0.269022431911
21390.0,0.772376727175
21420.0,0.758750167579
21450.0,0.701379880473
21480.0,-1.06040130171
21510.0,-0.395367129105
21540.0,-1.20338502491
21570.0,-1.1858552458
21600.0,-2.37640889406
21630.0,-1.64315964117
21660.0,0.0922030531779
21690.0,-0.965738049635
21720.0,-0.817580607164
21750.0,-1.63338517155
21780.0,-3.22962506339
21810.0,-2.76087610314
21840.0,-4.83626466472
21870.0,-3.45602691958
21900.0,-3.092764424
21930.0,-3.77517970863
21960.0,-2.7245461536
21990.0,-3.66945432078
22020.0,-1.21903824713
22050.0,1.30674289307
22080.0,2.44963514383
22110.0,3.38654009496
22140.0,5.6116526923
22170.0,6.18290370216
22200.0,4.67998773556
22230.0,7.14033829615
22260.0,8.37432233994
22290.0,8.80631466546
22320.0,9.38843652256
22350.0,10.5194444775
22380.0,11.1836948835
22410.0,10.019712155
22440.0,7.47513512349
22470.0,7.31854617419
22500.0,5.82222698927
22530.0,4.40313943629
22560.0,3.40715203432
22590.0,3.83107705012
22620.0,2.3623929377
22650.0,1.04476164261
22680.0,2.15152567194
22710.0,0.974129262401
22740.0,1.38770394431
22770.0,0.890367893029
22800.0,0.0942055753402
22830.0,-1.5595287064
22860.0,-0.90813530478
22890.0,-0.921344427554
22920.0,-0.793390656728
22950.0,-1.12063896408
22980.0,1.08325383195
23010.0,-0.515190067221
23040.0,-0.657830497671
23070.0,0.461289133697
23100.0,-0.291369155145
23130.0,-0.590937887953
23160.0,-0.49644100494
23190.0,-1.72406619607
23220.0,-1.65249872815
23250.0,-3.25918392917
23280.0,-3.34120055219
23310.0,-4.79207722048
23340.0,-1.34472022347
23370.0,-1.69448201319
23400.0,-1.85443379548
23430.0,-1.10909776108
23460.0,0.0425056975271
23490.0,0.748220452622
23520.0,1.558272654
23550.0,1.84017434807
23580.0,2.43469268151
23610.0,4.10604589821
23640.0,5.88890247827
23670.0,4.4795544323
23700.0,6.10128493479
23730.0,6.09531106076
23760.0,8.11633669918
23790.0,8.16320749473
23820.0,8.52556582289
23850.0,8.6179557156
23880.0,8.43072096518
23910.0,5.15398404632
23940.0,6.04586234234
23970.0,7.52022603567
24000.0,6.80878001706
24030.0,4.96742965197
24060.0,7.25884119582
24090.0,5.73198258192
24120.0,4.54543714631
24150.0,4.55241670601
24180.0,3.37334596988
24210.0,1.87789056541
24240.0,2.04731117581
24270.0,3.0266993558
24300.0,2.03658184833
24330.0,3.72115935007
24360.0,3.3798628874
24390.0,-0.0313443890855
24420.0,1.25992530549
24450.0,0.985281104303
24480.0,0.422678535893
24510.0,-0.679732549561
24540.0,-2.39176733544
24570.0,-0.743823031485
24600.0,-1.10687565562
24630.0,-1.04676281184
24660.0,-2.17927801716
24690.0,-1.65736695826
24720.0,-1.60665108161
24750.0,-1.8624714191
24780.0,-2.22902640187
24810.0,-2.76400479415
24840.0,-3.28107679305
24870.0,-2.48571923459
24900.0,-0.115321892939
24930.0,1.54838907789
24960.0,2.60590522589
24990.0,3.23865805608
25020.0,5.64955613596
25050.0,6.95221091021
25080.0,7.23128904137
25110.0,11.4499355015
25140.0,10.8360568484
25170.0,12.9382779696
25200.0,13.0570801193
25230.0,14.1186649384
25260.0,14.3210064566
25290.0,14.5689827795
25320.0,14.6531509625
25350.0,14.2131234042
25380.0,14.6699586964
25410.0,12.5544161116
25440.0,13.4304886039
25470.0,12.1945069412
25500.0,10.7688699632
25530.0,8.46724781352
25560.0,8.02770158773
25590.0,6.29866477148
25620.0,5.3772503877
25650.0,3.71998292923
25680.0,3.17086942912
25710.0,5.00832654793
25740.0,4.40784697238
25770.0,5.06289150241
25800.0,5.04423219618
25830.0,4.51412288915
25860.0,4.33937610087
25890.0,5.12532884026
25920.0,4.75627755193
25950.0,3.75302191567
25980.0,2.76715498289
26010.0,4.08018003344
26040.0,2.82282381255
26070.0,1.94516261594
26100.0,2.32492540435
26130.0,0.758411478548
26160.0,2.10531141378
26190.0,1.62953187526
26220.0,2.45891739068
26250.0,2.37966429989
26280.0,3.4001005368
26310.0,5.60729716755
26340.0,4.37150560545
26370.0,6.22742821459
26400.0,8.38520712784
26430.0,8.56047122427
26460.0,8.57049917611
26490.0,10.4975940723
26520.0,10.5695184804
26550.0,10.2291716179
26580.0,13.7679885225
26610.0,12.091532533
26640.0,13.0155406014
26670.0,13.4698792214
26700.0,12.7133535296
26730.0,12.2064497295
26760.0,9.26435957392
26790.0,7.64753072172
26820.0,7.02559432961
26850.0,5.93328761519
26880.0,5.80721735175
26910.0,5.01157927944
26940.0,3.90563576977
26970.0,3.43040167894
27000.0,2.2604030651
27030.0,3.35843771275
27060.0,3.22925274875
27090.0,3.81065126371
27120.0,3.32587419058
27150.0,3.48649160237
27180.0,1.55622940344
27210.0,1.75291777052
27240.0,1.33584971155
27270.0,1.85694581943
27300.0,1.24238127135
27330.0,1.00390073529
27360.0,0.77662063678
27390.0,1.33150751821
27420.0,1.4960950032
27450.0,-0.223292305774
27480.0,-1.2450086248
27510.0,-0.857991075864
27540.0,-2.5960823063
27570.0,-2.49877371404
27600.0,-0.707512101656
27630.0,0.498634559639
27660.0,0.635278759585
27690.0,1.99757349264
27720.0,0.981046292702
27750.0,3.60577953443
27780.0,4.43850563962
27810.0,4.59821666652
27840.0,6.81482244518
27870.0,7.78358021486
27900.0,7.98787377778
27930.0,8.62226616869
27960.0,7.60285421122
27990.0,8.12276639923
28020.0,10.2247031558
28050.0,9.80624268489
28080.0,9.70551796724
28110.0,10.7348091266
28140.0,12.3180207628
28170.0,13.3135182979
28200.0,14.6739747777
28230.0,13.0284507259
28260.0,10.9242432332
28290.0,9.88918632379
28320.0,9.5111431456
28350.0,7.43466507071
28380.0,6.00161339787
28410.0,6.43436242939
28440.0,6.57710520614
28470.0,5.83978326092
28500.0,5.91869467471
28530.0,6.0869614141
28560.0,4.51568873885
28590.0,4.13052601303
28620.0,6.33932204028
28650.0,5.55997696217
28680.0,7.68675469753
28710.0,6.41925931887
28740.0,7.46809839145
28770.0,4.71512538256
28800.0,5.88624841858
28830.0,3.3244214889
28860.0,3.62484247069
28890.0,5.37035546613
28920.0,4.64919690535
28950.0,3.33358362253
28980.0,3.5483658035
29010.0,1.83217179604
29040.0,1.96151439657
29070.0,3.16372387287
29100.0,3.98274265025
29130.0,5.41907971803
29160.0,3.59281286461
29190.0,5.00655967043
29220.0,5.23707384582
29250.0,6.75483770624
29280.0,8.92869318303
29310.0,9.41877434829
29340.0,10.918216356
29370.0,9.71187713082
29400.0,13.4448186999
29430.0,11.9377469388
29460.0,13.6838848452
29490.0,14.0560581951
29520.0,14.413672597
29550.0,12.7912117481
29580.0,11.7068099674
29610.0,12.8148257379
29640.0,11.0532254567
29670.0,11.5467720889
29700.0,12.8418835974
29730.0,9.73537146489
29760.0,10.4497264428
29790.0,8.17568996822
29820.0,5.66102566911
29850.0,4.67387999456
29880.0,4.10832775725
29910.0,2.48279823358
29940.0,3.99955118314
29970.0,3.38865979199
30000.0,4.30569713597
30030.0,5.79185455351
30060.0,4.46385295505
30090.0,5.37116253002
30120.0,3.43245761496
30150.0,4.28424037969
30180.0,5.37069201933
30210.0,6.76705283916
30240.0,6.17312024114
30270.0,5.26437819779
30300.0,3.09211485552
30330.0,5.36192597866
30360.0,2.14981256962
30390.0,2.85396879123
30420.0,4.2213802797
30450.0,2.32161402994
30480.0,2.65831822148
30510.0,2.93904670597
30540.0,0.428743130863
30570.0,1.11173932751
30600.0,-0.116023140592
30630.0,0.618765151176
30660.0,0.788117305184
30690.0,1.74136071289
30720.0,4.11203338421
30750.0,4.48801999859
30780.0,5.53860592811
30810.0,7.62739603061
30840.0,10.1649087594
30870.0,12.7082548874
30900.0,11.8013027026
30930.0,13.2066649903
30960.0,14.1836468842
30990.0,11.5911466258
31020.0,14.2120217753
31050.0,12.0902127584
31080.0,11.9387212415
31110.0,12.1894258715
31140.0,11.1771141415
31170.0,9.92184570744
31200.0,10.3999707481
31230.0,9.29140071879
31260.0,8.14821571072
31290.0,8.89551162756
31320.0,7.47691950032
31350.0,8.56150273198
31380.0,8.93969643117
31410.0,8.21546295208
31440.0,7.27493938806
31470.0,7.81544501643
31500.0,6.72724964708
31530.0,7.75506168553
31560.0,8.25477387376
31590.0,7.80655498872
31620.0,8.73663495733
31650.0,8.17497276584
31680.0,8.49336534127
31710.0,8.50099293482
31740.0,7.32921119299
31770.0,7.49216190298
31800.0,6.94055552726
31830.0,5.82779698728
31860.0,5.09758442028
31890.0,4.93108139035
31920.0,3.22964313887
31950.0,4.94826115663
31980.0,5.05049593523
32010.0,5.23648731265
32040.0,4.80808184971
32070.0,4.42992540447
32100.0,6.69382819295
32130.0,5.22203835349
32160.0,9.06767069569
32190.0,10.6106964094
32220.0,11.2317728047
32250.0,11.8026163355
32280.0,14.1297853935
32310.0,14.5163748771
32340.0,15.0688083919
32370.0,15.9735964273
32400.0,14.9370229909
32430.0,13.663282785
32460.0,12.334364156
32490.0,13.4544362551
32520.0,12.2524655991
32550.0,13.7059864841
32580.0,14.4872735637
32610.0,14.2326717523
32640.0,13.9098829117
32670.0,12.7726432805
32700.0,11.7929975232
32730.0,11.4806311641
32760.0,10.4820126032
32790.0,9.35158062983
32820.0,8.36743879383
32850.0,8.66488239363
32880.0,6.46247549056
32910.0,6.79259763155
32940.0,6.50575939491
32970.0,6.96824388224
33000.0,5.25215729777
33030.0,5.90164352479
33060.0,4.8087206621
33090.0,5.03620624726
33120.0,5.87100673532
33150.0,5.71459934493
33180.0,4.89487217035
33210.0,3.84631717611
33240.0,2.59512263034
33270.0,2.06256293866
33300.0,1.49526215477
33330.0,1.67739921683
33360.0,1.03101750364
33390.0,2.2135793545
33420.0,2.80265004119
33450.0,3.62152591735
33480.0,3.29570363902
33510.0,3.31322490112
33540.0,3.82982895108
33570.0,3.67085252772
33600.0,5.49119368788
33630.0,6.3956617591
33660.0,6.76783080688
33690.0,10.6557458749
33720.0,11.8669477404
33750.0,12.1745101294
33780.0,11.3624413119
33810.0,11.7269901953
33840.0,10.4989915442
33870.0,12.4279584431
33900.0,13.5108773463
33930.0,13.1275665169
33960.0,14.4286426022
33990.0,11.5354330958
34020.0,10.6935805316
34050.0,9.84699427993
34080.0,6.87083464851
34110.0,7.46842446138
34140.0,6.06433928919
34170.0,6.59536090689
34200.0,5.84834299411
34230.0,6.91289200769
34260.0,6.4126786146
34290.0,6.18484466875
34320.0,8.10494500337
34350.0,7.36182887502
34380.0,6.10085631714
34410.0,4.72626053709
34440.0,4.24325646164
