Time,DNI,DHI,Temp
3450.0,15.1811138936,-46.8247062171,5.05732150641
3480.0,5.87567757189,-36.7371349395,5.42034408421
3510.0,1.96398902839,-58.7033265905,6.34572449459
3540.0,-0.0167188375585,-53.9702494464,6.45621101182
3570.0,2.45454829889,-57.0928304098,5.9457298018
3600.0,-1.21475035154,-64.0271903144,5.64236650431
3630.0,0.615507779575,-60.4402781455,6.54860510357
3660.0,-0.269546051969,-67.3678949107,5.85869766412
3690.0,1.43737396012,-70.907277617,5.74808860694
3720.0,0.316288729285,-61.9669793605,6.09539458983
3750.0,1.29223759751,-51.1797154334,5.84879720571
3780.0,0.171710296144,-54.3292516374,5.51858611241
3810.0,1.65585917361,-39.5320632621,5.45399952635
3840.0,59.1534995203,-44.5250210224,4.58068758309
3870.0,3.89347814046,-47.9598734507,4.62777105333
3900.0,5.48132142994,-30.2412058808,4.32054325683
3930.0,39.180832634,-21.657615605,4.1065929384
3960.0,15.990336425,-10.8107828416,4.2366345697
3990.0,2.40483243437,1.44586864696,3.0716351829
4020.0,1.2350275235,-0.0183895881356,0.966836148202
4050.0,0.775640036251,17.1751901726,0.479928433548
4080.0,-1.26188464842,16.5295313161,-0.356982282776
4110.0,1.03127317686,13.4674434818,-1.8680699668
4140.0,5.68455044042,-2.15857992868,-3.24892512671
4170.0,6.42326593244,-16.3919535168,-3.86552434663
4200.0,60.6660708081,-82.6907408019,-4.5389627648
4230.0,2.77420862429,-20.876911732,-3.80365571686
4260.0,3.81204722379,-4.17190872782,-6.42337048113
4290.0,0.348948464269,-19.2630627025,-6.78215736619
4320.0,-1.16519860282,4.66469986604,-6.93622038717
4350.0,-0.20964022284,23.2553164272,-8.88039940602
4380.0,-0.0260352192856,18.1095238699,-11.0478345611
4410.0,-0.879636451585,42.4560005923,-10.8900222341
4440.0,-1.2478760272,19.7851559581,-11.799255605
4470.0,0.525673751866,13.5363005841,-11.3701134145
4500.0,-0.227333360104,3.85812402003,-10.4632601448
4530.0,1.17496665565,6.55920432193,-10.0541281365
4560.0,0.736638265757,-0.925626720669,-9.45086101666
4590.0,0.180130760695,-7.66129601793,-8.20457337859
4620.0,0.986182471075,-0.712584285466,-9.10288757744
4650.0,0.75525752034,-7.74489750582,-7.69525609571
4680.0,6.54945016041,-17.5458871805,-6.3962513664
4710.0,25.4394029092,-16.063142499,-4.6340962798
4740.0,75.0872884744,-25.3002979707,-2.65536895869
4770.0,2.01621067763,-2.68125357065,-1.63071004334
4800.0,0.671815841542,-28.8374261115,-0.0964140434043
4830.0,-1.19258689118,-37.1884632019,-0.430456858193
4860.0,-1.16995441696,-44.4078535412,1.47633203504
4890.0,-1.74117738398,-39.270302447,2.67615601452
4920.0,-1.77279589962,-28.7188170293,2.70514463217
4950.0,-2.02899917584,-29.4914781305,3.47253675334
4980.0,0.370730142757,-34.7367462821,3.87119119057
5010.0,-0.464614943099,-38.50316372,4.78493414984
5040.0,-2.08341001533,-69.4667394983,4.50617463715
5070.0,-6.63872595097,-57.1817408281,5.19856896444
5100.0,-2.24628813087,-43.7053859098,4.04329153056
5130.0,0.364596347213,-63.2488190858,4.39987033527
5160.0,88.3226822911,-66.517285534,4.05631809343
5190.0,75.4000756736,-68.3477420674,3.30300175065
5220.0,71.9141027557,-51.7179441788,2.39815007585
5250.0,6.0349532035,-52.9926405132,1.78059164221
5280.0,-1.02364917842,-31.8933567678,1.42401873208
5310.0,-0.439352785695,-25.1446815853,1.81423537633
5340.0,-1.60559235392,-17.7778535761,0.320010885378
5370.0,-2.3331904294,-18.7136490285,0.0240687496799
5400.0,0.458486738015,-23.0545543291,-0.586518278621
5430.0,4.18497696129,-151.472760326,-1.33020760467
5460.0,2.47794457086,-5.96875844723,-2.30011019552
5490.0,0.688696155341,17.9603559487,-4.09487042763
5520.0,-2.28583614426,53.6678818591,-5.68443425803
5550.0,-0.395019179603,24.0162908964,-7.05694761659
5580.0,-1.94803386037,23.6542547349,-8.55347156348
5610.0,-1.88153343521,10.6552000262,-9.90998563442
5640.0,-2.36754644455,12.6586926108,-9.8022770402
5670.0,-105.365012781,19.7570987236,-10.6320487828
5700.0,-46.5292638827,14.8588661323,-11.0687537095
5730.0,-2.2136278575,14.4205750911,-10.2407468675
5760.0,-2.36947643836,6.21205994353,-11.2192414563
5790.0,-12.5884217487,6.86484669726,-12.0697498116
5820.0,-0.766066668921,1.0213787348,-12.5982941067
5850.0,-2.35973895241,3.9660653436,-12.8631474609
5880.0,-0.203127944219,14.3122826804,-12.0429518899
5910.0,-1.15902535022,10.3405214871,-11.9319579349
5940.0,-0.124884246076,14.1203866844,-11.6691646164
5970.0,-1.67945606018,9.02539256485,-11.4448456614
6000.0,-4.19313731756,2.47660135415,-10.4670225932
6030.0,-0.274642190615,-1.56928234829,-9.7925006128
6060.0,-0.882360911938,-0.441578642706,-8.83989933879
6090.0,-1.87323599532,6.01267445594,-8.11033090639
6120.0,-43.8370072104,-2.51312717911,-6.13422776326
6150.0,-2.25393154081,-5.41273775567,-5.38159561855
6180.0,-1.76665694705,-20.7881864532,-3.39134218428
6210.0,-2.14844589425,-20.0308461591,-1.6066130168
6240.0,-2.37275077004,-26.9410961754,0.280323367484
6270.0,-0.164915126239,-63.9620796743,1.77600067406
6300.0,-0.900506781818,-108.838291288,4.83825374955
6330.0,-1.40172160403,-162.629338444,5.89519642333
6360.0,-26.9717700562,-75.3286139462,7.11866003373
6390.0,-28.4669925878,-323.300278855,7.24079086579
6420.0,-2.10113470361,-326.962327487,7.4814029632
6450.0,-27.5255908778,-232.393509325,7.52537665302
6480.0,-14.1650725883,-189.863476928,7.68355774729
6510.0,-1.9422419117,-311.541873662,7.01477010105
6540.0,-2.25446413022,-307.804794678,6.68778995167
6570.0,-103.294806907,-124.017070671,6.54562482921
6600.0,-74.8785216965,-189.121078907,5.90107798491
6630.0,-35.4132046077,-333.401210571,6.09883099038
6660.0,-37.9541984937,-155.826233516,7.01514862446
6690.0,-0.527230776265,-211.809491231,6.88582785076
6720.0,-0.534318844199,-118.685066168,6.67888259359
6750.0,-7.04648729513,-145.214575979,5.53701887859
6780.0,-2.22773284343,-69.7846513162,3.57699183791
6810.0,-42.6858094454,-19.548056761,2.44554550442
6840.0,-28.6956699642,-24.1862785738,2.0505962216
6870.0,-85.2212097859,0.911381693875,3.21756861051
6900.0,-75.7824254863,3.64900683209,2.84855425291
6930.0,-118.724832593,3.52535486836,1.51795293787
6960.0,-36.9854360565,-1.04341167301,1.02361338649
6990.0,-53.3891550183,3.4312739095,0.210789673161
7020.0,-98.1980384753,56.6818624929,0.34399059401
7050.0,-95.3553448081,61.1909768504,-0.595057383674
7080.0,-29.9039076254,34.8171769707,-1.67435412482
7110.0,-1.81929333001,13.5465007468,-1.86738727614
7140.0,-0.362652654882,3.33229139922,-1.23272013741
7170.0,0.669459594866,1.64138726748,-1.32945820838
7200.0,2.31126627653,8.82228712857,-1.72061084371
7230.0,5.77686487794,8.43503802255,-1.61512160566
7260.0,5.34363444919,-3.48153574719,-1.09699051587
7290.0,6.01821495641,2.93102119859,-0.682139937887
7320.0,3.99799418236,1.21720991089,-1.10786284861
7350.0,75.4116840758,-2.00548965788,0.149713891576
7380.0,40.5888487696,-14.5191402203,-0.476567580021
7410.0,39.0111765593,-102.278915889,-0.277341639693
7440.0,467.798559224,-13.2215952677,-1.25344583369
7470.0,639.047933207,-61.5184845558,-1.09908584369
7500.0,935.148879469,-111.885359546,-0.947264524787
7530.0,967.849760193,-82.1947069496,-0.401544941256
7560.0,960.085562324,-135.741084703,0.277267654398
7590.0,960.86064042,-183.399765875,0.201557741552
7620.0,871.711525955,-105.049431272,-0.151888890294
7650.0,518.093704789,-36.689979489,0.282922797206
7680.0,113.121943764,-41.6478953876,1.59487113272
7710.0,98.7855113897,-96.0104203333,2.7637205417
7740.0,1.70252884671,-40.624862673,2.48878652666
7770.0,1.59069070213,-46.1811204746,3.63337776539
7800.0,-2.10661943603,-49.7407525374,5.91019147534
7830.0,-0.625787822092,-48.6455895776,7.88531401792
7860.0,1.06383918467,-70.7438987131,9.8230013722
7890.0,33.6992300395,-72.8533694074,11.9117406102
7920.0,3.59249980979,-70.3663521566,11.2187175516
7950.0,2.04094777239,-76.95142268,12.2698211202
7980.0,3.86339263931,-64.4044611589,10.9973261503
8010.0,32.9672226721,-58.9059365536,10.6475548912
8040.0,3.25720432853,-29.5639711779,10.4517446212
8070.0,2.52772727696,-49.5408457529,8.90691984016
8100.0,1.88858707832,-18.9859065378,8.29813554757
8130.0,-2.26864663607,-20.1335309212,8.18755629446
8160.0,-1.8506574106,-28.5353818773,7.92367692073
8190.0,-1.28455832382,20.0578956611,8.22325416491
8220.0,-0.702283385944,3.77650832383,7.07546091749
8250.0,2.66876960296,29.188163189,6.64228141989
8280.0,28.516572643,25.7424248004,6.5276399719
8310.0,1.88875874968,43.595363023,4.55533724444
8340.0,4.9916552127,15.8827044533,3.33836698174
8370.0,2.27136285822,31.7737469298,3.06783596785
8400.0,4.26176988949,33.125904107,1.85449892486
8430.0,2.74591719422,36.4717526966,0.636253982455
8460.0,1.33174986604,31.4479325104,-0.0546759966383
8490.0,-0.382900702229,68.3798217633,-1.72129925432
8520.0,1.70877629738,66.9231587589,-1.93641961629
8550.0,0.994995322344,67.7661405332,-2.10611847324
8580.0,-0.078674976897,48.0398725185,-2.51760165247
8610.0,1.80350002427,39.0320586983,-2.37608832776
8640.0,0.526278660396,9.85847013626,-1.91395138225
8670.0,0.826577986332,5.65200617488,-1.92873985681
8700.0,1.84906273038,-4.87499799427,-1.06721066361
8730.0,2.02539614574,2.8752440059,-1.28753240123
8760.0,3.76485667239,16.609017218,-0.732838072786
8790.0,2.11628360349,12.5969839712,-1.08076206773
8820.0,4.43884174972,42.3701142038,-0.8041360783
8850.0,6.18953826579,10.2107334564,-0.316248086572
8880.0,18.2457546243,5.48863924651,0.461434646992
8910.0,72.3621898577,2.29615082267,0.70158728618
8940.0,3.38496272885,1.82714558653,1.34939957379
8970.0,0.922406966166,2.48472120383,1.65830038878
9000.0,0.716529268673,-9.62142241565,2.41893434521
9030.0,0.97725690601,-0.898699669047,3.26465436526
9060.0,2.62386880763,-6.85902316083,3.50082682203
9090.0,2.31886411697,-22.7051505905,4.99470583713
9120.0,5.228099205,-32.8047202062,5.59731945416
9150.0,4.43220999928,-40.8711182093,7.04488263441
9180.0,69.1427405256,-47.9714556216,7.87771542585
9210.0,4.45774766131,-56.4564422731,7.3329489298
9240.0,2.12252384009,-58.1847883118,8.0366955162
9270.0,0.105433544089,-58.1668864808,9.21412118065
9300.0,-0.143076129187,-56.7685737172,10.7508428069
9330.0,-33.8338360354,-57.7898534335,11.3098858907
9360.0,-23.8264789471,-57.1641669871,11.9062509121
9390.0,-7.39024841174,-67.8024388813,12.0899510156
9420.0,-31.3828877316,-60.7159205756,12.174450639
9450.0,-2.37145023164,-49.3609563912,12.1509187481
9480.0,-2.12620062766,-35.9722010202,12.2216113071
9510.0,-2.12970256431,-50.3135912184,11.6345437727
9540.0,-1.36970270624,-37.3605972959,11.0351734982
9570.0,-1.82563067369,-29.6043376671,10.2344935401
9600.0,-2.02306089774,-21.7630362202,9.60168692513
9630.0,-1.63641497506,-23.1336613584,9.78526050372
9660.0,1.10729599975,-14.8533326334,9.59776507343
9690.0,6.78571859705,-10.6398976796,9.08997400512
9720.0,60.524725018,-12.744032509,9.21133909293
9750.0,140.762518944,0.152260497401,8.54184038455
9780.0,160.032543333,30.7549418835,8.27057933181
9810.0,616.793904858,14.2268977535,7.94445817898
9840.0,778.24062163,14.4237340615,7.48219115562
9870.0,948.878721639,16.4574212187,6.92944154589
9900.0,953.092400922,10.2500574099,6.33822647679
9930.0,605.06268104,10.7191284897,5.66267738607
9960.0,927.612797484,19.3231989123,5.40721086429
9990.0,935.389563154,17.4451245667,4.92961755107
10020.0,787.424644959,11.7013870995,4.5294096061
10050.0,907.761464949,13.2142866969,4.78153037981
10080.0,980.87379039,14.0834445017,4.56786512889
10110.0,996.518643181,0.6826670549,4.98980828882
10140.0,995.716265166,-0.470589523605,4.58121438308
10170.0,972.016627389,1.31349502918,4.06015719815
10200.0,768.040933101,-3.48749928918,3.88728278317
10230.0,309.044428433,5.08080985467,3.21038694049
10260.0,648.450250059,1.25444785063,1.92602969969
10290.0,248.803004179,10.9787004039,1.82018807549
10320.0,172.622212119,6.15000082031,1.76275433596
10350.0,203.792776663,5.79576943524,2.82514163413
10380.0,129.932774526,4.74130296856,2.91712188969
10410.0,53.2935154563,-14.2605935068,3.66798036855
10440.0,94.1074749131,-28.1172406432,4.51884886588
10470.0,55.2241816349,-15.0269775945,4.97107706102
10500.0,97.79551753,-21.464881244,5.73407713284
10530.0,6.10154827974,-26.7516221666,6.94697786435
10560.0,-0.169638883401,11.8684266858,7.87395481257
10590.0,1.47971490379,-39.5544207998,9.93638736671
10620.0,0.748097013138,-42.4500216432,11.2834502822
10650.0,1.2952948887,-42.4416117231,12.516117989
10680.0,50.1066297071,-65.7139991746,14.0529748175
10710.0,142.862214141,-68.2740320083,15.2537498023
10740.0,433.397161802,-83.5365286172,16.3028860393
10770.0,90.521629372,-152.654750548,16.5394259278
10800.0,24.611270369,-148.216228857,16.6646376383
10830.0,6.21404301524,-157.623732985,16.3810887907
10860.0,4.17372944665,-82.9198063519,15.0669489508
10890.0,0.578300598296,-70.7642386023,14.8379924567
10920.0,3.27666565982,-81.2352902821,13.8654868478
10950.0,5.19877472726,-66.7702853389,14.3755725129
10980.0,-0.447469869091,-56.6294243285,13.993171366
11010.0,0.662922975956,-61.4167450447,12.6753804084
11040.0,-22.141967071,-28.3859460595,11.4378379089
11070.0,2.45621252657,-25.4793250021,10.2019103142
11100.0,-1.27232847714,-26.3681961249,9.73219207966
11130.0,-1.815726186,-21.0213319259,8.21304945207
11160.0,0.635851173958,-17.8811044253,7.36193554066
11190.0,2.60107980673,-15.4306226326,7.21907277056
11220.0,0.343273921126,-9.58196924226,5.8934153409
11250.0,-0.175990816089,-7.48820303185,5.62018438809
11280.0,0.0414543706692,3.76317366579,5.87780854434
11310.0,13.1937893884,-6.41941606749,6.00984320132
11340.0,39.5702272503,-119.668398429,6.5561084182
11370.0,6.09612081508,-138.7768892,6.47861182295
11400.0,6.73443139335,-177.625705504,5.63649919834
11430.0,37.210512825,-33.895109042,4.9982163447
11460.0,3.52830114002,-133.914519179,4.66135083405
11490.0,15.7300861263,-112.250899234,4.07474893374
11520.0,164.32695077,-266.031460344,3.5440735589
11550.0,587.485247601,-224.14607281,2.96196113747
11580.0,100.471761152,-89.5513291684,2.85523960075
11610.0,6.45800169218,-82.0493502138,2.29234658641
11640.0,101.026239885,-101.317509564,2.47688074492
11670.0,52.0260299786,-165.109413466,1.88698834883
11700.0,9.80317305962,-140.23873436,1.93594828865
11730.0,2.17888706184,-177.550912267,2.08321526559
11760.0,17.8750890401,-300.228360959,2.71520326302
11790.0,2.06131443589,-310.588749503,2.94223935503
11820.0,4.0901570242,-190.972851506,3.5856798817
11850.0,0.860300747401,-41.912112555,4.53324144643
11880.0,-0.885147273839,-28.7296805084,5.46119663009
11910.0,0.431792801404,-96.5288589426,5.88647092035
11940.0,1.08312632632,-28.5528347081,7.28060246345
11970.0,0.58222145323,-38.6867157357,8.75464411263
12000.0,3.92516836193,-41.8551586011,9.83404484836
12030.0,51.7367827238,-55.6335900212,10.5504523812
12060.0,1.6822350632,-44.2819838252,11.8712831572
12090.0,3.07399109449,-33.3149728533,13.2531422071
12120.0,4.98079188105,-64.3086455959,14.7384510931
12150.0,78.270939659,-70.54834553,16.1336517209
12180.0,6.01300277897,-57.1374587817,16.777499501
12210.0,51.5877584049,-64.5778229799,16.6487682157
12240.0,2.71791789628,-61.3511341218,16.9872920872
12270.0,0.0303573612954,-66.798006866,16.9740917982
12300.0,6.27094787389,-66.8608582182,16.592578242
12330.0,0.38370090475,-46.9422902697,16.4160480365
12360.0,3.4724818007,-57.7966696372,17.1596864142
12390.0,3.23800543112,-51.3701873403,16.647048188
12420.0,8.58178903445,-54.0753905005,15.6503557036
12450.0,123.192012823,-38.0236249153,14.5162075755
12480.0,26.7450245346,-29.1745820407,14.1249664776
12510.0,16.7902411007,-30.9429023831,12.3329965584
12540.0,36.1391082299,-23.554131493,11.5188329399
12570.0,71.6193427443,-10.8302216816,10.6273128635
12600.0,63.1947820304,-9.17243937015,9.62187102134
12630.0,56.4350000689,-10.4054989862,8.92056878432
12660.0,43.1223421347,-173.316633069,8.31624477826
12690.0,2.18666407122,-2.76473335497,8.26669277078
12720.0,6.35660680048,5.69873343602,7.49467352249
12750.0,2.19519873114,-0.173942146123,6.96193210871
12780.0,0.926975816724,4.34576137988,6.45807221796
12810.0,2.77400244339,10.5711865285,6.16748669543
12840.0,3.51236625746,18.5406365631,6.04888022385
12870.0,5.89889389372,35.2582220506,6.1398738152
12900.0,5.69295425766,31.8188107348,6.61155058439
12930.0,6.10305050225,47.5760278302,6.33878169652
12960.0,1.47979103996,36.1047915507,6.4984583098
12990.0,-0.882727163303,40.8290728718,4.95963990193
13020.0,0.704223030445,9.29474606417,4.23672305716
13050.0,-0.218664455092,50.8108313205,3.13236301724
13080.0,-1.24529891693,60.7014659795,2.81892685077
13110.0,5.91438947976,15.1604412747,2.82640224648
13140.0,4.93460704178,32.9053893131,1.60002758541
13170.0,1.4223827279,14.2316409484,0.824621588157
13200.0,0.169223328914,10.294782531,1.17937533027
13230.0,1.93413179018,10.5020175017,1.54119632843
13260.0,4.01504779006,5.58201568251,2.20683238
13290.0,172.415132424,-1.63718371459,3.32644804767
13320.0,150.847207547,-15.1297400048,3.27291566576
13350.0,114.384132451,-14.2428170349,4.20092359493
13380.0,63.0648064991,-20.0382152512,4.59768654589
13410.0,141.397864468,-18.7448234174,4.84131758383
13440.0,70.4047750417,12.6780851234,6.02911778161
13470.0,133.125509973,-23.1351866737,5.41510383201
13500.0,128.429435548,-40.4444455412,6.64329318612
13530.0,137.048446868,-55.3702545979,6.49607001669
13560.0,107.225318364,-65.9933770122,7.90852873044
13590.0,68.1976812796,-67.5041241697,8.12563538879
13620.0,44.512206736,-70.2192635057,7.84615417804
13650.0,93.5874020265,-73.2857156517,8.34501904674
13680.0,9.85229948148,-87.4046578884,8.5490880277
13710.0,176.593702817,-80.9524684355,8.82606131689
13740.0,811.538467378,-143.331950091,8.47434935004
13770.0,700.615412202,-76.7943855426,7.7604385893
13800.0,514.337541305,-54.4068038454,8.72053346018
13830.0,120.883374614,-60.5885862652,8.76581706602
13860.0,225.071549431,-48.5151115033,9.25559110707
13890.0,81.6072655593,-45.2040495474,8.86203397796
13920.0,5.00684760426,-34.9014763832,9.52079325515
13950.0,83.3210349641,-38.8306584262,9.43523776633
13980.0,120.000922579,-39.9299125412,9.04626742383
14010.0,75.4827596051,-30.8620118946,8.00511689068
14040.0,41.433168445,-16.305653433,7.2428148047
14070.0,8.29318431644,-4.91598994573,6.67289363249
14100.0,58.3035113024,-8.67657431072,5.94749485256
14130.0,62.7709340496,-5.08473498556,5.33971950299
14160.0,176.813433111,4.77425232052,4.4289908047
14190.0,120.427260319,0.267268883812,3.84315640256
14220.0,244.769544239,-216.683300681,3.45069125218
14250.0,98.1517087904,-213.741631829,1.94876019373
14280.0,100.031268333,-167.696046701,1.15834347691
14310.0,103.045316798,-218.462526552,-0.116378280516
14340.0,178.961146392,-229.853868181,-0.105761479234
14370.0,657.124349582,-217.729415973,-0.377363873547
14400.0,691.415617581,-130.45795544,-0.722611731788
14430.0,94.7805434961,-134.442791404,-1.84728767429
14460.0,26.9555662378,-0.38087647932,-1.53554523545
14490.0,133.375567992,-0.54513078837,-1.20793730014
14520.0,3.09805699899,-1.4038088173,-1.35146521137
14550.0,1.61819198437,4.13826785286,-1.60206799783
14580.0,0.251141352184,7.26960033338,-2.00588278789
14610.0,-2.36025256687,9.63202982331,-3.19816784119
14640.0,-2.25003189331,-5.69940810811,-3.93845171283
14670.0,-1.13083691069,-7.14047904342,-3.82241076432
14700.0,1.30669863541,-101.331025841,-2.6538829448
14730.0,2.01409500668,-182.685594977,-1.16021852314
14760.0,2.72712904511,-36.1829076008,-0.498355511504
14790.0,22.1585989181,-266.368708878,0.841789380006
14820.0,2.36856889679,-64.8554016354,2.18924201838
14850.0,3.50417622099,-212.391601056,1.77643130118
14880.0,6.34709505416,-63.7241158892,2.72288427346
14910.0,0.508672612918,-44.9745069871,3.59034279385
14940.0,0.950225769608,-51.3132927047,4.34639759588
14970.0,1.24870062745,-225.146376828,6.45623426021
15000.0,-2.17037523904,-172.736978602,7.80338553666
15030.0,-0.010379891213,-71.4100347759,8.81746234631
15060.0,-0.299480685822,-109.118371816,10.0166229393
15090.0,0.41347625793,-127.98533107,9.51330293767
15120.0,3.95842814833,-167.394718074,10.8539627046
15150.0,16.370074814,-193.687927065,11.6646339592
15180.0,94.3878414212,-164.914568232,12.1847907885
15210.0,88.2806297379,-159.304093997,12.8212754161
15240.0,150.508983556,-310.859138484,12.0186476144
15270.0,178.809212377,-264.602951848,11.5105769171
15300.0,45.3092953845,-46.9817530235,11.4239590165
15330.0,39.0301263724,-37.3418913861,10.6644978461
15360.0,9.61815005308,-44.9623037053,11.1880499641
15390.0,125.280907164,-29.0190104548,9.76865448232
15420.0,5.85730346447,-22.8573037355,9.02057386161
15450.0,19.0002093219,-8.7220145821,7.96517346561
15480.0,3.41414995464,15.2630848387,7.32426601689
15510.0,2.0751566416,22.4039384897,6.34435471875
15540.0,4.23654223173,30.2279898123,5.92330286502
15570.0,3.64840765008,37.9748958388,5.21862062711
15600.0,6.01823450701,19.1658026068,3.95220321972
15630.0,60.2921324049,20.3998055954,3.28913649272
