Time,Temp
3270.0,9.48385923497
3300.0,11.0125804534
3330.0,11.2076832197
3360.0,11.129275956
3390.0,11.6408300208
3420.0,12.7366874467
3450.0,12.6369386022
3480.0,14.623825239
3510.0,15.1531856875
3540.0,15.1245394596
3570.0,14.8682879634
3600.0,16.6358980869
3630.0,17.3378991294
3660.0,16.9641468283
3690.0,17.9612221509
3720.0,18.3141007236
3750.0,16.4332820446
3780.0,15.7028796207
3810.0,14.0852336104
3840.0,14.1200065134
3870.0,13.497930545
3900.0,13.1623769952
3930.0,12.3441332135
3960.0,9.93807262438
3990.0,10.2340128351
4020.0,8.19605650112
4050.0,7.44482968473
4080.0,7.27843538872
4110.0,8.01072473894
4140.0,9.04780993498
4170.0,8.07955064329
4200.0,8.9236178616
4230.0,8.75508672145
4260.0,8.79298058791
4290.0,9.21485903493
4320.0,6.46716831297
4350.0,5.7272232548
4380.0,5.39597841653
4410.0,4.68210531986
4440.0,2.12583272786
4470.0,1.58680469272
4500.0,3.45812357141
4530.0,2.98550583799
4560.0,3.63054963044
4590.0,2.45267113446
4620.0,1.27348312112
4650.0,2.99672195827
4680.0,2.50919695663
4710.0,2.94599101544
4740.0,5.25671205669
4770.0,7.11476791975
4800.0,7.50660467876
4830.0,8.70194431409
4860.0,9.11849065248
4890.0,9.16884627195
4920.0,12.1986411569
4950.0,13.2841762519
4980.0,14.6230704014
5010.0,15.4895448209
5040.0,16.6219904723
5070.0,17.6480258518
5100.0,17.5020827999
5130.0,15.2868537866
5160.0,14.6173347455
5190.0,13.7040586348
5220.0,13.6059041262
5250.0,14.021995566
5280.0,11.99543441
5310.0,12.1972360907
5340.0,10.4189673259
5370.0,12.2609634186
5400.0,10.0476625657
5430.0,9.72045478836
5460.0,8.0568590638
5490.0,8.18984571369
5520.0,8.71829261904
5550.0,8.77520227639
5580.0,8.79251665524
5610.0,8.64658682606
5640.0,8.79076714689
5670.0,8.08809097003
5700.0,9.44931670955
5730.0,9.74821077441
5760.0,9.59594202667
5790.0,10.4158187275
5820.0,10.2213598896
5850.0,10.1589172795
5880.0,10.2360869623
5910.0,9.59496831182
5940.0,9.80197984715
5970.0,8.94566443724
6000.0,9.43304495655
6030.0,8.95642793439
6060.0,9.6657718561
6090.0,9.37686614773
6120.0,9.98199464073
6150.0,9.53047621867
6180.0,10.4098631759
6210.0,11.3610714188
6240.0,12.3389017443
6270.0,12.8557394858
6300.0,14.0829602301
6330.0,15.2399068945
6360.0,14.9592393628
6390.0,17.2019633678
6420.0,17.7345900326
6450.0,18.6880860325
6480.0,19.6051308105
6510.0,19.2239453669
6540.0,18.9839893157
6570.0,19.2420991755
6600.0,19.3072239593
6630.0,19.0917291292
6660.0,18.5092921201
6690.0,17.1862193251
6720.0,16.3554366778
6750.0,16.0513415554
6780.0,14.6715519328
6810.0,14.153783372
6840.0,13.4209852335
6870.0,13.0509711134
6900.0,13.0591810797
6930.0,11.803222816
6960.0,12.3924807836
6990.0,12.1252951239
7020.0,10.9250749619
7050.0,11.3892486933
7080.0,11.544018634
7110.0,11.0776657574
7140.0,11.2434585175
7170.0,11.7359911307
7200.0,10.8259840022
7230.0,10.1236644554
7260.0,9.81414096
7290.0,10.4116710279
7320.0,8.93600482643
7350.0,8.96141604662
7380.0,8.89076553402
7410.0,9.16335542106
7440.0,8.00068654269
7470.0,8.1516038401
7500.0,7.61679878287
7530.0,6.81761746692
7560.0,7.53123249895
7590.0,8.00177712464
7620.0,7.53099342369
7650.0,9.36293021035
7680.0,10.9636417296
7710.0,11.5165466464
7740.0,13.478632949
7770.0,14.679910839
7800.0,15.426543968
7830.0,16.2861173848
7860.0,17.7700584378
7890.0,18.3932622294
7920.0,18.4858491596
7950.0,19.4707261304
7980.0,19.6022073698
8010.0,18.7892847433
8040.0,17.8376267654
8070.0,16.6257419139
8100.0,17.2769558149
8130.0,16.7018956122
8160.0,15.1329525277
8190.0,13.6769844089
8220.0,13.9166277786
8250.0,13.3924754613
8280.0,12.5411993713
8310.0,11.9177764928
8340.0,10.709180286
8370.0,11.1404380283
8400.0,10.9951408078
8430.0,11.3713469303
8460.0,10.8209311107
8490.0,10.9611914016
8520.0,11.0546836622
8550.0,12.1067222309
8580.0,11.6930042911
8610.0,11.422666587
8640.0,10.2587971965
8670.0,10.8966516594
8700.0,11.4825037683
8730.0,11.4647077648
8760.0,11.7877639404
8790.0,10.0774008181
8820.0,9.0222763092
8850.0,8.52248376629
8880.0,8.28790066816
8910.0,8.58202711313
8940.0,8.64521512966
8970.0,9.16867068143
9000.0,9.60336121941
9030.0,9.22432712269
9060.0,10.0413639869
9090.0,10.9378423526
9120.0,11.173965067
9150.0,12.1295495198
9180.0,13.8871644998
9210.0,13.8819976307
9240.0,14.6294276748
9270.0,16.9156046429
9300.0,17.2986894278
9330.0,18.028731932
9360.0,19.024060477
9390.0,18.803455992
9420.0,20.0665070285
9450.0,19.313368032
9480.0,18.2153207466
9510.0,19.3284933207
9540.0,17.3829867565
9570.0,16.6319248687
9600.0,15.0162179863
9630.0,13.9385331614
9660.0,12.8291170909
9690.0,11.8115199866
9720.0,9.67448652719
9750.0,10.1576500372
9780.0,9.41014887421
9810.0,10.2022467549
9840.0,9.61498126616
9870.0,10.1067837104
9900.0,9.11117999214
9930.0,10.2729534858
9960.0,9.58009275602
9990.0,7.57037568074
10020.0,8.26883374144
10050.0,5.85552770671
10080.0,6.8158083741
10110.0,7.77931252926
10140.0,6.88870428921
10170.0,8.0689360163
10200.0,8.40427036476
10230.0,8.75719985469
10260.0,7.53587193166
10290.0,7.7916225152
10320.0,6.36014979937
10350.0,6.30426262605
10380.0,7.0569995878
10410.0,7.42421057494
10440.0,8.15253444263
10470.0,8.57884745472
10500.0,8.77483843311
10530.0,9.82187165452
10560.0,10.5102434334
10590.0,12.2763133236
10620.0,13.1576950316
10650.0,14.5923637256
10680.0,15.190539616
10710.0,14.4975968774
10740.0,16.2012691625
10770.0,16.6716067527
10800.0,16.402933032
10830.0,17.5136986621
10860.0,16.0677631395
10890.0,17.4112619309
10920.0,17.7801338824
10950.0,17.4311047386
10980.0,15.5464705869
11010.0,12.5668780172
11040.0,11.6134122551
11070.0,9.59867874494
11100.0,8.14187372351
11130.0,8.82751460861
11160.0,7.33857228225
11190.0,8.14514105598
11220.0,6.82932586465
11250.0,6.28325548149
11280.0,4.81631686838
11310.0,7.1655494386
11340.0,5.32155821714
11370.0,7.2777901787
11400.0,6.9250524629
11430.0,7.70637391307
11460.0,6.54205777163
11490.0,6.08373209061
11520.0,6.91569961403
11550.0,8.23232067097
11580.0,8.55337033872
11610.0,8.53090743159
11640.0,8.24878177153
11670.0,8.2675375591
11700.0,3.96481269501
11730.0,5.92635365221
11760.0,3.75054248959
11790.0,4.84130339141
11820.0,3.76842086653
11850.0,5.39737691345
11880.0,2.91405956632
11910.0,4.92518323001
11940.0,5.96900762374
11970.0,8.87509735609
12000.0,9.16704091641
12030.0,10.653538052
12060.0,11.825385223
12090.0,12.8324073939
12120.0,14.6278876126
12150.0,14.3317797559
12180.0,14.4785275528
12210.0,15.6417719952
12240.0,14.2929117715
12270.0,14.2747443025
12300.0,14.0921924483
12330.0,14.2952399193
12360.0,14.0003004546
12390.0,16.0587891316
12420.0,14.1602912516
12450.0,13.4141329613
12480.0,13.4298845776
12510.0,12.1546128394
12540.0,12.0586424941
12570.0,10.8238286597
12600.0,11.8315986389
12630.0,10.8929598609
12660.0,10.349659053
12690.0,10.1990877496
12720.0,9.47014734382
12750.0,9.78884173134
12780.0,10.1805017499
12810.0,10.0900510674
12840.0,9.62500262317
12870.0,9.64543956176
12900.0,9.73345815584
12930.0,10.2232691274
12960.0,9.69247811666
12990.0,9.65468176665
13020.0,9.34463302788
13050.0,8.47317588127
13080.0,7.20791577827
13110.0,8.2285444421
13140.0,7.60336447906
13170.0,7.4709079843
13200.0,6.48325474377
13230.0,6.95700848155
13260.0,5.70901062639
13290.0,6.03634635483
13320.0,7.17649914926
13350.0,8.98827928698
13380.0,8.27754606318
13410.0,7.34855276406
13440.0,8.09258397805
13470.0,8.5787815343
13500.0,9.61551612572
13530.0,12.550470359
13560.0,12.2686146603
13590.0,13.7690575449
13620.0,13.3627278824
13650.0,12.6057133571
13680.0,14.616477361
13710.0,13.4680383899
13740.0,14.1544446817
13770.0,16.3305419417
13800.0,15.363267069
13830.0,15.3272232081
13860.0,15.441353112
13890.0,14.1576251498
13920.0,14.0777767612
13950.0,11.901721429
13980.0,13.1878567124
14010.0,12.3399715539
14040.0,13.9165587207
14070.0,12.188711421
14100.0,11.2284129457
14130.0,10.9256461318
14160.0,10.1235777435
14190.0,9.25577452265
14220.0,9.87051433928
14250.0,10.3986875848
14280.0,10.0304378818
14310.0,9.43367276736
14340.0,9.86799446995
14370.0,9.16772341394
14400.0,8.82805683966
14430.0,9.45698181745
14460.0,9.07327474523
14490.0,9.5799664117
14520.0,9.71204648916
14550.0,8.05034610389
14580.0,8.17374478418
14610.0,7.38846635939
14640.0,7.56754176465
14670.0,7.15925749083
14700.0,8.08151319412
14730.0,7.28765340671
14760.0,8.48305459049
14790.0,8.57460612554
14820.0,8.95407810867
14850.0,10.081704587
14880.0,9.32371602573
14910.0,10.9091982437
14940.0,11.3255831332
14970.0,13.4042352095
15000.0,14.6121376888
15030.0,16.7067286917
15060.0,17.2450766597
15090.0,17.8519783047
15120.0,18.7090952471
15150.0,18.6964145076
15180.0,19.6015595824
15210.0,19.8972946787
15240.0,19.2443502799
15270.0,17.8471383897
15300.0,17.0798313428
15330.0,16.3752530113
15360.0,16.0149728363
15390.0,14.3118056673
15420.0,13.4949128225
15450.0,13.4591266241
15480.0,11.2770827428
15510.0,10.0759084991
15540.0,9.80502835797
15570.0,9.89022518599
15600.0,9.35461299928
15630.0,9.18881433511
15660.0,9.1639331995
15690.0,8.7528956341
15720.0,8.84153275446
15750.0,7.72996178766
15780.0,7.67886665347
15810.0,7.03097706632
15840.0,8.51466577075
15870.0,8.71230666753
15900.0,9.29381286524
15930.0,8.49209757561
15960.0,7.68763889524
15990.0,6.71931620904
16020.0,7.58407181269
16050.0,7.53874369352
16080.0,7.71088325687
16110.0,7.46117725203
16140.0,6.98071197646
16170.0,8.19681380562
16200.0,7.49461308038
16230.0,9.42945423595
16260.0,9.16945284497
16290.0,10.09510664
16320.0,11.0204445574
16350.0,12.2427158427
16380.0,13.253026401
16410.0,14.1335647214
16440.0,14.4300295333
16470.0,14.546522314
16500.0,13.9995940739
16530.0,13.867115066
16560.0,13.2991774568
16590.0,14.6840908321
16620.0,15.5571340091
16650.0,16.4744731796
16680.0,14.361039142
16710.0,12.9869177011
16740.0,13.0342190443
16770.0,11.6174551745
16800.0,13.699312084
16830.0,11.2921572072
16860.0,9.7956293021
16890.0,10.3890288006
16920.0,10.140549185
16950.0,10.7267709226
16980.0,10.1667652241
17010.0,9.9402819686
17040.0,10.4276160954
17070.0,9.66405156546
17100.0,9.3434983057
17130.0,10.1788646273
17160.0,7.98181132617
17190.0,9.78810099915
17220.0,9.94764747509
17250.0,10.1641989433
17280.0,9.79581161729
17310.0,9.88435724471
17340.0,9.46903744626
17370.0,8.34334985085
17400.0,8.01620262994
17430.0,7.89401472307
17460.0,7.40622685376
17490.0,6.92586752275
17520.0,7.09658655947
17550.0,5.81590095528
17580.0,6.90038287984
17610.0,6.92055378257
17640.0,7.35663357945
17670.0,6.9182271233
17700.0,7.58445442317
17730.0,8.53531251487
17760.0,9.81557014712
17790.0,10.1207560926
17820.0,12.3490251711
17850.0,12.8232182477
17880.0,14.5079059643
17910.0,15.0952986931
17940.0,14.9093965708
17970.0,15.2120734308
18000.0,15.5720625134
18030.0,16.6294853479
18060.0,16.5789068483
18090.0,17.0756953336
18120.0,17.6059695204
18150.0,16.8654175054
18180.0,13.6567706734
18210.0,13.7659078908
18240.0,11.0997379798
18270.0,10.7393244964
18300.0,11.497934621
18330.0,10.6806569821
18360.0,9.95973765055
18390.0,7.85299128411
18420.0,9.06427471959
18450.0,9.65478716369
18480.0,8.60756745664
18510.0,8.73140621426
18540.0,9.86261882112
18570.0,10.6697406286
18600.0,9.93866276934
18630.0,9.56948814966
18660.0,9.07664492807
18690.0,8.73425947209
18720.0,8.59954654095
18750.0,8.53970441378
18780.0,7.83056578563
18810.0,6.96719751392
18840.0,5.30278917676
18870.0,6.51913651151
18900.0,6.6523468763
18930.0,6.28598024633
18960.0,5.21644364163
18990.0,5.48086898829
19020.0,5.82238518848
19050.0,5.67381944971
19080.0,7.19574863757
19110.0,7.07023422208
19140.0,7.59897584081
19170.0,9.38092999935
19200.0,10.1333730293
19230.0,10.5011030327
19260.0,11.9623736348
19290.0,13.7784479224
19320.0,13.9598514933
19350.0,14.3064196705
19380.0,14.3267738581
19410.0,14.2184687583
19440.0,14.8309666791
19470.0,15.0147291944
19500.0,14.0182063817
19530.0,15.8645569778
19560.0,16.2162922947
19590.0,15.0458849498
19620.0,13.7844598175
19650.0,14.3515367988
19680.0,11.2376013215
19710.0,11.7380975872
19740.0,11.5491829948
19770.0,11.0743377707
19800.0,10.6658875077
19830.0,9.17984665004
19860.0,8.4540163419
19890.0,8.58856597492
19920.0,8.17788632348
19950.0,7.85809243233
19980.0,8.25455259625
20010.0,8.94298702293
20040.0,9.1621058401
20070.0,9.00717226408
20100.0,8.96908202549
20130.0,8.27641814992
20160.0,8.16014054492
20190.0,5.59686429205
20220.0,6.57244173517
20250.0,5.8277231427
20280.0,6.75612061944
20310.0,6.79813362147
20340.0,5.95444347054
20370.0,5.05940463839
20400.0,5.77295363502
20430.0,5.55294720548
20460.0,5.27196774281
20490.0,4.52025976201
20520.0,6.26730769143
20550.0,5.34744761882
20580.0,6.41493370709
20610.0,7.79375215543
20640.0,8.59782160668
20670.0,9.96724047251
20700.0,11.139278605
20730.0,10.643851998
20760.0,13.1216723532
20790.0,12.7447099824
20820.0,13.6025252003
20850.0,13.5234489035
20880.0,14.6680042052
20910.0,13.9541879698
20940.0,14.44657663
20970.0,14.9651485931
21000.0,16.0765941473
21030.0,15.9211126297
21060.0,15.661666156
21090.0,14.3852093162
21120.0,13.1458863505
21150.0,12.5789070734
21180.0,11.1953803197
21210.0,10.4577838116
21240.0,10.4237337312
21270.0,8.61647122751
21300.0,9.79410681705
21330.0,6.55843580408
21360.0,7.74080192394
21390.0,7.53563081161
21420.0,7.08828709144
21450.0,7.06572250499
21480.0,7.96606917165
21510.0,8.05044849742
21540.0,6.09542642109
21570.0,6.46595372364
21600.0,5.01581769019
21630.0,5.16432455872
21660.0,5.16035553878
21690.0,6.34258551384
21720.0,4.45135283347
21750.0,4.83263288396
21780.0,4.09760332876
21810.0,2.05663302313
21840.0,1.49833276265
21870.0,-0.144443108609
21900.0,1.46116962248
21930.0,1.47550397071
21960.0,3.99262412017
21990.0,5.30974962534
22020.0,6.20309780418
22050.0,4.47634652101
22080.0,7.6395019127
22110.0,9.25501202313
22140.0,11.0468197757
22170.0,11.322810497
22200.0,13.6705010575
22230.0,13.5918081155
22260.0,15.1395541506
22290.0,14.9518926066
22320.0,15.6904738664
22350.0,17.0483814086
22380.0,15.1216009884
22410.0,16.701908489
22440.0,15.2195767203
22470.0,15.9310099453
22500.0,14.3751761687
22530.0,12.9245787179
22560.0,13.1770140683
22590.0,12.7909592848
22620.0,10.9914088399
22650.0,11.407072812
22680.0,10.4015545093
22710.0,10.3121738422
22740.0,10.4222651886
22770.0,10.5977067911
22800.0,9.57966465892
22830.0,9.4137106714
22860.0,8.10953968893
22890.0,9.03206691585
22920.0,8.64740744452
22950.0,8.61787001518
22980.0,8.44353552412
23010.0,8.70713801583
23040.0,8.50363674185
23070.0,8.40535729619
23100.0,7.46452533165
23130.0,8.09351471485
23160.0,7.64733464515
23190.0,6.2281237937
23220.0,6.72080017755
23250.0,6.51469802224
23280.0,5.32910074448
23310.0,3.84113668346
23340.0,4.34207458446
23370.0,4.8853653149
23400.0,5.40193699172
23430.0,5.06983386034
23460.0,7.17521138474
23490.0,8.57220029369
23520.0,9.89381385549
23550.0,10.3286212114
23580.0,10.4274557612
23610.0,12.5672556813
23640.0,13.9879164872
23670.0,14.9376643083
23700.0,15.2403216125
23730.0,16.1969193541
23760.0,15.5563961068
23790.0,15.5322266283
23820.0,14.6672969476
23850.0,15.3718414889
23880.0,14.7176476959
23910.0,13.5686328854
23940.0,13.9463669561
23970.0,12.1808323041
24000.0,11.0000603866
24030.0,9.36070219819
24060.0,8.18212311353
24090.0,7.59799966984
24120.0,6.99214468925
24150.0,7.24338676624
24180.0,5.97013203339
24210.0,6.05663801983
24240.0,5.07438854848
24270.0,4.12277344795
24300.0,3.66479027282
24330.0,2.65809389815
24360.0,2.48698790403
24390.0,2.32355105942
24420.0,3.21106686799
24450.0,2.17860497678
24480.0,4.3279253492
24510.0,4.46623837599
24540.0,5.67024772012
24570.0,4.96014596286
24600.0,5.10373763395
24630.0,5.59580313511
24660.0,5.38867600705
24690.0,4.68621222218
24720.0,5.39490785716
24750.0,4.83600208029
24780.0,5.64607046974
24810.0,3.93193949109
24840.0,6.25785622424
24870.0,6.8146182576
24900.0,6.6029930419
24930.0,5.50086931964
24960.0,7.68712248473
24990.0,7.75049940162
25020.0,9.78755511497
25050.0,10.6224469495
25080.0,12.9440015088
25110.0,13.9744026255
25140.0,14.9916714202
25170.0,15.1217018436
25200.0,16.1922923028
25230.0,16.9450213626
25260.0,16.8630889169
25290.0,17.3061381609
25320.0,16.3224602997
25350.0,15.2040044284
25380.0,14.9694928186
25410.0,12.2926719496
25440.0,12.8289551958
25470.0,12.424609687
25500.0,11.9584932351
25530.0,10.159176191
25560.0,9.95614024311
25590.0,8.17789327657
25620.0,7.94713024065
25650.0,5.9262836217
25680.0,4.57050820821
25710.0,4.37574164017
25740.0,4.53758338233
25770.0,4.16253289386
25800.0,4.83280900424
25830.0,5.71074481406
25860.0,8.4964544252
25890.0,5.03347661432
25920.0,5.21237217352
25950.0,5.40756332587
25980.0,5.09430193625
26010.0,5.16589402524
26040.0,4.50244987692
26070.0,5.86956222933
26100.0,5.30329592211
26130.0,5.23256766191
26160.0,3.82662137022
26190.0,4.42452858446
26220.0,1.55385902528
26250.0,2.89207687352
26280.0,5.54055885007
26310.0,5.63507323263
26340.0,7.01806761214
26370.0,7.78690628262
26400.0,7.3140428997
26430.0,8.77337312609
26460.0,10.3121047287
26490.0,10.6594652838
26520.0,12.6674668796
26550.0,13.9329100877
26580.0,14.3706445904
26610.0,15.0359619702
26640.0,14.2497130096
26670.0,14.6115625915
26700.0,15.6563401425
26730.0,14.5830269979
26760.0,12.2464214801
26790.0,12.1897429712
26820.0,11.6483717849
26850.0,11.2710755791
26880.0,9.57745770741
26910.0,7.78432417124
26940.0,9.19304166033
26970.0,6.37626838321
27000.0,6.66130598127
27030.0,5.40971168443
27060.0,4.86782080485
27090.0,5.92227563463
27120.0,3.52455343829
27150.0,4.19604593807
27180.0,3.41763434557
27210.0,5.37261037598
27240.0,4.14014526668
27270.0,5.21012496951
27300.0,4.48882648138
27330.0,4.43703781001
27360.0,4.3859254688
27390.0,4.01828741106
27420.0,2.79340394105
27450.0,3.25487203363
27480.0,2.96173815986
27510.0,2.50894795028
27540.0,2.25846724644
27570.0,2.59722189933
27600.0,1.50066295923
27630.0,2.71311600424
27660.0,0.635859273439
27690.0,1.18474778802
27720.0,0.830382692169
27750.0,1.51242205718
27780.0,2.27332967957
27810.0,1.76103650165
27840.0,3.32362296235
27870.0,3.92310386192
27900.0,5.99622953853
27930.0,6.8631348979
27960.0,8.7145610713
27990.0,11.6729857729
28020.0,12.5068644419
28050.0,14.8106640195
28080.0,13.8580478756
28110.0,16.0203063434
28140.0,15.677345009
28170.0,15.4161119077
28200.0,15.1864400593
28230.0,14.8197028757
28260.0,14.2625394854
28290.0,11.3303409477
28320.0,12.9294081357
28350.0,9.45452769374
28380.0,8.67161852558
28410.0,8.71731486912
28440.0,5.57523039502
28470.0,5.10639869317
28500.0,5.3951669407
28530.0,3.44018205859
28560.0,2.64583486462
28590.0,3.16914295563
28620.0,3.73735672405
28650.0,2.67541643033
28680.0,4.69143524726
28710.0,4.54397895145
28740.0,4.9250192744
28770.0,4.96391025758
28800.0,1.19802619559
28830.0,1.32316277044
28860.0,1.0902605456
28890.0,0.447675128244
28920.0,3.84471499029
28950.0,2.4833252283
28980.0,4.27025806773
29010.0,4.56706061669
29040.0,2.3891600886
29070.0,2.29666399429
29100.0,0.851277247967
29130.0,2.14145922766
29160.0,2.68560477753
29190.0,3.9916038681
29220.0,3.70542948941
29250.0,4.36690380256
29280.0,5.54016360692
29310.0,6.89099546551
29340.0,9.41723870687
29370.0,9.02192782475
29400.0,10.3182789576
29430.0,11.1276530189
29460.0,12.6558930438
29490.0,14.5419429581
29520.0,14.8117962794
29550.0,14.0482682252
29580.0,13.3785903879
29610.0,14.7660588747
29640.0,14.6690035948
29670.0,12.5452834585
29700.0,11.9839433954
29730.0,11.0811174011
29760.0,9.41262244369
29790.0,9.70264693643
29820.0,7.34954174248
29850.0,4.72083749408
29880.0,2.75107010858
29910.0,4.4368863107
29940.0,2.64656635904
29970.0,4.00368179009
30000.0,3.94124218546
30030.0,4.12056783177
30060.0,5.72571176154
30090.0,4.73024091555
30120.0,4.04274394698
30150.0,4.75999340092
30180.0,3.78361702299
30210.0,2.82415151511
30240.0,2.27085292895
30270.0,0.874386196263
30300.0,2.60821896739
30330.0,1.52728447624
30360.0,0.449566277296
30390.0,1.75730142357
30420.0,1.37734685296
30450.0,1.97679460331
30480.0,2.5828626619
30510.0,2.43879516308
30540.0,1.06719991878
30570.0,0.427775698448
30600.0,1.35790094721
30630.0,2.86083718697
30660.0,4.40789028879
30690.0,6.60756671523
30720.0,5.05888137
30750.0,6.48507095103
30780.0,5.72716134606
30810.0,7.81240360228
30840.0,9.39086468507
30870.0,10.1085854833
30900.0,10.5849467653
30930.0,11.0637569813
30960.0,12.3579036254
30990.0,10.9717097894
31020.0,11.9674771912
31050.0,12.4159935503
31080.0,11.356877171
31110.0,10.8420601317
31140.0,10.3490169179
31170.0,9.80774853914
31200.0,9.34192529928
31230.0,10.8694343855
31260.0,8.6596037754
31290.0,7.80806867866
31320.0,5.14426220854
31350.0,3.75181003294
31380.0,3.77139148709
31410.0,2.69342037137
31440.0,2.66036656004
31470.0,2.84177378777
31500.0,3.20229005675
31530.0,2.82704120727
31560.0,3.42491990585
31590.0,4.48701258
31620.0,3.14746818194
31650.0,5.85611039222
31680.0,4.11563811749
31710.0,4.35496949474
31740.0,1.71794030896
31770.0,2.41371743689
31800.0,2.46400432562
31830.0,2.70825977302
31860.0,4.05596753907
31890.0,4.36842106573
31920.0,3.03480675835
31950.0,3.88931419576
31980.0,1.69638145224
32010.0,4.14047967157
32040.0,2.1149281771
32070.0,2.6237657073
32100.0,2.86258407803
32130.0,2.61151848019
32160.0,2.29341767877
32190.0,4.48738782618
32220.0,4.56736781433
32250.0,7.75265316761
32280.0,7.02909607481
32310.0,8.64650574525
32340.0,10.6784110617
32370.0,11.0450137579
32400.0,11.0941518303
32430.0,12.8974752578
32460.0,12.8948681729
32490.0,12.8803660433
32520.0,11.7710655579
32550.0,12.53202002
32580.0,11.9647234729
32610.0,11.3913015025
32640.0,10.0953537239
32670.0,8.38909661361
32700.0,7.65777301337
32730.0,8.61031413661
32760.0,7.82608021789
32790.0,6.385896249
32820.0,4.43580289014
32850.0,4.23592052814
32880.0,5.25490078425
32910.0,5.01795770356
32940.0,4.59178309357
32970.0,5.35450823509
33000.0,4.93403470242
33030.0,1.11223087472
33060.0,3.24350055654
33090.0,2.6740796453
33120.0,2.03104380925
33150.0,2.54849631063
33180.0,3.02620775322
33210.0,4.73670106281
33240.0,4.12629685973
33270.0,4.32958506715
33300.0,4.44554994798
33330.0,3.60835038136
33360.0,4.03948762688
33390.0,3.63549484039
33420.0,3.92837323819
33450.0,5.50003147994
33480.0,5.45948782881
33510.0,5.82305446405
33540.0,7.26889316463
33570.0,7.45026493772
33600.0,8.20774410344
33630.0,9.2953418374
33660.0,10.0682450275
33690.0,11.3425885115
33720.0,11.9218971137
33750.0,13.3484266919
33780.0,14.4591689587
33810.0,15.2160015168
33840.0,16.6673500705
33870.0,16.4464044878
33900.0,15.5438707542
33930.0,15.4302288072
33960.0,15.5013768298
33990.0,14.9203446087
34020.0,11.9728736569
34050.0,11.5115370016
34080.0,11.4308715169
34110.0,10.962923537
34140.0,9.62720198911
34170.0,8.02355051108
34200.0,6.50836618495
34230.0,5.59798067839
34260.0,2.2141279071
34290.0,1.63780859615
34320.0,0.893069793751
34350.0,1.56659476163
34380.0,1.56009427525
34410.0,3.47325032573
34440.0,2.10021460326
34470.0,3.14277601612
34500.0,3.43633992594
34530.0,2.35623037288
34560.0,2.50608554996
34590.0,1.56002572985
34620.0,2.50609440187
34650.0,5.15349524652
34680.0,4.08374190329
34710.0,3.26208038542
34740.0,3.8806236065
34770.0,4.37920219384
34800.0,1.29136942934
34830.0,2.04442001174
34860.0,0.34580496545
34890.0,-0.693032980589
34920.0,1.36823849961
34950.0,0.22752004616
34980.0,-0.399318298124
35010.0,1.30142737929
35040.0,0.437812927131
35070.0,1.59239136364
35100.0,3.63669743179
35130.0,4.39490147159
35160.0,4.82260599637
