Time,Wind
11760.0,4.0802460033
11790.0,4.08168736237
11820.0,3.70524176548
11850.0,3.82431492968
11880.0,5.27784406172
11910.0,4.0090867022
11940.0,4.00732657952
11970.0,2.87249658425
12000.0,3.75263183992
12030.0,2.90754220183
12060.0,3.7930083809
12090.0,2.5902699562
12120.0,2.02187165473
12150.0,2.94265438567
12180.0,3.23117368763
12210.0,2.00560361386
12240.0,1.89143557603
12270.0,1.73436817839
12300.0,1.91176405587
12330.0,3.04029094184
12360.0,2.15806781312
12390.0,1.93575698036
12420.0,1.65924076584
12450.0,1.51011754167
12480.0,1.85172344206
12510.0,1.73238981202
12540.0,1.16037839158
12570.0,1.15971032819
12600.0,1.24422854611
12630.0,1.31917262295
12660.0,1.55288991685
12690.0,1.4329942026
12720.0,1.38064828398
12750.0,1.61309675355
12780.0,1.86757228263
12810.0,1.48982592797
12840.0,1.27316610025
12870.0,1.14101253845
12900.0,1.214521174
12930.0,1.07692279925
12960.0,1.14607715997
12990.0,1.26031418719
13020.0,1.24965833107
13050.0,1.41387680045
13080.0,1.42866639368
13110.0,1.74437859783
13140.0,2.46661600814
13170.0,1.39509759093
13200.0,1.6194992433
13230.0,1.40756000078
13260.0,1.38246637773
13290.0,1.58026163969
13320.0,1.40385697783
13350.0,1.58214873716
13380.0,1.52256816827
13410.0,1.40963272315
13440.0,1.32564325676
13470.0,1.24380187363
13500.0,1.40096728707
13530.0,1.28740085928
13560.0,1.30544691025
13590.0,1.14091717975
13620.0,1.13569983693
13650.0,1.24696474863
13680.0,1.57197234309
13710.0,1.42852471879
13740.0,1.38552082355
13770.0,1.5600431003
13800.0,1.64474775857
13830.0,1.64158726716
13860.0,1.68113006622
13890.0,2.72996331821
13920.0,2.27037496462
13950.0,2.26906402965
13980.0,3.04224566002
14010.0,1.95278957413
14040.0,2.0050751965
14070.0,1.65630522916
14100.0,1.55616377592
14130.0,1.47507243643
14160.0,1.34854545522
14190.0,1.63599059529
14220.0,1.13291332568
14250.0,1.32498068957
14280.0,1.32577731557
14310.0,1.2081092613
14340.0,1.10592041226
14370.0,1.15551217843
14400.0,1.06818678351
14430.0,1.05911214739
14460.0,1.24814775764
14490.0,1.14374294112
14520.0,1.51614851348
14550.0,1.45986991428
14580.0,1.26771860005
14610.0,1.79784901588
14640.0,2.20205835892
14670.0,1.51662258987
14700.0,1.65348976372
14730.0,1.510561681
14760.0,1.38041291179
14790.0,1.53293203892
14820.0,1.81796096585
14850.0,1.3762991454
14880.0,1.11201484289
14910.0,1.40712216841
14940.0,1.4188489402
14970.0,1.2913456132
15000.0,1.39809675606
15030.0,1.54515000863
15060.0,1.60450869402
15090.0,1.45840720933
15120.0,1.86968123276
15150.0,1.87448957872
15180.0,2.02867793306
15210.0,1.97367866426
15240.0,2.04366880539
15270.0,2.56889234321
15300.0,3.43429049437
15330.0,1.94583705954
15360.0,2.18238048772
15390.0,1.70695692133
15420.0,1.34381304291
15450.0,1.27833261144
15480.0,1.25373023789
15510.0,1.31529238545
15540.0,1.83710060005
15570.0,1.64927909199
15600.0,1.30532006879
15630.0,1.11082549468
15660.0,1.14946140292
15690.0,1.10692000094
15720.0,1.41881032609
15750.0,1.61480929941
15780.0,1.8351159163
15810.0,3.10508114709
15840.0,2.57936533649
15870.0,3.78170662399
15900.0,2.97940583927
15930.0,5.18213126711
15960.0,3.53684295526
15990.0,5.12912061157
16020.0,5.21615956862
16050.0,5.1101325544
16080.0,3.38700998605
16110.0,2.14559540229
16140.0,1.29249016019
16170.0,1.07659046972
16200.0,1.09978896067
16230.0,1.21319799343
16260.0,1.17210889245
16290.0,0.867497371339
16320.0,0.870279076571
16350.0,0.54494545811
16380.0,0.710901871497
16410.0,0.920552640974
16440.0,0.456841851234
16470.0,0.48406314568
16500.0,0.334070123179
16530.0,0.467675005563
16560.0,0.546687355568
16590.0,0.565090606717
16620.0,0.702815040606
16650.0,0.701525884316
16680.0,0.51228635678
16710.0,0.656906775813
16740.0,0.974561566078
16770.0,0.946017468165
16800.0,1.25013088015
16830.0,0.90413817572
16860.0,0.727251049056
16890.0,0.913475716384
16920.0,0.951779779463
16950.0,1.1758022704
16980.0,1.26828703481
17010.0,1.33431181606
17040.0,1.29877859529
17070.0,2.63517371241
17100.0,2.34383697406
17130.0,1.92969424778
17160.0,2.5883364161
17190.0,1.29049098447
17220.0,1.5929506916
17250.0,2.37439928628
17280.0,2.17220491495
17310.0,3.06402221795
17340.0,3.64886142357
17370.0,4.69911544478
17400.0,3.06226508098
17430.0,2.89964035415
17460.0,2.74784542885
17490.0,3.44661256813
17520.0,2.31036609518
17550.0,1.6625116884
17580.0,2.67538894317
17610.0,2.74936386815
17640.0,4.24064948053
17670.0,4.33386603585
17700.0,4.14712995292
17730.0,2.38709515507
17760.0,2.32310468293
17790.0,2.19091745032
17820.0,2.14444156518
17850.0,2.21086250604
17880.0,2.31551074349
17910.0,1.77031790636
17940.0,1.81581697806
17970.0,1.79892605846
18000.0,2.23701487862
18030.0,2.50568852437
18060.0,1.69293238906
18090.0,1.97310955561
18120.0,1.98280204711
18150.0,3.17457785013
18180.0,2.04118843878
18210.0,2.363903968
18240.0,3.71265192923
18270.0,4.00303438066
18300.0,3.89943664963
18330.0,5.26709726663
18360.0,4.86388936662
18390.0,3.90378212565
18420.0,2.68609077393
18450.0,1.55580929551
18480.0,1.38711444473
18510.0,1.19097818649
18540.0,1.19059848252
18570.0,1.40349462073
18600.0,1.28013419495
18630.0,1.3882318147
18660.0,1.14607613578
18690.0,1.39071018278
18720.0,1.19744383762
18750.0,1.07575131119
18780.0,1.1004881785
18810.0,0.792829461185
18840.0,0.855886130536
18870.0,0.635318232036
18900.0,0.822351448214
18930.0,0.915271962278
18960.0,0.748241502419
18990.0,0.905354048156
19020.0,0.920832525126
19050.0,1.15830846538
19080.0,0.916172667107
19110.0,1.02801561854
19140.0,0.936039435371
19170.0,1.17284038472
19200.0,1.2066566954
19230.0,1.34560057481
19260.0,1.46364427747
19290.0,1.21581883502
19320.0,1.12346707313
19350.0,1.08682940394
19380.0,1.03848244677
19410.0,0.703516252739
19440.0,0.716291839004
19470.0,0.623174670429
19500.0,1.00300091864
19530.0,0.870780667503
19560.0,1.11302304171
19590.0,1.15397951544
19620.0,0.654093029208
19650.0,0.731038337546
19680.0,0.876107853251
19710.0,0.911397375624
19740.0,0.791317458126
19770.0,0.928032697696
19800.0,1.00272594383
19830.0,1.12352471219
19860.0,1.34083726642
19890.0,1.63575257353
19920.0,1.74507426817
19950.0,3.18619449573
19980.0,3.18279144594
20010.0,2.81373093161
20040.0,4.0504670299
20070.0,2.84006538957
20100.0,1.94059177663
20130.0,1.82191756478
20160.0,1.85407251037
20190.0,2.30266421665
20220.0,2.49077439875
20250.0,1.59669153533
20280.0,3.18099106617
20310.0,4.13966358155
20340.0,4.01672237344
20370.0,5.68914565726
20400.0,4.9294853599
20430.0,4.22599377705
20460.0,3.30229520167
20490.0,2.67568962329
20520.0,3.06918828638
20550.0,2.72828100236
20580.0,2.27464884778
20610.0,2.85351337931
20640.0,2.44135907634
20670.0,1.75053125155
20700.0,1.74733121056
20730.0,1.35293202776
20760.0,1.32277703464
20790.0,1.74879302422
20820.0,2.64553636951
20850.0,2.76144098297
20880.0,2.33292642708
20910.0,2.6327139632
20940.0,2.12322756432
20970.0,2.23649878477
21000.0,1.99227964019
21030.0,2.7711835719
21060.0,2.55850208273
21090.0,2.24386357267
21120.0,3.2419695837
21150.0,1.93144469291
21180.0,3.15125730008
21210.0,3.71796193932
21240.0,3.99685273749
21270.0,4.35317151283
21300.0,3.90097725727
21330.0,5.15463127518
21360.0,3.93054078451
21390.0,4.10859476358
21420.0,2.29056167029
21450.0,1.71969603413
21480.0,1.6411050279
21510.0,1.76416236091
21540.0,1.5160526046
21570.0,1.20406630113
21600.0,0.832003363255
21630.0,1.11426748068
21660.0,1.07239949335
21690.0,1.14713872727
21720.0,1.36732053778
21750.0,1.32552183762
21780.0,1.71024762801
21810.0,2.65431920667
21840.0,3.0203499612
21870.0,2.9601267203
21900.0,3.27626717682
21930.0,2.40925825896
21960.0,2.67102012994
21990.0,2.79326605765
22020.0,3.23352598342
22050.0,2.34044891752
22080.0,2.27650655753
22110.0,1.60941145669
22140.0,1.63647579282
22170.0,1.83674524528
22200.0,1.39718264685
22230.0,1.47429838326
22260.0,1.8977578698
22290.0,2.67568889557
22320.0,2.43852686874
22350.0,3.05786691632
22380.0,1.89208505269
22410.0,1.89318749172
22440.0,1.42037477841
22470.0,1.4573891342
22500.0,1.40899802053
22530.0,1.44475003062
22560.0,1.30238490695
22590.0,1.70849649129
22620.0,1.91334461961
22650.0,1.98714342202
22680.0,1.36348842857
22710.0,1.47761799945
22740.0,2.60241342477
22770.0,1.24993266096
22800.0,1.82073036712
22830.0,2.6822662813
22860.0,3.19682834107
22890.0,3.09375735752
22920.0,3.57189000407
22950.0,2.06953499913
22980.0,2.15962216771
23010.0,2.11006546116
23040.0,1.3443450707
23070.0,1.21684356244
23100.0,1.29631260669
23130.0,1.27294099879
23160.0,1.32104295682
23190.0,1.13140490635
23220.0,0.926389725585
23250.0,1.12806904109
23280.0,0.87703509817
23310.0,1.14014107044
23340.0,1.10327517873
23370.0,1.25766001883
23400.0,1.53014928375
23430.0,1.85127922863
23460.0,1.47927883326
23490.0,2.92109599655
23520.0,1.81965575632
23550.0,2.33033737815
23580.0,1.52551211439
23610.0,1.9013174349
23640.0,1.37608526979
23670.0,1.16087114375
23700.0,1.09403198614
23730.0,0.816990481263
23760.0,0.486724255796
23790.0,0.758289408116
23820.0,0.667258735865
23850.0,0.542012499982
23880.0,0.50707268542
23910.0,0.315675858717
23940.0,0.172065679947
23970.0,0.468013128276
24000.0,0.521509844878
24030.0,0.431807232651
24060.0,0.468696100459
24090.0,0.324154843322
24120.0,0.261625763299
24150.0,0.448209324291
24180.0,0.492698671543
24210.0,0.536900571951
24240.0,0.966421887669
24270.0,0.853168719386
24300.0,0.655566422509
24330.0,1.18091545959
24360.0,0.91709571167
24390.0,1.13735769263
24420.0,1.34874380648
24450.0,1.26489102355
24480.0,0.893942529358
24510.0,1.08190627274
24540.0,0.620721286584
24570.0,0.690045866077
24600.0,0.625399898883
24630.0,0.613757665541
24660.0,1.01841794177
24690.0,0.840309488785
24720.0,0.92538443915
24750.0,0.742235799555
24780.0,0.844471015966
24810.0,0.771819666773
24840.0,0.775916051743
24870.0,0.487242785506
24900.0,0.506337249897
24930.0,0.337643134693
24960.0,0.455346466144
24990.0,0.369998662394
25020.0,0.401744704525
25050.0,0.540755182626
25080.0,0.523814398724
25110.0,0.448409367203
25140.0,0.635210755375
25170.0,0.49137053127
25200.0,0.52441724268
25230.0,0.573063299504
25260.0,0.537528679177
25290.0,0.513183332915
25320.0,0.497719665725
25350.0,0.542957988276
25380.0,0.548192314423
25410.0,0.513284791119
25440.0,0.484634475665
25470.0,0.514978522918
25500.0,0.610480056296
25530.0,0.608318768828
25560.0,0.781074894594
25590.0,0.583605640524
25620.0,0.808638415433
25650.0,0.888719972832
25680.0,0.898730463967
25710.0,1.22313877056
25740.0,1.23767428425
25770.0,1.42061745061
25800.0,1.28876491396
25830.0,1.11565955777
25860.0,1.21333862198
25890.0,1.27146077118
25920.0,1.21664824219
25950.0,1.02175411872
25980.0,1.2003381029
26010.0,1.32576751973
26040.0,1.23758079004
26070.0,1.371222533
26100.0,1.43411559493
26130.0,1.57732568631
26160.0,1.41810110907
26190.0,1.67467754009
26220.0,1.8795208924
26250.0,1.75083078358
26280.0,2.94180077375
26310.0,4.19520429278
26340.0,3.57625145946
26370.0,4.66311400889
26400.0,6.07441600757
26430.0,6.02984736483
26460.0,5.37564614367
26490.0,6.09727774899
26520.0,6.71912112801
26550.0,6.78146505512
26580.0,6.14069993163
26610.0,7.09949278002
26640.0,8.53168367507
26670.0,8.34542500786
26700.0,11.5092861893
26730.0,6.95664419942
26760.0,7.48303213401
26790.0,6.35716288186
26820.0,5.61985363604
26850.0,4.92052859493
26880.0,3.47080728652
26910.0,4.05609625497
26940.0,3.88853990467
26970.0,4.84736776056
27000.0,2.60070347752
27030.0,3.57764751302
27060.0,2.74147186161
27090.0,3.76171287989
27120.0,3.84452555341
27150.0,2.79643283442
27180.0,3.21841974976
27210.0,4.8957684632
27240.0,5.41314205045
27270.0,4.91012905712
27300.0,5.1087749619
27330.0,5.38638850466
27360.0,5.47270271071
27390.0,4.62710999435
27420.0,5.66553750672
27450.0,4.76970236224
27480.0,5.85457673295
27510.0,3.78378601107
27540.0,3.81450807175
27570.0,4.12433574997
27600.0,4.6139163604
27630.0,6.08617782646
27660.0,5.34186479691
27690.0,7.14033964252
27720.0,6.5606955971
27750.0,5.60349660312
27780.0,4.18607919178
27810.0,5.72402038757
27840.0,5.84730429752
27870.0,4.34927280013
27900.0,2.57084650045
27930.0,2.43262408864
27960.0,1.37368343476
27990.0,1.40638879498
28020.0,1.12161285442
28050.0,1.19945396683
28080.0,1.25038582965
28110.0,1.27800629734
28140.0,1.60565736674
28170.0,1.43821194322
28200.0,1.57035603419
28230.0,1.25090237009
28260.0,0.939111298465
28290.0,0.960952676409
28320.0,0.824748484855
28350.0,1.18813546289
28380.0,1.29663787022
28410.0,1.75258052256
28440.0,1.49182372388
28470.0,1.95435717137
28500.0,1.90434578452
28530.0,1.66056829805
28560.0,2.19610832472
28590.0,2.24480474169
28620.0,1.51354290089
28650.0,2.27197495108
28680.0,2.30558659035
28710.0,2.36271837125
28740.0,2.15271760286
28770.0,4.11475770563
28800.0,3.89524758796
28830.0,5.04280482516
28860.0,5.04790853677
28890.0,3.96853532169
28920.0,2.75448549968
28950.0,1.6585710308
28980.0,1.76046580197
29010.0,1.5580991573
29040.0,1.38102442587
29070.0,1.40170630662
29100.0,1.35447709665
29130.0,1.20987710473
29160.0,1.18847301012
29190.0,1.38682216227
29220.0,1.28683803807
29250.0,1.72976435816
29280.0,2.44065837597
29310.0,2.86004878843
29340.0,2.51130209801
29370.0,2.12624524055
29400.0,2.09040077295
29430.0,2.00265556085
29460.0,1.98641621615
29490.0,1.70266176335
29520.0,1.6666152567
29550.0,1.8321551404
29580.0,1.73876389525
29610.0,3.21865328727
29640.0,3.08261415825
29670.0,2.20827922304
29700.0,1.85667953342
29730.0,1.56260521561
29760.0,1.42374592532
29790.0,1.96997031164
29820.0,1.88295026505
29850.0,3.43768528885
29880.0,3.74297087614
29910.0,4.54922525995
29940.0,3.00967621002
29970.0,3.51223450042
30000.0,4.2537533294
30030.0,4.28205007561
30060.0,4.94663641208
30090.0,6.10482791914
30120.0,5.87460504714
30150.0,5.29477769821
30180.0,5.962452227
30210.0,5.49939906121
30240.0,6.0990627209
30270.0,5.9114851984
30300.0,5.03710006811
30330.0,4.08939997898
30360.0,2.9438521814
30390.0,1.9136153157
30420.0,2.43224058925
30450.0,1.70772225721
30480.0,1.32212502905
30510.0,1.52907501297
30540.0,1.49206521467
30570.0,1.64048027834
30600.0,1.70304301203
30630.0,2.76096002396
30660.0,4.95978537394
30690.0,4.19357148442
30720.0,3.85927585652
30750.0,2.68413948699
30780.0,1.54605269871
30810.0,2.3857277694
30840.0,1.177760953
30870.0,1.44556008825
30900.0,1.1950416413
30930.0,1.13511126741
30960.0,0.936310352878
30990.0,0.859958696747
31020.0,1.23855150851
31050.0,0.933139077268
31080.0,0.960702280001
31110.0,0.677967974849
31140.0,0.949153912647
31170.0,1.13072453448
31200.0,1.01513277301
31230.0,1.14296656495
31260.0,1.28448700337
31290.0,0.94770936796
31320.0,0.939577282039
31350.0,1.0467169127
31380.0,0.891950124057
31410.0,0.95749620699
31440.0,1.04250748274
31470.0,0.821228383493
31500.0,0.768656684898
31530.0,0.742956867594
31560.0,0.687042464524
31590.0,0.89930679207
31620.0,0.955148490252
31650.0,0.901928321396
31680.0,0.993225145208
31710.0,1.24183399105
31740.0,1.36198508185
31770.0,1.74065277133
31800.0,2.5303424858
31830.0,2.19449880872
31860.0,2.40504987613
31890.0,2.4763088742
31920.0,2.82621678188
31950.0,2.68363726609
31980.0,1.90343908148
32010.0,1.87623423521
32040.0,1.56622992002
32070.0,2.16011540337
32100.0,3.35331936131
32130.0,3.66913057033
32160.0,3.67466062355
32190.0,3.66000764812
32220.0,3.90005274761
32250.0,5.23234542192
32280.0,5.70482772791
32310.0,5.25711073319
32340.0,3.64077467979
32370.0,4.28164015852
32400.0,2.24094221897
32430.0,1.92981793942
32460.0,1.38599705574
32490.0,1.24362316381
32520.0,1.14019498542
32550.0,1.20241400691
32580.0,1.25609525094
32610.0,1.04970721426
32640.0,1.02170222629
32670.0,1.19913551547
32700.0,1.14565708831
32730.0,1.16190863851
32760.0,1.21739081368
32790.0,1.40675614093
32820.0,1.71836856524
32850.0,1.46770279542
32880.0,1.31053350756
32910.0,1.14695202697
32940.0,1.05900485697
32970.0,1.11398042531
33000.0,0.953036144816
33030.0,0.930975943651
33060.0,1.02659729513
33090.0,0.900802571194
33120.0,1.21893410516
33150.0,1.21816505081
33180.0,1.42570283987
33210.0,1.33269061828
33240.0,1.195350843
33270.0,1.2250346278
33300.0,1.38019894222
33330.0,1.20969960914
33360.0,1.1469827042
33390.0,0.911035132093
33420.0,1.05091024169
33450.0,0.826755230234
33480.0,0.88354819425
33510.0,0.608604059941
33540.0,0.752161975196
33570.0,0.755394070494
33600.0,0.342340364614
33630.0,0.26287450974
33660.0,0.468499029486
33690.0,0.571735982529
33720.0,0.739964578794
33750.0,1.01566664623
33780.0,1.27627861027
33810.0,1.16508471198
33840.0,1.29562784668
33870.0,1.06286958075
33900.0,1.04005090009
33930.0,1.10779194761
33960.0,0.761062544129
33990.0,0.596375006721
34020.0,0.376899758896
34050.0,0.502961940054
34080.0,0.458371093527
34110.0,0.319139682227
34140.0,0.288421819624
34170.0,0.382708137325
34200.0,0.239107612376
34230.0,0.244171625942
34260.0,0.313951827216
34290.0,0.403253891957
34320.0,0.204113589202
34350.0,0.345501444215
34380.0,0.246467886606
34410.0,0.496714557349
34440.0,0.612750498916
34470.0,0.668875777884
34500.0,0.681631212794
34530.0,0.67447902855
34560.0,0.558731312331
34590.0,0.541964294935
34620.0,0.551482997787
34650.0,0.730978215552
34680.0,0.800905031105
34710.0,1.27881668275
34740.0,1.08529187577
34770.0,1.17928125606
34800.0,1.57722316679
34830.0,2.24759566301
34860.0,3.66060764032
34890.0,4.02416282193
34920.0,3.3790389659
34950.0,3.39227539128
34980.0,4.11927260356
35010.0,3.76009158688
35040.0,2.57001468493
