Time,DNI
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,1151.77597194
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,807.671915877
11970.0,0.0
12000.0,0.0
12030.0,88.6175938185
12060.0,843.027316361
12090.0,746.094144764
12120.0,726.44834324
12150.0,1271.17188514
12180.0,822.4830294
12210.0,803.90467007
12240.0,677.069489365
12270.0,62.8465631902
12300.0,167.514497187
12330.0,944.055659916
12360.0,1546.40268652
12390.0,114.996412845
12420.0,732.172968049
12450.0,355.083142318
12480.0,314.996115422
12510.0,43.5554871214
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,60.1290153429
13410.0,0.0
13440.0,262.818420856
13470.0,1111.3460639
13500.0,242.919496572
13530.0,2372.73331117
13560.0,584.943994184
13590.0,1150.91916127
13620.0,787.304568577
13650.0,1035.26025507
13680.0,514.538778351
13710.0,448.203855206
13740.0,448.246827367
13770.0,60.7308971003
13800.0,51.0783175712
13830.0,63.4974680396
13860.0,419.852375493
13890.0,841.531589929
13920.0,443.7215741
13950.0,216.615966386
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,59.6014158099
14850.0,546.031612509
14880.0,64.0331274996
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,277.857597971
15030.0,2035.59686519
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,1079.67318204
15210.0,808.109887403
15240.0,0.0
15270.0,856.652007
15300.0,593.408807656
15330.0,953.629525648
15360.0,1351.19305746
15390.0,756.100702745
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,864.951160463
16290.0,753.017704706
16320.0,860.760351864
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,1088.70283748
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,202.379243594
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,650.495387312
19500.0,572.060100611
19530.0,465.076811807
19560.0,63.798738058
19590.0,315.674885637
19620.0,622.601101467
19650.0,41.4956933058
19680.0,57.8018937088
19710.0,56.7409491006
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,67.950283033
20610.0,0.0
20640.0,0.0
20670.0,430.178079526
20700.0,53.6371410726
20730.0,57.2228777126
20760.0,31.4792750613
20790.0,49.2153245853
20820.0,50.591273968
20850.0,51.1422064701
20880.0,41.9331208828
20910.0,66.7380052558
20940.0,729.507394687
20970.0,788.041783706
21000.0,1265.42703269
21030.0,388.669760449
21060.0,55.3212356546
21090.0,598.807294698
21120.0,456.631975348
21150.0,1152.85458862
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,982.968953121
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,522.944588177
22230.0,171.244304229
22260.0,63.0686578224
22290.0,62.1221460015
22320.0,364.833501497
22350.0,567.248509478
22380.0,684.566522388
22410.0,584.737834653
22440.0,1265.73468377
22470.0,555.293176635
22500.0,528.806887406
22530.0,691.582053992
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,487.67626026
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,497.452529177
25020.0,324.761893187
25050.0,683.91099961
25080.0,209.905180572
25110.0,531.123078689
25140.0,717.633323637
25170.0,342.251557126
25200.0,65.3961586465
25230.0,353.260807985
25260.0,330.843513157
25290.0,327.635058668
25320.0,504.564409947
25350.0,392.097670422
25380.0,45.2994803436
25410.0,60.436823537
25440.0,50.2349751381
25470.0,64.2677068722
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,518.109647548
26370.0,866.993381581
26400.0,65.3379006402
26430.0,56.6376940621
26460.0,61.453159449
26490.0,59.489755142
26520.0,322.525381035
26550.0,330.846414778
26580.0,913.938402718
26610.0,336.999260231
26640.0,2203.49618334
26670.0,911.261110829
26700.0,376.326430011
26730.0,1022.16548904
26760.0,1019.33670961
26790.0,384.710311967
26820.0,364.0535481
26850.0,58.8672226185
26880.0,881.647071564
26910.0,66.2215578021
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,62.8210476436
27870.0,46.8891276435
27900.0,51.3470893436
27930.0,58.1963532265
27960.0,37.3848269224
27990.0,325.007689509
28020.0,901.49915249
28050.0,944.59762626
28080.0,876.74634387
28110.0,1426.77683165
28140.0,955.537825914
28170.0,909.629483095
28200.0,594.369959636
28230.0,705.069308237
28260.0,645.074014717
28290.0,1081.30836014
28320.0,206.388000034
28350.0,67.3826374471
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,214.540088939
29250.0,594.597507054
29280.0,608.69515494
29310.0,419.33689462
29340.0,59.367967127
29370.0,468.487569089
29400.0,58.6930857641
29430.0,44.1899813721
29460.0,471.718812324
29490.0,402.063006976
29520.0,50.9782168486
29550.0,61.1687459599
29580.0,59.2596854638
29610.0,142.950575407
29640.0,41.0214140671
29670.0,65.2371974758
29700.0,426.95125601
29730.0,57.4045041391
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,93.2282143085
30690.0,0.0
30720.0,59.8850991946
30750.0,65.0376626386
30780.0,732.155019854
30810.0,1321.1302976
30840.0,795.149345525
30870.0,230.576822613
30900.0,544.001725099
30930.0,58.8517382261
30960.0,63.46468318
30990.0,289.73139343
31020.0,66.912546727
31050.0,48.5020326521
31080.0,65.1130023041
31110.0,189.654838347
31140.0,1064.79885344
31170.0,332.173971882
31200.0,301.543025563
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,56.0075961949
32130.0,50.9198988215
32160.0,951.652021452
32190.0,675.272264122
32220.0,478.034080113
32250.0,411.375599844
32280.0,882.122553407
32310.0,236.078241729
32340.0,548.424246068
32370.0,606.943649871
32400.0,234.533213995
32430.0,401.617833696
32460.0,666.041040139
32490.0,240.99622107
32520.0,208.891124817
32550.0,635.422804376
32580.0,58.8708833857
32610.0,380.4421874
32640.0,1376.40188297
32670.0,620.406887889
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,764.638416943
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,514.09903041
33750.0,51.1800216512
33780.0,51.3687657838
33810.0,63.7585165193
33840.0,48.2792396836
33870.0,77.7142582326
33900.0,250.562931916
33930.0,60.2184232677
33960.0,66.7567537419
33990.0,571.376534029
34020.0,175.556174294
34050.0,67.1318681968
34080.0,452.711640518
34110.0,692.472560019
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,1194.20211556
35100.0,546.734634055
35130.0,293.633427483
35160.0,181.222707897
35190.0,631.440839106
35220.0,66.9832375219
35250.0,582.87118349
35280.0,626.539732878
35310.0,424.898319305
35340.0,167.348725995
35370.0,484.082285984
35400.0,336.64528035
35430.0,59.7469157559
35460.0,60.1394011911
35490.0,572.236110008
35520.0,535.218624903
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,64.6572029425
36510.0,55.2688228957
36540.0,35.9166701736
36570.0,47.8749537711
36600.0,56.6264927724
36630.0,38.2845836124
36660.0,48.100237985
36690.0,49.177185941
36720.0,33.6182299414
36750.0,75.4490864498
36780.0,53.025394683
36810.0,65.6245937757
36840.0,61.8977707693
36870.0,357.823029404
36900.0,41.6254128174
36930.0,41.1151640017
36960.0,43.0499893399
36990.0,36.9600136313
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,14.2482209605
37890.0,35.8529885327
37920.0,34.9662963868
37950.0,40.5108824634
37980.0,31.7852931816
38010.0,49.8608218542
38040.0,49.2588316942
38070.0,38.6348603511
38100.0,43.1595094625
38130.0,38.4664358455
38160.0,33.4508624141
38190.0,37.3514233451
38220.0,54.5875491066
38250.0,29.3333625585
38280.0,19.6773838926
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,50.6920245576
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,34.3076609893
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,60.5699014385
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,499.528981448
40890.0,100.039150653
40920.0,683.970037868
40950.0,726.120295327
40980.0,3869.31353217
41010.0,1049.87737966
41040.0,598.277356639
41070.0,399.310899304
41100.0,64.7622808582
41130.0,751.548625877
41160.0,405.15327849
41190.0,150.822638746
41220.0,54.726191553
41250.0,179.50919353
41280.0,51.9869930061
41310.0,0.0
41340.0,285.632878756
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,719.370682326
42270.0,945.007889591
42300.0,826.599138156
42330.0,264.33508165
42360.0,58.8661281812
42390.0,41.7597668242
42420.0,47.0412759312
42450.0,60.7696971787
42480.0,40.1692825534
42510.0,36.1959131653
42540.0,62.1293562922
42570.0,42.3871146078
42600.0,36.078110261
42630.0,56.318648725
42660.0,39.5590975969
42690.0,25.9096051596
42720.0,12.7347850428
42750.0,7.36476424574
42780.0,8.54388801257
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
43560.0,0.0
43590.0,0.0
