Time,DNI,DHI,Temp
2040.0,-63.4419166377,-55.2898732142,10.6947950226
2070.0,-1.95177822445,-71.0887066093,12.1399859342
2100.0,-0.632072731388,-77.9545636556,12.8008952773
2130.0,1.36266197746,-95.5685068257,13.3966554743
2160.0,-2.02963898351,-62.1025548716,13.9000251769
2190.0,-0.939891233712,-65.7104029079,13.7165693005
2220.0,-0.653675317747,-67.474152968,14.4940756793
2250.0,-0.998974711887,-55.6003112516,14.2698710732
2280.0,-0.332430898895,-65.501878454,13.5524218827
2310.0,-0.936707840294,-61.5605921479,13.1595086093
2340.0,5.20255047051,-58.292459446,12.7168147155
2370.0,1.40829751884,-53.9333063787,11.4382230025
2400.0,4.01978057176,-41.9310150914,9.80691972035
2430.0,4.92238690485,-30.7460295698,8.9769502241
2460.0,6.01162480691,-24.8574611204,7.17899426388
2490.0,24.7031804878,-22.6531216208,6.4342074097
2520.0,153.026224321,-10.1157980389,5.7679545039
2550.0,209.631240908,-13.6216507082,5.3658581894
2580.0,421.184378691,-7.72778056791,6.0036204886
2610.0,603.364910499,-2.81648209035,5.36014144985
2640.0,606.888591837,0.120202758238,5.58895365139
2670.0,635.522137739,-158.929402517,4.62381300332
2700.0,646.442157344,-157.830268037,4.4351799985
2730.0,865.103249062,-3.18800206283,3.61832406674
2760.0,138.098250687,-19.2175446483,3.510316156
2790.0,140.27186647,3.53420735566,2.6172678618
2820.0,110.125200608,25.1679929302,2.56671045067
2850.0,14.7999976861,9.95230556062,2.48868240793
2880.0,5.88001354683,14.0190481148,2.29072810672
2910.0,4.12746197824,11.0286919125,1.53595066373
2940.0,4.96676679081,19.6934072276,1.11995199319
2970.0,2.8175934763,39.6649131386,0.203234988741
3000.0,0.339566098502,21.7762339566,0.132521945342
3030.0,2.14889353592,4.7625278681,-0.789173266249
3060.0,1.15774097624,16.7844352908,-1.12289550656
3090.0,1.5872302147,12.6849791751,-1.51482736481
3120.0,3.26661007266,16.8919312999,-1.4849360478
3150.0,0.0327880775084,28.2098862522,-0.892045039236
3180.0,0.101310027969,35.5076152828,-0.224562174413
3210.0,0.14129692684,-1.11230782753,-0.253043480761
3240.0,1.66689292732,5.24875295911,0.753124986069
3270.0,5.28429747529,-7.46657711972,1.05273518214
3300.0,79.3670126248,-8.16502697159,2.40005353333
3330.0,145.390679612,-16.0571018665,2.81653432067
3360.0,5.40020932641,-1.91062109714,4.75253800281
3390.0,3.46981851528,-27.7189893212,5.83183266182
3420.0,5.30108363395,-32.2474818006,8.13073860767
3450.0,6.1055376514,-45.6884737004,9.2215902771
3480.0,20.464372825,-62.7474880538,10.6746119285
3510.0,6.50674965144,-70.7927686413,10.2075579854
3540.0,4.99700349922,-66.6990835318,10.9723560489
3570.0,0.286175943282,-27.7753405354,10.8956969063
3600.0,0.616719295198,-71.8380918584,12.2892003871
3630.0,18.4548140977,-39.0546215754,12.4346051992
3660.0,46.8664459623,-62.37061523,11.4884231283
3690.0,50.2270676791,-74.4128723247,11.8657137996
3720.0,148.95410894,-71.8061515795,12.1102179538
3750.0,4.61986789036,-55.5995925115,12.1286040331
3780.0,5.07851808103,-45.8614422898,11.4305492758
3810.0,5.90253032361,-42.5434932336,10.9113285723
3840.0,21.7104710715,-26.322719503,10.6187527332
3870.0,269.62277658,-12.0953478957,9.33266875664
3900.0,45.9424887001,-6.29478447296,9.23130828216
3930.0,4.69172204275,-5.78058305366,8.87864309264
3960.0,37.4764293213,-0.0752931652588,8.45145183109
3990.0,4.85986148689,9.0825605658,8.01331943696
4020.0,29.9203754373,35.6811228358,7.55996435533
4050.0,141.223411583,9.35022402444,6.18189529898
4080.0,396.95224692,11.0123743412,5.25315590841
4110.0,709.450660037,7.97373499195,4.72129344058
4140.0,36.8137012307,15.8355824764,4.88453999222
4170.0,31.424596674,13.1921407182,4.76825322617
4200.0,101.745078726,14.2728403267,5.36603888565
4230.0,96.7694655518,10.269338273,4.09880465772
4260.0,153.433196416,20.9923131413,3.9097665389
4290.0,7.15979458932,25.4648444721,3.30487121823
4320.0,2.72233500075,20.3735129666,2.83352820653
4350.0,4.69469386225,13.3093471421,2.8392121905
4380.0,6.40203814049,6.96047517867,3.17721432521
4410.0,4.42876768895,8.78286854581,3.34996755595
4440.0,2.80134139126,39.5983939989,3.26479568455
4470.0,9.28766436222,12.392878089,3.2143539267
4500.0,32.6181621801,5.37307892463,2.26694637276
4530.0,98.2599272451,9.8579994628,2.20819783102
4560.0,62.4843699167,-20.0517229821,2.19426286143
4590.0,54.6740354448,-0.29412722478,2.53705485779
4620.0,13.0495588227,-9.80643462255,3.62345591583
4650.0,70.1679031046,-17.191159787,4.77703477249
4680.0,27.8889051684,-18.9024226512,5.27076806725
4710.0,41.7940415718,-23.8691800881,5.5004350511
4740.0,6.07958689557,-9.42020831973,6.20124007141
4770.0,2.59033087941,8.42071353345,6.88666271044
4800.0,-1.71395581052,-2.25648793416,7.637378104
4830.0,0.00536755417163,-31.6177828823,7.82620064463
4860.0,2.67803445693,-31.6129995008,8.92516974088
4890.0,26.0821014857,-62.8744510774,10.4058142072
4920.0,163.034162652,-73.6364403131,12.3644316591
4950.0,599.498217698,-76.7371196821,13.9677810071
4980.0,633.962926786,-114.726148939,14.5366813629
5010.0,523.087485953,-76.36073541,15.0746409728
5040.0,526.228643012,-158.706664852,14.7833669276
5070.0,107.649463481,-83.2371864926,14.7628319527
5100.0,176.16624444,-129.860471149,14.5052281757
5130.0,124.54706868,-190.310275332,15.4640899055
5160.0,43.0209625592,-83.4174596141,15.777640356
5190.0,36.7585576924,-106.100507372,14.544676387
5220.0,42.557699283,-77.6875125111,14.0727884459
5250.0,142.023303898,-117.674605347,12.7023657322
5280.0,141.247099683,-97.6412865876,10.636677482
5310.0,276.84309613,-134.51042924,9.35361094574
5340.0,899.140892977,-83.606403523,7.43741792602
5370.0,779.055852474,-23.7549762821,5.87820559731
5400.0,52.1241390342,-13.7114002353,4.57665516306
5430.0,104.142633863,-12.3708169009,4.01801093216
5460.0,76.5059697545,-3.98753698306,3.07770073871
5490.0,6.00665894911,-7.22312783573,2.20810773508
5520.0,3.07335274402,3.35925599449,1.57340224216
5550.0,4.70474569944,13.2804320419,0.945512310873
5580.0,2.76520269552,22.2091966708,1.15416830544
5610.0,2.42592537584,23.4018980629,1.30397156949
5640.0,3.58158878641,12.818676914,1.38673390965
5670.0,2.41190276457,-1.53484441899,1.10842985623
5700.0,1.90943915266,-13.2655738974,1.19418002073
5730.0,-0.684570372169,1.62458253673,0.275392731032
5760.0,3.41638171842,-5.3083252413,0.780474260158
5790.0,3.78266463876,-57.8202685721,0.0113918561816
5820.0,3.33555341391,9.02519247954,-0.356413906297
5850.0,105.40523429,-5.8152686024,-0.536995930127
5880.0,123.987009699,-12.246475259,-1.28426854489
5910.0,101.542933916,-0.7281027571,-1.41701774294
5940.0,127.975971808,-5.8936464294,-1.44058207054
5970.0,649.907405358,0.646953118214,-0.590726423611
6000.0,46.7734084224,2.06205470264,-0.31865517041
6030.0,6.3105792085,1.67449280302,0.172187528793
6060.0,54.8702681702,-2.39491649268,0.605112116176
6090.0,116.023696963,-5.42419033341,1.95349693377
6120.0,132.842751885,-15.5647250613,1.97982259276
6150.0,102.77013335,-18.3088858314,2.32003410252
6180.0,133.895456305,-24.9200679236,3.01758336579
6210.0,515.049056509,-26.110365869,3.60425998248
6240.0,465.388268243,-27.7959288277,4.38093597372
6270.0,271.582371551,-26.3496247887,5.73321444586
6300.0,651.182692215,-0.31444985288,7.15471458283
6330.0,194.457954907,-4.83817280371,8.42867887158
6360.0,431.384568219,-18.1625987679,9.84629884305
6390.0,77.3746826495,-5.23021817453,9.74806734613
6420.0,4.53249083838,-17.6407630988,10.1033181196
6450.0,71.1370596751,-54.5465261493,12.0135503108
6480.0,578.72990339,-69.6250218714,12.8369347125
6510.0,948.372162264,-70.8354673296,14.2581844252
6540.0,885.537954768,-71.1006649421,14.2552660915
6570.0,874.941082006,-67.5164204024,14.1844666547
6600.0,701.792836738,-66.4172850827,13.0007715751
6630.0,905.618946718,-64.3435473387,11.6048332208
6660.0,739.875226664,-45.1136076704,8.74646052708
6690.0,137.324663695,-35.5217343895,7.35800328906
6720.0,36.9285734796,-6.51813769625,7.03298174737
6750.0,13.0723190214,19.3226982088,6.11607095012
6780.0,3.91370158806,20.5059656585,4.59816284202
6810.0,3.29859979331,16.4531610896,2.67815926621
6840.0,1.78684212528,18.1060217727,2.01134221136
6870.0,41.9920879639,39.3988106595,1.38504536266
6900.0,26.0721327797,40.1205005339,1.50159662057
6930.0,2.58167294146,13.2695498542,1.19312664444
6960.0,1.47360646444,16.2658144801,0.52033656025
6990.0,3.22040507357,15.2150720084,1.38349022284
7020.0,49.1882893025,2.91004834679,1.70087992603
7050.0,3.97795839687,6.88355884391,2.80570071253
7080.0,0.659594235735,0.989852726031,2.2200660006
7110.0,0.666536639802,2.61006190427,2.5109412062
7140.0,5.98086853236,-188.094433744,1.82545095577
7170.0,39.2218495827,-135.443800727,2.31362697282
7200.0,503.091760588,-172.944327196,2.58077680833
7230.0,116.195145671,-217.915030058,2.28099810196
7260.0,464.869310705,-132.913207921,1.81463782418
7290.0,123.382260328,-1.70055449524,2.20181318465
7320.0,5.49398168446,3.53303441215,1.62916864353
7350.0,71.5066565765,-1.03924340553,0.98807187788
7380.0,120.232403343,-3.04913227492,1.10624584757
7410.0,123.318017912,-4.49171788507,1.14936824857
7440.0,40.6634526975,-3.14676474657,1.24368609078
7470.0,5.37997722282,0.717693339802,1.71381487167
7500.0,2.45307289125,0.635850447685,2.03063567261
7530.0,4.66156587705,10.3598907806,2.20878144302
7560.0,0.293277667637,3.34507327448,3.05010865209
7590.0,4.65921136826,-9.25271993585,4.76289415145
7620.0,3.17293610926,-7.76672972528,6.09518155287
7650.0,103.674396533,-30.1788343806,7.26971554319
7680.0,23.4221980919,-40.8195774396,8.26179260855
7710.0,4.07271471869,-42.7587216553,9.08240091034
7740.0,1.16012601027,-38.3112644094,8.65244412483
7770.0,-0.270018882245,-40.8995813763,9.72841391888
7800.0,-1.80567569314,-0.711158418412,10.7812609832
7830.0,2.21701856427,-53.8261695678,11.9933568028
7860.0,-0.694531121871,-24.9783724757,12.6743744128
7890.0,-0.488217547909,-17.4496047504,13.9945644927
7920.0,1.50899634353,-60.7462081465,14.1979422006
7950.0,3.09702105765,-73.2367256652,14.1850617083
7980.0,-0.971264451258,-45.3809992074,14.0378481379
8010.0,-2.03231342831,-67.2100865754,14.3655717633
8040.0,-1.02021500429,-63.5329496497,13.6977981499
8070.0,-0.84421790291,-54.7080165673,12.2900466191
8100.0,0.455785111569,-47.2057816743,10.4884248698
8130.0,8.75604688269,-39.0451505129,9.86843989443
8160.0,5.57673494632,-29.0401857964,8.68759647044
8190.0,12.3936836821,-20.0188003173,8.92078215984
8220.0,41.2455066693,-18.1976845458,8.37672655731
8250.0,67.8010272877,4.28776718427,7.28717519183
8280.0,4.23911529434,-1.26485105545,5.74662388639
8310.0,0.672626427543,11.4782182653,5.0215405739
8340.0,2.36600540747,50.8020880164,3.70530279653
8370.0,-0.193999246558,70.63816263,3.42097652668
8400.0,-2.16085001708,60.939212044,2.3269992861
8430.0,-1.89325205576,70.4144037608,2.63180419926
8460.0,0.771746968346,65.8935887476,2.39104618131
8490.0,0.90328482399,61.2828064385,2.84207552222
8520.0,-1.132054887,30.4999253274,2.38053439305
8550.0,-0.358270506093,12.8658025615,2.81111838281
8580.0,4.78066788943,6.90837799287,2.79875457591
8610.0,8.98115678047,4.89900979697,2.30524962595
8640.0,15.2633484486,-131.650809036,2.3561929796
8670.0,55.0807148332,-9.64745994354,2.99951320889
8700.0,6.4119563167,-1.99749386431,2.66717463944
8730.0,1.00463895391,0.769225746212,2.68162524557
8760.0,0.403321282347,2.75178652866,2.11917634
8790.0,1.99613370982,5.63231258403,2.49065401002
8820.0,4.29243398292,1.1980181357,2.56844694313
8850.0,2.5101632195,1.07999616964,1.66016900679
8880.0,-1.3461654192,18.9323911873,0.476480888943
8910.0,-2.0982816692,26.8628744514,0.908621514748
8940.0,-2.32230167073,32.8285615851,1.92828392067
8970.0,-35.4983094364,1.35709902384,2.17429066472
9000.0,-12.6849765181,-13.1615150188,3.44878457423
9030.0,-29.7977915358,-18.9502218774,4.5759650544
9060.0,-45.1883988841,-18.7729442031,5.9877138542
9090.0,-2.24429993501,-25.8254848902,7.62711554708
9120.0,-0.373191948379,-17.9217737636,9.22931540238
9150.0,2.89327924125,-41.5390401357,10.7949907598
9180.0,5.55024009965,-49.2802788585,12.1710907121
9210.0,23.197833427,-45.6508860537,14.0033719659
9240.0,3.26882646262,-65.096419406,14.3634008342
9270.0,2.63624946965,-61.8459101939,14.6364503478
9300.0,4.86731933099,-53.4264766437,15.4211556254
9330.0,2.01912089497,-61.7237507235,15.8066998547
9360.0,2.81847517478,-65.834578661,15.8725228204
9390.0,4.65674850535,-66.3274967882,16.0431467452
9420.0,5.05783422224,-62.9576051463,15.5380279664
9450.0,2.76873866451,-58.5793249858,15.4891477774
9480.0,69.4293835334,-66.1139111965,14.414049827
9510.0,14.9624799066,-47.8641314935,14.2083580163
9540.0,2.54643322603,-39.8878456815,12.8180221572
9570.0,51.9567356232,-36.6904819987,11.9113065148
9600.0,136.284302029,-32.9703843294,10.5427007168
9630.0,49.9920256351,-21.7345574491,9.98916615222
9660.0,5.70454770021,-6.06026346628,7.99511338424
9690.0,4.72673542412,18.5799926959,8.09522534506
9720.0,91.5278559209,6.2926188689,6.99717490488
9750.0,34.796111152,9.05546280576,7.12691975102
9780.0,46.3301099916,7.32316948965,6.87178785685
9810.0,140.158743173,11.5064808962,6.91645627865
9840.0,93.5661805017,10.458658841,6.14377771741
9870.0,298.824196605,5.488061148,5.70463527534
9900.0,119.389431506,18.7206852467,4.90555018776
9930.0,197.24912368,33.6301979215,4.19223945297
9960.0,85.5976228913,17.4671142758,4.35761983276
9990.0,76.8610231009,11.6556638192,4.73813556932
10020.0,8.3807128184,4.87436339163,4.13251520254
10050.0,4.19569470837,13.8515048072,4.32670600592
10080.0,6.6225938046,17.0879575809,4.80736902441
10110.0,6.63055574786,44.4569748748,4.28481871953
10140.0,36.0625467232,61.6819644805,3.6125519403
10170.0,48.2177954941,24.5521815218,3.06113373931
10200.0,3.65918461486,26.603949028,1.63351945309
10230.0,-0.531687554115,25.3833184014,1.45451326552
10260.0,-0.603848050624,35.6612206976,1.24857441898
10290.0,-0.735162276862,33.0893937326,1.96704224749
10320.0,-0.876271989877,11.405632844,1.31552454715
10350.0,-0.735088283278,4.91304115793,2.05322210434
10380.0,3.25629130611,-0.231097005438,2.01681014411
10410.0,0.198328315221,-0.178637614201,2.74375295779
10440.0,33.6229213078,-14.0543568187,3.59066095521
10470.0,77.2898990996,-10.6690725456,4.84172284403
10500.0,19.6944672849,-21.1243273697,6.2265088496
10530.0,37.2654468982,-38.1220894353,7.70682639363
10560.0,134.78314979,-47.4055442367,8.60132494887
10590.0,72.6359675324,-44.6912289628,9.17703291044
10620.0,45.3452779639,-86.4161849044,9.61906662958
10650.0,2.84330237003,-68.5242986041,10.4335111639
10680.0,50.4117453702,-165.535722208,11.4961763185
10710.0,136.38969606,-80.2748639777,12.86508393
10740.0,214.60694442,-77.3925738145,13.6459058197
10770.0,341.580278481,-78.8476734814,14.7452773764
10800.0,88.0513936779,-69.7702980776,15.2224629292
10830.0,3.07612777824,-73.8736078632,16.5416475598
10860.0,2.58003108731,-67.5209135407,16.4194723076
10890.0,6.37705267675,-70.6575122552,16.1449922098
10920.0,3.55560342012,-62.3901071696,15.2974189133
10950.0,0.237614841157,-54.63564283,14.1466851393
10980.0,-17.1262343707,-37.0356654169,12.7879485882
11010.0,-1.34073587282,-38.3522549208,11.6959046873
11040.0,-2.27125441131,-31.2908685068,11.7685800161
11070.0,-76.9075222986,-23.0906582992,11.3070276103
11100.0,-7.76541980996,-11.8331211161,9.82337071293
11130.0,-30.1662949932,30.6451212336,9.48721928722
11160.0,-84.5448877206,57.0519512739,8.32325212758
11190.0,-2.30355583412,37.9584018909,6.9690288818
11220.0,-1.44039806578,10.3946575575,6.79760453583
11250.0,0.346319497354,4.39492540719,6.50137006387
11280.0,3.55488813864,11.3446157627,6.85956481824
11310.0,14.9777016952,1.47008096746,6.7049431696
11340.0,137.838191519,2.26432814936,6.44552972286
11370.0,271.070131227,-50.1182718013,5.8567542787
11400.0,799.533567134,-3.64905919311,4.69626152219
11430.0,663.366384189,0.36604855461,4.13379311863
11460.0,836.708921251,-14.1040230211,3.33074085605
11490.0,866.847989007,-2.35566508054,2.92775649704
11520.0,550.126517682,1.84988301964,1.87611279525
11550.0,268.060018849,-1.09367865557,1.88887568056
11580.0,110.002362079,-7.26158819125,1.40170993415
11610.0,462.729430394,-1.40612770171,0.921492641976
11640.0,155.109345485,0.43942602314,0.68002108359
11670.0,101.291637686,16.807560688,0.4349839416
11700.0,3.87003716698,47.4533045199,-0.317259264764
11730.0,-0.896798852323,54.1249663536,-0.526926792767
11760.0,1.88226485963,70.5156521506,-0.672311141014
11790.0,-1.53142382634,71.8468505567,-0.0889152216349
11820.0,0.673056736671,42.530398889,-0.200838623905
11850.0,-0.467987396583,29.2745226822,1.21123374271
11880.0,4.49832130725,2.55812474432,3.32557571709
11910.0,4.59775097689,-3.49631312978,4.50805829997
11940.0,75.2558127117,-24.0276429746,5.04434090657
11970.0,5.97097554196,-11.9824842015,6.61649294888
12000.0,4.43361983289,-21.693960476,8.15658972385
12030.0,133.772940134,-44.0741572849,9.59795538935
12060.0,119.290119778,-52.4839470926,11.2632705218
12090.0,87.8215672318,-65.4178524172,13.0038613049
12120.0,472.394481454,-58.5812241392,14.1888386097
12150.0,144.196050118,-68.0224565351,15.2214774256
12180.0,67.078238716,-53.4026123266,16.5137635377
12210.0,72.9650717406,-57.8046141517,17.3878939569
12240.0,76.3024635182,-68.4913079629,17.0317033327
12270.0,36.2565902822,-88.4169860322,16.7654883253
12300.0,11.8917319904,-78.477763866,16.5182640467
12330.0,108.048570561,-115.085975498,16.5883552628
12360.0,40.3277717242,-194.19738617,16.8783494209
12390.0,570.796919144,-95.8219059277,16.8171018122
12420.0,132.681183593,-107.458719085,16.27455826
12450.0,160.798816982,-62.1293646558,15.8703316212
12480.0,48.2260874058,-41.7978848551,15.0516919381
12510.0,125.040537775,-30.8171440745,14.3866500255
12540.0,90.7723944901,-20.5755429126,12.7888783124
12570.0,118.509271636,-71.0283920455,11.4844714339
12600.0,171.277591774,-116.037233682,10.7134572721
12630.0,7.41431932117,-7.94910512856,10.1461199324
12660.0,66.0221750723,-2.91662609592,9.35244335962
12690.0,8.81761190812,10.0238013464,8.94604170758
12720.0,69.5479699895,14.4066145442,8.20242137244
12750.0,22.0348622362,8.8228542435,6.78563659081
12780.0,2.24499533155,2.31943019765,5.71258143598
12810.0,1.21559516583,-0.955461266785,5.49401444172
12840.0,0.606169004368,12.2931304201,4.74531406496
12870.0,-1.26748472951,12.1864734425,4.40276236666
12900.0,2.64072063908,7.69316045287,3.43509030345
12930.0,-1.7859430367,0.441084109102,4.05113530588
12960.0,2.59061846801,-3.20589573906,4.10450689989
12990.0,4.31055144481,1.97425277835,3.62243197404
13020.0,-0.213211610125,-2.30518007264,3.13692862378
13050.0,-2.05851962916,-3.90141450656,3.18961259049
13080.0,-43.8061292229,41.420430729,1.69557621152
13110.0,-148.826458586,63.9122810395,0.69140899751
13140.0,-108.869878091,62.172239886,0.805117334709
13170.0,-34.0009303535,58.1208744119,1.12231949004
13200.0,-1.55883070012,34.4809647609,1.31314784216
13230.0,-0.935774143777,6.36665066404,1.13618466367
13260.0,-1.12659706171,11.01306106,2.35333189763
13290.0,0.327886022699,5.74813125582,3.58617895993
13320.0,-2.37094750874,8.00367801688,4.58129033047
13350.0,-58.0244563651,-3.69517885587,5.94391085765
13380.0,-41.515248506,-19.2213593454,6.77036189679
13410.0,-2.16993540421,-34.7997016464,7.74139299966
13440.0,-1.5312072605,-36.2749928105,8.16086402382
13470.0,-6.41824245568,-35.6477705011,9.55640887169
13500.0,-1.93419427567,-43.1581742878,10.5026209667
13530.0,2.50045959284,-67.5299532468,12.14050081
13560.0,0.276944665714,-95.5656611823,13.1323277216
13590.0,5.23527220531,-233.360586339,14.0960873233
13620.0,3.50403076417,-218.453931213,15.2074484076
13650.0,1.14589681444,-93.5766402158,15.8472171825
13680.0,2.8530889499,-81.3395859948,16.346707272
13710.0,3.92105850193,-206.422250927,16.584004396
13740.0,5.56421119684,-100.223144842,16.9668517219
13770.0,3.00359652164,-77.0879738521,17.0401600481
13800.0,0.590199111447,-67.376059283,17.4541487728
13830.0,-0.397575952261,-66.174017042,17.5473815273
13860.0,-0.0939450105106,-55.1098258985,16.4887017446
13890.0,-4.46801502216,-53.9786411761,15.1787320655
13920.0,-0.463022538914,-49.3727424521,14.4584732624
13950.0,-2.31665598132,-44.3456440286,12.7879424106
13980.0,-1.79618730071,-158.5134285,11.6826834445
14010.0,-1.63531391718,-87.6519164835,11.0135195144
14040.0,-0.854625061875,-44.1097002478,10.614842968
14070.0,2.13618328351,-127.351048828,9.68719231836
14100.0,3.43049024461,-163.082396406,9.38450910964
14130.0,2.99446347457,-173.029259354,9.12709343819
14160.0,-0.0801485649696,-25.0324630215,7.66472924765
14190.0,0.732448771339,2.72472496421,6.61960338465
14220.0,-1.77109637993,5.79623430888,6.35401344087
14250.0,0.65609543886,-1.90440323857,5.92018606511
14280.0,3.00069530356,-61.4795862675,5.96310763101
14310.0,-1.34758466445,-6.86274858466,5.57850700276
14340.0,-0.0647948344326,0.468173196061,5.01952677062
14370.0,0.328499576496,5.0232977785,4.97358879417
14400.0,3.38168598532,3.57850960116,4.88624179367
14430.0,2.52464346023,15.8510158003,4.84206604385
14460.0,1.93036430383,4.10262759181,4.14088850069
14490.0,2.65519576626,16.9274623845,4.57445220834
14520.0,0.870743537531,4.94546390455,4.27477655427
14550.0,1.27090509478,3.96353955451,3.58042909389
14580.0,4.03792739521,-19.8291578352,3.67494142778
14610.0,2.21854544423,-112.914506704,3.18017868708
14640.0,-1.51108481303,-39.7002359388,3.14089283143
14670.0,1.8059371875,-13.2402413178,3.96672848716
14700.0,2.50729972518,-7.94187341769,3.83813620875
14730.0,0.223026829942,-1.61950232398,3.9564643915
14760.0,4.6120306996,-6.38056576353,3.80580763359
14790.0,-1.38296851318,21.5258526321,4.11704307222
14820.0,3.37541974586,20.2431445295,4.43148958369
14850.0,0.906605206896,-22.0037821436,5.22351173605
14880.0,0.49121306897,-17.2866567911,5.75697805358
14910.0,-0.896338039676,-5.76488283721,7.23282739973
14940.0,0.672795149588,-32.1703944602,8.90724216568
14970.0,0.890698544426,-56.8675964836,11.0803247962
15000.0,2.34013910651,-56.9742621913,12.3266617555
15030.0,15.4535698038,-64.2401820399,14.1624040499
15060.0,4.74187865144,-66.6153338568,15.1473287384
15090.0,3.39584205648,-72.1250676776,14.6554997929
15120.0,5.13450204689,-80.988225841,15.0496786324
15150.0,2.20737132534,-65.848182691,14.2387690339
15180.0,6.19356494026,-61.6722007856,13.8346234504
15210.0,91.8245458092,-58.8622753645,13.1582649769
15240.0,409.328119521,-22.2244060787,12.9318411491
15270.0,65.4705938375,-4.92303288517,12.8812816018
15300.0,125.85783815,-9.15130480798,13.55096425
15330.0,128.801675471,-5.87232379408,13.3766636441
15360.0,463.57378433,-10.3099197376,12.4747922395
15390.0,675.844745762,-20.0873392962,11.1880768834
15420.0,88.1214659157,-4.72689051508,10.6085471446
15450.0,73.9652650054,-7.39916278254,9.99638402424
15480.0,156.050004194,-8.44788060158,9.6710794273
15510.0,72.6328795271,23.1845617568,8.80077920879
15540.0,69.5652650089,2.76056192031,8.60262447467
15570.0,75.0763630617,-1.85326187377,7.59540381384
15600.0,128.799572097,3.2118352101,7.69899084912
15630.0,73.982002201,5.81825246235,6.4992840842
15660.0,113.506760089,-0.766192711025,5.36962025783
15690.0,636.751145462,0.885959993164,5.09588215614
15720.0,112.400908123,-5.85547034945,4.63098538747
15750.0,449.734696071,-34.8381447732,3.68199549847
15780.0,253.990126857,-121.933405889,3.48765683895
