Time,DNI,GHI
3570.0,5.97061350449,0.0
3600.0,49.8635655874,0.0
3630.0,27.4946409507,0.0
3660.0,64.5290791669,0.0
3690.0,73.8670761702,0.0
3720.0,42.6359084732,0.0
3750.0,69.7647369154,0.0
3780.0,4.80096466245,0.0
3810.0,2.19977575988,0.0
3840.0,2.34919332155,0.0
3870.0,640.709832326,118.169120964
3900.0,5.26353643193,0.0
3930.0,4.84013974184,0.0
3960.0,2.89505569348,0.0
3990.0,3.59069120772,0.0
4020.0,2.99798299041,0.0
4050.0,-0.0573390469825,0.0
4080.0,-1.8302788736,0.0
4110.0,0.39100367789,0.0
4140.0,26.7567687456,0.0
4170.0,78.3335295254,0.0
4200.0,117.670648467,0.0
4230.0,63.0416997234,0.0
4260.0,6.55851060651,0.0
4290.0,2.52232185176,0.0
4320.0,2.15868722495,0.0
4350.0,0.251782329403,0.0
4380.0,4.98280832863,0.0
4410.0,28.3588997599,0.0
4440.0,33.6883776847,0.0
4470.0,5.67644730701,0.0
4500.0,5.6724803137,0.0
4530.0,28.7721519743,0.0
4560.0,5.83434383277,0.0
4590.0,0.930131138255,0.0
4620.0,-0.46913830758,0.0
4650.0,-2.31342853454,0.0
4680.0,1.86615994827,0.0
4710.0,6.30402233128,0.0
4740.0,214.085975483,95.1274661792
4770.0,124.254328732,0.0
4800.0,99.0244242186,0.0
4830.0,56.5911928287,0.0
4860.0,5.68593140933,0.0
4890.0,2.90785461366,0.0
4920.0,5.79297249797,0.0
4950.0,5.75409625333,0.0
4980.0,830.691643965,169.975281721
5010.0,652.028067847,271.134861114
5040.0,872.993280828,593.92288629
5070.0,856.871515046,323.369989467
5100.0,5.65867703978,0.0
5130.0,29.425578653,0.0
5160.0,38.8832542853,0.0
5190.0,43.9991435126,0.0
5220.0,6.52456712442,0.0
5250.0,38.9854926318,0.0
5280.0,0.99021214964,0.0
5310.0,951.357312629,414.21290833
5340.0,6.01870318056,0.0
5370.0,5.62266040762,0.0
5400.0,3.23468495014,0.0
5430.0,22.6427320507,0.0
5460.0,4.06956337107,0.0
5490.0,3.2354488105,0.0
5520.0,4.97496464722,0.0
5550.0,2.86965383368,0.0
5580.0,3.69020236093,0.0
5610.0,27.2727549421,0.0
5640.0,6.4758176988,0.0
5670.0,39.3791337718,0.0
5700.0,10.2677468599,0.0
5730.0,3.72657089686,0.0
5760.0,3.97498030914,0.0
5790.0,31.7485001582,0.0
5820.0,0.277425120546,0.0
5850.0,6.52305439273,0.0
5880.0,8.72364568676,0.0
5910.0,24.866219132,0.0
5940.0,92.8431366926,0.0
5970.0,138.530334698,0.0
6000.0,176.683478455,0.0
6030.0,74.8002361552,0.0
6060.0,93.8011112611,0.0
6090.0,74.7556467546,0.0
6120.0,4.72325985656,0.0
6150.0,137.096210677,0.0
6180.0,922.885844969,723.713175531
6210.0,521.313597913,116.568194107
6240.0,132.51106368,123.748868142
6270.0,80.6385718668,0.0
6300.0,53.5029326105,0.0
6330.0,6.69146504159,0.0
6360.0,6.48174872823,0.0
6390.0,3.08676996908,0.0
6420.0,1.58520446541,0.0
6450.0,3.55495386155,0.0
6480.0,2.04481172198,0.0
6510.0,3.35078534542,0.0
6540.0,19.3454606067,0.0
6570.0,4.63339585415,0.0
6600.0,6.09542342483,0.0
6630.0,51.4362013739,0.0
6660.0,146.391469103,0.0
6690.0,212.336017377,0.0
6720.0,499.441143442,0.0
6750.0,650.020819414,0.0
6780.0,176.507026458,0.0
6810.0,322.063748816,0.0
6840.0,534.637367482,0.0
6870.0,65.0106224894,0.0
6900.0,4.06851388455,0.0
6930.0,1.42327093898,0.0
6960.0,3.5963984444,0.0
6990.0,5.66188302963,0.0
7020.0,5.75154390636,0.0
7050.0,9.53262729865,0.0
7080.0,3.44568117229,0.0
7110.0,6.18954267106,0.0
7140.0,20.0903948557,0.0
7170.0,4.75762435036,0.0
7200.0,5.63571246988,0.0
7230.0,2.41823361628,0.0
7260.0,30.7969749125,0.0
7290.0,152.934517288,0.0
7320.0,36.3767812757,0.0
7350.0,4.88899120385,0.0
7380.0,20.406890829,0.0
7410.0,6.19525737572,0.0
7440.0,16.7257470462,0.0
7470.0,46.760820655,0.0
7500.0,48.6242203671,0.0
7530.0,117.536011532,0.0
7560.0,295.939266417,0.0
7590.0,522.96655755,0.0
7620.0,656.649118326,95.057572333
7650.0,122.396692505,0.0
7680.0,75.1326613065,0.0
7710.0,63.3093660642,0.0
7740.0,43.7851575222,0.0
7770.0,118.906399524,0.0
7800.0,211.787214542,0.0
7830.0,20.775212883,0.0
7860.0,4.20139452685,0.0
7890.0,3.31663253711,0.0
7920.0,154.663415396,0.0
7950.0,192.289287924,0.0
7980.0,614.747439394,0.0
8010.0,132.510369306,0.0
8040.0,113.420218144,0.0
8070.0,39.0419165192,0.0
8100.0,73.5278086994,0.0
8130.0,110.594183072,0.0
8160.0,6.17484799904,0.0
8190.0,4.86072682034,0.0
8220.0,6.26701929371,0.0
8250.0,6.69603865608,0.0
8280.0,-0.0711862947178,0.0
8310.0,2.9557805919,0.0
8340.0,2.28322295441,0.0
8370.0,2.15672141304,0.0
8400.0,0.768274281406,0.0
8430.0,0.675152623177,0.0
8460.0,-0.831957647298,0.0
8490.0,1.32690749597,0.0
8520.0,3.40979828321,0.0
8550.0,4.47543391292,0.0
8580.0,11.3141766043,0.0
8610.0,18.7605748862,0.0
8640.0,3.65259057703,0.0
8670.0,-1.44588372866,0.0
8700.0,0.228637118245,0.0
8730.0,0.933991177209,0.0
8760.0,1.58273397111,0.0
8790.0,3.39763125946,0.0
8820.0,1.93437715015,0.0
8850.0,3.80120988792,0.0
8880.0,3.33865923351,0.0
8910.0,6.16392891694,0.0
8940.0,2.17715865138,0.0
8970.0,-1.65018104666,0.0
9000.0,-0.28914370815,0.0
9030.0,1.54774822476,0.0
9060.0,338.430637698,104.971965516
9090.0,2.44119672944,0.0
9120.0,61.5065827242,0.0
9150.0,5.13269046139,0.0
9180.0,32.3975914952,0.0
9210.0,6.60909808417,0.0
9240.0,58.968241444,0.0
9270.0,35.5220192752,0.0
9300.0,3.91756422064,0.0
9330.0,6.18354007293,0.0
9360.0,37.4024265687,0.0
9390.0,90.7636018288,0.0
9420.0,32.4025282452,0.0
9450.0,103.701329458,0.0
9480.0,53.0900543402,0.0
9510.0,37.85272625,0.0
9540.0,0.422423024834,0.0
9570.0,4.64323640433,0.0
9600.0,30.534917187,0.0
9630.0,6.06798222411,0.0
9660.0,18.0335773411,0.0
9690.0,6.32532320786,0.0
9720.0,4.38512920544,0.0
9750.0,2.75162257655,0.0
9780.0,3.15312891237,0.0
9810.0,3.76110816727,0.0
9840.0,-0.524194850888,0.0
9870.0,-1.34723853134,0.0
9900.0,-0.293492639413,0.0
9930.0,-0.534403979181,0.0
9960.0,-0.387709165368,0.0
9990.0,1.04627880409,0.0
10020.0,-1.05371345018,0.0
10050.0,0.245370914796,0.0
10080.0,3.69627099602,0.0
10110.0,5.39836605953,0.0
10140.0,5.20481175966,0.0
10170.0,5.30064800173,0.0
10200.0,2.40954872466,0.0
10230.0,3.0804795865,0.0
10260.0,3.7370991595,0.0
10290.0,6.43399969085,0.0
10320.0,5.16527489754,0.0
10350.0,2.86103413267,0.0
10380.0,1.20200555182,0.0
10410.0,-1.63430976458,0.0
10440.0,-1.50595674987,0.0
10470.0,1.61038860674,0.0
10500.0,96.0414377921,89.261836183
10530.0,-0.455374737762,0.0
10560.0,5.63158442976,0.0
10590.0,54.6074898572,0.0
10620.0,5.88213349219,0.0
10650.0,40.6529032964,0.0
10680.0,128.633235677,0.0
10710.0,119.664788749,0.0
10740.0,447.981375955,0.0
10770.0,75.3413990948,0.0
10800.0,111.964299597,0.0
10830.0,63.7752347099,0.0
10860.0,5.33420770889,0.0
10890.0,1.59173069865,0.0
10920.0,-1.83668283869,0.0
10950.0,0.474267323322,0.0
10980.0,5.44758352787,0.0
11010.0,5.53279201835,0.0
11040.0,4.74951741827,0.0
11070.0,54.4944617867,0.0
11100.0,5.20237424369,0.0
11130.0,5.52221277751,0.0
11160.0,4.04295284037,0.0
11190.0,33.2670903107,0.0
11220.0,3.76851088071,0.0
11250.0,-1.63761887233,0.0
11280.0,-36.4782821103,0.0
11310.0,-19.8584862549,0.0
11340.0,-1.98403766436,0.0
11370.0,-1.43112351596,0.0
11400.0,0.906044429404,0.0
11430.0,-1.66401540612,0.0
11460.0,0.344573578445,0.0
11490.0,0.0996531469862,0.0
11520.0,0.301618143021,0.0
11550.0,5.11237035046,0.0
11580.0,5.15140345436,0.0
11610.0,24.6258269489,0.0
11640.0,5.33124141044,0.0
11670.0,26.8358241964,0.0
11700.0,20.6642787501,0.0
11730.0,17.8076086147,0.0
11760.0,1.45624711304,0.0
11790.0,3.6733219178,0.0
11820.0,0.972452641807,0.0
11850.0,2.18511529969,0.0
11880.0,5.06470617993,0.0
11910.0,69.6655093465,0.0
11940.0,129.36397848,3.25398672152
11970.0,31.874708023,0.0
12000.0,61.5088315594,0.0
12030.0,503.678478486,53.9023699352
12060.0,16.8997103204,0.0
12090.0,522.994294397,30.0696488679
12120.0,156.936344369,156.060608779
12150.0,95.6593744139,95.3006567551
12180.0,493.401290767,179.664496137
12210.0,81.6672877516,174.871716565
12240.0,234.141470211,190.028796596
12270.0,133.757200237,191.121314146
12300.0,201.171263429,192.59666166
12330.0,90.120842343,155.774611684
12360.0,125.219587991,183.235328652
12390.0,97.8200005677,67.0856073748
12420.0,112.316110665,65.5123402021
12450.0,91.7869518191,20.3856979829
12480.0,28.7361548741,0.0
12510.0,5.29640747101,0.0
12540.0,4.20096963293,0.0
12570.0,0.916018506578,0.0
12600.0,-1.2861519781,0.0
12630.0,-0.527123346751,0.0
12660.0,12.7767875696,0.0
12690.0,-0.263218955457,0.0
12720.0,0.577133723509,0.0
12750.0,3.2511288369,0.0
12780.0,6.05117137441,0.0
12810.0,5.12518913451,0.0
12840.0,49.5759768889,0.0
12870.0,102.27289218,0.0
12900.0,72.2648124551,0.0
12930.0,105.711942853,0.0
12960.0,78.7936948574,0.0
12990.0,6.27584463524,0.0
13020.0,3.72254735381,0.0
13050.0,2.39535017912,0.0
13080.0,-0.0619955147676,0.0
13110.0,3.21960035914,0.0
13140.0,1.77354806516,0.0
13170.0,1.73205145012,0.0
13200.0,6.17629638899,0.0
13230.0,75.9385682627,0.0
13260.0,42.6615979986,0.0
13290.0,0.0650708289708,0.0
13320.0,-1.72865988253,0.0
13350.0,1.33252834464,0.0
13380.0,6.20486291799,-81.9130452925
13410.0,2.27396060762,0.0
13440.0,1.66705952541,0.0
13470.0,2.16698364636,0.0
13500.0,22.6427104496,0.0
13530.0,2.38196667822,0.0
13560.0,3.28578316037,0.0
13590.0,3.9539899454,0.0
13620.0,4.57477910143,0.0
13650.0,5.62759573577,0.0
13680.0,3.80471769079,0.0
13710.0,0.447637797493,0.0
13740.0,3.83382718813,0.0
13770.0,1.77865420644,0.0
13800.0,31.5281405626,0.0
13830.0,5.49154821132,0.0
13860.0,4.16580976207,0.0
13890.0,2.10492838732,0.0
13920.0,3.14781472371,0.0
13950.0,3.88138414497,0.0
13980.0,6.12274352907,0.0
14010.0,3.33420781317,0.0
14040.0,3.48414501497,0.0
14070.0,-1.86440464523,0.0
14100.0,-3.16761697365,0.0
14130.0,-0.773918557021,0.0
14160.0,0.98075327116,0.0
14190.0,1.44395808332,0.0
14220.0,0.114330228213,0.0
14250.0,1.91002319412,0.0
14280.0,3.97118465591,0.0
14310.0,51.1677361837,0.0
14340.0,3.24413268572,0.0
14370.0,-0.971974789257,0.0
14400.0,0.623866194897,0.0
14430.0,-1.09112544308,0.0
14460.0,0.346970752777,0.0
14490.0,2.91779728861,0.0
14520.0,3.78428413017,0.0
14550.0,3.1460223111,0.0
14580.0,0.414152967347,0.0
14610.0,2.71499835583,0.0
14640.0,5.097196365,0.0
14670.0,5.40977321024,0.0
14700.0,146.268943776,0.0
14730.0,41.4478173398,0.0
14760.0,5.94047671916,0.0
14790.0,5.62980983304,0.0
14820.0,97.5147133907,26.5001003153
14850.0,62.305074399,-16.295021933
14880.0,71.532712001,95.3508395438
14910.0,5.5461114713,0.0
14940.0,2.10607655041,0.0
14970.0,3.65036475111,0.0
15000.0,2.45627500443,0.0
15030.0,1.59687459549,0.0
15060.0,0.831555783424,0.0
15090.0,-0.773038498879,0.0
15120.0,1.49624566582,0.0
15150.0,-1.12309027063,0.0
15180.0,92.1050732992,174.714367429
15210.0,159.890114047,185.729414683
15240.0,0.172182740312,0.0
15270.0,84.016359045,103.017129759
15300.0,489.406209141,164.105394556
15330.0,607.2873116,146.200571416
15360.0,775.856582941,821.70983735
15390.0,4.28360035825,0.0
15420.0,29.5646440587,0.0
15450.0,51.1191618642,0.0
15480.0,2.7780300889,0.0
15510.0,14.3019818775,0.0
15540.0,45.8077606612,0.0
15570.0,4.70757355751,0.0
15600.0,5.74364504148,0.0
15630.0,43.0792464608,0.0
15660.0,30.5685366314,0.0
15690.0,2.66277790626,0.0
15720.0,3.41537284523,0.0
15750.0,2.68641754139,0.0
15780.0,5.27462524734,0.0
15810.0,24.2941094981,0.0
15840.0,0.493410481558,0.0
15870.0,-0.617854995529,0.0
15900.0,0.791059359934,0.0
15930.0,-0.264327638104,0.0
15960.0,1.23516890051,0.0
15990.0,4.64753079789,0.0
16020.0,73.6817897055,0.0
16050.0,69.8872472865,0.0
16080.0,6.22271126592,0.0
16110.0,4.37676724758,0.0
16140.0,3.6911692171,0.0
16170.0,-0.499653789529,0.0
16200.0,42.5925703435,0.0
16230.0,1.63672817535,0.0
16260.0,387.576015084,90.3598300173
16290.0,269.647880372,91.6582896045
16320.0,109.37136661,30.6869696112
16350.0,6.14833697042,0.0
16380.0,5.18863297415,0.0
16410.0,4.64770760318,0.0
16440.0,5.77616266822,0.0
16470.0,47.0542971602,0.0
16500.0,68.0659070114,0.0
16530.0,6.33638979992,0.0
16560.0,6.66936764094,0.0
16590.0,5.8066899916,0.0
16620.0,1.18156396095,0.0
16650.0,2.92435365764,0.0
16680.0,-1.26143020034,0.0
16710.0,0.0980631230336,0.0
16740.0,2.80454205288,0.0
16770.0,2.27188660637,0.0
16800.0,3.06271759493,0.0
16830.0,4.74451009837,0.0
16860.0,116.607259038,0.0
16890.0,47.8715691927,0.0
16920.0,50.7144782252,0.0
16950.0,3.11202736928,0.0
16980.0,2.87438904724,0.0
17010.0,4.42558140284,0.0
17040.0,-0.884100237609,0.0
17070.0,0.5062994186,0.0
17100.0,-0.894987488385,0.0
17130.0,1.2673146294,0.0
17160.0,-0.628127556898,0.0
17190.0,4.37619222489,0.0
17220.0,2.26986209306,0.0
17250.0,4.71966952075,0.0
17280.0,1.56273617664,0.0
17310.0,-0.130425412153,0.0
17340.0,-1.7517147512,0.0
17370.0,-1.31474346301,0.0
17400.0,0.503288750687,0.0
17430.0,2.10009933094,0.0
17460.0,2.51927822212,0.0
17490.0,4.06503119665,0.0
17520.0,28.9082739984,0.0
17550.0,5.9910850147,0.0
17580.0,5.78787351799,0.0
17610.0,6.59909885633,0.0
17640.0,4.64509743382,0.0
17670.0,4.51460644222,0.0
17700.0,196.207144673,-0.341625706152
17730.0,2.50139394671,0.0
17760.0,5.59102492102,0.0
17790.0,43.0961535535,0.0
17820.0,30.4745865834,0.0
17850.0,6.42188295582,0.0
17880.0,4.71898723641,0.0
17910.0,1.42717589827,0.0
17940.0,6.42385763419,0.0
17970.0,5.9846338367,0.0
18000.0,5.88079541809,0.0
18030.0,1.92355057337,0.0
18060.0,45.0408226904,0.0
18090.0,6.68162567272,0.0
18120.0,4.66429834545,0.0
18150.0,39.3089882704,0.0
18180.0,69.9021510258,0.0
18210.0,85.4810099926,0.0
18240.0,71.3922820146,0.0
18270.0,157.988083671,0.0
18300.0,727.705350772,0.0
18330.0,149.942174294,0.0
18360.0,57.103308905,0.0
18390.0,57.7397801058,0.0
18420.0,16.5456359525,0.0
18450.0,4.20381476945,0.0
18480.0,1.22524293363,0.0
18510.0,43.9720048852,0.0
18540.0,4.91980941572,0.0
18570.0,1.97594955554,0.0
18600.0,4.97141644281,0.0
18630.0,3.13512971082,0.0
18660.0,25.2265760773,0.0
18690.0,5.44673400038,0.0
18720.0,3.37762131769,0.0
18750.0,68.4116293275,0.0
18780.0,311.287084623,0.0
18810.0,4.44424173255,0.0
18840.0,5.44134587336,0.0
18870.0,6.60857015185,0.0
18900.0,5.75333457092,0.0
18930.0,-0.262316963823,0.0
18960.0,-0.72569943546,0.0
18990.0,4.06736665777,0.0
19020.0,32.5364796768,0.0
19050.0,6.68643580696,0.0
19080.0,4.77208800478,0.0
19110.0,1.2341635333,0.0
19140.0,394.310558948,83.9091649439
19170.0,1.9598671192,0.0
19200.0,-1.33484612699,0.0
19230.0,1.90477475775,0.0
19260.0,1.97602629558,0.0
19290.0,1.99237575316,0.0
19320.0,4.09765297155,0.0
19350.0,96.1933779049,0.0
19380.0,89.0364891958,0.0
19410.0,5.99228166322,0.0
19440.0,8.92671347398,0.0
19470.0,128.805252231,168.269360487
19500.0,165.61759473,112.618885461
19530.0,634.7248881,170.181284586
19560.0,508.657564192,165.889035521
19590.0,95.2950108712,154.010963605
19620.0,34.2411661782,139.810258119
19650.0,6.06490511543,0.0
19680.0,38.8935586089,0.0
19710.0,51.3716515848,0.0
19740.0,18.4920902692,0.0
19770.0,6.26210774394,0.0
19800.0,6.26786480939,0.0
19830.0,5.95358670374,0.0
19860.0,40.7591208996,0.0
19890.0,26.5383066327,0.0
19920.0,6.26034067557,0.0
19950.0,6.68930760888,0.0
19980.0,0.297382291876,0.0
20010.0,5.45811081092,0.0
20040.0,6.57097167526,0.0
20070.0,5.39362083418,0.0
20100.0,4.36018172264,0.0
20130.0,1.57851538086,0.0
20160.0,-0.254645742797,0.0
20190.0,4.58982982721,0.0
20220.0,5.77596232211,0.0
20250.0,36.6232059075,0.0
20280.0,5.77386378739,0.0
20310.0,140.494381108,0.0
20340.0,582.687912129,0.0
20370.0,643.179253848,0.0
20400.0,610.633018655,0.0
20430.0,820.653854837,0.0
20460.0,983.116923894,0.0
20490.0,632.850469021,0.0
20520.0,481.648708479,0.0
20550.0,73.7682557434,0.0
20580.0,125.412425979,96.3508090714
20610.0,4.96625590052,0.0
20640.0,33.2108944869,0.0
20670.0,6.57728244193,0.0
20700.0,3.43436324172,0.0
20730.0,3.18819457517,0.0
20760.0,39.253383121,0.0
20790.0,10.45474995,0.0
20820.0,141.618311056,168.724181812
20850.0,504.897218517,176.05479186
20880.0,115.48847104,120.408476995
20910.0,11.1282139072,71.1060152971
20940.0,2.92651773308,59.2637113185
20970.0,21.7611405073,49.7498008197
21000.0,43.7802874798,51.0285538341
21030.0,21.1898574603,50.69575901
21060.0,4.77475966063,24.6743090077
21090.0,39.9983935341,137.245612162
21120.0,30.439223651,6.13085768102
21150.0,1.75693521206,0.0
21180.0,1.58347368818,0.0
21210.0,-1.01733408734,0.0
21240.0,2.65039816368,0.0
21270.0,1.53732736908,0.0
21300.0,5.89450323405,0.0
21330.0,6.38509764679,0.0
21360.0,3.43875837448,0.0
21390.0,4.03009132717,0.0
21420.0,5.1131091726,0.0
21450.0,6.3056768332,0.0
21480.0,3.25507870363,0.0
21510.0,4.37046219698,0.0
21540.0,3.71601529025,0.0
21570.0,5.64230424555,0.0
21600.0,0.274019810802,0.0
21630.0,5.50347914586,0.0
21660.0,4.12480625495,0.0
21690.0,3.73916600919,0.0
21720.0,64.1725976831,0.0
21750.0,107.198501718,0.0
21780.0,21.1369086973,0.0
21810.0,42.5711677972,0.0
21840.0,22.8626057456,0.0
21870.0,5.93466183014,0.0
21900.0,75.2658828634,0.0
21930.0,5.46089854362,0.0
21960.0,2.7515558819,0.0
21990.0,4.08111561963,0.0
22020.0,89.3930961268,-17.5583887233
22050.0,1.05180176211,0.0
22080.0,-2.30462228757,0.0
22110.0,-0.941081197817,0.0
22140.0,-0.694356786484,0.0
22170.0,-0.307265401676,0.0
22200.0,-1.15975490855,0.0
22230.0,1.2816472608,0.0
22260.0,-0.799993891959,0.0
22290.0,-1.9156271787,0.0
22320.0,-1.70564791655,0.0
22350.0,2.63234051493,0.0
22380.0,60.1664957988,0.0
22410.0,3.22890298853,0.0
22440.0,0.724604187973,0.0
22470.0,0.574853520231,0.0
22500.0,3.56639155081,0.0
22530.0,59.740984533,0.0
22560.0,53.9107955128,0.0
22590.0,3.80857580784,0.0
22620.0,-33.8653470134,0.0
22650.0,-1.89405000598,0.0
22680.0,-0.756363063001,0.0
22710.0,0.595240255144,0.0
22740.0,1.9960378309,0.0
22770.0,3.34778558855,0.0
22800.0,3.10953650367,0.0
22830.0,4.23785111607,0.0
22860.0,6.63044048402,0.0
22890.0,75.2871122538,0.0
22920.0,124.73869944,0.0
22950.0,52.3292223163,0.0
22980.0,9.28722428561,0.0
23010.0,5.55939907418,0.0
23040.0,5.37346536886,0.0
23070.0,1.93127250938,0.0
23100.0,-1.25201230523,0.0
23130.0,-0.35170079577,0.0
23160.0,3.26319620538,0.0
23190.0,5.82179760155,0.0
23220.0,5.96219027128,0.0
23250.0,0.619686493871,0.0
23280.0,-0.187401190715,0.0
23310.0,1.23214364788,0.0
23340.0,6.51083261399,0.0
23370.0,26.3620166031,0.0
23400.0,43.5965838524,0.0
23430.0,3.8676541874,0.0
23460.0,126.710281794,23.6975044383
23490.0,5.36978795498,0.0
23520.0,3.34059803653,0.0
23550.0,3.20415186694,0.0
23580.0,-0.0774485468281,0.0
23610.0,1.27348892026,0.0
23640.0,0.545118635476,0.0
23670.0,0.19005466728,0.0
23700.0,4.00402889189,0.0
23730.0,7.03816234775,0.0
23760.0,34.7350874376,0.0
23790.0,500.907178412,0.0
23820.0,92.5561470174,0.0
23850.0,3.39057530655,0.0
23880.0,5.11556567958,0.0
23910.0,0.960938884942,0.0
23940.0,62.8327057031,0.0
23970.0,166.158170531,0.0
24000.0,200.79611906,0.0
24030.0,592.851138636,0.0
24060.0,727.65226589,0.0
24090.0,27.572572049,0.0
24120.0,32.3173156695,0.0
24150.0,330.023787367,0.0
24180.0,15.8175084211,0.0
24210.0,3.57721813132,0.0
24240.0,2.60315057459,0.0
24270.0,1.13501085577,0.0
24300.0,3.31779427348,0.0
24330.0,5.21071050788,0.0
24360.0,0.303175165964,0.0
24390.0,2.15406916641,0.0
24420.0,5.42337471115,0.0
24450.0,1.63285010657,0.0
24480.0,-0.961628384233,0.0
24510.0,-2.30121144916,0.0
24540.0,-1.6458933103,0.0
24570.0,-0.556604566113,0.0
24600.0,-0.939372201669,0.0
24630.0,-0.454252831792,0.0
24660.0,0.264799489699,0.0
24690.0,1.15348431209,0.0
24720.0,-0.294496789444,0.0
24750.0,0.0282480298203,0.0
24780.0,-0.748881745267,0.0
24810.0,3.05876206677,0.0
24840.0,4.34114424283,0.0
24870.0,4.64642233673,0.0
24900.0,6.37619490054,0.0
24930.0,98.6330041588,0.0
24960.0,105.401014194,0.0
24990.0,10.8124703703,0.0
25020.0,4.48443132563,0.0
25050.0,2.12543186653,0.0
25080.0,462.093175969,132.745034055
25110.0,203.9557684,146.999964501
25140.0,137.531316749,149.561042118
25170.0,118.133363112,155.304353407
25200.0,172.97725111,164.863942677
25230.0,164.676544194,166.219193446
25260.0,257.33752936,170.449403325
25290.0,383.782090611,169.576633545
25320.0,5.54385246158,0.0
25350.0,5.23258169739,0.0
25380.0,5.1962706928,0.0
25410.0,642.911468029,128.220826176
25440.0,202.015524614,111.526331796
25470.0,5.42276085704,0.0
25500.0,4.15940013001,0.0
25530.0,3.04728924514,0.0
25560.0,2.55219048537,0.0
25590.0,2.59731703966,0.0
25620.0,98.6859208074,0.0
25650.0,51.936256955,0.0
25680.0,80.9367830988,0.0
25710.0,127.974826725,0.0
25740.0,11.194074068,0.0
25770.0,22.2585109886,0.0
25800.0,19.4546090865,0.0
25830.0,26.5628353677,0.0
25860.0,3.69326723983,0.0
25890.0,1.45978063931,0.0
25920.0,-0.873888018773,0.0
25950.0,-2.38187489283,0.0
25980.0,-1.47370668662,0.0
