Time,Precip
2850.0,0.826354961337
2880.0,0.659415461926
2910.0,0.697581291783
2940.0,0.727720064468
2970.0,0.851324960145
3000.0,0.792144082188
3030.0,0.851073631118
3060.0,0.848580154872
3090.0,0.946959162286
3120.0,0.905483571535
3150.0,0.831592128768
3180.0,0.908384493819
3210.0,0.970156202733
3240.0,0.905170336154
3270.0,0.929061072936
3300.0,0.917401262614
3330.0,0.898493466565
3360.0,0.873215588436
3390.0,0.892034726484
3420.0,0.71165993692
3450.0,0.917496366117
3480.0,0.95486335775
3510.0,0.686003685625
3540.0,0.818287497228
3570.0,0.597764938045
3600.0,0.755772727101
3630.0,0.683724777992
3660.0,0.562327848766
3690.0,0.732227608688
3720.0,0.749762792957
3750.0,0.635681086239
3780.0,0.537356285913
3810.0,0.505477928262
3840.0,0.641906933292
3870.0,0.44700746698
3900.0,0.494566282293
3930.0,0.468664149282
3960.0,0.535550867929
3990.0,0.407940717935
4020.0,0.445887424585
4050.0,0.423402213555
4080.0,0.45472510113
4110.0,0.444589216351
4140.0,0.566808747143
4170.0,0.472903034143
4200.0,0.579385923652
4230.0,0.507741966992
4260.0,0.546902195168
4290.0,0.550927401419
4320.0,0.486844761254
4350.0,0.46416953563
4380.0,0.486442516038
4410.0,0.483264499842
4440.0,0.462243255354
4470.0,0.487033360488
4500.0,0.470832431591
4530.0,0.481613729914
4560.0,0.43221794355
4590.0,0.513437949073
4620.0,0.516623069064
4650.0,0.619537840026
4680.0,0.59915051166
4710.0,0.575651185743
4740.0,0.516041233741
4770.0,0.526910009528
4800.0,0.453557585133
4830.0,0.645776024471
4860.0,0.49644678291
4890.0,0.518990635632
4920.0,0.575036624522
4950.0,0.592178356596
4980.0,0.517604030617
5010.0,0.617546974307
5040.0,0.588240462835
5070.0,0.524438865473
5100.0,0.577873066696
5130.0,0.504960225252
5160.0,0.554895937989
5190.0,0.620905929289
5220.0,0.510343354499
5250.0,0.623727144625
5280.0,0.631755232105
5310.0,0.562185129704
5340.0,0.497845318429
5370.0,0.564191429991
5400.0,0.52600492784
5430.0,0.605647913737
5460.0,0.555785112413
5490.0,0.585334334549
5520.0,0.657327166671
5550.0,0.555897180236
5580.0,0.608457950546
5610.0,0.641427303645
5640.0,0.601484858713
5670.0,0.580373479585
5700.0,0.600274465333
5730.0,0.637347907888
5760.0,0.693500317873
5790.0,0.633704429656
5820.0,0.724287301328
5850.0,0.611783840337
5880.0,0.72062806119
5910.0,0.661825391679
5940.0,0.853632005024
5970.0,0.783493053424
6000.0,0.798805030143
6030.0,0.858643586008
6060.0,0.851307214652
6090.0,0.815275592802
6120.0,0.894375948459
6150.0,0.76926808323
6180.0,0.881076098038
6210.0,0.783220839195
6240.0,0.796809524189
6270.0,0.686676556452
6300.0,0.821821702057
6330.0,0.7108244745
6360.0,0.772507836954
6390.0,0.758933973559
6420.0,0.942095649953
6450.0,0.913328421297
6480.0,0.939839394014
6510.0,1.03215354602
6540.0,1.016962248
6570.0,0.795931950893
6600.0,0.866208812386
6630.0,0.884092225819
6660.0,0.800632883692
6690.0,0.704178579643
6720.0,0.82432461441
6750.0,0.682719263632
6780.0,0.784859944831
6810.0,0.769462244888
6840.0,0.812502456425
6870.0,0.88326105765
6900.0,1.13338011402
6930.0,0.965870267716
6960.0,1.14222067044
6990.0,1.08706943762
7020.0,1.26162333413
7050.0,1.30165420254
7080.0,1.25729744583
7110.0,1.13893553064
7140.0,1.16075452193
7170.0,1.15696141814
7200.0,1.21720420597
7230.0,1.17981352653
7260.0,0.899156443122
7290.0,0.909146426324
7320.0,0.918144905845
7350.0,0.901527349549
7380.0,0.886292540152
7410.0,1.12478901489
7440.0,0.917102734677
7470.0,0.896782032961
7500.0,0.761307372694
7530.0,0.735761830749
7560.0,0.811032675497
7590.0,0.682530605132
7620.0,0.650922628116
7650.0,0.538682132966
7680.0,0.54129183069
7710.0,0.49848478544
7740.0,0.542718138243
7770.0,0.638437654244
7800.0,0.592055215585
7830.0,0.564434654977
7860.0,0.607356785644
7890.0,0.546665263275
7920.0,0.647978754905
7950.0,0.739033629229
7980.0,0.71619270411
8010.0,0.789497164682
8040.0,0.71114942702
8070.0,0.82669534778
8100.0,0.731063422847
8130.0,0.786412228869
8160.0,0.746975665765
8190.0,0.810395548524
8220.0,0.699214807869
8250.0,0.802703458991
8280.0,0.703747341935
8310.0,0.872536067685
8340.0,0.864766646133
8370.0,1.06042921791
8400.0,0.856813863128
8430.0,0.963758808222
8460.0,0.870227749763
8490.0,1.08083677228
8520.0,0.915008056181
8550.0,0.916653298439
8580.0,0.994965331614
8610.0,0.753443835654
8640.0,0.748435412879
8670.0,0.866314084514
8700.0,0.860299584584
8730.0,0.867299976898
8760.0,0.842088918806
8790.0,0.924620737368
8820.0,0.9415930772
8850.0,1.00878008701
8880.0,0.997272362027
8910.0,0.908250077192
8940.0,1.00546311042
8970.0,1.00854465505
9000.0,0.998576034217
9030.0,1.1906069554
9060.0,1.10331360878
9090.0,1.48670953787
9120.0,1.36570888256
9150.0,1.2724269245
9180.0,1.10560757278
9210.0,0.914447896212
9240.0,1.25667654038
9270.0,1.25358029189
9300.0,1.31872104057
9330.0,1.30375762253
9360.0,1.49281431651
9390.0,1.43997682325
9420.0,1.70312664803
9450.0,1.45226465428
9480.0,1.40996188586
9510.0,1.4158489487
9540.0,1.33705499554
9570.0,1.38727796284
9600.0,1.39121464569
9630.0,1.2317969099
9660.0,1.25996950448
9690.0,1.21166737887
9720.0,1.2427649064
9750.0,1.2724315255
9780.0,1.23572111554
9810.0,1.19059023615
9840.0,1.09318074141
9870.0,1.17775570358
9900.0,0.869609045901
9930.0,1.20665710807
9960.0,1.27017806527
9990.0,1.22213667632
10020.0,1.03589873302
10050.0,1.08144948397
10080.0,1.13613257532
10110.0,1.17048533482
10140.0,1.18581004517
10170.0,0.888208521927
10200.0,0.856869072021
10230.0,1.02761540578
10260.0,0.835157416139
10290.0,0.797802196494
10320.0,0.87197371866
10350.0,0.800239041222
10380.0,0.846853402528
10410.0,0.661095089568
10440.0,0.717874509493
10470.0,0.711887450194
10500.0,0.753672385294
10530.0,0.786623551742
10560.0,0.717106330688
10590.0,0.619710281364
10620.0,0.682323857572
10650.0,0.670290578162
10680.0,0.668553096661
10710.0,0.566120418584
10740.0,0.53458175835
10770.0,0.457341787932
10800.0,0.458013293672
10830.0,0.461793495513
10860.0,0.441144102752
10890.0,0.489252501195
10920.0,0.416949867022
10950.0,0.442611830209
10980.0,0.522539585788
11010.0,0.552242539274
11040.0,0.426360136984
11070.0,0.457061584627
11100.0,0.508102915354
11130.0,0.616038248527
11160.0,0.443303551387
11190.0,0.483049917195
11220.0,0.514123279498
11250.0,0.663631971772
11280.0,0.61319795581
11310.0,0.496605149058
11340.0,0.593057126303
11370.0,0.547178620338
11400.0,0.542650657219
11430.0,0.55378572249
11460.0,0.627440277756
11490.0,0.589828192339
11520.0,0.644394411255
11550.0,0.545641508579
11580.0,0.604650819489
11610.0,0.629171821218
11640.0,0.619456802615
11670.0,0.559706984967
11700.0,0.496599477164
11730.0,0.530788644053
11760.0,0.492294706148
11790.0,0.446994911241
11820.0,0.448402468802
11850.0,0.454409865015
11880.0,0.496015807513
11910.0,0.415176082196
11940.0,0.393428362972
11970.0,0.449937113497
12000.0,0.425292415004
12030.0,0.394391305561
12060.0,0.420157705907
12090.0,0.320716957196
12120.0,0.488420948435
12150.0,0.425360434117
12180.0,0.39794811462
12210.0,0.356480787702
12240.0,0.381600082462
12270.0,0.402307284199
12300.0,0.398031101495
12330.0,0.389541010757
12360.0,0.433266474106
12390.0,0.475106198691
12420.0,0.383587303618
12450.0,0.427030392211
12480.0,0.549079055262
12510.0,0.529491366315
12540.0,0.623095878823
12570.0,0.545931885868
12600.0,0.541504318875
12630.0,0.520326684743
12660.0,0.719297692545
12690.0,0.775385211455
12720.0,0.778605662442
12750.0,0.662243464551
12780.0,0.777080168069
12810.0,0.727609426478
12840.0,0.911272127048
12870.0,0.715577487755
12900.0,0.840915777421
12930.0,0.930557166233
12960.0,1.22924459144
12990.0,1.12703217248
13020.0,1.22113432321
13050.0,1.36486936657
13080.0,1.33301726671
13110.0,1.33847658994
13140.0,1.36409129334
13170.0,1.32952952187
13200.0,1.35546815548
13230.0,1.35450892055
13260.0,1.2375037136
13290.0,1.31781244425
13320.0,1.26596758522
13350.0,1.2481007035
13380.0,1.14786194589
13410.0,1.25116277547
13440.0,1.11628934412
13470.0,1.26136884333
13500.0,1.21594449353
13530.0,1.17654447292
13560.0,1.24155422542
13590.0,1.05523033778
13620.0,1.15484093316
13650.0,0.860989537031
13680.0,1.04314580117
13710.0,0.814174531224
13740.0,0.772738485133
13770.0,0.759586970987
13800.0,0.731497349461
13830.0,0.799029329085
13860.0,0.751912852181
13890.0,1.02022157433
13920.0,0.849028409864
13950.0,0.935138932951
13980.0,1.12490246035
14010.0,0.89427716188
14040.0,0.913286816437
14070.0,0.877215752142
14100.0,0.738435747261
14130.0,0.710077936959
14160.0,0.715992921053
14190.0,0.793884030468
14220.0,0.677895426035
14250.0,0.549146078803
14280.0,0.65024556791
14310.0,0.68936674752
14340.0,0.766296269195
14370.0,0.92761016817
14400.0,0.775489329607
14430.0,0.916038451237
14460.0,0.99863126934
14490.0,0.861009082229
14520.0,0.84169651754
14550.0,0.825152073702
14580.0,0.900033093609
14610.0,0.785498840032
14640.0,0.74232569967
14670.0,0.776706846522
14700.0,0.66232971919
14730.0,0.70020650638
14760.0,0.568608392326
14790.0,0.56769517272
14820.0,0.582673140322
14850.0,0.539153203056
14880.0,0.496229142553
14910.0,0.497916897402
14940.0,0.435134457971
14970.0,0.513830311451
15000.0,0.512161016126
15030.0,0.462342357684
15060.0,0.38469338114
15090.0,0.424668073642
15120.0,0.381451586032
15150.0,0.350314037796
15180.0,0.350043354799
15210.0,0.343113588066
15240.0,0.328480412711
15270.0,0.403775273931
15300.0,0.389295638268
15330.0,0.359364187907
15360.0,0.296815237237
15390.0,0.330651382511
15420.0,0.408911749847
15450.0,0.326665615164
15480.0,0.360524977683
15510.0,0.383865806367
15540.0,0.244988715885
15570.0,0.285996838508
15600.0,0.31109841905
15630.0,0.405864131341
15660.0,0.299825474063
15690.0,0.330820544749
15720.0,0.326427255043
15750.0,0.331474787694
15780.0,0.364740894571
15810.0,0.315541177464
15840.0,0.286059634357
15870.0,0.359683504276
15900.0,0.257132513387
15930.0,0.322044919119
15960.0,0.244193946499
15990.0,0.325944812903
16020.0,0.32250056463
16050.0,0.311100543834
16080.0,0.308792963819
16110.0,0.34078708354
16140.0,0.367474562397
16170.0,0.331492583004
16200.0,0.324765850669
16230.0,0.350415892064
16260.0,0.303318309331
16290.0,0.309762945714
16320.0,0.308869481503
16350.0,0.287228696694
16380.0,0.25607107314
16410.0,0.248291825866
16440.0,0.202805978049
16470.0,0.312429152308
16500.0,0.289424800979
16530.0,0.252108855171
16560.0,0.200397833646
16590.0,0.231735229266
16620.0,0.322825655444
16650.0,0.307967733209
16680.0,0.236073385045
16710.0,0.295936832014
16740.0,0.287504390345
16770.0,0.261195613581
16800.0,0.229964087564
16830.0,0.256331416036
16860.0,0.197902613727
16890.0,0.231864434394
16920.0,0.162093263061
16950.0,0.255868191741
16980.0,0.290624023959
17010.0,0.312919117612
17040.0,0.290981424857
17070.0,0.343980210068
17100.0,0.328698604012
17130.0,0.364934824598
17160.0,0.385132519744
17190.0,0.409085787347
17220.0,0.444364327457
17250.0,0.402600976091
17280.0,0.46011245104
17310.0,0.43160945494
17340.0,0.374049992078
17370.0,0.359572648538
17400.0,0.330314109699
17430.0,0.324883530571
17460.0,0.366813482661
17490.0,0.452529148742
17520.0,0.36935175658
17550.0,0.332219727543
17580.0,0.355512502902
17610.0,0.320104911933
17640.0,0.331741076222
17670.0,0.286009308597
17700.0,0.313805934411
17730.0,0.309053146327
17760.0,0.307340226141
17790.0,0.245895950181
17820.0,0.249520779421
17850.0,0.230814777589
17880.0,0.247403386195
17910.0,0.305911172663
17940.0,0.223930326128
17970.0,0.274718936589
18000.0,0.225855000176
18030.0,0.313131313685
18060.0,0.319570284852
18090.0,0.285831393283
18120.0,0.260914511417
18150.0,0.341867294389
18180.0,0.316738107457
18210.0,0.34361689115
18240.0,0.338543970346
18270.0,0.310500375116
18300.0,0.368526178301
18330.0,0.269444643887
18360.0,0.2978993259
18390.0,0.282343749586
18420.0,0.28721331854
18450.0,0.381082953302
18480.0,0.380190366506
18510.0,0.429037567502
18540.0,0.439156302209
18570.0,0.472423634677
18600.0,0.42775096043
18630.0,0.487006925654
18660.0,0.446776185787
18690.0,0.477887570268
18720.0,0.435788088545
18750.0,0.59362672441
18780.0,0.667623134431
18810.0,0.450104013552
18840.0,0.43686708335
18870.0,0.64430097146
18900.0,0.710046859424
18930.0,0.673446422845
18960.0,0.683599278928
18990.0,0.603894942306
19020.0,0.649616664162
19050.0,0.62014435828
19080.0,0.570871218974
19110.0,0.617039244406
19140.0,0.614276815524
19170.0,0.571689070837
19200.0,0.505996559825
19230.0,0.484027656739
19260.0,0.564253854533
19290.0,0.518915184995
19320.0,0.469388106605
19350.0,0.391275055832
19380.0,0.386984091145
19410.0,0.357342208473
19440.0,0.472426210789
19470.0,0.303185149812
19500.0,0.353272703721
19530.0,0.300498108163
19560.0,0.326144686442
19590.0,0.321350781571
19620.0,0.311985833354
19650.0,0.285620091721
19680.0,0.227412425277
19710.0,0.331861870989
19740.0,0.317398440004
19770.0,0.319242778358
19800.0,0.301714390397
19830.0,0.343572594958
19860.0,0.349806414248
19890.0,0.342450815185
19920.0,0.400033997057
19950.0,0.414823023273
19980.0,0.504460947621
20010.0,0.524748636105
20040.0,0.599939499381
20070.0,0.613428373223
20100.0,0.579035807206
20130.0,0.554021121115
20160.0,0.605011632865
20190.0,0.545298669943
20220.0,0.55856534477
20250.0,0.486654680888
20280.0,0.501300841321
20310.0,0.543918131991
20340.0,0.440158714785
20370.0,0.438714793039
20400.0,0.416629069227
20430.0,0.530799592003
20460.0,0.421766237056
20490.0,0.457825719568
20520.0,0.434799628515
20550.0,0.397005066143
20580.0,0.488460006554
20610.0,0.489200541076
20640.0,0.480925223124
20670.0,0.39518173199
20700.0,0.414918940863
20730.0,0.429450883133
20760.0,0.458975870776
20790.0,0.43130862625
20820.0,0.378944798702
20850.0,0.325008757907
20880.0,0.345879038854
20910.0,0.230225277015
20940.0,0.28191140012
20970.0,0.279084087421
21000.0,0.319966176296
21030.0,0.303409347187
21060.0,0.358951675177
21090.0,0.326470217971
21120.0,0.27161331942
21150.0,0.272752004549
21180.0,0.254599013686
21210.0,0.268363063742
21240.0,0.242482738929
21270.0,0.181412075006
21300.0,0.246108613596
21330.0,0.253540465394
21360.0,0.271397416856
21390.0,0.305284580303
21420.0,0.330323722581
21450.0,0.281327770419
21480.0,0.315989537861
21510.0,0.313719422211
21540.0,0.386901699013
21570.0,0.467298871902
21600.0,0.40850149145
21630.0,0.40584614964
21660.0,0.396873844509
21690.0,0.46530172448
21720.0,0.466866441724
21750.0,0.435164691881
21780.0,0.602348940321
21810.0,0.470475329718
21840.0,0.681701352065
21870.0,0.696299379746
21900.0,0.752004019219
21930.0,0.682376317347
21960.0,0.726582224186
21990.0,1.04272858943
22020.0,1.10811786708
22050.0,1.10568384205
22080.0,1.23685830214
22110.0,1.16010214834
22140.0,1.15677489217
22170.0,1.19485379184
22200.0,1.13975740734
22230.0,1.23352359223
22260.0,1.30972690393
22290.0,1.01128483666
22320.0,1.21532594788
22350.0,1.11108504911
22380.0,0.853617010904
22410.0,0.949167191429
22440.0,1.07532347428
22470.0,0.995557057315
22500.0,1.10575059298
22530.0,1.13071366604
22560.0,1.126527618
22590.0,1.18709316211
22620.0,1.15650622902
22650.0,1.34720796564
22680.0,1.32329468194
22710.0,1.27628939731
22740.0,1.32511002262
22770.0,1.39130379893
22800.0,1.40628093541
22830.0,1.44336061556
22860.0,1.45410653603
22890.0,1.41533815747
22920.0,1.37335790671
22950.0,1.71904673613
22980.0,1.4371132931
23010.0,1.43699058253
23040.0,1.45469797552
23070.0,1.37417884659
23100.0,1.41493373817
23130.0,1.41279228013
23160.0,1.35909554016
23190.0,1.24602812105
23220.0,1.30563354105
23250.0,1.26509277614
23280.0,1.13124618963
23310.0,1.17386525798
23340.0,1.19580381879
23370.0,1.13422881062
23400.0,1.23152472067
23430.0,1.30767324531
23460.0,1.20149395991
23490.0,1.20791951244
23520.0,1.2483234717
23550.0,1.25755721751
23580.0,1.27708162891
23610.0,1.14021468583
23640.0,1.25554263497
23670.0,1.3439589311
23700.0,1.28534282779
23730.0,1.2944634646
23760.0,1.34736402919
23790.0,1.40107534286
23820.0,1.35301767684
23850.0,1.33747152551
23880.0,1.27689180915
23910.0,1.24967820761
23940.0,1.14586761106
23970.0,1.19806609511
24000.0,1.0534185209
24030.0,0.986686609579
24060.0,0.967687742982
24090.0,0.900219575662
24120.0,0.675068604204
24150.0,0.61529939703
24180.0,0.626780586355
24210.0,0.60717913551
24240.0,0.578956569924
24270.0,0.559240759386
24300.0,0.476260084095
24330.0,0.393346071886
24360.0,0.398040387867
24390.0,0.349687699672
24420.0,0.432284862723
24450.0,0.553618026389
24480.0,0.428114009689
24510.0,0.321796657525
24540.0,0.369888833167
24570.0,0.369358983383
24600.0,0.427534105741
24630.0,0.39830465682
24660.0,0.3694883269
24690.0,0.404787523143
24720.0,0.561729148323
24750.0,0.450339984672
24780.0,0.42357854825
24810.0,0.464312899185
24840.0,0.4567183981
24870.0,0.60262330827
24900.0,0.408396271371
24930.0,0.563806412198
24960.0,0.673643300471
24990.0,0.618083814815
25020.0,0.64546787918
25050.0,0.705320233376
25080.0,0.63956484841
25110.0,0.619599194259
25140.0,0.607955161492
25170.0,0.582967569989
25200.0,0.685574388191
25230.0,0.597036792989
25260.0,0.497806443823
25290.0,0.608688909417
25320.0,0.535509661656
25350.0,0.64047194072
25380.0,0.50227427704
25410.0,0.662872235956
25440.0,0.716839411924
25470.0,0.695309100804
25500.0,0.659409142533
25530.0,0.668371115922
25560.0,0.574113912775
25590.0,0.727624742927
25620.0,0.686598216128
25650.0,0.569720086493
25680.0,0.660347843556
25710.0,0.742903323874
25740.0,0.813036761043
25770.0,0.736986619841
25800.0,0.576039193576
25830.0,0.800932137185
25860.0,0.646423494965
25890.0,0.652454846009
25920.0,0.502776716421
25950.0,0.71385566734
25980.0,0.795430772231
26010.0,0.584310197658
26040.0,0.691663136344
26070.0,0.807008781823
26100.0,0.852112782266
26130.0,0.770049173592
26160.0,0.861093367228
26190.0,1.01913291078
26220.0,0.702750282731
26250.0,0.751219044442
26280.0,0.800864859676
26310.0,0.581984798149
26340.0,0.650457223053
26370.0,0.715249866695
26400.0,0.717482404909
26430.0,0.580274130155
26460.0,0.668535922515
26490.0,0.649974646312
26520.0,0.629688079834
26550.0,0.640595257388
26580.0,0.549196549352
26610.0,0.701965315492
26640.0,0.688034249903
26670.0,0.598802866352
26700.0,0.570256701215
26730.0,0.96426002387
26760.0,0.819422194079
26790.0,0.79388049134
26820.0,0.694543363166
26850.0,0.975307672871
26880.0,0.82161086119
26910.0,0.651069564692
26940.0,0.501672449896
26970.0,0.650632564955
27000.0,0.768893124331
27030.0,1.00321158383
27060.0,0.881436047435
27090.0,0.996383988134
27120.0,0.657387893988
27150.0,0.859099862885
27180.0,0.757619483446
27210.0,0.677063761235
27240.0,0.733437845355
27270.0,0.67735228956
27300.0,0.60029728939
27330.0,0.672501159695
27360.0,0.524798521156
27390.0,0.513799443954
27420.0,0.592629122774
27450.0,0.539721280844
27480.0,0.545861696627
27510.0,0.579290659268
27540.0,0.472214127003
27570.0,0.413643161603
27600.0,0.373865295836
27630.0,0.333998543738
27660.0,0.445309216481
27690.0,0.345851190416
27720.0,0.488566532792
27750.0,0.520534216353
27780.0,0.397318611916
27810.0,0.331879900678
27840.0,0.455972047425
27870.0,0.409949284652
27900.0,0.380270086361
27930.0,0.403814129793
27960.0,0.62331702968
27990.0,0.352856729795
28020.0,0.352980341875
28050.0,0.337719675593
28080.0,0.40831971758
28110.0,0.356160968737
28140.0,0.399803980794
28170.0,0.408269731505
28200.0,0.411160150697
28230.0,0.320626495548
28260.0,0.395618484692
28290.0,0.464609658952
28320.0,0.400737866352
28350.0,0.388601811802
28380.0,0.383869831978
28410.0,0.412759834799
28440.0,0.337698909064
28470.0,0.419346392287
28500.0,0.468440333281
28530.0,0.461441349512
28560.0,0.508456684192
28590.0,0.471163112865
28620.0,0.431932527113
28650.0,0.568301339375
28680.0,0.627628404515
28710.0,0.49727960313
28740.0,0.518337028152
28770.0,0.512822244049
28800.0,0.556339670231
28830.0,0.606584920778
28860.0,0.633589120629
28890.0,0.739036958063
28920.0,0.737584899052
28950.0,0.742930584822
28980.0,0.834343594746
29010.0,0.700839754482
29040.0,0.725276639328
29070.0,0.800684206849
29100.0,1.12550971799
29130.0,0.760197990329
29160.0,0.760284698861
29190.0,0.7625085266
29220.0,0.698508314329
29250.0,0.716448174117
29280.0,0.653976292775
29310.0,1.1177756467
29340.0,1.2639594734
29370.0,1.11005115438
29400.0,1.20362430397
29430.0,1.19334081741
29460.0,1.1781181932
29490.0,1.10816352501
29520.0,1.1303177178
29550.0,1.23040123645
29580.0,1.04228306736
29610.0,1.15839759661
29640.0,0.983631386173
29670.0,1.09942743469
29700.0,1.05520854245
29730.0,0.987415386597
29760.0,1.10522271833
29790.0,0.993473851365
29820.0,0.932671709422
29850.0,1.05532548402
29880.0,1.12106168464
29910.0,1.13601011484
29940.0,1.20204858398
29970.0,1.04385106252
30000.0,1.22341008218
30030.0,1.28821542044
30060.0,1.21151648023
30090.0,1.19369573578
30120.0,1.29162132887
30150.0,1.51356728566
30180.0,1.72542841292
30210.0,1.80426552589
30240.0,1.5035190821
30270.0,1.3344138385
30300.0,1.2231918254
30330.0,1.38488884693
30360.0,1.20969484973
30390.0,1.24779459841
30420.0,1.98251940058
30450.0,1.51924707859
30480.0,1.30558484665
30510.0,1.69373936566
30540.0,1.47130068482
30570.0,1.33536550161
30600.0,1.29577745721
30630.0,1.25590050342
30660.0,1.28946114677
30690.0,1.5578690963
30720.0,1.42799241093
30750.0,1.20473853778
30780.0,1.15380765875
30810.0,1.1344777284
30840.0,1.06644894894
30870.0,1.06047611613
30900.0,0.899808598788
30930.0,0.929643098182
30960.0,1.04793494517
30990.0,1.07727082766
31020.0,0.799025729056
31050.0,0.919649914005
31080.0,0.733000301019
31110.0,0.954255657652
31140.0,0.862967618024
31170.0,0.932970847868
31200.0,0.645440606117
31230.0,0.542280263696
31260.0,0.506566075799
31290.0,0.482994975109
31320.0,0.481578323006
31350.0,0.661545205257
31380.0,0.511309673983
31410.0,0.460319069343
31440.0,0.450739822696
31470.0,0.609237238548
31500.0,0.688589714391
31530.0,0.848969272899
31560.0,0.75324531864
31590.0,0.715806119047
31620.0,0.719610231061
31650.0,0.782206196573
31680.0,0.707651125495
31710.0,0.841880921139
31740.0,0.831787074406
31770.0,0.77141783956
31800.0,1.11820024356
31830.0,0.822917901484
31860.0,0.946204062395
31890.0,0.847979103877
31920.0,0.767794948074
31950.0,0.851258936857
31980.0,0.72289195493
32010.0,0.758314330144
32040.0,0.681493835866
32070.0,0.934159692841
32100.0,0.69184255762
32130.0,0.70136040443
32160.0,0.958159063667
32190.0,0.620968848251
32220.0,0.601821678281
32250.0,0.722771810079
32280.0,0.677255733833
32310.0,0.624404484894
32340.0,0.605155798515
32370.0,0.632067057531
32400.0,0.605226811404
32430.0,0.639990740516
32460.0,0.611261342811
32490.0,0.517346376123
32520.0,0.578818978394
32550.0,0.663347380256
32580.0,0.643247518998
32610.0,0.48962731943
32640.0,0.518770493929
32670.0,0.455198983581
32700.0,0.536324919937
32730.0,0.469919590682
32760.0,0.478242159839
32790.0,0.411544573326
32820.0,0.394847963322
32850.0,0.296297728211
32880.0,0.373868899162
32910.0,0.282682985378
32940.0,0.254954270006
32970.0,0.330346740911
33000.0,0.265654582108
33030.0,0.280298813026
33060.0,0.240889008173
33090.0,0.261378421852
33120.0,0.285855699788
33150.0,0.30837562331
33180.0,0.342428700977
33210.0,0.232798101227
33240.0,0.207922090441
33270.0,0.279009717713
33300.0,0.327834071867
33330.0,0.356283122074
33360.0,0.382559692663
33390.0,0.406933473051
33420.0,0.318657679158
33450.0,0.521129143542
33480.0,0.525682163672
33510.0,0.643337387864
33540.0,0.642272205757
33570.0,0.657244226477
33600.0,0.624997211821
33630.0,0.626119661847
33660.0,0.729690585423
33690.0,0.977150137405
33720.0,0.99823907085
33750.0,0.955539571702
33780.0,1.087103463
33810.0,1.06315284391
33840.0,1.02713226646
33870.0,1.12662721636
33900.0,1.1041677493
33930.0,1.04398028817
33960.0,1.20161274345
33990.0,1.08734400938
34020.0,1.12751371347
34050.0,1.06373924673
34080.0,0.948919230135
34110.0,1.06675328551
34140.0,1.0589446037
34170.0,1.09328909719
34200.0,0.706103442993
34230.0,1.1804696434
34260.0,0.891620261676
34290.0,0.684133294543
34320.0,1.00139538527
34350.0,0.795698296619
34380.0,1.0092280016
34410.0,1.12635449865
34440.0,0.830623542298
34470.0,1.08998109032
34500.0,1.06150200626
34530.0,1.20933813133
34560.0,1.20260773394
34590.0,1.14035144099
34620.0,1.21417136511
34650.0,1.11726361339
34680.0,1.0459844776
34710.0,0.950309383567
34740.0,1.18240342366
34770.0,0.788759750841
34800.0,0.785378710289
34830.0,0.696620049508
34860.0,0.678569076776
34890.0,0.74034501463
34920.0,0.723949023404
34950.0,0.946349211128
34980.0,0.781288266391
35010.0,0.860402767938
