Time,DNI,GHI
9780.0,-2.31910120181,0.0
9810.0,-17.1502501562,0.0
9840.0,-18.2016634481,0.0
9870.0,1.96291326966,0.0
9900.0,2.53222299893,0.0
9930.0,4.75362182032,0.0
9960.0,29.639951102,0.0
9990.0,5.20191131859,0.0
10020.0,2.19939264331,0.0
10050.0,26.5125628206,0.0
10080.0,9.55597776106,0.0
10110.0,154.911851571,0.0
10140.0,101.468683234,0.0
10170.0,101.347096654,0.0
10200.0,98.9358746793,0.0
10230.0,16.2360419823,0.0
10260.0,29.0951030187,0.0
10290.0,65.2777908096,0.0
10320.0,5.20843777046,0.0
10350.0,3.40993055342,0.0
10380.0,3.88534586671,0.0
10410.0,4.54769271288,0.0
10440.0,3.95879836545,0.0
10470.0,49.234868719,0.0
10500.0,46.8885648926,89.0843846023
10530.0,76.8972153504,0.0
10560.0,139.427127617,0.0
10590.0,771.563493701,0.0
10620.0,136.632864885,0.0
10650.0,97.6886575305,0.0
10680.0,284.308079464,0.0
10710.0,49.2229910653,0.0
10740.0,19.5432185832,0.0
10770.0,-0.321614468322,0.0
10800.0,39.2158808611,0.0
10830.0,48.7777628827,0.0
10860.0,6.16339200469,0.0
10890.0,36.3762452705,0.0
10920.0,59.551852725,0.0
10950.0,94.5505509966,0.0
10980.0,3.28949036358,0.0
11010.0,0.985525157361,0.0
11040.0,0.992718011588,0.0
11070.0,-1.51154567952,0.0
11100.0,0.703691972655,0.0
11130.0,1.15151401294,0.0
11160.0,3.8049489938,0.0
11190.0,6.13080270448,0.0
11220.0,85.3458699486,0.0
11250.0,86.4534091674,0.0
11280.0,131.887305587,0.0
11310.0,34.6451474091,0.0
11340.0,5.32353896976,0.0
11370.0,140.086743636,0.0
11400.0,83.6800260973,0.0
11430.0,40.5461484458,0.0
11460.0,78.3292092272,0.0
11490.0,36.3263034867,0.0
11520.0,168.682681114,0.0
11550.0,230.339917865,0.0
11580.0,730.483876854,0.0
11610.0,667.622643759,0.0
11640.0,131.251773235,0.0
11670.0,3.85732170096,0.0
11700.0,-0.00569973920816,0.0
11730.0,0.983732172951,0.0
11760.0,0.298150945149,0.0
11790.0,2.16852155359,0.0
11820.0,5.27040328277,0.0
11850.0,2.77209130612,0.0
11880.0,0.884345809299,0.0
11910.0,1.81908418923,0.0
11940.0,64.867599601,23.1803118287
11970.0,1.88887712094,0.0
12000.0,-9.78396998024,0.0
12030.0,24.2343568522,126.737517525
12060.0,-1.31354743921,0.0
12090.0,6.55014511837,143.473666303
12120.0,6.19855355556,50.1847301355
12150.0,66.631925529,136.84845092
12180.0,142.711819597,181.395020303
12210.0,187.726210477,188.379842827
12240.0,173.455145743,190.902945972
12270.0,510.328270743,194.929544967
12300.0,102.238247738,190.443680028
12330.0,104.840500552,187.633553277
12360.0,42.9135114519,98.8291394359
12390.0,43.5499904734,172.550685017
12420.0,54.1119124647,162.410052094
12450.0,40.5936523715,41.7717226326
12480.0,-2.15341369685,0.0
12510.0,0.939508264791,0.0
12540.0,1.33047011569,0.0
12570.0,4.63118018161,0.0
12600.0,4.3313178095,0.0
12630.0,2.23074545161,0.0
12660.0,1.28984848214,0.0
12690.0,2.88649982124,0.0
12720.0,49.602665133,0.0
12750.0,5.14129106998,0.0
12780.0,4.91236464944,0.0
12810.0,2.56925893317,0.0
12840.0,1.61360337334,0.0
12870.0,1.35622231743,0.0
12900.0,4.05727653626,0.0
12930.0,32.1446112289,0.0
12960.0,35.0831294429,0.0
12990.0,41.8153731086,0.0
13020.0,3.69884621615,0.0
13050.0,26.117653162,0.0
13080.0,26.2386061872,0.0
13110.0,52.5621682441,0.0
13140.0,49.9408309208,0.0
13170.0,6.31201996475,0.0
13200.0,4.29980526974,0.0
13230.0,4.85512109237,0.0
13260.0,2.55045943171,0.0
13290.0,12.3598346064,0.0
13320.0,0.837233139273,0.0
13350.0,2.82912375684,0.0
13380.0,6.54407636987,8.27911557501
13410.0,0.249859726789,0.0
13440.0,-1.83267267279,0.0
13470.0,0.245453989305,0.0
13500.0,-2.16222486389,0.0
13530.0,-0.349094733526,0.0
13560.0,1.67964163848,0.0
13590.0,1.83658304659,0.0
13620.0,-0.055684227962,0.0
13650.0,1.20922896187,0.0
13680.0,4.02988209925,0.0
13710.0,55.2167734922,0.0
13740.0,120.397729775,0.0
13770.0,109.652226854,0.0
13800.0,16.3471831138,0.0
13830.0,66.9023331519,0.0
13860.0,7.66920897364,0.0
13890.0,5.70310731023,0.0
13920.0,4.55014572256,0.0
13950.0,5.66949281784,0.0
13980.0,4.92897767571,0.0
14010.0,1.83083861403,0.0
14040.0,68.4929091244,0.0
14070.0,18.0245145033,0.0
14100.0,6.26256903686,0.0
14130.0,8.5598980299,0.0
14160.0,13.1205613277,0.0
14190.0,116.869313059,0.0
14220.0,96.2024524279,0.0
14250.0,5.36415965605,0.0
14280.0,72.2984942988,0.0
14310.0,10.0652730909,0.0
14340.0,68.3955730734,0.0
14370.0,46.1977223532,0.0
14400.0,2.92336573051,0.0
14430.0,2.76314555633,0.0
14460.0,5.30983440341,0.0
14490.0,1.78384470884,0.0
14520.0,43.5289329381,0.0
14550.0,4.08704472772,0.0
14580.0,1.19675298208,0.0
14610.0,0.0152956272673,0.0
14640.0,70.1135267269,0.0
14670.0,6.18708955711,0.0
14700.0,0.297043218271,0.0
14730.0,-2.15276298808,0.0
14760.0,3.66827695095,0.0
14790.0,23.7685339121,0.0
14820.0,72.4296352587,99.144321785
14850.0,5.025600007,-6.05368345869
14880.0,42.6423879162,-5.76647223374
14910.0,3.04824502021,0.0
14940.0,5.75615691396,0.0
14970.0,62.7445841781,0.0
15000.0,91.3414122304,0.0
15030.0,21.014659787,0.0
15060.0,3.4168270133,0.0
15090.0,0.515231392822,0.0
15120.0,4.98063454072,0.0
15150.0,18.9836001398,0.0
15180.0,77.0604223952,106.333526073
15210.0,142.210546242,114.856104462
15240.0,35.1315793719,0.0
15270.0,14.3966946051,32.5572728134
15300.0,4.59359021555,24.9710746209
15330.0,28.5062027882,44.711478621
15360.0,77.5170063333,39.5937592555
15390.0,5.6869738,0.0
15420.0,42.5683875286,0.0
15450.0,73.8049851476,0.0
15480.0,459.010503877,0.0
15510.0,84.6496744959,0.0
15540.0,49.5326594753,0.0
15570.0,28.3005676294,0.0
15600.0,4.5422703162,0.0
15630.0,4.903955605,0.0
15660.0,10.9297185705,0.0
15690.0,-0.675608393104,0.0
15720.0,-1.20398121362,0.0
15750.0,0.48494804911,0.0
15780.0,0.910475741657,0.0
15810.0,-0.223648565339,0.0
15840.0,2.09665556325,0.0
15870.0,-0.232819937354,0.0
15900.0,24.1073435333,0.0
15930.0,318.489431054,0.0
15960.0,83.1655616356,0.0
15990.0,74.6292961286,0.0
16020.0,123.541012591,0.0
16050.0,124.350055091,0.0
16080.0,169.788530416,0.0
16110.0,116.878871889,0.0
16140.0,31.5151661046,0.0
16170.0,2.25663171068,0.0
16200.0,0.213768685007,0.0
16230.0,2.06445477001,0.0
16260.0,48.3393629054,83.9775125442
16290.0,5.4207408894,31.8992782788
16320.0,5.55310642465,-12.3085950801
16350.0,-1.20811772802,0.0
16380.0,1.34418934357,0.0
16410.0,1.13072916571,0.0
16440.0,0.508454797975,0.0
16470.0,3.92187627914,0.0
16500.0,2.91619282035,0.0
16530.0,4.53631827246,0.0
16560.0,4.93261928395,0.0
16590.0,36.6976492443,0.0
16620.0,2.56175869837,0.0
16650.0,84.3276014851,0.0
16680.0,71.1409989679,0.0
16710.0,34.4131947058,0.0
16740.0,86.6415024214,0.0
16770.0,87.1853986332,0.0
16800.0,5.99269644367,0.0
16830.0,5.94952336731,0.0
16860.0,4.36867095745,0.0
16890.0,2.11893973902,0.0
16920.0,99.6108009499,0.0
16950.0,90.1286293679,0.0
16980.0,64.0455803505,0.0
17010.0,17.022475581,0.0
17040.0,5.96645633338,0.0
17070.0,1.4239414123,0.0
17100.0,4.28635275501,0.0
17130.0,4.79066774759,0.0
17160.0,2.38462513016,0.0
17190.0,2.70002876133,0.0
17220.0,49.0764929654,0.0
17250.0,26.6755317555,0.0
17280.0,45.6127598512,0.0
17310.0,178.117854989,0.0
17340.0,70.7264777669,0.0
17370.0,107.515980028,0.0
17400.0,82.5817138405,0.0
17430.0,62.2645679033,0.0
17460.0,42.8987507398,0.0
17490.0,45.4711450016,0.0
17520.0,15.2353852433,0.0
17550.0,5.25751129677,0.0
17580.0,10.0785069894,0.0
17610.0,17.706593732,0.0
17640.0,5.94373130682,0.0
17670.0,73.9033104199,0.0
17700.0,66.5011188252,7.68598389965
17730.0,6.6855512989,0.0
17760.0,70.2041384248,0.0
17790.0,114.950089088,0.0
17820.0,4.4933874886,0.0
17850.0,2.17005720651,0.0
17880.0,-0.994252293086,0.0
17910.0,-2.32603424847,0.0
17940.0,-1.48650109656,0.0
17970.0,-1.59093570399,0.0
18000.0,-1.46576472143,0.0
18030.0,2.72488082359,0.0
18060.0,3.37737270756,0.0
18090.0,5.46330591401,0.0
18120.0,50.6145669386,0.0
18150.0,90.418698838,0.0
18180.0,67.4663160751,0.0
18210.0,5.81008446123,0.0
18240.0,1.25970485381,0.0
18270.0,-0.524922654125,0.0
18300.0,1.54757688826,0.0
18330.0,39.7530247124,0.0
18360.0,80.6760615146,0.0
18390.0,3.96362861704,0.0
18420.0,2.35248424519,0.0
18450.0,4.08321903919,0.0
18480.0,0.254104898029,0.0
18510.0,-0.204504793588,0.0
18540.0,0.694208069163,0.0
18570.0,2.98519717608,0.0
18600.0,4.2568193278,0.0
18630.0,2.63079289418,0.0
18660.0,4.86154690502,0.0
18690.0,35.7640551865,0.0
18720.0,15.1793485948,0.0
18750.0,1.38144177167,0.0
18780.0,4.76276235165,0.0
18810.0,20.3410021406,0.0
18840.0,77.9444211221,0.0
18870.0,106.183384076,0.0
18900.0,220.818711898,0.0
18930.0,42.3850154607,0.0
18960.0,33.9011927718,0.0
18990.0,71.0791006449,0.0
19020.0,47.4863123137,0.0
19050.0,5.93378584717,0.0
19080.0,6.44446936273,0.0
19110.0,66.2731981823,0.0
19140.0,113.751171823,0.855534316281
19170.0,3.47160687181,0.0
19200.0,14.1777382221,0.0
19230.0,3.11838750776,0.0
19260.0,16.1886458201,0.0
19290.0,16.7281897996,0.0
19320.0,69.0390847208,0.0
19350.0,74.3634912973,0.0
19380.0,124.047107279,0.0
19410.0,76.5313433701,0.0
19440.0,49.809254863,0.0
19470.0,519.026777094,170.420068988
19500.0,181.728381711,173.341595748
19530.0,106.841395468,105.095747902
19560.0,90.0366956859,98.77650607
19590.0,159.743117855,92.5054260431
19620.0,380.673970889,143.400905105
19650.0,4.87578842913,0.0
19680.0,40.7517148712,0.0
19710.0,89.4739646702,0.0
19740.0,3.90233445465,0.0
19770.0,93.0666304976,0.0
19800.0,53.822392747,0.0
19830.0,233.186675983,0.0
19860.0,422.200716213,0.0
19890.0,51.1608290291,0.0
19920.0,158.020634023,0.0
19950.0,473.802906201,0.0
19980.0,21.5511290522,0.0
20010.0,52.6598699695,0.0
20040.0,88.6804021942,0.0
20070.0,117.156867464,0.0
20100.0,51.7734881391,0.0
20130.0,6.66609483705,0.0
20160.0,6.39553427045,0.0
20190.0,10.3694215758,0.0
20220.0,14.1699687838,0.0
20250.0,4.75993541507,0.0
20280.0,6.31054167435,0.0
20310.0,84.5556494176,0.0
20340.0,176.53357034,0.0
20370.0,130.759605106,0.0
20400.0,53.186286201,0.0
20430.0,171.533751193,0.0
20460.0,151.654934767,0.0
20490.0,67.9812016742,0.0
20520.0,67.3791358974,0.0
20550.0,40.4190109141,0.0
20580.0,75.2008554478,93.9969793011
20610.0,6.51778823355,0.0
20640.0,2.00939271874,0.0
20670.0,3.98121591469,0.0
20700.0,4.75572283515,0.0
20730.0,-0.664663206372,0.0
20760.0,1.83522152053,0.0
20790.0,1.79461697129,0.0
20820.0,39.5561018084,112.812598292
20850.0,6.70604888471,53.683173317
20880.0,85.8779801189,100.95100081
20910.0,131.608880958,83.3674701984
20940.0,112.090460311,135.237028208
20970.0,132.171056253,95.3553529403
21000.0,6.46514873833,83.4142337611
21030.0,6.32241672954,53.679725037
21060.0,49.7648766841,24.4093638581
21090.0,288.259398124,138.893694585
21120.0,500.657307676,128.485570862
21150.0,39.1599290392,0.0
21180.0,75.660191823,0.0
21210.0,28.1667752616,0.0
21240.0,73.2503786464,0.0
21270.0,26.8110900282,0.0
21300.0,3.0007531099,0.0
21330.0,97.448166389,0.0
21360.0,91.3452231436,0.0
21390.0,3.34536526572,0.0
21420.0,2.10916002769,0.0
21450.0,3.94979046183,0.0
21480.0,2.8657907014,0.0
21510.0,3.59642319139,0.0
21540.0,4.59388669014,0.0
21570.0,3.36205536446,0.0
21600.0,44.672690227,0.0
21630.0,6.03630528292,0.0
21660.0,87.1791639413,0.0
21690.0,6.42222461471,0.0
21720.0,2.10056445832,0.0
21750.0,0.277551449822,0.0
21780.0,-0.83785361866,0.0
21810.0,4.97205502805,0.0
21840.0,32.0859819267,0.0
21870.0,230.809188111,0.0
21900.0,70.6930369953,0.0
21930.0,46.3470361546,0.0
21960.0,123.821508229,0.0
21990.0,146.327847441,0.0
22020.0,489.661779427,83.2749086964
22050.0,411.826461161,0.0
22080.0,940.192920789,0.0
22110.0,783.605817217,0.0
22140.0,464.868279113,0.0
22170.0,429.378316658,0.0
22200.0,824.198259891,0.0
22230.0,589.548190838,0.0
22260.0,413.044597501,0.0
22290.0,123.519132399,0.0
22320.0,10.964824633,0.0
22350.0,78.1266884389,0.0
22380.0,39.2235307064,0.0
22410.0,161.860831004,0.0
22440.0,69.7273759613,0.0
22470.0,-0.871204141899,0.0
22500.0,-0.230186864474,0.0
22530.0,0.161908138696,0.0
22560.0,1.5371728827,0.0
22590.0,5.06662923856,0.0
22620.0,27.6392595313,0.0
22650.0,55.0122167762,0.0
22680.0,68.9669123439,0.0
22710.0,74.9106003898,0.0
22740.0,50.0323472253,0.0
22770.0,69.5452711547,0.0
22800.0,30.4838014252,0.0
22830.0,67.1143268547,0.0
22860.0,6.47637546289,0.0
22890.0,3.22451275619,0.0
22920.0,2.88072833541,0.0
22950.0,2.31580362947,0.0
22980.0,24.6741665029,0.0
23010.0,30.8712353824,0.0
23040.0,5.40126484129,0.0
23070.0,8.32261533139,0.0
23100.0,-0.195019006313,0.0
23130.0,1.69460435355,0.0
23160.0,60.7160766942,0.0
23190.0,49.0311686555,0.0
23220.0,4.22710465365,0.0
23250.0,3.57006478296,0.0
23280.0,4.45977015711,0.0
23310.0,5.07792180637,0.0
23340.0,3.34142988548,0.0
23370.0,1.85007055569,0.0
23400.0,-1.76269387206,0.0
23430.0,-0.175181509964,0.0
23460.0,535.025784073,91.3035895853
23490.0,4.71795164342,0.0
23520.0,3.95083901316,0.0
23550.0,25.7378576023,0.0
23580.0,6.20942177619,0.0
23610.0,97.9177213439,0.0
23640.0,4.20718845587,0.0
23670.0,3.97701768102,0.0
23700.0,2.69145944863,0.0
23730.0,5.51451746022,0.0
23760.0,2.46619230361,0.0
23790.0,5.01350499572,0.0
23820.0,39.552452501,0.0
23850.0,49.7454275774,0.0
23880.0,60.4149129514,0.0
23910.0,5.20744645782,0.0
23940.0,23.469626031,0.0
23970.0,4.96729968224,0.0
24000.0,2.60634011214,0.0
24030.0,2.59273481016,0.0
24060.0,4.82639916462,0.0
24090.0,60.2447981238,0.0
24120.0,80.8856786932,0.0
24150.0,157.045287473,0.0
24180.0,139.843446348,0.0
24210.0,121.567774488,0.0
24240.0,4.454529812,0.0
24270.0,3.39017304284,0.0
24300.0,2.65626445452,0.0
24330.0,-0.256783707091,0.0
24360.0,1.10307973602,0.0
24390.0,1.4182629871,0.0
24420.0,3.90478809454,0.0
24450.0,15.885429913,0.0
24480.0,3.79416602963,0.0
24510.0,3.44476711997,0.0
24540.0,27.2335081752,0.0
24570.0,142.380285271,0.0
24600.0,128.909807473,0.0
24630.0,301.469460759,0.0
24660.0,677.8593932,0.0
24690.0,627.805296039,0.0
24720.0,125.040476028,0.0
24750.0,155.925779271,0.0
24780.0,6.3074510571,0.0
24810.0,4.28800497252,0.0
24840.0,3.52431010244,0.0
24870.0,5.37057946905,0.0
24900.0,1.99053678197,0.0
24930.0,1.64778892471,0.0
24960.0,25.3178613397,0.0
24990.0,5.73797543709,0.0
25020.0,3.8621730267,0.0
25050.0,5.78044301349,0.0
25080.0,175.376198237,131.514634077
25110.0,133.054286417,136.658897691
25140.0,177.115998006,153.769649171
25170.0,128.203482427,160.060094165
25200.0,107.641398684,84.042009994
25230.0,81.3951881761,50.1102521201
25260.0,4.91378003233,4.64767070055
25290.0,22.207343536,45.3127854181
25320.0,46.4631982714,0.0
25350.0,34.9311978381,0.0
25380.0,4.22183410912,0.0
25410.0,39.0615479944,0.779281069741
25440.0,6.22211229383,-59.2981803035
25470.0,3.97479460265,0.0
25500.0,6.03910204892,0.0
25530.0,2.65597074705,0.0
25560.0,5.14289728768,0.0
25590.0,63.207711717,0.0
25620.0,24.1385108765,0.0
25650.0,6.43474977529,0.0
25680.0,64.3090989134,0.0
25710.0,4.02393728905,0.0
25740.0,-0.532543932925,0.0
25770.0,-0.920207735031,0.0
25800.0,2.82839387012,0.0
25830.0,-0.578073910283,0.0
25860.0,-0.33889799848,0.0
25890.0,0.732938540045,0.0
25920.0,4.47642124295,0.0
25950.0,2.18226209929,0.0
25980.0,4.28528872845,0.0
26010.0,83.5986811556,0.0
