Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,27,8,30,171.41890029916436,147.35523324974287,271.1774497943801,48.48707556794511,967.660353647525,716.2323464647602,1.0,4.327324467162151,47.3908434860277,0.208,1.8162764522540003,1.5535991761280001,75.72177882653332,11.552820427176666,900.0
2020,4,27,9,0,158.15786386139376,284.77897979308386,371.06843750439776,54.22959502991239,983.0191134416427,802.7710872110354,1.0,4.295324823725726,41.614120648665235,0.208,1.7006979977940002,1.5729936439980001,73.0145272069,12.961105505866666,900.0
2020,4,27,9,30,0.0,306.3703592070741,190.5014701480489,59.13722768655964,994.1641967065054,876.7590912430625,1.0,4.444332833364336,36.10655990445736,0.208,1.522707116592,1.5881533722140002,70.46094725753332,13.460302932733333,900.0
2020,4,27,10,0,0.0,292.7534006434979,178.04891790683877,63.121842171951585,1002.1345761074904,936.8482687536151,1.0,4.346644020605904,31.03779650930487,0.208,1.4254658610800002,1.5784559740300002,68.08785158186666,13.818570491833334,900.0
2020,4,27,10,30,0.0,317.2657299643714,123.38882501387201,66.1127146122443,1007.5795164412525,981.959794197129,1.0,4.222931249385289,26.681814706190153,0.208,1.3787766243300001,1.6161023380800001,65.11051152493333,13.849586506166666,900.0
2020,4,27,11,0,0.0,188.52858480683483,113.11761041623737,68.05715561755414,1010.8998125954172,1011.2912851133458,1.0,4.0141820752315445,23.457429709549956,0.208,1.264230485554,1.6315874638680001,62.355193524099995,14.2894030426,900.0
2020,4,27,11,30,112.86583958572443,86.26734431660373,192.9174081955922,68.92110334289862,1012.3235443997903,1024.3245416608386,1.0,4.114746297218542,21.882901028961683,0.208,1.287853335182,1.655843240616,59.61679620666666,14.733375353166666,900.0
2020,4,27,12,0,257.68705385935766,254.49537949252004,493.12298296517855,68.68954234557759,1011.9449572402498,1020.8312362265185,1.0,4.053512645011614,22.31522489239636,0.208,1.2798530772040002,1.6407486355900003,57.76471822773333,15.799876149133333,900.0
2020,4,27,12,30,357.28927014261944,310.83549828643737,639.8047210888989,67.36669085978986,1009.739535354625,1000.8754811852792,1.0,3.966598029430372,24.647517047158487,0.208,1.2708207268660001,1.6546828442020003,55.47026503356666,16.4695005389,900.0
2020,4,27,13,0,426.2118616877032,301.2890464950131,691.2173134285208,64.97594551553493,1005.5601766674013,964.8130618327625,1.0,3.877525864120672,28.409205928168298,0.208,1.1883604702719999,1.621423005774,52.2538354871,17.15959123333333,900.0
2020,4,27,13,30,325.89677831858705,608.0387208463535,835.2248489250322,61.55958542663666,999.1132239153059,913.287371657302,1.0,3.690575521720165,33.106443584216166,0.208,1.1814071137400002,1.60813454933,48.87388656066666,17.338735890133332,900.0
2020,4,27,14,0,144.14968150628988,816.9171090887596,784.5026598114355,57.17826051868997,989.9065335482135,847.2225237016688,1.0,2.946515247486913,38.38414576061863,0.208,1.2040577645300001,1.6079447664820004,44.64942139913333,18.135769046533333,900.0
2020,4,27,14,30,143.15610960203787,860.5182130429534,761.9708326508487,51.91035181601558,977.1514598575934,767.8152675681285,1.0,1.994074166162136,44.01823496425796,0.208,1.3913670581820001,1.604932079404,39.95171389323333,18.414594137033333,900.0
2020,4,27,15,0,118.63196601852883,936.4075809879885,722.1722885928245,45.851396919572835,959.5792698822636,676.5293096175205,1.0,1.1770304301977352,49.869750887280446,0.208,1.4729159539380001,1.585872369796,33.0993487006,18.568704151933332,900.0
2020,4,27,15,30,113.49634570561545,912.6219018916556,625.8146795005505,39.11400916701689,935.0828891898278,575.1000493835805,1.0,0.2736641159480087,55.849421523177774,0.208,1.51062229427,1.572596620964,29.104027317133333,18.036190988599998,900.0
2020,4,27,16,0,137.88463048967913,805.11115655624,517.1488965731169,31.829386090217554,899.9675100254522,465.5701127297133,1.0,-0.8748616949160287,61.89618035071068,0.208,1.5683367816940001,1.5188593142400002,27.66406595906666,17.313842294799997,900.0
2020,4,27,16,30,110.9380237192305,783.2793037678981,404.8065306085346,24.15364926576251,847.2281323265441,350.41531745441597,1.0,-1.9016676887132022,67.9647369978179,0.208,1.6834499986940001,1.4821852283360002,26.969268552533336,16.336696685166665,900.0
2020,4,27,17,0,76.33177841408644,782.1875598435502,291.6928790093938,16.290623537323285,762.0891155910562,232.9704405643716,1.0,-2.6797861007183443,74.01821237802473,0.208,1.8087705849520002,1.4640393867120003,25.286921065233333,14.975919331633332,900.0
2020,4,27,17,30,61.70205934950582,659.931452599219,176.0316625577932,8.584949853724808,608.9125511583819,119.09288455121481,1.0,-3.422339962749302,80.02347540155091,0.208,2.01431318942,1.4523415631020002,23.3585996138,13.5594650285,900.0
2020,4,27,18,0,41.253916889635526,440.130469119983,72.35534590995776,2.033179666031849,299.5340086916041,25.617807268700716,1.0,-4.154101287376193,85.94786747148291,0.208,2.25723990687,1.45368537878,23.873068800666665,12.153656988066665,900.0
2020,4,27,18,30,0.0,148.08720903914204,12.808903634350358,0.0,0.0,0.0,1.0,-4.649542936151249,91.75657678038948,0.208,2.4444031417480003,1.516229205764,26.130279017933333,10.393723478279998,900.0
2020,4,27,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.920917480164418,97.41022463836626,0.208,2.52093922296,1.5144666468460002,27.4831171138,9.178686571453333,900.0
2020,4,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.042177895169857,102.86240241469025,0.208,2.443239678612,1.512287882996,29.306598160900002,7.495418994973333,900.0
2020,4,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.19434236177272,108.05704206650242,0.208,2.261914694068,1.5104588382300002,29.440273868233334,7.017086413436666,900.0
2020,4,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.161877902422317,112.92568412291931,0.208,2.0337271838240003,1.534337259742,30.826051037299997,6.440098598756666,900.0
2020,4,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9718888835373605,117.38502231848642,0.208,1.82358760679,1.52814003759,32.09487197276666,6.484995245993333,900.0
2020,4,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.734328551576116,121.33563756873761,0.208,1.632024192776,1.542729371898,34.47782954073333,6.101717593123333,900.0
2020,4,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6034429449053516,124.66357095780839,0.208,1.3816474966060002,1.541656217312,36.74233053403333,5.75645734609,900.0
2020,4,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.171721287346821,127.2470121880014,0.208,1.2923229576300002,1.5478173282160002,37.72203623506667,5.298330293596667,900.0
2020,4,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8829252232428835,128.96997253612284,0.208,1.292589957238,1.5096164346140002,42.825580826566664,4.548921937253333,900.0
2020,4,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.526653551330488,129.74210986300537,0.208,1.298043968246,1.4560331692780002,48.89896568606667,3.44781400877,900.0
2020,4,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0054068231527005,129.51900671068802,0.208,1.2134679521260003,1.4407866834160001,55.373312186599996,2.85933048681,900.0
2020,4,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4677473997067016,128.31373321126483,0.208,1.241806543636,1.4516118593440002,60.794841741599996,2.4316788846333335,900.0
2020,4,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2462379191945403,126.1933292752821,0.208,1.3929972318700001,1.443020695014,64.571886902,2.2987075919466666,900.0
2020,4,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.857432405622237,123.2622201143798,0.208,1.5342478921259999,1.4378253912120003,68.65924016463333,1.8355445890866666,900.0
2020,4,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4730103435125053,119.64111385198586,0.208,1.809600963966,1.4384282992239998,70.1338847154,1.8400225531999999,900.0
2020,4,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1717566968158748,115.44953146685175,0.208,1.965311586098,1.364914357308,74.8757137906,1.7766349282,900.0
2020,4,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9039907942840716,110.79537023713709,0.208,2.0800443494900005,1.286108355726,76.16404092186666,2.60125840457,900.0
2020,4,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.753670838369203,105.77078846298213,0.208,2.001468651792,1.2260739528700002,76.03148468063333,2.9582041685633333,900.0
2020,4,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.541617927536322,100.4521493408691,0.208,1.8866828058020002,1.1635174645420001,73.37565524909999,3.144549632046666,900.0
2020,4,28,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.43372929638508145,94.9019697972194,0.208,1.6324518975780002,1.126453775116,76.26667377316667,2.63726336738,900.0
2020,4,28,5,0,0.4006387763700514,31.92092918552989,0.8621635269666694,0.16748353481185196,67.50859681951978,1.7243270539333388,1.0,-0.37746281034962226,89.1715672939215,0.208,1.5565183241220002,1.143048820108,78.10643741563334,2.6186563214433334,900.0
2020,4,28,5,30,1.7130051313405374,261.5543474666838,32.21169232205702,4.687051181075688,465.4897662673778,62.69905759018069,1.0,-0.2674828648950817,83.30376091170102,0.208,1.4398587367020002,1.13780956928,77.27849806556667,3.5638191198599998,900.0
2020,4,28,6,0,0.0,546.103521953288,115.89023111522063,11.983436703492089,689.6783912440682,169.08140464026056,1.0,-0.0787686018178925,77.33540907545287,0.208,1.358026336178,1.1450036901540002,73.0479201158,4.371496803343334,900.0
2020,4,28,6,30,10.710175276706167,675.7377620887246,227.36263312808188,19.82297814310664,805.4866281833811,285.64386161590323,1.0,-0.003329032925061412,71.29980726447502,0.208,1.29602538181,1.1645710668920002,70.1039086442,4.900538786546666,900.0
2020,4,28,7,0,32.12983627316544,744.652326968922,344.1321311042718,27.63584752401715,873.396060115663,402.62040059264035,1.0,0.18335910492296786,65.2291263386434,0.208,1.205235369862,1.153029721882,68.11790089666667,5.39766669196,900.0
2020,4,28,7,30,43.58414583893756,763.0914078949369,434.80898308011774,35.16274961165635,917.0120041122108,515.6746534094951,1.0,0.27416460139763404,59.15721724967062,0.208,1.220454652984,1.11589392859,66.0087554851,6.433197011626666,900.0
2020,4,28,8,0,73.0631973938892,785.561427488564,544.4744254639671,42.22640266517169,946.7462759539173,621.951285360339,1.0,0.35034541352644055,53.12332158810973,0.208,1.3525674122159999,1.118752603152,63.268264679599994,7.531058122433333,900.0
2020,4,28,8,30,98.98989600413768,840.9020444223547,670.5743121547908,48.6833748249112,967.7964812527921,719.1973389492426,1.0,0.6486018812081891,47.17763144412778,0.208,1.410530426162,1.106716840792,60.376575392666666,8.239600937493332,900.0
2020,4,28,9,0,77.84245568907181,858.5815918219864,721.9690940915386,54.41129418686353,983.0108154661808,805.5177057175348,1.0,0.91729844983573,41.390404332259266,0.208,1.593410447326,1.098963860494,59.379343491600004,8.791016299673332,900.0
2020,4,28,9,30,53.24098618904907,868.9862560000745,757.4431900599944,59.30535032543253,994.0583494869684,879.3020641608541,1.0,1.244508663970521,35.86769895663299,0.208,1.968782026928,1.12685165103,58.4398599597,9.672501475139999,900.0
2020,4,28,10,0,70.63170312001705,924.22040328718,864.6763127537386,63.27771029285384,1001.9617782151918,939.2070946213229,1.0,1.457121093894879,30.778642748930537,0.208,2.3954544626640004,1.181076175804,59.70565085453333,10.733478988976668,900.0
2020,4,28,10,30,66.94651806476372,936.3828393944432,905.6876001813521,66.2578974486587,1007.3609940749946,984.1578561473814,1.0,1.8716340334428248,26.398353970544115,0.208,2.6511309803020002,1.188667898066,56.95081735973333,11.695029856166666,900.0
2020,4,28,11,0,78.04891963950638,876.1921728380811,883.6807947872887,68.19342716471533,1010.6512837096677,1013.3551474541962,1.0,2.0251392628943563,23.15136801361939,0.208,3.197962989604,1.219776017672,55.741663722133325,12.504899947533334,900.0
2020,4,28,11,30,324.7784210746988,601.1142220517658,883.8030295143392,69.0504026604948,1012.0575691258639,1026.283313246482,1.0,2.1680261192633075,21.568197625842146,0.208,4.12402645758,1.2672350576000002,52.592104704833325,13.122610986566666,900.0
2020,4,28,12,0,460.20511444078693,435.865758309207,864.2877005982793,68.81393383081888,1011.6725268905502,1022.7159450390765,1.0,2.148150650585491,22.015823290435023,0.208,4.872272165398,1.2623480144319998,52.67944504873333,13.5288504025,900.0
2020,4,28,12,30,441.392901383373,464.78049121993206,864.7242623418099,67.48832326753086,1009.4713238483139,1002.7184343235434,1.0,2.3186159442195797,24.381085273243514,0.208,5.41377501722,1.284133537214,51.9970569809,13.721291176333335,900.0
2020,4,28,13,0,504.243985885223,391.0124767433323,857.0154728235728,65.09700987529561,1005.3077643533506,966.6471898496023,1.0,2.2900904262293698,28.178617922170154,0.208,5.8613700677619995,1.2972501025160001,52.975221062533336,13.712667214699998,900.0
2020,4,28,13,30,467.42461177530413,418.21612722689497,818.5436867307665,61.682271595813745,998.8905928544393,915.1455490059305,1.0,2.2891359793595965,32.90592500539125,0.208,6.037481159466001,1.30247735571,53.48637001586666,13.498521353266666,900.0
2020,4,28,14,0,259.0147949230115,648.7865895490461,768.8255323217475,57.30471099966178,989.7322447356528,849.1368367905643,1.0,2.207817327387229,38.20609399040777,0.208,5.766874613488001,1.2914115059800002,54.26872033723333,13.093339629799999,900.0
2020,4,28,14,30,241.34051006370004,644.2588827729412,705.905396088041,52.04261034330864,977.0522603802298,769.8161800522176,1.0,2.0784871186884732,43.8559352408475,0.208,5.487241390772001,1.3306106317420001,55.06002865166666,12.494870563466666,900.0
2020,4,28,15,0,300.2747538439228,513.8472211444519,632.503765004755,45.991345923638846,959.5966849406739,678.6446098992925,1.0,1.828100262559234,49.71785177024072,0.208,5.180046386584,1.3168901428100002,56.49879832086666,11.7769310023,900.0
2020,4,28,15,30,277.29287073891004,486.85728386913047,551.6234512791847,39.26328057806552,935.2863725375871,577.3532843070769,1.0,1.725255532523382,55.70372963562012,0.208,4.870890723054001,1.3184620179320001,57.63233108396666,10.948568654633334,900.0
2020,4,28,16,0,195.09471485940065,568.4442867116502,464.1212870475898,31.989201082386955,900.4832560007133,467.9776758782028,1.0,1.412773183023723,61.75335121023177,0.208,4.460278558114001,1.288830824646,60.39197779073333,10.132526120009999,900.0
2020,4,28,16,30,110.21608888045091,695.5862938798571,372.78952579283646,24.324441730557396,848.309612124001,352.97951992617016,1.0,1.21263338097933,67.82201149803777,0.208,4.007177216154001,1.25496029749,60.83232462083333,9.25634659969,900.0
2020,4,28,17,0,83.07451293332363,712.0923452762664,280.86793256873733,16.4708679877497,764.3143506538319,235.6581610686045,1.0,1.1077839379476648,73.87321816388067,0.208,3.517325868408,1.205806497028,63.21846970236666,8.468215721156666,900.0
2020,4,28,17,30,58.943313750823975,681.1778400736616,178.7025884493848,8.766125447057135,613.8062261523913,121.74701583016505,1.0,0.9813413706999907,79.87408195663289,0.208,3.2595788806940007,1.161359308286,64.48416380276666,7.8621975164433335,900.0
2020,4,28,18,0,41.31983303119729,453.577904725239,74.60157926718348,2.168310082049146,310.51683461396675,27.45614270420191,1.0,0.7119027316202403,85.79208141566987,0.208,3.1884288752000005,1.1431119471000002,67.61482138036666,7.215565469196667,900.0
2020,4,28,18,30,0.0,152.21315764134337,13.728071352100955,0.0,0.0,0.0,1.0,0.6907239499707695,91.59246827558357,0.208,3.1186628998160004,1.146584539134,69.01039817986666,6.565417822806666,900.0
2020,4,28,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6366793869027372,97.23588154268987,0.208,3.28417550141,1.153806955182,69.4019690412,5.99534471429,900.0
2020,4,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5064045477432476,102.67591516514346,0.208,3.3330097386819997,1.160895517932,71.58321772036666,5.570888614609999,900.0
2020,4,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6166270158595543,107.8565295754601,0.208,3.1930641678600002,1.184569367606,72.811493727,5.43321236345,900.0
2020,4,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8834174728160444,112.70937919173647,0.208,3.204651816758,1.2006228415080002,74.44281262739999,5.58438212177,900.0
2020,4,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0887103770974074,117.15144201367468,0.208,3.2700272029320003,1.207336482416,74.86409293106666,6.1530989734,900.0
2020,4,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2990182180113898,121.08386248281224,0.208,3.17752555848,1.200914461378,75.92133701873333,6.506271058856665,900.0
2020,4,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5466760090828617,124.39363241109416,0.208,3.115911547078,1.197533064124,77.82419755696667,6.473042938946666,900.0
2020,4,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.585439540664639,126.9603199976959,0.208,3.106160510704,1.1861206870780001,78.17169738306666,6.457519623323332,900.0
2020,4,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5415935104992653,128.66961216450605,0.208,2.9848117275300003,1.1653285380040002,76.6477262038,6.7161247397366655,900.0
2020,4,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3517872892727876,129.432767919002,0.208,2.9481620940280004,1.17013977006,73.3184750713,7.221929012096666,900.0
2020,4,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3936812467802926,129.2063778914379,0.208,2.880509430076,1.223636443014,66.1469925734,8.001150401059999,900.0
2020,4,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5167862590901615,128.0035509535714,0.208,2.9605493707679997,1.254473258278,63.71814998459999,8.86387830811,900.0
2020,4,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5783990712832987,125.89042474932799,0.208,3.196608020688,1.2948193654000002,63.796678545133325,9.41961847106,900.0
2020,4,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4889879953973693,122.96997804046771,0.208,3.522926964266,1.3262410293940001,67.07044891566667,9.379469463333333,900.0
2020,4,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7706680540944337,119.36140817801041,0.208,4.195993017824,1.383678162374,66.51401601396667,8.95304236706,900.0
2020,4,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7536492186564234,115.18297946987545,0.208,4.91845373588,1.371188393016,67.39187413246665,8.46377146043,900.0
2020,4,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7252311758980454,110.54169223278741,0.208,5.598583289842001,1.3682195576199998,69.04458149759999,8.19699063075,900.0
2020,4,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.843512468866777,105.52913370934598,0.208,6.237882585532001,1.363824912516,72.8263015798,8.14751602666,900.0
2020,4,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.142577572459844,100.22133528578063,0.208,6.533454486512,1.35068165738,71.5947164645,8.635799993786666,900.0
2020,4,29,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2014795552701307,94.68063350766603,0.208,6.390053328124001,1.2873461118720002,71.58906307496666,9.074777335343335,900.0
2020,4,29,5,0,0.4855858215068811,38.22930361173165,1.180633578441089,0.2241436743441625,79.92091375493331,2.361267156882178,1.0,2.079104961191433,88.95824685450363,0.208,5.747172774390001,1.258359337528,66.57054364849999,10.164870268903332,900.0
2020,4,29,5,30,1.2325136909559191,273.988517091888,34.16322169719359,4.915752115404274,476.14203787355274,65.965176237505,1.0,2.0049165382784637,83.09692593132428,0.208,5.128404456112001,1.2339122275280001,60.001652987033324,11.156006199206665,900.0
2020,4,29,6,0,0.0,556.7668309396611,119.3966262728475,12.236642662789421,694.4570284535093,172.82807630819,1.0,1.7898033146310586,77.13345438007725,0.208,4.356180712472001,1.177668413764,51.69051546666666,12.939326307466665,900.0
2020,4,29,6,30,3.3196424127760906,670.7104450063014,220.56316729938595,20.070996141558055,807.8623978655935,289.3538559850819,1.0,1.6348725425352708,71.1010176803091,0.208,3.8665695039660006,1.16147714593,45.68642292169999,14.145045436266665,900.0
2020,4,29,7,0,13.093650007801216,767.8797868098521,337.2296151716998,27.87142967982942,874.6582859204108,406.16097205281767,1.0,1.3193704263611923,65.03161490633171,0.208,3.4664533957200003,1.1146971291906,42.21703546996666,15.707099522033332,900.0
2020,4,29,7,30,39.45153601503654,820.5702529440584,462.5816983418045,35.38361995048115,917.6859096240063,519.0024246307913,1.0,1.2500388455959082,58.95883464564481,0.208,3.829966839972,1.1062115499486,37.61347176313333,16.729481780066664,900.0
2020,4,29,8,0,60.41821132020914,811.3693641453948,549.5994668478877,42.431962192740684,947.0779795697833,625.0531296731842,1.0,0.8721254773103372,52.921531575822165,0.208,4.649396380132001,1.0732724329006,33.496885970966666,18.387929248299997,900.0
2020,4,29,8,30,48.966119027088666,842.4957254011395,623.8763627325027,48.87382436985649,967.9149258674955,722.0742028795211,1.0,0.8258750549122613,46.96934899069347,0.208,5.576552597672,1.0682873266506,28.815103053366666,19.517248137166668,900.0
2020,4,29,9,0,56.24291144496988,861.0220249780299,704.3676693502575,54.587331146291945,982.9897186425643,808.1789525277941,1.0,0.6312590459788479,41.171811290364715,0.208,6.521597702386,1.0441001223426003,26.002341848,21.412091266966666,900.0
2020,4,29,9,30,199.3854985516998,575.8331703218792,667.3961581407048,59.46803674307853,993.942977200194,881.7630291229153,1.0,0.5083742815399117,35.63412500373717,0.208,7.5629029601580005,1.06360002275,23.447303363166668,23.04379876393333,900.0
2020,4,29,10,0,403.2012711951631,362.2450152974203,715.2424173025624,63.42840015268678,1001.7817281796465,941.4877753672095,1.0,-0.09025876030972946,30.524835413585123,0.208,8.297052913052,1.0176641259774002,21.015324960266668,24.90929005593333,900.0
2020,4,29,10,30,312.98845328870095,613.964554230412,864.2508844891427,66.39818607464247,1007.1368327591773,986.2820403697759,1.0,-0.7743689256016638,26.120074253515327,0.208,8.496112657046002,0.9931259801444002,18.000689833699997,25.318942919466664,900.0
2020,4,29,11,0,128.71994015760401,841.3282838295099,904.0245567218564,68.325108881544,1010.3982693108426,1015.3497137862367,1.0,-1.8944669230227,22.850020773570293,0.208,8.61018520641,0.9861652729724002,14.757921029133334,25.619820084966666,900.0
2020,4,29,11,30,169.72122835609764,859.4437458163341,970.6879276106743,69.17543107701567,1011.7879221998254,1028.1775956463018,1.0,-2.991568577955819,21.257656951621357,0.208,8.646545238264,0.9655417811486,11.908893711233333,25.665670969766662,900.0
2020,4,29,12,0,175.83021902663654,855.7695232755319,970.8413463639085,68.93438206212682,1011.3969702992384,1024.5411073941052,1.0,-4.09199641448305,21.720309602881898,0.208,8.432910910654002,0.9588887106185999,9.936060465043333,26.5874350669,900.0
2020,4,29,12,30,93.88452504650309,899.1818865943657,914.5705903976616,67.60634292361476,1009.2003000836929,1004.506830462718,1.0,-5.000470555553298,24.11839047290671,0.208,8.126966752546,0.9632496171411999,7.531067808530128,27.36720416823333,900.0
2020,4,29,13,0,185.382993032336,795.1873951219637,887.807894648179,65.21478903577633,1005.0526314824345,968.4317091831398,1.0,-6.599175047627714,27.951446359830612,0.208,7.908515970850001,1.0189766240882001,5.472830337879792,27.984283354933332,900.0
2020,4,29,13,30,330.84965307105705,601.8463159037976,837.2623705135767,61.801991542618566,998.6650907381608,916.9589401720135,1.0,-8.168343994882227,32.70835996656645,0.208,7.860607496122,1.0392723716762,3.593297513779792,28.263314395466665,900.0
2020,4,29,14,0,242.82271377676102,687.599080346374,784.4326635576376,57.428500349576325,989.5546324445872,851.0109811268618,1.0,-9.616243969084161,38.03051278769524,0.208,7.915178752904001,1.0399315396842002,2.8118345199097607,27.9467107371,900.0
2020,4,29,14,30,283.04459981123796,607.3719000486237,722.186223930817,52.17249415659319,976.9488564756604,771.7812658583724,1.0,-10.786957975380005,43.69567214988677,0.208,8.095468113648,1.0316881396788,3.869927169080097,27.4180899504,900.0
2020,4,29,15,0,291.6977475303021,552.6826711956041,650.1401472419739,46.12918405557548,959.6083295715478,680.7280955145752,1.0,-11.604670615227626,49.56762564770029,0.208,8.287981048464,1.0192897362300002,5.5616431199034295,26.45345945443333,900.0
2020,4,29,15,30,237.23394141263003,534.2402002015026,539.3741769106434,39.41068017375403,935.4812940644574,579.5783621817116,1.0,-10.493652162962295,55.55941722438229,0.208,8.387931289984,0.9539442530702,7.946432915023333,25.786501109266663,900.0
2020,4,29,16,0,233.9420470558464,455.5457026554401,450.528979030452,32.14736017941391,900.9851871434228,470.3604313323924,1.0,-9.33198308504968,61.61167134496577,0.208,8.225069945152,0.8766097989274,8.88591671427,24.832032433166663,900.0
2020,4,29,16,30,126.2676924162688,709.295579961649,395.64033693920896,24.493783893648867,849.3663832149151,355.5222058312255,1.0,-8.151259279154473,67.68026102698421,0.208,7.83528183671,0.8450325992248001,9.105313661096666,23.89200723873333,900.0
2020,4,29,17,0,71.30013782655445,805.2879583814644,296.925410042551,16.649912943805134,766.4888918175136,238.32861425387648,1.0,-7.020908880054646,73.7290748648355,0.208,7.442775420108,0.8477438684248001,9.254782541066666,23.0967117232,900.0
2020,4,29,17,30,58.105971651992874,691.0290332825049,181.36134265528813,8.946684967481431,618.5771260105122,124.3940710566998,1.0,-5.971877314119872,79.72546175239498,0.208,6.884259819482001,0.8485417548452001,9.638307378166665,22.594218478866665,900.0
2020,4,29,18,0,41.29799752881772,467.5167915144417,76.8641125225958,2.3057746003562585,321.2848352029973,29.334153988491813,1.0,-5.826085708666881,85.63703589656299,0.208,6.333021727384001,0.8506396217766001,10.715242380973333,21.797914980866665,900.0
2020,4,29,18,30,0.0,158.45840529796362,14.667076994245907,0.0,0.0,0.0,1.0,-5.283736263759693,91.42911331246924,0.208,5.840924456490001,0.9234430012074002,11.864055989733332,20.813986904666663,900.0
2020,4,29,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.776285955465716,97.06235361866256,0.208,5.235236609038001,0.9994021090798001,13.470857223699998,20.110067141966667,900.0
2020,4,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.205303727234069,102.490358353495,0.208,4.80446962505,1.0227158601112,14.7340700488,20.14723253613333,900.0
2020,4,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7863945464611164,107.65712321833936,0.208,4.772420465380001,1.0864949609156,16.205897716899997,20.278568414133332,900.0
