Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7775219437357223,94.71639444337548,0.208,0.8227046513506,0.8897614113426,44.86058972043333,10.023409240816667,900.0
2020,1,1,7,0,0.7091340101528039,0.0,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-0.5050494822293987,89.3206751120557,0.208,0.9193319943666,0.8991099677192002,43.56285173266666,11.519017517199998,900.0
2020,1,1,7,30,13.513963497149673,130.06279043761378,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,0.0436069060376604,84.15650655870094,0.208,0.9925883389904,0.8609421398512,41.426531322799995,12.880077067666665,900.0
2020,1,1,8,0,54.11373197048161,223.73271943718726,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,0.6126693257893028,79.27448766547862,0.208,0.9626567210162001,0.8350121223964002,37.92550429093333,14.750136770766664,900.0
2020,1,1,8,30,75.56676613341658,414.46906431459087,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,0.7801124742007661,74.7344667958214,0.208,0.8302123189898001,0.8592328975360002,35.247650371199995,17.321158691166666,900.0
2020,1,1,9,0,70.38195653126445,607.3477448241504,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,1.0198379370323905,70.60629735346662,0.208,0.7785486660966,0.8284288587754001,32.061686426166666,19.641037411499997,900.0
2020,1,1,9,30,168.86496494003833,465.6256683501401,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,1.175525640029687,66.96942446838034,0.208,0.7541776093248,0.8014258333008002,29.1739181036,21.2037509673,900.0
2020,1,1,10,0,150.4674138959029,609.4682193274218,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,1.0194238518991547,63.91044386692201,0.208,0.7464178248500001,0.8300938139294001,26.03130444903333,22.116477869666667,900.0
2020,1,1,10,30,65.50148367359952,853.599513423002,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,0.8221333976403572,61.517740419308566,0.208,0.8413670211192,0.8487916069932,24.15239207926667,22.777488809066668,900.0
2020,1,1,11,0,257.23661453005525,454.45393122857746,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,0.5785563489832082,59.87282128086336,0.208,0.9695148786796,0.8570395648538001,23.0587757682,23.497379755799997,900.0
2020,1,1,11,30,257.25308663824154,61.82726358450378,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,0.6592277208471273,59.03925962772728,0.208,1.0670307119192,0.9105778624392,21.3525806288,24.136006289233332,900.0
2020,1,1,12,0,257.2695770077095,52.62161408335521,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,0.5605270947782957,59.05193296905826,0.208,1.1390668793310001,0.8918534036414001,21.75162023953333,24.723353209499997,900.0
2020,1,1,12,30,257.2860856363495,429.9695410257592,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,0.7521624318689911,59.91030005443744,0.208,1.162989210264,0.8850963664776,20.809560159333333,24.911911421033334,900.0
2020,1,1,13,0,118.7912031261954,824.0955830827718,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,0.7293707766446826,61.57850980250664,0.208,1.1133706573014,0.8734567432282001,22.36064075586667,24.666636355833333,900.0
2020,1,1,13,30,86.27021019479918,877.778605557751,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,1.0924541685284215,63.992293890197445,0.208,1.0743026749414,0.8575881786500001,23.08917477356667,23.781381351066663,900.0
2020,1,1,14,0,65.43670926510543,901.5111807530486,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,1.0809238647564017,67.06978953357705,0.208,0.9716382359128,0.8495910627620001,25.488971002366668,23.080850824099997,900.0
2020,1,1,14,30,63.34221663645292,864.7443292070302,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,1.3709546525475642,70.72255489958359,0.208,0.9280642531568,0.8958199447168002,26.630499281966664,22.4977891916,900.0
2020,1,1,15,0,56.82452306533634,814.7195062039027,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,1.4380004822568886,74.86414187528618,0.208,0.8775218005124,0.9035405451654,27.826042164433332,22.338954061499997,900.0
2020,1,1,15,30,54.532467738937456,694.0130873940765,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,1.516089422071054,79.41536141022192,0.208,0.8552565718582,0.9056920647472001,28.537463325166666,21.824160256566664,900.0
2020,1,1,16,0,46.43584876601385,445.61416288557353,90.64266674861813,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,1.3368066779960626,84.3066506004224,0.208,0.7456356096978001,0.8933563157936001,30.130884738299997,20.8903566801,900.0
2020,1,1,16,30,21.31995665836456,166.35034703480923,22.834217741530786,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,1.3481488019871222,89.4784383145027,0.208,0.6994090285748,0.8306881865760001,30.794955566266665,19.8615861911,900.0
2020,1,1,17,0,0.0,24.875548503287657,0.5331383697149622,0.0,0.0,0.0,1.0,1.3156109746345932,94.8803656470357,0.208,0.6060439003516,0.7775360984654001,32.590435593933336,18.920605747,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3098934799014679,100.46996736933701,0.208,0.5901597128222,0.7506785721058,34.20637718486667,18.350127489166667,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.206843374501293,106.2111640542789,0.208,0.5629993430240001,0.7460013397140001,36.5850576994,17.7314607732,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3032473237022248,112.07271983299037,0.208,0.6184131239952,0.7066421134188,36.99988583553333,17.0989841362,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.071101077655227,118.02667340172663,0.208,0.7419410206348,0.6762732795166,38.09017973273333,16.440836744766667,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8318910418834282,124.04662554582974,0.208,0.853758079786,0.6370003758566,38.45631163056667,15.4915729784,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6484179686292147,130.10561090977043,0.208,0.9118220638864001,0.5881435833016,38.804540353933334,15.059850655966667,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5086612534304449,136.17298305540461,0.208,1.0755165157994,0.5501669677434,38.449151894766665,14.7426946635,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26389189020421905,142.20907769082538,0.208,1.1952469570206001,0.5297673059826,37.89035968216666,14.8357987664,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33136474422939144,148.1547688966963,0.208,1.3130669869826,0.5298723776498,38.062628208266666,14.531959060666667,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26054096638727564,153.90860962149492,0.208,1.3956703534286,0.5414724100308,38.90196854033333,14.252469703633333,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2177924694178791,159.2721460451271,0.208,1.636307370458,0.5290539766596,40.27540803423333,13.665032137333332,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2710863283364107,163.81680058146003,0.208,1.9805967140160001,0.5122420166412,42.76230489686667,12.961571473033331,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35288048037339576,166.64907250783529,0.208,2.492049598992,0.5047960986972,45.29666712403333,11.934242352599998,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2988637409590195,166.61876912840353,0.208,3.142695312104,0.5087669405468,47.450328790899995,11.475398098766666,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341399232032466,163.74186583937444,0.208,3.6480743467880004,0.49528438497380006,48.249642344433326,11.2182021133,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33434865707491535,159.17458135430536,0.208,3.925019319764,0.5056100650842,48.57853614716666,11.035088459566666,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1559848532619791,153.79997164168853,0.208,3.9138146002620005,0.5077160376286001,48.88472876093333,10.863281901866667,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.026365369163076788,148.04016781693025,0.208,3.6235297676140004,0.5227791751858001,48.4038414565,10.4335283883,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3132383316068588,142.0908655617344,0.208,3.0143896641200003,0.5363752728612,47.87902977496667,10.13161961538,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5295101961638883,136.05232845486216,0.208,2.5240947723720004,0.5604062570364,47.45265551866666,9.354153529069999,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7396459518956692,129.98313708322507,0.208,2.0353329863900003,0.549093539569,48.02956948869999,8.963016162746666,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6204519857660292,123.92268740846471,0.208,1.640609514786,0.5608742056576,48.093087688299995,8.777010888523332,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5396628564141048,117.90149084215903,0.208,1.372133667714,0.5580272293086,48.413532323633326,9.421201748166666,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.24355199839935598,111.9464479913381,0.208,1.20271349512,0.5408737154822,48.28219280193333,9.97080096009,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10186408186577485,106.083936328697,0.208,1.0732102028726,0.5282719021994,47.24763957913333,11.042850187066666,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39920492051917084,100.34192811304177,0.208,1.0482827253966,0.5303435666592,46.71113097439999,11.744289971199999,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5898379488635581,94.75169831432788,0.208,1.0145065968368001,0.5090307812898001,45.61896199976667,12.648874518866666,900.0
2020,1,2,7,0,0.3460220139499194,28.949513784634274,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,0.674717848389428,89.34939511521692,0.208,0.925826602575,0.4950920538698001,43.81254581866666,13.6988551135,900.0
2020,1,2,7,30,1.5278143706162197,246.73509611567115,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,0.7196128805007713,84.17758784297942,0.208,0.7763716876358,0.5097836129068001,39.76039245133333,14.8964898301,900.0
2020,1,2,8,0,0.0,549.3987494832854,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,0.6814411102847026,79.28678005379952,0.208,0.6661950426127999,0.5167183385354,35.447895471133336,16.6169355906,900.0
2020,1,2,8,30,0.0,724.0121847073917,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,0.5400213339469625,74.73673416552163,0.208,0.5895370616054,0.5395833352628,31.421021040666666,18.270083942466663,900.0
2020,1,2,9,0,0.21230777460783656,818.5220315300596,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,0.4830655834079747,70.59725382477049,0.208,0.5027389532776001,0.5589529665440001,28.121699337866666,19.845315337566667,900.0
2020,1,2,9,30,9.032610382461598,874.205031387494,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,0.4793053767427927,66.9478087897842,0.208,0.543239969112,0.5693017705642001,26.17327591823333,21.03147342593333,900.0
2020,1,2,10,0,31.740996322612943,879.6399647569108,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,0.42542677772632315,63.87514067693178,0.208,0.7170215349792001,0.570961938227,24.265893126699996,22.013422992466666,900.0
2020,1,2,10,30,60.341134867429844,864.8031547466635,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,0.32921734213497056,61.46794509376832,0.208,0.8056646539736001,0.5787867590670001,23.116287739866664,23.0576245106,900.0
2020,1,2,11,0,78.03129823858791,865.1038085462276,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,0.2588123365384894,59.80822153925887,0.208,0.887715407277,0.5832915846620002,21.4644118537,23.875194405433334,900.0
2020,1,2,11,30,67.48671176620815,911.0073085460351,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,0.17591669522844694,58.960179468693354,0.208,0.9265236305236,0.5835169517124001,20.212227750266667,24.422550699233334,900.0
2020,1,2,12,0,62.30357318779943,936.7722281455885,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,0.3223062238460178,58.95937401098648,0.208,0.9267721807756,0.5990049425552001,20.217625632133334,24.3874196991,900.0
2020,1,2,12,30,76.50987241553935,916.1349072120618,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,0.3827830335847517,59.8058433537168,0.208,0.9222461562695999,0.6116340127956001,20.9346353402,24.451115284933334,900.0
2020,1,2,13,0,79.87533261954519,906.9812342752928,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,0.7175244068384927,61.46410114381777,0.208,0.8698491099651999,0.6047513293742001,22.21785950143333,24.117242051266665,900.0
2020,1,2,13,30,63.74367559630315,904.4732465112322,462.08230870872734,30.825728211639387,929.218906090301,449.881477566368,1.0,1.0716936759993954,63.869986623769584,0.208,0.8603683715134,0.6107330807342001,24.628481796266666,23.616655434833334,900.0
2020,1,2,14,0,38.26420110422646,892.8315138508998,387.9598619722073,26.73299075023266,900.4588892229987,388.4907757807466,1.0,1.4420508766833993,66.94152450110249,0.208,0.8795565920354,0.6171658954794,26.294137560933333,22.798833006,900.0
2020,1,2,14,30,0.0,838.8734649323588,263.05754751366993,21.787931595256964,856.226041886519,314.47251280079325,1.0,1.5181055133414691,70.59002155965723,0.208,0.8619304784549999,0.6315145057039999,29.469995796266666,21.931722611799998,900.0
2020,1,2,15,0,0.0,759.2304768557788,185.95881618017768,16.12868273295578,785.8463195671386,230.09866478866206,1.0,1.6953686064553484,74.72872206714612,0.208,0.7751621738812,0.6808275888606001,30.14972147616666,21.257189829566666,900.0
2020,1,2,15,30,43.39484685620272,664.4583835943363,167.01176486592556,9.98965343896387,665.5365635178341,139.34115705528902,1.0,1.57320868806514,79.27813249159927,0.208,0.8396854152564,0.7402273052208,31.961643531066663,20.3422898951,900.0
2020,1,2,16,0,24.092511840318593,448.58258452543646,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,1.414680090790057,84.16842040461624,0.208,0.7883597870376,0.7608546031842001,33.11348402143334,19.180890910866665,900.0
2020,1,2,16,30,0.0,141.3093280008694,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,1.0978003489563863,89.33979097334965,0.208,0.7459170298906,0.7964552497184,33.860895614566665,18.2735311314,900.0
2020,1,2,17,0,0.0,0.0,0.6861278325487139,0.0,0.0,0.0,1.0,0.6507982238575463,94.7417059842915,0.208,0.7010359294498,0.8205699132582001,33.8345110625,17.627026298866667,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18600034184984482,100.33155819917222,0.208,0.6575493953988001,0.836497970617,32.038304480133334,17.081649712766666,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.32622156907375355,106.07315462678014,0.208,0.5629875476424,0.8711023324412001,31.318233453266664,16.4446947687,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6108227420761776,111.93516551908783,0.208,0.5120626339248,0.9110651409458,30.50057743183333,15.559542807166665,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0452706586219986,117.88954735320557,0.208,0.47934360712600005,0.9413585245382,31.883314690099994,14.921513632233331,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2282303652639952,123.90982319303546,0.208,0.467852943104,0.9512636964058,32.260822991233326,14.176771564366664,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1234011122718421,129.96894845160904,0.208,0.505359600983,0.928616824399,32.47032625546667,13.789439579366666,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1289246933307975,136.0361928047986,0.208,0.47876074573660005,0.9148312013832,33.006628214066666,13.892240800566666,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2243002384685915,142.071810108553,0.208,0.41971209440120005,0.9333596271756,33.4585197077,13.860485449266665,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1395659796937645,148.01663697982275,0.208,0.39227721671180005,0.9162712479096,34.583169660799996,13.661033138633332,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.191044247830045,153.76940795091727,0.208,0.38417023140640005,0.9418018903194001,33.714512079399995,13.427702292033333,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4295667392998566,159.13274434889846,0.208,0.3805326909202,1.0143903473606,33.320212086733335,13.1753043493,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4458861918717882,163.6824332670856,0.208,0.46334497671040004,1.0423904441944,32.92965785253333,13.204181287833332,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4757789979853757,166.53740601595763,0.208,0.5867163537792,1.1055268390024,33.97102969473333,12.586874271233333,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2867019852981103,166.55594857681615,0.208,0.7156019460438001,1.210538433365,35.9948304794,12.106070205733332,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0230325779250127,163.72815715010688,0.208,0.8137501460509999,1.30640067524,38.858755505733335,11.764404673166666,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7836283289568529,159.1918013605697,0.208,0.829888958059,1.3534688943620001,40.952724062,11.472577762733332,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6319927429462255,153.83426709839608,0.208,0.8230758345768,1.416161308006,42.73864173773333,11.562323623966666,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.40298677964328056,148.08372535279042,0.208,0.75750057314,1.42402454031,42.38300911376666,11.4089528825,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3959386170402897,142.13924810276364,0.208,0.6695034317208,1.4422846908940001,42.34490321166666,11.6956149208,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3088230617652812,136.1028153843724,0.208,0.5679756101278,1.435013604316,42.61914774506667,11.642925744566666,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20930112362363693,130.03390166084318,0.208,0.5152688620142001,1.43937112332,43.36808162316666,11.662691327533333,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.06158516344927042,123.97238433954693,0.208,0.4951547577184,1.4435697403680001,44.16124409396666,11.707037335066666,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.059831734794462,117.94903626501714,0.208,0.5265290056268,1.398814040502,43.743637096066664,12.034673876833331,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08262259411790436,111.99089289059873,0.208,0.5657323438238,1.3118204639000002,43.0904490461,12.260700494099998,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.029787566374169384,106.12438755736437,0.208,0.6534034298502001,1.2275141939160001,40.64695727676667,12.799268977033332,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.18721381730241168,100.37749498132794,0.208,0.736227634425,1.174724834742,38.85911858826667,13.454580342266665,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4079040632042974,94.78145401518839,0.208,0.8260775312028,1.1108620762680002,35.878473119566664,14.501103083633332,900.0
2020,1,3,7,0,0.34165315035715954,27.967608191568658,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-0.7431580069728815,89.37234830130767,0.208,0.8579961135094001,1.0815722333200002,32.65716988263333,15.5466642309,900.0
2020,1,3,7,30,2.4111542385386038,237.22429620654339,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-1.2917134714126823,84.19266364181854,0.208,0.9776188442072,1.095630881114,27.808377929333332,16.743279560266664,900.0
2020,1,3,8,0,0.0,539.096843798509,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-2.532710173735217,79.2928132030458,0.208,1.1978648660526,1.0967909056840002,23.177948308333335,17.946220181666668,900.0
2020,1,3,8,30,0.0,720.8959865026331,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-3.946118585442706,74.73248041899245,0.208,1.3070438721094,1.0728689965140001,17.480993235366665,19.167343072533335,900.0
2020,1,3,9,0,0.0,819.2324978898605,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-5.789327415682411,70.58142914003662,0.208,1.3676147356174,1.099526738708,12.551142610696665,20.346092075933335,900.0
2020,1,3,9,30,7.82542855661643,877.4133885491774,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-7.664418635444662,66.9191675970504,0.208,1.525306659846,1.0918201276888002,8.197437085063333,21.47264406713333,900.0
2020,1,3,10,0,16.712461433455132,914.006172974981,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-9.84006712299762,63.83260143443988,0.208,1.5711667126000002,1.0664527250417999,5.985355712803333,22.348917548099998,900.0
2020,1,3,10,30,25.12341197056736,938.8654994920173,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-11.912248317213734,61.41075872950121,0.208,1.452750869758,1.0891056226878,3.8281909198665147,23.1458508027,900.0
