Time,DNI,GHI
8250.0,5.92933612898,0.0
8280.0,5.41325218094,0.0
8310.0,3.86756294341,0.0
8340.0,3.19334203048,0.0
8370.0,4.43914821685,0.0
8400.0,2.57073328075,0.0
8430.0,2.81539146387,0.0
8460.0,-0.601048422263,0.0
8490.0,-0.929690274512,0.0
8520.0,1.1010242768,0.0
8550.0,-1.77301670165,0.0
8580.0,-1.2305295389,0.0
8610.0,0.339448009539,0.0
8640.0,4.81153323565,0.0
8670.0,5.33285228899,0.0
8700.0,5.86801145772,0.0
8730.0,72.7670626544,0.0
8760.0,4.47942855462,0.0
8790.0,5.82722018029,0.0
8820.0,1.78554223309,0.0
8850.0,-1.66842274102,0.0
8880.0,0.981774708921,0.0
8910.0,0.845637436047,0.0
8940.0,0.834614470314,0.0
8970.0,1.11937535414,0.0
9000.0,4.33430705692,0.0
9030.0,47.4587402671,0.0
9060.0,170.751219391,103.014233667
9090.0,4.00454475459,0.0
9120.0,61.5485219136,0.0
9150.0,34.0729637922,0.0
9180.0,4.21662295254,0.0
9210.0,5.07624357688,0.0
9240.0,2.45866566852,0.0
9270.0,16.4248791549,0.0
9300.0,5.01451825835,0.0
9330.0,2.33207019048,0.0
9360.0,3.98044045592,0.0
9390.0,-0.790235763691,0.0
9420.0,5.58755277961,0.0
9450.0,101.744356343,0.0
9480.0,56.147280441,0.0
9510.0,41.0034120787,0.0
9540.0,5.8756534447,0.0
9570.0,6.27895585091,0.0
9600.0,193.371711212,0.0
9630.0,57.1225825804,0.0
9660.0,97.1057568812,0.0
9690.0,69.0307939148,0.0
9720.0,111.173414251,0.0
9750.0,160.786134216,0.0
9780.0,174.574254958,0.0
9810.0,5.64995934844,0.0
9840.0,43.4989424304,0.0
9870.0,3.00414867267,0.0
9900.0,4.47820269498,0.0
9930.0,3.56366691533,0.0
9960.0,1.19121830496,0.0
9990.0,1.97776755142,0.0
10020.0,4.37750447495,0.0
10050.0,3.63262143258,0.0
10080.0,0.650894671669,0.0
10110.0,0.185094543866,0.0
10140.0,0.597301951612,0.0
10170.0,29.294127253,0.0
10200.0,6.50327787112,0.0
10230.0,5.06008512854,0.0
10260.0,72.491441048,0.0
10290.0,4.33291015042,0.0
10320.0,-2.07674523574,0.0
10350.0,-0.806297240901,0.0
10380.0,-0.0297404087388,0.0
10410.0,-0.746739531868,0.0
10440.0,-2.30312319486,0.0
10470.0,-2.17976077457,0.0
10500.0,85.4028051634,-16.1372076899
10530.0,-7.50660891656,0.0
10560.0,1.98794439757,0.0
10590.0,0.847863967481,0.0
10620.0,-1.11332632887,0.0
10650.0,2.45875950143,0.0
10680.0,2.69166198868,0.0
10710.0,104.63742132,0.0
10740.0,591.227227393,0.0
10770.0,94.1302892828,0.0
10800.0,1.61594216487,0.0
10830.0,0.0749504812561,0.0
10860.0,1.00801836988,0.0
10890.0,1.46115735708,0.0
10920.0,2.43760561951,0.0
10950.0,1.01837845,0.0
10980.0,3.65053862476,0.0
11010.0,6.30834346343,0.0
11040.0,146.057418017,0.0
11070.0,112.522598115,0.0
11100.0,62.0467618301,0.0
11130.0,89.3174870149,0.0
11160.0,31.6117906445,0.0
11190.0,136.408877784,0.0
11220.0,32.8414355482,0.0
11250.0,26.4372403542,0.0
11280.0,5.6911898979,0.0
11310.0,4.74393987734,0.0
11340.0,0.910884957675,0.0
11370.0,0.985626483595,0.0
11400.0,51.6665320711,0.0
11430.0,162.757433145,0.0
11460.0,33.4209486245,0.0
11490.0,104.271931288,0.0
11520.0,121.81275183,0.0
11550.0,50.3346086252,0.0
11580.0,3.01052843027,0.0
11610.0,4.43868195323,0.0
11640.0,66.4100321428,0.0
11670.0,6.4395216579,0.0
11700.0,73.2993951627,0.0
11730.0,43.9708652881,0.0
11760.0,114.414451067,0.0
11790.0,98.5985565401,0.0
11820.0,58.0514487726,0.0
11850.0,5.28911302408,0.0
11880.0,41.9187213014,0.0
11910.0,32.8787942137,0.0
11940.0,62.8443677011,-21.9836294991
11970.0,5.22111780563,0.0
12000.0,5.1355215224,0.0
12030.0,16.5348057622,41.8921174178
12060.0,5.33943002879,0.0
12090.0,48.3147237263,43.227570432
12120.0,37.493192974,42.7847721094
12150.0,27.6325299263,47.0779369799
12180.0,114.790997191,173.895737862
12210.0,380.579664351,183.267729199
12240.0,130.473848383,136.42077448
12270.0,530.571587943,192.161677048
12300.0,666.122450234,197.024127608
12330.0,739.971340819,191.180498006
12360.0,696.197356249,187.160012199
12390.0,949.338601343,625.494846851
12420.0,599.70170966,163.685530873
12450.0,580.74103256,150.689742214
12480.0,6.67601419068,0.0
12510.0,57.3831438699,0.0
12540.0,34.133480944,0.0
12570.0,36.0090464915,0.0
12600.0,474.24582026,0.0
12630.0,757.739140719,0.0
12660.0,545.231189444,0.0
12690.0,44.3881517494,0.0
12720.0,167.111644978,0.0
12750.0,99.927751254,0.0
12780.0,108.25455425,0.0
12810.0,768.22040705,0.0
12840.0,188.368340504,0.0
12870.0,4.01251403231,0.0
12900.0,1.06356241074,0.0
12930.0,4.03674228551,0.0
12960.0,5.13061013576,0.0
12990.0,1.16512158357,0.0
13020.0,-1.22829711073,0.0
13050.0,-1.26576551696,0.0
13080.0,2.82569758602,0.0
13110.0,5.43330382154,0.0
13140.0,5.44540253128,0.0
13170.0,1.8069686917,0.0
13200.0,2.48882799782,0.0
13230.0,-0.741437042057,0.0
13260.0,4.97177822143,0.0
13290.0,-0.514892408985,0.0
13320.0,-2.10169778809,0.0
13350.0,0.0371343670039,0.0
13380.0,739.950120713,92.5673180219
13410.0,-0.0643349821733,0.0
13440.0,-1.58886662478,0.0
13470.0,-0.0532363013037,0.0
13500.0,2.09386299409,0.0
13530.0,28.5942097814,0.0
13560.0,30.0004702729,0.0
13590.0,5.55525640378,0.0
13620.0,125.896822638,0.0
13650.0,125.061991797,0.0
13680.0,113.359457605,0.0
13710.0,106.580919843,0.0
13740.0,50.9284477054,0.0
13770.0,28.0299096876,0.0
13800.0,6.31713837905,0.0
13830.0,6.64201704555,0.0
13860.0,60.7645169775,0.0
13890.0,15.2374872672,0.0
13920.0,16.0405256544,0.0
13950.0,12.3399069945,0.0
13980.0,68.4896358775,0.0
14010.0,156.570191003,0.0
14040.0,77.0163831355,0.0
14070.0,383.135653856,0.0
14100.0,143.020622042,0.0
14130.0,54.3018522936,0.0
14160.0,52.3089259471,0.0
14190.0,58.0344975634,0.0
14220.0,37.0461540171,0.0
14250.0,5.34828292843,0.0
14280.0,5.06627315752,0.0
14310.0,-0.110318830624,0.0
14340.0,4.22497818684,0.0
14370.0,18.5784515726,0.0
14400.0,94.7191831148,0.0
14430.0,175.620436317,0.0
14460.0,116.039647386,0.0
14490.0,109.042156695,0.0
14520.0,77.2273756168,0.0
14550.0,131.230547785,0.0
14580.0,52.9938351192,0.0
14610.0,136.282524765,0.0
14640.0,6.4281420638,0.0
14670.0,6.76471745617,0.0
14700.0,3.83138253878,0.0
14730.0,65.4092354433,0.0
14760.0,5.25364059127,0.0
14790.0,3.91918376502,0.0
14820.0,692.283599234,104.110082585
14850.0,648.745777935,111.139240866
14880.0,432.18093905,119.527448304
14910.0,0.0635750896143,0.0
14940.0,3.03607946859,0.0
14970.0,5.3765300684,0.0
15000.0,57.5985677322,0.0
15030.0,16.8891089467,0.0
15060.0,6.5047587193,0.0
15090.0,15.2170688309,0.0
15120.0,4.51731278098,0.0
15150.0,-0.00809316265363,0.0
15180.0,159.728667135,190.331760079
15210.0,165.567540569,186.702036712
15240.0,-1.12825979971,0.0
15270.0,111.067506678,47.6761029788
15300.0,632.399712735,160.797060173
15330.0,565.867257888,147.481244106
15360.0,430.568703377,128.934948168
15390.0,-1.36324003027,0.0
15420.0,0.512322598853,0.0
15450.0,4.76471093444,0.0
15480.0,1.86311297478,0.0
15510.0,-0.396713682349,0.0
15540.0,2.03198260527,0.0
15570.0,34.5384008949,0.0
15600.0,14.0470831412,0.0
15630.0,1.53679276493,0.0
15660.0,6.69898952846,0.0
15690.0,5.85489997221,0.0
15720.0,2.67390914893,0.0
15750.0,29.1137871774,0.0
15780.0,119.413580901,0.0
15810.0,81.5148948832,0.0
15840.0,119.720577491,0.0
15870.0,162.49081164,0.0
15900.0,46.5042282773,0.0
15930.0,5.43465850629,0.0
15960.0,6.00943061987,0.0
15990.0,54.5926961304,0.0
16020.0,5.86035903729,0.0
16050.0,3.51907103946,0.0
16080.0,89.8249814974,0.0
16110.0,5.49861473385,0.0
16140.0,5.58272043693,0.0
16170.0,6.34492069548,0.0
16200.0,172.198625431,0.0
16230.0,36.7926535937,0.0
16260.0,535.51832493,84.2932234625
16290.0,196.554041853,-13.5562283178
16320.0,716.761066232,101.522402929
16350.0,0.889169597129,0.0
16380.0,3.84849724752,0.0
16410.0,8.05202684196,0.0
16440.0,94.1926060916,0.0
16470.0,5.12422432869,0.0
16500.0,91.3403339398,0.0
16530.0,67.469305419,0.0
16560.0,29.4838023655,0.0
16590.0,97.7231339992,0.0
16620.0,655.178860796,0.0
16650.0,242.878812858,0.0
16680.0,96.7563903557,0.0
16710.0,50.7150478627,0.0
16740.0,130.906557415,0.0
16770.0,454.372798389,0.0
16800.0,699.001952728,0.0
16830.0,151.559954648,0.0
16860.0,150.14397912,0.0
16890.0,138.75705554,0.0
16920.0,58.3525102026,0.0
16950.0,5.54262700575,0.0
16980.0,91.1874596548,0.0
17010.0,147.088402776,0.0
17040.0,678.665493998,0.0
17070.0,695.976425304,0.0
17100.0,100.116946366,0.0
17130.0,2.74869892421,0.0
17160.0,3.29138671092,0.0
17190.0,1.06693575738,0.0
17220.0,0.129065938344,0.0
17250.0,38.6717985994,0.0
17280.0,42.9918645182,0.0
17310.0,2.40853931215,0.0
17340.0,3.23870926708,0.0
17370.0,52.2317554365,0.0
17400.0,4.29714351306,0.0
17430.0,5.2299162205,0.0
17460.0,29.8993873814,0.0
17490.0,174.336405001,0.0
17520.0,65.1866805089,0.0
17550.0,75.355784848,0.0
17580.0,59.071431609,0.0
17610.0,46.4266676733,0.0
17640.0,39.5474484802,0.0
17670.0,6.64775964671,0.0
17700.0,180.888902561,96.8956130226
17730.0,5.5045430847,0.0
17760.0,5.85422218225,0.0
17790.0,1.31867360884,0.0
17820.0,57.9277165329,0.0
17850.0,94.0085600745,0.0
17880.0,72.8953756845,0.0
17910.0,96.4285084507,0.0
17940.0,496.597591378,0.0
17970.0,179.212972511,0.0
18000.0,489.047317515,0.0
18030.0,209.220200291,0.0
18060.0,75.2622192064,0.0
18090.0,78.0004106282,0.0
18120.0,5.78701182987,0.0
18150.0,5.42423884998,0.0
18180.0,1.80454814472,0.0
18210.0,5.27317986535,0.0
18240.0,6.41698785739,0.0
18270.0,6.54095876476,0.0
18300.0,1.55115225946,0.0
18330.0,-0.433928410717,0.0
18360.0,2.03210279521,0.0
18390.0,2.45249702275,0.0
18420.0,28.6316486337,0.0
18450.0,5.0454623614,0.0
18480.0,19.0648228635,0.0
18510.0,5.5487373968,0.0
18540.0,3.73111191032,0.0
18570.0,81.2452785214,0.0
18600.0,76.7771150361,0.0
18630.0,4.20474183546,0.0
18660.0,40.258996298,0.0
18690.0,4.49216538372,0.0
18720.0,4.11021272596,0.0
18750.0,1.18150261623,0.0
18780.0,0.16436572138,0.0
18810.0,5.13890890877,0.0
18840.0,40.8093466989,0.0
18870.0,40.5312641525,0.0
18900.0,4.72203633005,0.0
18930.0,3.40320891617,0.0
18960.0,5.61876937703,0.0
18990.0,2.27362667811,0.0
19020.0,46.2547767302,0.0
19050.0,5.8102218334,0.0
19080.0,49.0681758785,0.0
19110.0,4.07883832178,0.0
19140.0,501.845390382,88.8774989852
19170.0,41.9527402634,0.0
19200.0,1.60027825435,0.0
19230.0,5.37657725144,0.0
19260.0,3.44828758963,0.0
19290.0,6.50448242605,0.0
19320.0,73.3807427745,0.0
19350.0,90.3244445434,0.0
19380.0,101.742671774,0.0
19410.0,124.703100752,0.0
19440.0,987.509336893,0.0
19470.0,639.075089891,174.091830484
19500.0,788.254433762,750.0414445
19530.0,869.331521188,172.623436923
19560.0,855.536851596,202.948218299
19590.0,945.028462647,391.621366938
19620.0,877.3997859,146.970051988
19650.0,776.444470989,0.0
19680.0,627.698580219,0.0
19710.0,131.840157698,0.0
19740.0,4.66980765974,0.0
19770.0,0.455508902221,0.0
19800.0,-0.792506950474,0.0
19830.0,2.83143425634,0.0
19860.0,1.9153889547,0.0
19890.0,5.70492887873,0.0
19920.0,1.94915307139,0.0
19950.0,-1.0493564678,0.0
19980.0,-1.7033053392,0.0
20010.0,-0.344175816372,0.0
20040.0,1.04886940876,0.0
20070.0,4.50247610342,0.0
20100.0,4.62085808623,0.0
20130.0,25.0076266279,0.0
20160.0,6.08948244148,0.0
20190.0,5.49782413757,0.0
20220.0,3.81275904361,0.0
20250.0,5.2493262977,0.0
20280.0,28.5512320366,0.0
20310.0,5.28956667823,0.0
20340.0,5.23697957834,0.0
20370.0,0.339247712551,0.0
20400.0,3.76824520522,0.0
20430.0,4.79603953039,0.0
20460.0,6.44012764549,0.0
20490.0,28.3817366066,0.0
20520.0,3.44538677838,0.0
20550.0,39.8999559427,0.0
20580.0,748.912657666,99.1955923251
20610.0,60.9970884804,0.0
20640.0,99.5772255582,0.0
20670.0,5.61567065696,0.0
20700.0,6.65006785103,0.0
20730.0,3.13810597999,0.0
20760.0,3.81802617665,0.0
20790.0,3.78343863106,0.0
20820.0,615.087895071,171.416663761
20850.0,470.697072264,178.344783709
20880.0,689.278074583,186.635377882
20910.0,515.385505702,182.313700697
20940.0,177.790725628,155.662943599
20970.0,814.653420922,183.318458185
21000.0,113.990583344,174.799530612
21030.0,83.7979330686,127.914658598
21060.0,534.495429242,159.570890702
21090.0,631.460035148,145.615377074
21120.0,791.25792961,127.524071319
21150.0,4.99099873124,0.0
21180.0,39.4858760036,0.0
21210.0,3.42756069948,0.0
21240.0,1.48474128628,0.0
21270.0,3.54800594885,0.0
21300.0,4.76101999975,0.0
21330.0,-0.496204558588,0.0
21360.0,-0.531842872505,0.0
21390.0,1.58137195573,0.0
21420.0,-0.199165273657,0.0
21450.0,4.30594802883,0.0
21480.0,29.8475975751,0.0
21510.0,50.4785986425,0.0
21540.0,58.0465669135,0.0
21570.0,48.7437080139,0.0
21600.0,60.0695314422,0.0
21630.0,136.171328091,0.0
21660.0,51.5100059677,0.0
21690.0,6.04646315162,0.0
21720.0,3.29344026444,0.0
21750.0,46.2026521913,0.0
21780.0,4.8409370695,0.0
21810.0,4.98809929724,0.0
21840.0,114.099556731,0.0
21870.0,91.8482592096,0.0
21900.0,30.0102801939,0.0
21930.0,3.60357647512,0.0
21960.0,4.70420562449,0.0
21990.0,30.0473872368,0.0
22020.0,652.460773942,81.131831165
22050.0,58.3426140111,0.0
22080.0,58.0802074644,0.0
22110.0,76.8350465155,0.0
22140.0,168.692231531,0.0
22170.0,76.9120540839,0.0
22200.0,105.299123005,0.0
22230.0,31.2153140908,0.0
22260.0,17.5796612137,0.0
22290.0,4.02438033539,0.0
22320.0,5.89985834988,0.0
22350.0,2.07298957341,0.0
22380.0,-4.28258584011,0.0
22410.0,-2.28962150571,0.0
22440.0,1.10594655152,0.0
22470.0,4.39126268033,0.0
22500.0,5.26974480977,0.0
22530.0,1.01665842978,0.0
22560.0,1.61371097976,0.0
22590.0,4.33385392225,0.0
22620.0,36.9676219348,0.0
22650.0,2.46745057885,0.0
22680.0,7.46495904095,0.0
22710.0,5.57958939754,0.0
22740.0,5.51758852988,0.0
22770.0,95.1804950141,0.0
22800.0,165.485249308,0.0
22830.0,97.7356950093,0.0
22860.0,86.5209942796,0.0
22890.0,41.0581853215,0.0
22920.0,460.640998454,0.0
22950.0,133.786419106,0.0
22980.0,204.030707724,0.0
23010.0,726.551343576,0.0
23040.0,556.54049948,0.0
23070.0,6.64594342243,0.0
23100.0,4.56705556553,0.0
23130.0,1.19508937751,0.0
23160.0,1.85016976644,0.0
23190.0,28.7858317009,0.0
23220.0,31.1113420535,0.0
23250.0,11.3938025072,0.0
23280.0,37.7507260796,0.0
23310.0,2.40726035802,0.0
23340.0,53.9949531948,0.0
23370.0,14.7379070341,0.0
23400.0,5.77420826327,0.0
23430.0,1.62056095987,0.0
23460.0,728.16085883,381.899904823
23490.0,3.73361109113,0.0
23520.0,4.72682582161,0.0
23550.0,8.61160541651,0.0
23580.0,13.9482311326,0.0
23610.0,84.3175955423,0.0
23640.0,20.7028218004,0.0
23670.0,10.5726774429,0.0
23700.0,38.6699931873,0.0
23730.0,37.2421002527,0.0
23760.0,0.367147206632,0.0
23790.0,1.01504738174,0.0
23820.0,3.07135476083,0.0
23850.0,2.67370516728,0.0
23880.0,1.75643981431,0.0
23910.0,2.22638582181,0.0
23940.0,5.60085423893,0.0
23970.0,4.36499917105,0.0
24000.0,3.45091163719,0.0
24030.0,62.5012341063,0.0
24060.0,149.291928204,0.0
24090.0,661.314181944,0.0
24120.0,86.7265384082,0.0
24150.0,11.9423997595,0.0
24180.0,1.86725185497,0.0
24210.0,5.76573251285,0.0
24240.0,2.84140510294,0.0
24270.0,0.78097485895,0.0
24300.0,0.206003822857,0.0
24330.0,-1.53023108892,0.0
24360.0,1.41222106037,0.0
24390.0,2.85633021437,0.0
24420.0,4.86950474251,0.0
24450.0,1.99092909028,0.0
24480.0,0.482602085351,0.0
24510.0,1.33469660944,0.0
24540.0,-0.0484028534816,0.0
24570.0,2.39250358898,0.0
24600.0,-0.605785420778,0.0
24630.0,2.29160525678,0.0
24660.0,4.96706915051,0.0
24690.0,43.6969897049,0.0
24720.0,70.4071748888,0.0
24750.0,6.53698009502,0.0
24780.0,43.6334236723,0.0
24810.0,29.2124791506,0.0
24840.0,5.82013161866,0.0
24870.0,6.67695118208,0.0
24900.0,5.06235118108,0.0
24930.0,2.75212077994,0.0
24960.0,8.39848010134,0.0
24990.0,-1.69197724165,0.0
25020.0,-39.288418773,0.0
25050.0,-0.760693530475,0.0
25080.0,689.436746603,352.302942808
25110.0,506.352778866,144.978992122
25140.0,533.930239898,154.246736586
25170.0,334.363738291,158.179642161
25200.0,229.616416216,156.119251871
25230.0,79.0664842649,33.5990850241
25260.0,84.1460665111,85.9732600334
25290.0,131.304932308,162.416444259
25320.0,4.21687708497,0.0
25350.0,4.22196144338,0.0
25380.0,4.93933446251,0.0
25410.0,97.1394309026,46.4906094781
25440.0,134.486029546,106.980471831
25470.0,6.6864280988,0.0
25500.0,6.40286156188,0.0
25530.0,65.2244087862,0.0
25560.0,151.575933393,0.0
25590.0,12.2148136624,0.0
25620.0,4.97116423397,0.0
25650.0,6.3711534054,0.0
25680.0,3.08225196844,0.0
25710.0,4.09524050401,0.0
25740.0,3.82256301891,0.0
25770.0,2.02999960201,0.0
25800.0,5.38896742486,0.0
25830.0,5.05638721726,0.0
25860.0,40.6367246517,0.0
25890.0,84.8794375447,0.0
25920.0,175.755363012,0.0
25950.0,237.571954459,0.0
25980.0,49.6838195501,0.0
26010.0,129.971574311,0.0
26040.0,55.8635848579,0.0
26070.0,6.61333298298,0.0
26100.0,6.55458026451,0.0
26130.0,24.9309343201,0.0
